#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2436276757e+01    1.5488893259e+02   -2.2095526448e+01    9.6592496909e+00    1.8139796745e+01    1.3050036718e+01   -5.4288172216e+01    1.0028123049e+00    1.0240000000e+04    3.7948634624e+00    5.3983398437e-01
        11   -1.2434020001e+01    1.5483580829e+02   -2.2175582530e+01    9.7415625289e+00    1.8051462898e+01    1.3050036718e+01   -5.4195664229e+01    9.1858208263e-01    1.0240000000e+04    3.8015187383e+00    5.3872070312e-01
        12   -1.2431886085e+01    1.5476832979e+02   -2.2097145927e+01    9.6652598419e+00    1.8060724208e+01    1.3050036718e+01   -5.4184984915e+01    9.7707806250e-01    1.0240000000e+04    3.8026747704e+00    5.3962890625e-01
        13   -1.2434630107e+01    1.5484864521e+02   -2.2006430510e+01    9.5718004030e+00    1.8085853678e+01    1.3050036718e+01   -5.4052482914e+01    9.1016200791e-01    1.0240000000e+04    3.7914363742e+00    5.4001953125e-01
        14   -1.2425029822e+01    1.5461425703e+02   -2.2053796985e+01    9.6287671631e+00    1.8022724628e+01    1.3050036718e+01   -5.4102000774e+01    9.7544244255e-01    1.0240000000e+04    3.7899614573e+00    5.4209472656e-01
        15   -1.2436840665e+01    1.5489132832e+02   -2.2079090661e+01    9.6422499963e+00    1.8100378019e+01    1.3050036718e+01   -5.4197095066e+01    9.6758966756e-01    1.0240000000e+04    3.7967473269e+00    5.3751953125e-01
        16   -1.2430236347e+01    1.5472852556e+02   -2.2136511732e+01    9.7062753850e+00    1.8057328995e+01    1.3050036718e+01   -5.4108380922e+01    8.6450347735e-01    1.0240000000e+04    3.7938043475e+00    5.4003417969e-01
        17   -1.2428838000e+01    1.5470166309e+02   -2.2118461802e+01    9.6896238014e+00    1.8085632584e+01    1.3050036718e+01   -5.4195661228e+01    9.4153012444e-01    1.0240000000e+04    3.7872564793e+00    5.3795410156e-01
        18   -1.2432133726e+01    1.5476815744e+02   -2.2071236642e+01    9.6391029164e+00    1.8100598524e+01    1.3050036718e+01   -5.4119967608e+01    8.9809572276e-01    1.0240000000e+04    3.7916653752e+00    5.3807128906e-01
        19   -1.2428236902e+01    1.5468141216e+02   -2.2099781158e+01    9.6715442559e+00    1.8081705876e+01    1.3050036718e+01   -5.4205762658e+01    9.7423890581e-01    1.0240000000e+04    3.7989077568e+00    5.3734375000e-01
        20   -1.2430310839e+01    1.5477449673e+02   -2.2091230002e+01    9.6609191636e+00    1.8064591193e+01    1.3050036718e+01   -5.4149880200e+01    9.4402228622e-01    1.0240000000e+04    3.7966829538e+00    5.3827148438e-01
        21   -1.2430061327e+01    1.5474237387e+02   -2.1942339488e+01    9.5122781606e+00    1.8036865988e+01    1.3050036718e+01   -5.3936271272e+01    9.0702907838e-01    1.0240000000e+04    3.7839730382e+00    5.3993652344e-01
        22   -1.2434454808e+01    1.5483604651e+02   -2.2103592815e+01    9.6691380065e+00    1.8057703183e+01    1.3050036718e+01   -5.4176564476e+01    9.6523176079e-01    1.0240000000e+04    3.7912774682e+00    5.3875976562e-01
        23   -1.2425643289e+01    1.5460602368e+02   -2.2026613918e+01    9.6009706291e+00    1.8031461252e+01    1.3050036718e+01   -5.4050246747e+01    9.4213485869e-01    1.0240000000e+04    3.7919539809e+00    5.4051757813e-01
        24   -1.2435829844e+01    1.5485606454e+02   -2.2088082849e+01    9.6522530044e+00    1.8070891942e+01    1.3050036718e+01   -5.4146417793e+01    9.3740628449e-01    1.0240000000e+04    3.7929832935e+00    5.4079101562e-01
        25   -1.2423102649e+01    1.5455051436e+02   -2.2075015855e+01    9.6519132058e+00    1.8037740415e+01    1.3050036718e+01   -5.4091194582e+01    9.2840159405e-01    1.0240000000e+04    3.7842582464e+00    5.3976562500e-01
        26   -1.2439518191e+01    1.5496192166e+02   -2.2125455074e+01    9.6859368836e+00    1.8062750859e+01    1.3050036718e+01   -5.4194167047e+01    9.5592439580e-01    1.0240000000e+04    3.7845885158e+00    5.3644042969e-01
        27   -1.2425755781e+01    1.5460219232e+02   -2.2206900335e+01    9.7811445548e+00    1.8063938574e+01    1.3050036718e+01   -5.4273408998e+01    9.5253337089e-01    1.0240000000e+04    3.7967108488e+00    5.3877929688e-01
        28   -1.2431508240e+01    1.5476648599e+02   -2.1974406964e+01    9.5428987240e+00    1.8022006905e+01    1.3050036718e+01   -5.3955104405e+01    9.0865381791e-01    1.0240000000e+04    3.7911020517e+00    5.4061523437e-01
        29   -1.2434261405e+01    1.5482917706e+02   -2.1994428222e+01    9.5601668169e+00    1.8021897094e+01    1.3050036718e+01   -5.4036935497e+01    9.7057346317e-01    1.0240000000e+04    3.7793252468e+00    5.4091308594e-01
        30   -1.2425001365e+01    1.5459867904e+02   -2.2151439805e+01    9.7264384394e+00    1.8093970614e+01    1.3050036718e+01   -5.4221309437e+01    9.2586229998e-01    1.0240000000e+04    3.8010867238e+00    5.4028808594e-01
        31   -1.2430349201e+01    1.5474407657e+02   -2.1982739386e+01    9.5523901848e+00    1.8015469965e+01    1.3050036718e+01   -5.3982995388e+01    9.3474931964e-01    1.0240000000e+04    3.7826080322e+00    5.4061523438e-01
        32   -1.2425619028e+01    1.5460578893e+02   -2.1960543236e+01    9.5349242088e+00    1.8022595756e+01    1.3050036718e+01   -5.4011065644e+01    9.7788993338e-01    1.0240000000e+04    3.7824315429e+00    5.4145507813e-01
        33   -1.2437091590e+01    1.5490928215e+02   -2.2019950170e+01    9.5828585795e+00    1.8037598970e+01    1.3050036718e+01   -5.4059891545e+01    9.5230568725e-01    1.0240000000e+04    3.7824422717e+00    5.4057128906e-01
        34   -1.2425762671e+01    1.5462081188e+02   -2.1967324221e+01    9.5415615500e+00    1.8046564486e+01    1.3050036718e+01   -5.4042652081e+01    9.7872665738e-01    1.0240000000e+04    3.7832840681e+00    5.3917480469e-01
        35   -1.2438131052e+01    1.5496896760e+02   -2.2187401493e+01    9.7492704409e+00    1.8085542614e+01    1.3050036718e+01   -5.4254346384e+01    9.3136555859e-01    1.0240000000e+04    3.7998080254e+00    5.3793945313e-01
        36   -1.2431957390e+01    1.5476522983e+02   -2.1961368224e+01    9.5294108337e+00    1.8011373598e+01    1.3050036718e+01   -5.3963721772e+01    9.4094323262e-01    1.0240000000e+04    3.7955302596e+00    5.4025390625e-01
        37   -1.2430635558e+01    1.5476196263e+02   -2.2066621154e+01    9.6359855962e+00    1.8060347439e+01    1.3050036718e+01   -5.4159252577e+01    9.8224726586e-01    1.0240000000e+04    3.7822557688e+00    5.3936035156e-01
        38   -1.2430694522e+01    1.5474762692e+02   -2.2042072255e+01    9.6113777332e+00    1.8055853276e+01    1.3050036718e+01   -5.4122443696e+01    9.7448144660e-01    1.0240000000e+04    3.7825416923e+00    5.4053222656e-01
        39   -1.2428117885e+01    1.5468070817e+02   -2.1939572990e+01    9.5114551048e+00    1.8057816791e+01    1.3050036718e+01   -5.4001342204e+01    9.5391570454e-01    1.0240000000e+04    3.7856966853e+00    5.3944335937e-01
        40   -1.2445741372e+01    1.5510450489e+02   -2.2220328448e+01    9.7745870768e+00    1.8091307133e+01    1.3050036718e+01   -5.4318494353e+01    9.5682205326e-01    1.0240000000e+04    3.7908481956e+00    5.3812011719e-01
        41   -1.2432290896e+01    1.5477395744e+02   -2.1953642407e+01    9.5213515105e+00    1.8019394369e+01    1.3050036718e+01   -5.3928301658e+01    9.0522816417e-01    1.0240000000e+04    3.7823707461e+00    5.4334960937e-01
        42   -1.2428078858e+01    1.5483747341e+02   -2.2049208175e+01    9.6211293166e+00    1.8042900480e+01    1.3050036718e+01   -5.4057656657e+01    9.1551128392e-01    1.0240000000e+04    3.7837592363e+00    5.4231445313e-01
        43   -1.2425638193e+01    1.5460839591e+02   -2.2052252172e+01    9.6266139792e+00    1.8058217556e+01    1.3050036718e+01   -5.4133179268e+01    9.7267282190e-01    1.0240000000e+04    3.7941494584e+00    5.3931152344e-01
        44   -1.2432459247e+01    1.5477828915e+02   -2.2039900964e+01    9.6074417163e+00    1.8102486721e+01    1.3050036718e+01   -5.4109665625e+01    9.1724122219e-01    1.0240000000e+04    3.8018994331e+00    5.3839843750e-01
        45   -1.2426104666e+01    1.5463270791e+02   -2.2155729001e+01    9.7296243350e+00    1.8060176300e+01    1.3050036718e+01   -5.4152437434e+01    8.8649541515e-01    1.0240000000e+04    3.7908865213e+00    5.3792968750e-01
        46   -1.2435177958e+01    1.5483995713e+02   -2.2079469173e+01    9.6442912152e+00    1.8113564412e+01    1.3050036718e+01   -5.4135690187e+01    8.9261988491e-01    1.0240000000e+04    3.7914763093e+00    5.3973144531e-01
        47   -1.2432435271e+01    1.5478073585e+02   -2.2090217323e+01    9.6577820522e+00    1.8050945744e+01    1.3050036718e+01   -5.4082947491e+01    8.9174770544e-01    1.0240000000e+04    3.7902472615e+00    5.3824707031e-01
        48   -1.2430046157e+01    1.5472824321e+02   -2.2113854213e+01    9.6838080565e+00    1.8051780712e+01    1.3050036718e+01   -5.4065902096e+01    8.5023045294e-01    1.0240000000e+04    3.7892720699e+00    5.3784179688e-01
        49   -1.2427156378e+01    1.5467420978e+02   -2.2029546295e+01    9.6023899179e+00    1.8072277530e+01    1.3050036718e+01   -5.4135723137e+01    9.8386259313e-01    1.0240000000e+04    3.7952449918e+00    5.3917968750e-01
        50   -1.2428728410e+01    1.5468960013e+02   -2.1996468844e+01    9.5677404336e+00    1.8102600196e+01    1.3050036718e+01   -5.4096875895e+01    9.4777013708e-01    1.0240000000e+04    3.8053165078e+00    5.3875488281e-01
        51   -1.2438044192e+01    1.5495670144e+02   -2.2018905563e+01    9.5808613707e+00    1.8011753720e+01    1.3050036718e+01   -5.4047528930e+01    9.6683292938e-01    1.0240000000e+04    3.7892058492e+00    5.4041992187e-01
        52   -1.2430206927e+01    1.5471510668e+02   -2.2037677533e+01    9.6074706061e+00    1.8033511092e+01    1.3050036718e+01   -5.4059309522e+01    9.3808417914e-01    1.0240000000e+04    3.7865409851e+00    5.4108886719e-01
        53   -1.2433979447e+01    1.5483042612e+02   -2.1933646513e+01    9.4996670663e+00    1.8032715218e+01    1.3050036718e+01   -5.3953209740e+01    9.3681129017e-01    1.0240000000e+04    3.7883999944e+00    5.4096679688e-01
        54   -1.2417857127e+01    1.5441645660e+02   -2.2119141303e+01    9.7012841761e+00    1.8059332020e+01    1.3050036718e+01   -5.4162582171e+01    9.3407212950e-01    1.0240000000e+04    3.8033240438e+00    5.3941406250e-01
        55   -1.2427530187e+01    1.5467117181e+02   -2.2087663719e+01    9.6601335323e+00    1.8094468792e+01    1.3050036718e+01   -5.4167088295e+01    9.3491906637e-01    1.0240000000e+04    3.7905446887e+00    5.3840820312e-01
        56   -1.2425380901e+01    1.5461745021e+02   -2.1971052262e+01    9.5456713614e+00    1.8070017566e+01    1.3050036718e+01   -5.4004420725e+01    9.1331417878e-01    1.0240000000e+04    3.7867900729e+00    5.3783203125e-01
        57   -1.2434656207e+01    1.5486695209e+02   -2.2111531410e+01    9.6768752025e+00    1.8042697323e+01    1.3050036718e+01   -5.4166702518e+01    9.6243706746e-01    1.0240000000e+04    3.7799647450e+00    5.4023437500e-01
        58   -1.2436970785e+01    1.5489594583e+02   -2.1995377595e+01    9.5584068100e+00    1.8031123164e+01    1.3050036718e+01   -5.3965935422e+01    8.8939794478e-01    1.0240000000e+04    3.7908571959e+00    5.4059570312e-01
        59   -1.2425376870e+01    1.5459642298e+02   -2.2026414466e+01    9.6010375954e+00    1.8019504314e+01    1.3050036718e+01   -5.4012379689e+01    9.1642419046e-01    1.0240000000e+04    3.7977635264e+00    5.4090820313e-01
        60   -1.2437459284e+01    1.5493224100e+02   -2.1982090918e+01    9.5446316335e+00    1.8020777933e+01    1.3050036718e+01   -5.3976646505e+01    9.2374093629e-01    1.0240000000e+04    3.7846092582e+00    5.4184082031e-01
        61   -1.2430576450e+01    1.5472890534e+02   -2.1970022734e+01    9.5394462845e+00    1.8020614144e+01    1.3050036718e+01   -5.4026340184e+01    9.8566658774e-01    1.0240000000e+04    3.7893235087e+00    5.3797851562e-01
        62   -1.2431298422e+01    1.5475115984e+02   -2.2092670079e+01    9.6613716572e+00    1.8022238724e+01    1.3050036718e+01   -5.4165170339e+01    1.0002248181e+00    1.0240000000e+04    3.7932587266e+00    5.3991699219e-01
        63   -1.2430772544e+01    1.5481254781e+02   -2.2031751912e+01    9.6009793688e+00    1.7997382176e+01    1.3050036718e+01   -5.3963454038e+01    8.8428323186e-01    1.0240000000e+04    3.7758578062e+00    5.4112304688e-01
        64   -1.2430973467e+01    1.5473549576e+02   -2.2185738566e+01    9.7547650987e+00    1.8126369257e+01    1.3050036718e+01   -5.4264370664e+01    9.0222612367e-01    1.0240000000e+04    3.7975115180e+00    5.3720214844e-01
        65   -1.2430911761e+01    1.5478186112e+02   -2.2091985706e+01    9.6610739456e+00    1.8084622209e+01    1.3050036718e+01   -5.4173329142e+01    9.4668450876e-01    1.0240000000e+04    3.7902910113e+00    5.3994628906e-01
        66   -1.2427870170e+01    1.5466462690e+02   -2.2030314540e+01    9.6024443700e+00    1.8090909483e+01    1.3050036718e+01   -5.4139453372e+01    9.6819263019e-01    1.0240000000e+04    3.8026127815e+00    5.3798339844e-01
        67   -1.2432451508e+01    1.5478696310e+02   -2.2107865720e+01    9.6754142116e+00    1.8056786386e+01    1.3050036718e+01   -5.4163159146e+01    9.4847032262e-01    1.0240000000e+04    3.8029974699e+00    5.4041503906e-01
        68   -1.2427737040e+01    1.5468032855e+02   -2.2127887030e+01    9.7001499897e+00    1.8021576126e+01    1.3050036718e+01   -5.4105799608e+01    9.0629973413e-01    1.0240000000e+04    3.7876815200e+00    5.4201171875e-01
        69   -1.2434211308e+01    1.5483291022e+02   -2.2016535993e+01    9.5823246849e+00    1.8055602244e+01    1.3050036718e+01   -5.4005145210e+01    8.8297025554e-01    1.0240000000e+04    3.7948434353e+00    5.3994140625e-01
        70   -1.2432588385e+01    1.5480599929e+02   -2.2009248662e+01    9.5766602766e+00    1.8092175757e+01    1.3050036718e+01   -5.4096815340e+01    9.4535420370e-01    1.0240000000e+04    3.7964092493e+00    5.3888671875e-01
        71   -1.2436687688e+01    1.5492209111e+02   -2.2078504423e+01    9.6418167349e+00    1.8029031001e+01    1.3050036718e+01   -5.4075348450e+01    9.1777630818e-01    1.0240000000e+04    3.7884642482e+00    5.4191894531e-01
        72   -1.2437345468e+01    1.5491778728e+02   -2.1984961013e+01    9.5476155447e+00    1.8057971778e+01    1.3050036718e+01   -5.4028709259e+01    9.3573974978e-01    1.0240000000e+04    3.7876666784e+00    5.3939453125e-01
        73   -1.2430255468e+01    1.5475839232e+02   -2.2043984969e+01    9.6137295009e+00    1.8078428004e+01    1.3050036718e+01   -5.4104434344e+01    9.3198465343e-01    1.0240000000e+04    3.7904907465e+00    5.4193847656e-01
        74   -1.2428670981e+01    1.5466825064e+02   -2.2051800206e+01    9.6231292249e+00    1.8092064214e+01    1.3050036718e+01   -5.4091414286e+01    8.9751314783e-01    1.0240000000e+04    3.8072615266e+00    5.3780761719e-01
        75   -1.2435736687e+01    1.5485215030e+02   -2.2000121510e+01    9.5643848229e+00    1.8045401063e+01    1.3050036718e+01   -5.4034132168e+01    9.3857287704e-01    1.0240000000e+04    3.8003525734e+00    5.4004394531e-01
        76   -1.2433384600e+01    1.5480019404e+02   -2.1985702849e+01    9.5523182491e+00    1.8075651354e+01    1.3050036718e+01   -5.4023258130e+01    9.1186720983e-01    1.0240000000e+04    3.7864887714e+00    5.4037109375e-01
        77   -1.2440656285e+01    1.5500561091e+02   -2.2141221673e+01    9.7005653879e+00    1.8092374826e+01    1.3050036718e+01   -5.4188847803e+01    9.0521458594e-01    1.0240000000e+04    3.8015127778e+00    5.4063476563e-01
        78   -1.2439255860e+01    1.5504716896e+02   -2.2107120644e+01    9.6678647834e+00    1.8121278097e+01    1.3050036718e+01   -5.4189933504e+01    9.1149804598e-01    1.0240000000e+04    3.7894710302e+00    5.4017089844e-01
        79   -1.2440839662e+01    1.5500182068e+02   -2.2135936774e+01    9.6950971122e+00    1.8087130639e+01    1.3050036718e+01   -5.4199366679e+01    9.2626254731e-01    1.0240000000e+04    3.7943779826e+00    5.4087890625e-01
        80   -1.2430417991e+01    1.5473171524e+02   -2.2097297182e+01    9.6668791915e+00    1.8103720814e+01    1.3050036718e+01   -5.4177462875e+01    9.2640816090e-01    1.0240000000e+04    3.7880234718e+00    5.3961425781e-01
        81   -1.2436394059e+01    1.5488526109e+02   -2.2018629957e+01    9.5822358980e+00    1.8030681162e+01    1.3050036718e+01   -5.4051600790e+01    9.5225295403e-01    1.0240000000e+04    3.7892068028e+00    5.3918457031e-01
        82   -1.2432413176e+01    1.5478809301e+02   -2.1995613010e+01    9.5631998336e+00    1.8053355961e+01    1.3050036718e+01   -5.4056296055e+01    9.5729036629e-01    1.0240000000e+04    3.7969812751e+00    5.4068847656e-01
        83   -1.2435688117e+01    1.5486611126e+02   -2.2162243670e+01    9.7265555529e+00    1.8119925002e+01    1.3050036718e+01   -5.4295382260e+01    9.6317686984e-01    1.0240000000e+04    3.8039112687e+00    5.3853027344e-01
        84   -1.2427624490e+01    1.5467120441e+02   -2.2108582605e+01    9.6809581149e+00    1.8055929464e+01    1.3050036718e+01   -5.4160278867e+01    9.4573008010e-01    1.0240000000e+04    3.7971280813e+00    5.4024414063e-01
        85   -1.2431619365e+01    1.5477537337e+02   -2.2173181198e+01    9.7415618323e+00    1.8119452697e+01    1.3050036718e+01   -5.4254061232e+01    9.1139061986e-01    1.0240000000e+04    3.8018155694e+00    5.3922363281e-01
        86   -1.2430322956e+01    1.5477825543e+02   -2.2006579116e+01    9.5762561600e+00    1.8009366789e+01    1.3050036718e+01   -5.3999861449e+01    9.3387882550e-01    1.0240000000e+04    3.7888907790e+00    5.3964843750e-01
        87   -1.2438905773e+01    1.5496331805e+02   -2.2086192342e+01    9.6472865694e+00    1.8090020123e+01    1.3050036718e+01   -5.4141912692e+01    9.1566350931e-01    1.0240000000e+04    3.7871249318e+00    5.3843261719e-01
        88   -1.2419750453e+01    1.5446160302e+02   -2.1999209168e+01    9.5794587155e+00    1.8068044636e+01    1.3050036718e+01   -5.4131356324e+01    1.0140658012e+00    1.0240000000e+04    3.7819507718e+00    5.4196289063e-01
        89   -1.2439674402e+01    1.5497810319e+02   -2.2144214507e+01    9.7045401049e+00    1.8105856621e+01    1.3050036718e+01   -5.4204475808e+01    9.0436796291e-01    1.0240000000e+04    3.8010861874e+00    5.3967285156e-01
        90   -1.2436168132e+01    1.5491004821e+02   -2.2081012421e+01    9.6448442890e+00    1.8053322555e+01    1.3050036718e+01   -5.4106023200e+01    9.2165150575e-01    1.0240000000e+04    3.8020243049e+00    5.3990722656e-01
        91   -1.2432290541e+01    1.5476559236e+02   -2.2163071550e+01    9.7307810091e+00    1.8065240928e+01    1.3050036718e+01   -5.4175059837e+01    8.9671064037e-01    1.0240000000e+04    3.7987907529e+00    5.3911621094e-01
        92   -1.2431330926e+01    1.5478247924e+02   -2.2055204684e+01    9.6238737574e+00    1.8072963648e+01    1.3050036718e+01   -5.4090551435e+01    9.1234638533e-01    1.0240000000e+04    3.7875058055e+00    5.3855468750e-01
        93   -1.2437604816e+01    1.5489719501e+02   -2.2099812036e+01    9.6622072196e+00    1.8030660304e+01    1.3050036718e+01   -5.4099476598e+01    9.1896754071e-01    1.0240000000e+04    3.7925394773e+00    5.4136230469e-01
        94   -1.2426389648e+01    1.5462896767e+02   -2.2033656777e+01    9.6072671291e+00    1.8049383082e+01    1.3050036718e+01   -5.4074964260e+01    9.4188768266e-01    1.0240000000e+04    3.7880244851e+00    5.4059570313e-01
        95   -1.2433009205e+01    1.5481966554e+02   -2.2078463026e+01    9.6454538202e+00    1.8075845159e+01    1.3050036718e+01   -5.4145863942e+01    9.4151903940e-01    1.0240000000e+04    3.7930740714e+00    5.3903320313e-01
        96   -1.2432304916e+01    1.5476343021e+02   -2.2091070888e+01    9.6587659718e+00    1.8060880440e+01    1.3050036718e+01   -5.4137278679e+01    9.3529063225e-01    1.0240000000e+04    3.7870987058e+00    5.3797363281e-01
        97   -1.2425990870e+01    1.5462818745e+02   -2.2032882621e+01    9.6068917507e+00    1.8043115299e+01    1.3050036718e+01   -5.4075168779e+01    9.4913414090e-01    1.0240000000e+04    3.7932929397e+00    5.3867187500e-01
        98   -1.2430355082e+01    1.5475095845e+02   -2.2152307927e+01    9.7219528447e+00    1.8060850020e+01    1.3050036718e+01   -5.4171207278e+01    9.0801261313e-01    1.0240000000e+04    3.7962394357e+00    5.4160644531e-01
        99   -1.2428862994e+01    1.5469882741e+02   -2.2078076771e+01    9.6492137765e+00    1.8032118747e+01    1.3050036718e+01   -5.4086761877e+01    9.2652964102e-01    1.0240000000e+04    3.7876603007e+00    5.3985351562e-01
