#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2433736323e+01    1.5483051424e+02   -2.2037553203e+01    9.6038168792e+00    1.7883150888e+01    1.3050036718e+01   -5.3698721454e+01    7.2798064515e-01    3.2000000000e+02    1.1172103882e-01    4.3343750000e-01
        29   -1.2412629679e+01    1.5447284434e+02   -2.1411289942e+01    8.9986602638e+00    1.7816308703e+01    1.3050036718e+01   -5.3019453843e+01    7.4181847966e-01    3.2000000000e+02    1.1433470249e-01    4.2234375000e-01
        30   -1.2405275982e+01    1.5414309976e+02   -2.1438285801e+01    9.0330098190e+00    1.7969816832e+01    1.3050036718e+01   -5.3093248350e+01    6.3510899831e-01    3.2000000000e+02    1.1362570524e-01    4.3609375000e-01
        31   -1.2414466870e+01    1.5436670431e+02   -2.3212184152e+01    1.0797717281e+01    1.8365824841e+01    1.3050036718e+01   -5.5484923040e+01    8.5687732890e-01    3.2000000000e+02    1.1456984282e-01    4.1546875000e-01
        32   -1.2389299151e+01    1.5371487955e+02   -2.1723582768e+01    9.3342836172e+00    1.7839144927e+01    1.3050036718e+01   -5.3597889736e+01    9.8512532278e-01    3.2000000000e+02    1.1254829168e-01    4.3078125000e-01
        33   -1.2413033578e+01    1.5446331140e+02   -2.1144566228e+01    8.7315326499e+00    1.8110670002e+01    1.3050036718e+01   -5.3407288064e+01    1.1020151157e+00    3.2000000000e+02    1.1190623045e-01    4.3937500000e-01
        34   -1.2436841418e+01    1.5487873702e+02   -2.1905678804e+01    9.4688373859e+00    1.7661823305e+01    1.3050036718e+01   -5.3664837477e+01    1.0472986504e+00    3.2000000000e+02    1.1226093769e-01    4.2156250000e-01
        35   -1.2431153191e+01    1.5474400580e+02   -2.2111114206e+01    9.6799610155e+00    1.8034107281e+01    1.3050036718e+01   -5.4288806611e+01    1.0935484059e+00    3.2000000000e+02    1.1388176680e-01    4.2578125000e-01
        36   -1.2418421553e+01    1.5448298081e+02   -2.2330614362e+01    9.9121928096e+00    1.8210656645e+01    1.3050036718e+01   -5.4558153705e+01    9.6684597879e-01    3.2000000000e+02    1.1412543058e-01    4.2000000000e-01
        37   -1.2430934253e+01    1.5469002392e+02   -2.1106045127e+01    8.6751108750e+00    1.7752848885e+01    1.3050036718e+01   -5.3053546274e+01    1.1446155431e+00    3.2000000000e+02    1.1257505417e-01    4.2796875000e-01
        38   -1.2445625458e+01    1.5522277157e+02   -2.1856771938e+01    9.4111464805e+00    1.8109919337e+01    1.3050036718e+01   -5.3933845846e+01    9.1711785225e-01    3.2000000000e+02    1.1408144236e-01    4.3031250000e-01
        39   -1.2404924797e+01    1.5408873979e+02   -2.1682423712e+01    9.2774989142e+00    1.7681357657e+01    1.3050036718e+01   -5.3017374211e+01    6.0355612480e-01    3.2000000000e+02    1.1226409674e-01    4.3734375000e-01
        40   -1.2409966326e+01    1.5418801735e+02   -2.1788294901e+01    9.3783285743e+00    1.7557202731e+01    1.3050036718e+01   -5.3629301822e+01    1.2337674731e+00    3.2000000000e+02    1.1174124479e-01    4.2812500000e-01
        41   -1.2458436952e+01    1.5539360890e+02   -2.2258423030e+01    9.7999860781e+00    1.8297068637e+01    1.3050036718e+01   -5.4407724678e+01    8.0219629202e-01    3.2000000000e+02    1.1522972584e-01    4.2296875000e-01
        42   -1.2433177020e+01    1.5474840438e+02   -2.1155689771e+01    8.7225127510e+00    1.7807948172e+01    1.3050036718e+01   -5.2802074363e+01    7.8839970264e-01    3.2000000000e+02    1.1141848564e-01    4.3187500000e-01
        43   -1.2412574977e+01    1.5426225846e+02   -2.1532568329e+01    9.1199933511e+00    1.8005447981e+01    1.3050036718e+01   -5.3723914732e+01    1.1358617044e+00    3.2000000000e+02    1.1161929369e-01    4.2234375000e-01
        44   -1.2449593039e+01    1.5519976847e+02   -2.2048606374e+01    9.5990133353e+00    1.8012499668e+01    1.3050036718e+01   -5.4345779952e+01    1.2346371922e+00    3.2000000000e+02    1.1347407103e-01    4.3031250000e-01
        45   -1.2471151561e+01    1.5577971638e+02   -2.1942177791e+01    9.4710262295e+00    1.7866316926e+01    1.3050036718e+01   -5.3532177937e+01    6.7364650240e-01    3.2000000000e+02    1.1312675476e-01    4.2265625000e-01
        46   -1.2426644537e+01    1.5458706492e+02   -2.1948253166e+01    9.5216086292e+00    1.8033443930e+01    1.3050036718e+01   -5.3739622620e+01    7.0788880647e-01    3.2000000000e+02    1.1269372702e-01    4.1796875000e-01
        47   -1.2424040696e+01    1.5456207854e+02   -2.2580371120e+01    1.0156330424e+01    1.8114026010e+01    1.3050036718e+01   -5.4720552984e+01    9.7611913658e-01    3.2000000000e+02    1.1361289024e-01    4.2437500000e-01
        48   -1.2492075072e+01    1.5644276740e+02   -2.2083974289e+01    9.5918992167e+00    1.8180871605e+01    1.3050036718e+01   -5.4246209069e+01    9.3132645714e-01    3.2000000000e+02    1.1431372166e-01    4.3343750000e-01
        49   -1.2431050149e+01    1.5474609361e+02   -2.2452220012e+01    1.0021169863e+01    1.8153561284e+01    1.3050036718e+01   -5.4567920646e+01    9.1210263244e-01    3.2000000000e+02    1.1388337612e-01    4.1265625000e-01
        50   -1.2423877126e+01    1.5459211726e+02   -2.1212817379e+01    8.7889402529e+00    1.7664131070e+01    1.3050036718e+01   -5.2754129925e+01    8.2714475836e-01    3.2000000000e+02    1.1294674873e-01    4.2906250000e-01
        51   -1.2466691464e+01    1.5563531055e+02   -2.2299241265e+01    9.8325498004e+00    1.8016959134e+01    1.3050036718e+01   -5.4301583758e+01    9.3534664137e-01    3.2000000000e+02    1.1403447390e-01    4.3062500000e-01
        52   -1.2392712899e+01    1.5389176705e+02   -2.1829905629e+01    9.4371927291e+00    1.8193707993e+01    1.3050036718e+01   -5.4002076277e+01    9.2842593758e-01    3.2000000000e+02    1.1336278915e-01    4.1625000000e-01
        53   -1.2415352706e+01    1.5434861658e+02   -2.2185636422e+01    9.7702837160e+00    1.7955567026e+01    1.3050036718e+01   -5.4094156264e+01    9.0291609731e-01    3.2000000000e+02    1.1281090975e-01    4.2281250000e-01
        54   -1.2449500703e+01    1.5542350669e+02   -2.2599874179e+01    1.0150373477e+01    1.8119464433e+01    1.3050036718e+01   -5.4572580996e+01    8.0320566572e-01    3.2000000000e+02    1.1323302984e-01    4.2937500000e-01
        55   -1.2416864330e+01    1.5440422223e+02   -2.1790014354e+01    9.3731500242e+00    1.7811856387e+01    1.3050036718e+01   -5.3578662287e+01    9.2675482780e-01    3.2000000000e+02    1.1087143421e-01    4.1437500000e-01
        56   -1.2454004218e+01    1.5527927201e+02   -2.1676862851e+01    9.2228586337e+00    1.7954221198e+01    1.3050036718e+01   -5.3607525670e+01    9.2640490238e-01    3.2000000000e+02    1.1330544949e-01    4.2078125000e-01
        57   -1.2371340683e+01    1.5325414390e+02   -2.1593900416e+01    9.2225597326e+00    1.8090251096e+01    1.3050036718e+01   -5.3654661444e+01    9.2047321379e-01    3.2000000000e+02    1.1323601007e-01    4.3265625000e-01
        58   -1.2428399402e+01    1.5468517990e+02   -2.1357938300e+01    8.9295388985e+00    1.7814860421e+01    1.3050036718e+01   -5.3191378418e+01    9.6854297901e-01    3.2000000000e+02    1.1125725508e-01    4.3906250000e-01
        59   -1.2438968466e+01    1.5489754100e+02   -2.1659818852e+01    9.2208503859e+00    1.7687281343e+01    1.3050036718e+01   -5.3359931361e+01    9.6279444819e-01    3.2000000000e+02    1.1210197210e-01    4.4875000000e-01
        60   -1.2409807846e+01    1.5418145817e+02   -2.1258018533e+01    8.8482106877e+00    1.8024131302e+01    1.3050036718e+01   -5.2990599827e+01    6.5841327390e-01    3.2000000000e+02    1.1182796955e-01    4.3031250000e-01
        61   -1.2452601786e+01    1.5530604510e+02   -2.1656557310e+01    9.2039555245e+00    1.7989059064e+01    1.3050036718e+01   -5.3630895173e+01    9.3524208140e-01    3.2000000000e+02    1.1333024502e-01    4.3250000000e-01
        62   -1.2450371343e+01    1.5530625576e+02   -2.1903590306e+01    9.4532189628e+00    1.7809744543e+01    1.3050036718e+01   -5.3396075600e+01    6.3270403288e-01    3.2000000000e+02    1.1421620846e-01    4.3000000000e-01
        63   -1.2445436396e+01    1.5516481347e+02   -2.2073522986e+01    9.6280865903e+00    1.8122822782e+01    1.3050036718e+01   -5.4232366428e+01    9.8598394220e-01    3.2000000000e+02    1.1283445358e-01    4.1984375000e-01
        64   -1.2426623707e+01    1.5465379372e+02   -2.2237859959e+01    9.8112362515e+00    1.8100830406e+01    1.3050036718e+01   -5.4187698117e+01    7.9897103467e-01    3.2000000000e+02    1.1531120539e-01    4.1781250000e-01
        65   -1.2408153762e+01    1.5417694410e+02   -2.1537639782e+01    9.1294860204e+00    1.7961795136e+01    1.3050036718e+01   -5.3318957937e+01    7.6948630042e-01    3.2000000000e+02    1.1336469650e-01    4.3312500000e-01
        66   -1.2458162762e+01    1.5557481789e+02   -2.1826634090e+01    9.3684713276e+00    1.8152602552e+01    1.3050036718e+01   -5.4133229469e+01    1.1039561094e+00    3.2000000000e+02    1.1324077845e-01    4.1734375000e-01
        67   -1.2477045386e+01    1.5626344940e+02   -2.1947837984e+01    9.4707925981e+00    1.7708502759e+01    1.3050036718e+01   -5.3415880587e+01    7.0950312522e-01    3.2000000000e+02    1.1320579052e-01    4.3140625000e-01
        68   -1.2405646067e+01    1.5408802577e+02   -2.1672118631e+01    9.2664725643e+00    1.7979697200e+01    1.3050036718e+01   -5.3296233113e+01    5.9438056306e-01    3.2000000000e+02    1.1212050915e-01    4.1125000000e-01
        69   -1.2411628002e+01    1.5430197224e+02   -2.1284090985e+01    8.8724629827e+00    1.7794127368e+01    1.3050036718e+01   -5.3088175041e+01    9.5991997043e-01    3.2000000000e+02    1.1214345694e-01    4.2312500000e-01
        70   -1.2472894242e+01    1.5619429583e+02   -2.1547519792e+01    9.0746255499e+00    1.7952308218e+01    1.3050036718e+01   -5.3429412737e+01    8.7954800931e-01    3.2000000000e+02    1.1419618130e-01    4.2234375000e-01
        71   -1.2425708261e+01    1.5457362124e+02   -2.1512872055e+01    9.0871637945e+00    1.7876395361e+01    1.3050036718e+01   -5.3313031813e+01    8.7372767931e-01    3.2000000000e+02    1.1221098900e-01    4.2062500000e-01
        72   -1.2433588356e+01    1.5483681440e+02   -2.1527012355e+01    9.0934239992e+00    1.8084422692e+01    1.3050036718e+01   -5.3748304099e+01    1.0868323339e+00    3.2000000000e+02    1.1265897751e-01    4.3031250000e-01
        73   -1.2430557991e+01    1.5469965882e+02   -2.1468468492e+01    9.0379105011e+00    1.7895006242e+01    1.3050036718e+01   -5.3213224450e+01    7.9971299884e-01    3.2000000000e+02    1.1322098970e-01    4.2500000000e-01
        74   -1.2414159702e+01    1.5428720848e+02   -2.1650299735e+01    9.2361400329e+00    1.8015674146e+01    1.3050036718e+01   -5.3916422339e+01    1.2004117396e+00    3.2000000000e+02    1.1403453350e-01    4.2093750000e-01
        75   -1.2466003850e+01    1.5560921486e+02   -2.2280636781e+01    9.8146329309e+00    1.7812064314e+01    1.3050036718e+01   -5.3792247332e+01    6.4950951862e-01    3.2000000000e+02    1.1296868324e-01    4.2750000000e-01
        76   -1.2442751884e+01    1.5499810993e+02   -2.2278132109e+01    9.8353802248e+00    1.7927196860e+01    1.3050036718e+01   -5.3933097319e+01    6.7773163285e-01    3.2000000000e+02    1.1319673061e-01    4.2328125000e-01
        77   -1.2402189368e+01    1.5394326488e+02   -2.1096496068e+01    8.6943066999e+00    1.7838878017e+01    1.3050036718e+01   -5.2657672393e+01    6.7226159014e-01    3.2000000000e+02    1.1311584711e-01    4.3781250000e-01
        78   -1.2418521464e+01    1.5436611616e+02   -2.2593201595e+01    1.0174680131e+01    1.8467746196e+01    1.3050036718e+01   -5.4835767325e+01    7.2478281559e-01    3.2000000000e+02    1.1804342270e-01    4.2203125000e-01
        79   -1.2453653408e+01    1.5553235528e+02   -2.1943000752e+01    9.4893473437e+00    1.8264187903e+01    1.3050036718e+01   -5.4564825196e+01    1.3075998231e+00    3.2000000000e+02    1.1405420303e-01    4.2578125000e-01
        80   -1.2389411990e+01    1.5368429831e+02   -2.0998301693e+01    8.6088897033e+00    1.7990116741e+01    1.3050036718e+01   -5.2871343334e+01    8.3288818156e-01    3.2000000000e+02    1.1130321026e-01    4.3812500000e-01
        81   -1.2383211434e+01    1.5352891318e+02   -2.1357052173e+01    8.9738407390e+00    1.7857850820e+01    1.3050036718e+01   -5.3099955791e+01    8.3501607964e-01    3.2000000000e+02    1.1239928007e-01    4.2765625000e-01
        82   -1.2416639338e+01    1.5443824759e+02   -2.2363957233e+01    9.9473178951e+00    1.8309668198e+01    1.3050036718e+01   -5.4528766792e+01    8.0510464355e-01    3.2000000000e+02    1.1453634501e-01    4.1890625000e-01
        83   -1.2448101078e+01    1.5513387143e+02   -2.1941494098e+01    9.4933930201e+00    1.7648711934e+01    1.3050036718e+01   -5.3767497310e+01    1.1272545603e+00    3.2000000000e+02    1.1253005266e-01    4.3640625000e-01
        84   -1.2420807989e+01    1.5445492144e+02   -2.1132133083e+01    8.7113250946e+00    1.7973077739e+01    1.3050036718e+01   -5.3234210606e+01    1.0789630660e+00    3.2000000000e+02    1.1484545469e-01    4.3328125000e-01
        85   -1.2462557765e+01    1.5551005638e+02   -2.1651343581e+01    9.1887858166e+00    1.7803297746e+01    1.3050036718e+01   -5.3722456950e+01    1.2177789041e+00    3.2000000000e+02    1.1291199923e-01    4.2906250000e-01
        86   -1.2428237880e+01    1.5468944501e+02   -2.1983389935e+01    9.5551520549e+00    1.7793641611e+01    1.3050036718e+01   -5.3534458624e+01    7.0739036012e-01    3.2000000000e+02    1.1148118973e-01    4.2906250000e-01
        87   -1.2448200772e+01    1.5519033935e+02   -2.1736335894e+01    9.2881351219e+00    1.8231432090e+01    1.3050036718e+01   -5.4108222081e+01    1.0904173795e+00    3.2000000000e+02    1.1311244965e-01    4.2515625000e-01
        88   -1.2357853356e+01    1.5288395549e+02   -2.1629461070e+01    9.2716077131e+00    1.8187574147e+01    1.3050036718e+01   -5.3709078665e+01    8.4200673093e-01    3.2000000000e+02    1.1408025026e-01    4.1671875000e-01
        89   -1.2419218871e+01    1.5441360940e+02   -2.1983505617e+01    9.5642867464e+00    1.8120564123e+01    1.3050036718e+01   -5.4213145232e+01    1.0590387734e+00    3.2000000000e+02    1.1443227530e-01    4.1937500000e-01
        90   -1.2431466950e+01    1.5497632224e+02   -2.2075083946e+01    9.6436169966e+00    1.7851723752e+01    1.3050036718e+01   -5.4044741435e+01    1.0678970185e+00    3.2000000000e+02    1.1268621683e-01    4.1828125000e-01
        91   -1.2391913137e+01    1.5370934763e+02   -2.1824988663e+01    9.4330755269e+00    1.7828869729e+01    1.3050036718e+01   -5.3589335759e+01    8.8544064863e-01    3.2000000000e+02    1.1269843578e-01    4.2625000000e-01
        92   -1.2403273510e+01    1.5402129300e+02   -2.1860890513e+01    9.4576170035e+00    1.8026441439e+01    1.3050036718e+01   -5.4001975140e+01    1.0646064704e+00    3.2000000000e+02    1.1265826225e-01    4.2281250000e-01
        93   -1.2433853831e+01    1.5478144711e+02   -2.1667498062e+01    9.2336442312e+00    1.8085400213e+01    1.3050036718e+01   -5.3890378890e+01    1.0874438972e+00    3.2000000000e+02    1.1337625980e-01    4.2484375000e-01
        94   -1.2445411715e+01    1.5508881787e+02   -2.2088666726e+01    9.6432550115e+00    1.7914695401e+01    1.3050036718e+01   -5.3965062427e+01    9.1166358158e-01    3.2000000000e+02    1.1274117231e-01    4.1781250000e-01
        95   -1.2497305808e+01    1.5641925432e+02   -2.1745850362e+01    9.2485445532e+00    1.7981766534e+01    1.3050036718e+01   -5.3859851424e+01    1.0821978097e+00    3.2000000000e+02    1.1398160458e-01    4.2828125000e-01
        96   -1.2413274381e+01    1.5423784371e+02   -2.1743977794e+01    9.3307034121e+00    1.7733516876e+01    1.3050036718e+01   -5.3293073200e+01    7.6554181191e-01    3.2000000000e+02    1.1224699020e-01    4.2656250000e-01
        97   -1.2419804217e+01    1.5442755565e+02   -2.1364249429e+01    8.9444452124e+00    1.7972037105e+01    1.3050036718e+01   -5.3155189008e+01    7.6886575599e-01    3.2000000000e+02    1.1332017183e-01    4.2218750000e-01
        98   -1.2431818134e+01    1.5474541432e+02   -2.1897311456e+01    9.4654933226e+00    1.7989065487e+01    1.3050036718e+01   -5.3662963228e+01    7.2654956721e-01    3.2000000000e+02    1.1229974031e-01    4.2593750000e-01
        99   -1.2449648102e+01    1.5517109593e+02   -2.1843174602e+01    9.3935265008e+00    1.8046562331e+01    1.3050036718e+01   -5.3522818093e+01    5.8304444228e-01    3.2000000000e+02    1.1315095425e-01    4.2656250000e-01
