#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.2419102050e+01    1.5440863025e+02   -2.1774628266e+01    9.3555262162e+00    1.7803203078e+01    1.3050036718e+01   -5.3520366662e+01    8.9249860050e-01    3.2000000000e+02    1.1391073465e-01    4.1921875000e-01
        45   -1.2418506792e+01    1.5446849129e+02   -2.1743898267e+01    9.3253914750e+00    1.8048733580e+01    1.3050036718e+01   -5.3630065874e+01    7.8739730822e-01    3.2000000000e+02    1.1345773935e-01    4.1578125000e-01
        46   -1.2449435380e+01    1.5528579564e+02   -2.1738037035e+01    9.2886016553e+00    1.8077158666e+01    1.3050036718e+01   -5.4014564079e+01    1.1493316609e+00    3.2000000000e+02    1.1418223381e-01    4.3187500000e-01
        47   -1.2453382946e+01    1.5538429701e+02   -2.1476322833e+01    9.0229398868e+00    1.7847873621e+01    1.3050036718e+01   -5.3211065786e+01    8.3683261361e-01    3.2000000000e+02    1.1331951618e-01    4.3343750000e-01
        48   -1.2429818905e+01    1.5468940619e+02   -2.1561872751e+01    9.1320538457e+00    1.7865146529e+01    1.3050036718e+01   -5.3381440118e+01    9.0438412068e-01    3.2000000000e+02    1.1266326904e-01    4.1671875000e-01
        49   -1.2418433468e+01    1.5439773450e+02   -2.2086848652e+01    9.6684151834e+00    1.8175481783e+01    1.3050036718e+01   -5.4142182993e+01    8.2981583988e-01    3.2000000000e+02    1.1385273933e-01    4.2593750000e-01
        50   -1.2473101733e+01    1.5573272435e+02   -2.2170070972e+01    9.6969692386e+00    1.7878896554e+01    1.3050036718e+01   -5.4004269184e+01    9.0526494061e-01    3.2000000000e+02    1.1361378431e-01    4.3062500000e-01
        51   -1.2421201223e+01    1.5444127897e+02   -2.1946353546e+01    9.5251523229e+00    1.8078003689e+01    1.3050036718e+01   -5.4212012296e+01    1.1376183430e+00    3.2000000000e+02    1.1526948214e-01    4.2296875000e-01
        52   -1.2370282383e+01    1.5325861560e+02   -2.1835598241e+01    9.4653158585e+00    1.8044184451e+01    1.3050036718e+01   -5.3820135788e+01    8.9031637702e-01    3.2000000000e+02    1.1319524050e-01    4.2796875000e-01
        53   -1.2505410043e+01    1.5653498155e+02   -2.2445469640e+01    9.9400595966e+00    1.8242390079e+01    1.3050036718e+01   -5.4627020822e+01    8.8912438480e-01    3.2000000000e+02    1.1406648159e-01    4.1781250000e-01
        54   -1.2477364397e+01    1.5591338981e+02   -2.2301011677e+01    9.8236472792e+00    1.8363737396e+01    1.3050036718e+01   -5.4713277715e+01    9.9849192421e-01    3.2000000000e+02    1.1541128159e-01    4.3000000000e-01
        55   -1.2453089369e+01    1.5553467879e+02   -2.3071466592e+01    1.0618377223e+01    1.8006483483e+01    1.3050036718e+01   -5.4933496945e+01    8.0551015226e-01    3.2000000000e+02    1.1554294825e-01    4.2625000000e-01
        56   -1.2475854743e+01    1.5633635292e+02   -2.1770034028e+01    9.2941792846e+00    1.8200736262e+01    1.3050036718e+01   -5.4031273704e+01    1.0104666966e+00    3.2000000000e+02    1.1602896452e-01    4.2734375000e-01
        57   -1.2430264863e+01    1.5473881177e+02   -2.2587483279e+01    1.0157218417e+01    1.7821568550e+01    1.3050036718e+01   -5.4003826173e+01    5.4473762541e-01    3.2000000000e+02    1.1392527819e-01    4.2687500000e-01
        58   -1.2463967941e+01    1.5562772610e+02   -2.2028659590e+01    9.5646916489e+00    1.8158194250e+01    1.3050036718e+01   -5.4088962828e+01    8.5207226956e-01    3.2000000000e+02    1.1379247904e-01    4.2296875000e-01
        59   -1.2439374660e+01    1.5500999632e+02   -2.1963364758e+01    9.5239900975e+00    1.8348186690e+01    1.3050036718e+01   -5.4339047106e+01    9.7745894096e-01    3.2000000000e+02    1.1561399698e-01    4.2859375000e-01
        60   -1.2424158135e+01    1.5455006901e+02   -2.2713697499e+01    1.0289539364e+01    1.8140058733e+01    1.3050036718e+01   -5.4782758895e+01    8.7896594470e-01    3.2000000000e+02    1.1575382948e-01    4.0656250000e-01
        61   -1.2430842589e+01    1.5472398604e+02   -2.2207717107e+01    9.7768745185e+00    1.7851422319e+01    1.3050036718e+01   -5.3943392636e+01    8.3421649197e-01    3.2000000000e+02    1.1326682568e-01    4.2375000000e-01
        62   -1.2406671774e+01    1.5409299023e+02   -2.1201185553e+01    8.7945137788e+00    1.7999604413e+01    1.3050036718e+01   -5.3335748756e+01    1.0849220721e+00    3.2000000000e+02    1.1365157366e-01    4.2687500000e-01
        63   -1.2428494235e+01    1.5469699329e+02   -2.2745877790e+01    1.0317383555e+01    1.8099767072e+01    1.3050036718e+01   -5.4723279171e+01    8.2759759147e-01    3.2000000000e+02    1.1422175169e-01    4.1765625000e-01
        64   -1.2404668888e+01    1.5408762289e+02   -2.2404213222e+01    9.9995443342e+00    1.7931883272e+01    1.3050036718e+01   -5.4200943880e+01    8.1481066711e-01    3.2000000000e+02    1.1316174269e-01    4.2296875000e-01
        65   -1.2440841366e+01    1.5495693117e+02   -2.1682572791e+01    9.2417314249e+00    1.7717463422e+01    1.3050036718e+01   -5.3284110488e+01    8.3403755642e-01    3.2000000000e+02    1.1161673069e-01    4.2500000000e-01
        66   -1.2429208353e+01    1.5474637193e+02   -2.2843506414e+01    1.0414298061e+01    1.8453377895e+01    1.3050036718e+01   -5.4880615879e+01    5.3369485098e-01    3.2000000000e+02    1.1546242237e-01    4.2390625000e-01
        67   -1.2475403035e+01    1.5587909597e+02   -2.1831155591e+01    9.3557525563e+00    1.7795699386e+01    1.3050036718e+01   -5.4032748175e+01    1.3558564797e+00    3.2000000000e+02    1.1318254471e-01    4.3234375000e-01
        68   -1.2452437500e+01    1.5526575217e+02   -2.1311806417e+01    8.8593689173e+00    1.7621093680e+01    1.3050036718e+01   -5.2967224552e+01    9.8428773693e-01    3.2000000000e+02    1.1248725653e-01    4.3781250000e-01
        69   -1.2432062166e+01    1.5486452632e+02   -2.2360164702e+01    9.9281025351e+00    1.8137029049e+01    1.3050036718e+01   -5.4507727491e+01    9.6049702324e-01    3.2000000000e+02    1.1516600847e-01    4.2937500000e-01
        70   -1.2507709634e+01    1.5680233852e+02   -2.2055640447e+01    9.5479308131e+00    1.8053762500e+01    1.3050036718e+01   -5.4052525052e+01    8.9308538691e-01    3.2000000000e+02    1.1461341381e-01    4.1312500000e-01
        71   -1.2400408139e+01    1.5406589499e+02   -2.1548923289e+01    9.1485151500e+00    1.7710013368e+01    1.3050036718e+01   -5.3204619139e+01    8.9564576402e-01    3.2000000000e+02    1.1270505190e-01    4.2609375000e-01
        72   -1.2424706255e+01    1.5489442880e+02   -2.1961786594e+01    9.5370803390e+00    1.7754246349e+01    1.3050036718e+01   -5.3698259751e+01    9.3219009042e-01    3.2000000000e+02    1.1429178715e-01    4.3421875000e-01
        73   -1.2437589846e+01    1.5493666649e+02   -2.1922502701e+01    9.4849128547e+00    1.8113119922e+01    1.3050036718e+01   -5.4081041190e+01    9.9538184901e-01    3.2000000000e+02    1.1418235302e-01    4.2437500000e-01
        74   -1.2409409518e+01    1.5417304994e+02   -2.2408331772e+01    9.9989222537e+00    1.8254710646e+01    1.3050036718e+01   -5.4527357210e+01    8.1427807496e-01    3.2000000000e+02    1.1451148987e-01    4.1546875000e-01
        75   -1.2369329283e+01    1.5318847732e+02   -2.1964423498e+01    9.5950942153e+00    1.8109341851e+01    1.3050036718e+01   -5.4125973325e+01    1.0021712571e+00    3.2000000000e+02    1.1582064629e-01    4.2078125000e-01
        76   -1.2434081406e+01    1.5477527402e+02   -2.2130797506e+01    9.6967160996e+00    1.8140975812e+01    1.3050036718e+01   -5.4483275664e+01    1.1614656270e+00    3.2000000000e+02    1.1452573538e-01    4.2015625000e-01
        77   -1.2440013369e+01    1.5494484758e+02   -2.1973984571e+01    9.5339712018e+00    1.7933371652e+01    1.3050036718e+01   -5.4063110452e+01    1.1057175110e+00    3.2000000000e+02    1.1491721869e-01    4.2703125000e-01
        78   -1.2411388832e+01    1.5424488330e+02   -2.2487571160e+01    1.0076182328e+01    1.8241867427e+01    1.3050036718e+01   -5.4917282763e+01    1.1378074585e+00    3.2000000000e+02    1.1505526304e-01    4.2250000000e-01
        79   -1.2353365419e+01    1.5284841480e+02   -2.2304714559e+01    9.9513491399e+00    1.8121078198e+01    1.3050036718e+01   -5.4404823176e+01    9.2899370075e-01    3.2000000000e+02    1.1432051659e-01    4.0921875000e-01
        80   -1.2427756674e+01    1.5464703313e+02   -2.1932674717e+01    9.5049180434e+00    1.7763239610e+01    1.3050036718e+01   -5.4059530090e+01    1.3135790452e+00    3.2000000000e+02    1.1194527149e-01    4.3781250000e-01
        81   -1.2444541591e+01    1.5508161219e+02   -2.1918676705e+01    9.4741351146e+00    1.7839052011e+01    1.3050036718e+01   -5.3934099099e+01    1.1263336643e+00    3.2000000000e+02    1.1346554756e-01    4.1812500000e-01
        82   -1.2442282682e+01    1.5498634517e+02   -2.1304995039e+01    8.8627123575e+00    1.7796557799e+01    1.3050036718e+01   -5.2943214121e+01    7.9162456398e-01    3.2000000000e+02    1.1331069469e-01    4.2468750000e-01
        83   -1.2470596766e+01    1.5588656441e+02   -2.1887017891e+01    9.4164211253e+00    1.7904274229e+01    1.3050036718e+01   -5.3742964089e+01    9.0163525083e-01    3.2000000000e+02    1.1376327276e-01    4.3406250000e-01
        84   -1.2469007958e+01    1.5565584418e+02   -2.1909535905e+01    9.4405279475e+00    1.7975765339e+01    1.3050036718e+01   -5.3718960639e+01    7.8362267646e-01    3.2000000000e+02    1.1380147934e-01    4.2406250000e-01
        85   -1.2399925999e+01    1.5390620584e+02   -2.1274261889e+01    8.8743358904e+00    1.7692114518e+01    1.3050036718e+01   -5.3005562759e+01    9.8914963379e-01    3.2000000000e+02    1.1243396997e-01    4.2156250000e-01
        86   -1.2443202049e+01    1.5503755730e+02   -2.2613440684e+01    1.0170238635e+01    1.8133447845e+01    1.3050036718e+01   -5.5022660507e+01    1.2257352606e+00    3.2000000000e+02    1.1423450708e-01    4.1203125000e-01
        87   -1.2411300698e+01    1.5421257340e+02   -2.1527441491e+01    9.1161407928e+00    1.8272430744e+01    1.3050036718e+01   -5.3636087910e+01    7.8617895680e-01    3.2000000000e+02    1.1640495062e-01    4.2750000000e-01
        88   -1.2425211382e+01    1.5457273866e+02   -2.1780335152e+01    9.3551237699e+00    1.8042414275e+01    1.3050036718e+01   -5.4225122620e+01    1.3523364747e+00    3.2000000000e+02    1.1541152000e-01    4.2968750000e-01
        89   -1.2428874865e+01    1.5475315626e+02   -2.1683461457e+01    9.2545865924e+00    1.8082504752e+01    1.3050036718e+01   -5.3724327196e+01    9.0832426879e-01    3.2000000000e+02    1.1523145437e-01    4.1046875000e-01
        90   -1.2454713687e+01    1.5536416990e+02   -2.2693836608e+01    1.0239122921e+01    1.8238825270e+01    1.3050036718e+01   -5.4998825314e+01    1.0161267182e+00    3.2000000000e+02    1.1370474100e-01    4.2171875000e-01
        91   -1.2401946042e+01    1.5399075388e+02   -2.2852391585e+01    1.0450445543e+01    1.7980790637e+01    1.3050036718e+01   -5.4913237011e+01    1.0300180712e+00    3.2000000000e+02    1.1309057474e-01    4.1859375000e-01
        92   -1.2428433061e+01    1.5467445891e+02   -2.1728314402e+01    9.2998813406e+00    1.7886000465e+01    1.3050036718e+01   -5.3870523600e+01    1.2061720154e+00    3.2000000000e+02    1.1534345150e-01    4.3093750000e-01
        93   -1.2482099187e+01    1.5615098468e+02   -2.1946071737e+01    9.4639725503e+00    1.8120653440e+01    1.3050036718e+01   -5.3944849915e+01    8.2808801956e-01    3.2000000000e+02    1.1224174500e-01    4.2906250000e-01
        94   -1.2450082193e+01    1.5520013453e+02   -2.1190936752e+01    8.7408545588e+00    1.7982740868e+01    1.3050036718e+01   -5.2874667821e+01    6.5095348227e-01    3.2000000000e+02    1.1279398203e-01    4.3656250000e-01
        95   -1.2436543497e+01    1.5483098600e+02   -2.1082608339e+01    8.6460648417e+00    1.8024970183e+01    1.3050036718e+01   -5.3215291332e+01    1.0576760926e+00    3.2000000000e+02    1.1476427317e-01    4.2031250000e-01
        96   -1.2462124111e+01    1.5550827841e+02   -2.1947517308e+01    9.4853931976e+00    1.8009116808e+01    1.3050036718e+01   -5.4136837485e+01    1.1301666502e+00    3.2000000000e+02    1.1546200514e-01    4.2328125000e-01
        97   -1.2367449991e+01    1.5312951423e+02   -2.1969151458e+01    9.6017014673e+00    1.7928973501e+01    1.3050036718e+01   -5.3949081696e+01    1.0009200199e+00    3.2000000000e+02    1.1309993267e-01    4.2437500000e-01
        98   -1.2428146634e+01    1.5466435708e+02   -2.1396764573e+01    8.9686179390e+00    1.7784685372e+01    1.3050036718e+01   -5.2891035635e+01    6.5954897206e-01    3.2000000000e+02    1.1318939924e-01    4.3265625000e-01
        99   -1.2399377029e+01    1.5415541530e+02   -2.2829061815e+01    1.0429684786e+01    1.8319730257e+01    1.3050036718e+01   -5.5192822826e+01    9.9399403603e-01    3.2000000000e+02    1.1482328176e-01    4.1421875000e-01
