#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2416712756e+01    1.5437146054e+02   -2.2397747882e+01    9.9810351267e+00    1.7920665315e+01    1.3050036718e+01   -5.4569309900e+01    1.2008599849e+00    3.2000000000e+02    1.1279720068e-01    4.2531250000e-01
        12   -1.2418770107e+01    1.5438756903e+02   -2.2072605607e+01    9.6538354995e+00    1.8078728649e+01    1.3050036718e+01   -5.4121072910e+01    9.1970193658e-01    3.2000000000e+02    1.1432200670e-01    4.2031250000e-01
        13   -1.2415639337e+01    1.5428897969e+02   -2.1819872407e+01    9.4042330704e+00    1.7838201335e+01    1.3050036718e+01   -5.3630290409e+01    9.2217994987e-01    3.2000000000e+02    1.1354595423e-01    4.3187500000e-01
        14   -1.2430305716e+01    1.5475953855e+02   -2.1869901470e+01    9.4395957545e+00    1.8136412950e+01    1.3050036718e+01   -5.4180454602e+01    1.1241034634e+00    3.2000000000e+02    1.1470049620e-01    4.2000000000e-01
        15   -1.2428498561e+01    1.5465553139e+02   -2.2117463095e+01    9.6889645342e+00    1.8231552195e+01    1.3050036718e+01   -5.4019589351e+01    6.2053734296e-01    3.2000000000e+02    1.1471402645e-01    4.0625000000e-01
        16   -1.2441411159e+01    1.5506046247e+02   -2.1698210614e+01    9.2567994544e+00    1.7989835209e+01    1.3050036718e+01   -5.3882709939e+01    1.1446273992e+00    3.2000000000e+02    1.1437195539e-01    4.3750000000e-01
        17   -1.2432404957e+01    1.5472106913e+02   -2.1916462803e+01    9.4840578461e+00    1.8117958307e+01    1.3050036718e+01   -5.4133982512e+01    1.0495246842e+00    3.2000000000e+02    1.1332774162e-01    4.1468750000e-01
        18   -1.2443587110e+01    1.5509840774e+02   -2.3044370235e+01    1.0600783124e+01    1.7971755711e+01    1.3050036718e+01   -5.4187143390e+01    1.2098072670e-01    3.2000000000e+02    1.1376053095e-01    4.1609375000e-01
        19   -1.2406423977e+01    1.5407348953e+02   -2.2329398947e+01    9.9229749704e+00    1.7880091149e+01    1.3050036718e+01   -5.4211697253e+01    9.5217043818e-01    3.2000000000e+02    1.1530005932e-01    4.1890625000e-01
        20   -1.2374156381e+01    1.5336670455e+02   -2.2188693774e+01    9.8145373931e+00    1.8064333495e+01    1.3050036718e+01   -5.4361799450e+01    1.0587354620e+00    3.2000000000e+02    1.1174356937e-01    4.2250000000e-01
        21   -1.2378304518e+01    1.5345893968e+02   -2.2389153349e+01    1.0010848831e+01    1.7793280301e+01    1.3050036718e+01   -5.3945019866e+01    7.1254949806e-01    3.2000000000e+02    1.1265170574e-01    4.3171875000e-01
        22   -1.2445548177e+01    1.5510040414e+02   -2.2031871319e+01    9.5863231422e+00    1.8085850494e+01    1.3050036718e+01   -5.4205707523e+01    1.0379489918e+00    3.2000000000e+02    1.1305004358e-01    4.0984375000e-01
        23   -1.2444822684e+01    1.5514263638e+02   -2.2491421651e+01    1.0046598966e+01    1.8286312841e+01    1.3050036718e+01   -5.4292049596e+01    4.6427838651e-01    3.2000000000e+02    1.1608076096e-01    4.1484375000e-01
        24   -1.2453651358e+01    1.5529899876e+02   -2.2266551001e+01    9.8128996432e+00    1.7905309798e+01    1.3050036718e+01   -5.4292990836e+01    1.0710933190e+00    3.2000000000e+02    1.1514806747e-01    4.2500000000e-01
        25   -1.2450545458e+01    1.5532829191e+02   -2.2649197010e+01    1.0198651552e+01    1.8377400381e+01    1.3050036718e+01   -5.4726608371e+01    6.4997426213e-01    3.2000000000e+02    1.1536419392e-01    4.1015625000e-01
        26   -1.2479444852e+01    1.5595385554e+02   -2.3349877542e+01    1.0870432690e+01    1.8165821037e+01    1.3050036718e+01   -5.5406363538e+01    8.4062824170e-01    3.2000000000e+02    1.1508101225e-01    4.1328125000e-01
        27   -1.2484588666e+01    1.5611016149e+02   -2.1714857237e+01    9.2302685713e+00    1.8190392992e+01    1.3050036718e+01   -5.3739728600e+01    7.8444165265e-01    3.2000000000e+02    1.1603319645e-01    4.2937500000e-01
        28   -1.2438616214e+01    1.5499127983e+02   -2.1390681482e+01    8.9520652687e+00    1.7944673398e+01    1.3050036718e+01   -5.3489722698e+01    1.1043310993e+00    3.2000000000e+02    1.1292880774e-01    4.2656250000e-01
        29   -1.2378246563e+01    1.5344072229e+02   -2.2145130857e+01    9.7668842941e+00    1.8163004780e+01    1.3050036718e+01   -5.4337157874e+01    9.7898551879e-01    3.2000000000e+02    1.1410081387e-01    4.2640625000e-01
        30   -1.2453896167e+01    1.5543196849e+02   -2.2910528798e+01    1.0456632631e+01    1.7884428710e+01    1.3050036718e+01   -5.4546501361e+01    7.0150713537e-01    3.2000000000e+02    1.1371397972e-01    4.2203125000e-01
        31   -1.2419863486e+01    1.5441530007e+02   -2.2271216500e+01    9.8513530134e+00    1.7956912688e+01    1.3050036718e+01   -5.4175898327e+01    8.9773242152e-01    3.2000000000e+02    1.1242675781e-01    4.2046875000e-01
        32   -1.2444780696e+01    1.5508823061e+02   -2.1584204939e+01    9.1394242432e+00    1.8159794290e+01    1.3050036718e+01   -5.4338807432e+01    1.5447714853e+00    3.2000000000e+02    1.1328881979e-01    4.1984375000e-01
        33   -1.2442335694e+01    1.5497480906e+02   -2.2515345065e+01    1.0073009371e+01    1.8254847506e+01    1.3050036718e+01   -5.4801945650e+01    9.8171636176e-01    3.2000000000e+02    1.1533129215e-01    4.3015625000e-01
        34   -1.2405727747e+01    1.5419387900e+02   -2.2096481759e+01    9.6907540124e+00    1.7881387819e+01    1.3050036718e+01   -5.3633107622e+01    6.0520132561e-01    3.2000000000e+02    1.1314618587e-01    4.3609375000e-01
        35   -1.2462807857e+01    1.5558826787e+02   -2.3216038846e+01    1.0753230989e+01    1.8306844440e+01    1.3050036718e+01   -5.5300102801e+01    7.2718279641e-01    3.2000000000e+02    1.1540150642e-01    4.1765625000e-01
        36   -1.2439854431e+01    1.5516657972e+02   -2.2020953489e+01    9.5810990580e+00    1.8010923433e+01    1.3050036718e+01   -5.3952047112e+01    8.7013347284e-01    3.2000000000e+02    1.1460697651e-01    4.2453125000e-01
        37   -1.2470695577e+01    1.5571406048e+02   -2.2256203369e+01    9.7855077928e+00    1.8202453234e+01    1.3050036718e+01   -5.4488559165e+01    9.7986584372e-01    3.2000000000e+02    1.1445623636e-01    4.0921875000e-01
        38   -1.2404567774e+01    1.5415490771e+02   -2.1983405875e+01    9.5788381010e+00    1.8148605941e+01    1.3050036718e+01   -5.3926668080e+01    7.4461954626e-01    3.2000000000e+02    1.1354994774e-01    4.2015625000e-01
        39   -1.2414947820e+01    1.5433747223e+02   -2.1895320725e+01    9.4803729057e+00    1.8068159139e+01    1.3050036718e+01   -5.4033390150e+01    1.0198735669e+00    3.2000000000e+02    1.1524075270e-01    4.1687500000e-01
        40   -1.2412438131e+01    1.5424128583e+02   -2.2204437619e+01    9.7919994881e+00    1.7837145199e+01    1.3050036718e+01   -5.3885154590e+01    7.9353505382e-01    3.2000000000e+02    1.1500030756e-01    4.3312500000e-01
        41   -1.2488042016e+01    1.5621229717e+02   -2.2336153454e+01    9.8481114387e+00    1.7988843624e+01    1.3050036718e+01   -5.4217904713e+01    8.4287091650e-01    3.2000000000e+02    1.1412620544e-01    4.2000000000e-01
        42   -1.2429023662e+01    1.5465624312e+02   -2.1771613892e+01    9.3425902295e+00    1.8049148054e+01    1.3050036718e+01   -5.3871856443e+01    1.0010577789e+00    3.2000000000e+02    1.1437481642e-01    4.2421875000e-01
        43   -1.2439463072e+01    1.5501113130e+02   -2.2210732851e+01    9.7712697789e+00    1.7928175717e+01    1.3050036718e+01   -5.4499618605e+01    1.3106733191e+00    3.2000000000e+02    1.1486750841e-01    4.3125000000e-01
        44   -1.2425978711e+01    1.5464863653e+02   -2.1763079884e+01    9.3371011729e+00    1.7858255075e+01    1.3050036718e+01   -5.3734872965e+01    1.0635012885e+00    3.2000000000e+02    1.1240470409e-01    4.3656250000e-01
        45   -1.2438598162e+01    1.5487416402e+02   -2.1625607062e+01    9.1870089001e+00    1.7859751980e+01    1.3050036718e+01   -5.3507721756e+01    9.7232599696e-01    3.2000000000e+02    1.1247795820e-01    4.1734375000e-01
        46   -1.2425406501e+01    1.5465152835e+02   -2.2355902236e+01    9.9304957350e+00    1.7842474742e+01    1.3050036718e+01   -5.4212921013e+01    9.6450731711e-01    3.2000000000e+02    1.1330288649e-01    4.2406250000e-01
        47   -1.2447851423e+01    1.5511403464e+02   -2.2299256448e+01    9.8514050246e+00    1.8091897473e+01    1.3050036718e+01   -5.4377141255e+01    9.3595061666e-01    3.2000000000e+02    1.1378049850e-01    4.2031250000e-01
        48   -1.2415950726e+01    1.5436637062e+02   -2.2226090080e+01    9.8101393540e+00    1.8192532759e+01    1.3050036718e+01   -5.4520475026e+01    1.0518154691e+00    3.2000000000e+02    1.1562043428e-01    4.2953125000e-01
        49   -1.2422057373e+01    1.5450599105e+02   -2.1930828336e+01    9.5087709628e+00    1.8098392183e+01    1.3050036718e+01   -5.4010149317e+01    9.3089207978e-01    3.2000000000e+02    1.1377650499e-01    4.2703125000e-01
        50   -1.2421797953e+01    1.5445705032e+02   -2.2008266488e+01    9.5864685358e+00    1.8307496993e+01    1.3050036718e+01   -5.4278553384e+01    9.1275318487e-01    3.2000000000e+02    1.1431604624e-01    4.2125000000e-01
        51   -1.2410186927e+01    1.5422489879e+02   -2.1727248040e+01    9.3170611124e+00    1.7736126342e+01    1.3050036718e+01   -5.3594706147e+01    1.0812950474e+00    3.2000000000e+02    1.1265903711e-01    4.3265625000e-01
        52   -1.2377662035e+01    1.5340900682e+02   -2.1680801632e+01    9.3031395974e+00    1.7907950167e+01    1.3050036718e+01   -5.3630894208e+01    9.9210569154e-01    3.2000000000e+02    1.1374419928e-01    4.2531250000e-01
        53   -1.2429539965e+01    1.5471327682e+02   -2.1789349216e+01    9.3598092511e+00    1.7966319458e+01    1.3050036718e+01   -5.3869726198e+01    1.0640208068e+00    3.2000000000e+02    1.1521744728e-01    4.3250000000e-01
        54   -1.2424264930e+01    1.5454152288e+02   -2.2207339379e+01    9.7830744494e+00    1.7858484868e+01    1.3050036718e+01   -5.3948023214e+01    8.3216224944e-01    3.2000000000e+02    1.1313509941e-01    4.1843750000e-01
        55   -1.2434881188e+01    1.5480187868e+02   -2.1934107240e+01    9.4992260512e+00    1.8166923848e+01    1.3050036718e+01   -5.4236980247e+01    1.0859124405e+00    3.2000000000e+02    1.1420327425e-01    4.3625000000e-01
        56   -1.2415022673e+01    1.5429326194e+02   -2.1763853556e+01    9.3488308833e+00    1.7998890677e+01    1.3050036718e+01   -5.3789025636e+01    9.7624468424e-01    3.2000000000e+02    1.1445450783e-01    4.2718750000e-01
        57   -1.2454856554e+01    1.5531600026e+02   -2.1997039148e+01    9.5421825942e+00    1.8105814763e+01    1.3050036718e+01   -5.4134506972e+01    9.8161634265e-01    3.2000000000e+02    1.1477053165e-01    4.1593750000e-01
        58   -1.2406843325e+01    1.5409266885e+02   -2.1328820494e+01    8.9219771687e+00    1.8062107893e+01    1.3050036718e+01   -5.3364002300e+01    9.2303719524e-01    3.2000000000e+02    1.1479151249e-01    4.2812500000e-01
        59   -1.2425352686e+01    1.5461861582e+02   -2.1801551668e+01    9.3761989821e+00    1.7957451748e+01    1.3050036718e+01   -5.3626484038e+01    8.1744390331e-01    3.2000000000e+02    1.1315351725e-01    4.2375000000e-01
        60   -1.2439006441e+01    1.5489361470e+02   -2.1503666845e+01    9.0646604040e+00    1.7936842155e+01    1.3050036718e+01   -5.3367764668e+01    8.7721894972e-01    3.2000000000e+02    1.1445468664e-01    4.4593750000e-01
        61   -1.2471034786e+01    1.5573481320e+02   -2.2029891649e+01    9.5588568635e+00    1.7876645906e+01    1.3050036718e+01   -5.3814922009e+01    8.5834773559e-01    3.2000000000e+02    1.1298274994e-01    4.2703125000e-01
        62   -1.2449956558e+01    1.5515326516e+02   -2.2404676460e+01    9.9547199024e+00    1.8094577007e+01    1.3050036718e+01   -5.4454560490e+01    9.0527030532e-01    3.2000000000e+02    1.1311429739e-01    4.1750000000e-01
        63   -1.2404590266e+01    1.5416109538e+02   -2.1682831958e+01    9.2782416922e+00    1.8117919508e+01    1.3050036718e+01   -5.3925827314e+01    1.0750391301e+00    3.2000000000e+02    1.1238348484e-01    4.1546875000e-01
        64   -1.2455856872e+01    1.5538232225e+02   -2.2445307862e+01    9.9894509906e+00    1.7951243437e+01    1.3050036718e+01   -5.4694721451e+01    1.2481334331e+00    3.2000000000e+02    1.1413502693e-01    4.3156250000e-01
        65   -1.2367066332e+01    1.5311914185e+02   -2.2211422790e+01    9.8443564576e+00    1.8285322269e+01    1.3050036718e+01   -5.4287299081e+01    7.4051730410e-01    3.2000000000e+02    1.1564153433e-01    4.1390625000e-01
        66   -1.2401006432e+01    1.5397951243e+02   -2.1931927285e+01    9.5309208538e+00    1.8073776347e+01    1.3050036718e+01   -5.3950704074e+01    8.9496372363e-01    3.2000000000e+02    1.1381238699e-01    4.3046875000e-01
        67   -1.2470445922e+01    1.5576978644e+02   -2.2134452565e+01    9.6640066431e+00    1.7951356701e+01    1.3050036718e+01   -5.3943739671e+01    8.0789368701e-01    3.2000000000e+02    1.1399376392e-01    4.2656250000e-01
        68   -1.2454224105e+01    1.5523394992e+02   -2.2220783999e+01    9.7665598940e+00    1.8141325971e+01    1.3050036718e+01   -5.4280996020e+01    8.6884933241e-01    3.2000000000e+02    1.1507821083e-01    4.1906250000e-01
        69   -1.2415792392e+01    1.5442299772e+02   -2.1882761219e+01    9.4669688273e+00    1.8122558894e+01    1.3050036718e+01   -5.3950627157e+01    8.9527032642e-01    3.2000000000e+02    1.1495798826e-01    4.2859375000e-01
        70   -1.2452265650e+01    1.5564249818e+02   -2.2064252658e+01    9.6119870083e+00    1.7878312175e+01    1.3050036718e+01   -5.3904422314e+01    9.1182076295e-01    3.2000000000e+02    1.1371845007e-01    4.1906250000e-01
        71   -1.2381828296e+01    1.5345922951e+02   -2.2114170113e+01    9.7323418166e+00    1.7865214010e+01    1.3050036718e+01   -5.3992067960e+01    9.6264711878e-01    3.2000000000e+02    1.1379778385e-01    4.2234375000e-01
        72   -1.2438481649e+01    1.5495429892e+02   -2.2262809222e+01    9.8243275739e+00    1.8070251470e+01    1.3050036718e+01   -5.4380648841e+01    9.9755143124e-01    3.2000000000e+02    1.1457479000e-01    4.4031250000e-01
        73   -1.2411383001e+01    1.5417150304e+02   -2.2513712626e+01    1.0102329625e+01    1.8429262827e+01    1.3050036718e+01   -5.4849720256e+01    8.5670808438e-01    3.2000000000e+02    1.1505824327e-01    4.1921875000e-01
        74   -1.2435951011e+01    1.5487527931e+02   -2.2088039853e+01    9.6520888420e+00    1.7898324977e+01    1.3050036718e+01   -5.4098057396e+01    1.0616558477e+00    3.2000000000e+02    1.1498868465e-01    4.2203125000e-01
        75   -1.2466572522e+01    1.5567189167e+02   -2.2737422293e+01    1.0270849771e+01    1.7801121046e+01    1.3050036718e+01   -5.4155009906e+01    5.6642984948e-01    3.2000000000e+02    1.1354577541e-01    4.3390625000e-01
        76   -1.2436114542e+01    1.5484382743e+02   -2.2363274071e+01    9.9271595290e+00    1.8316356429e+01    1.3050036718e+01   -5.4577746413e+01    8.4807919533e-01    3.2000000000e+02    1.1561399698e-01    4.1187500000e-01
        77   -1.2493164209e+01    1.5636667237e+02   -2.2392047320e+01    9.8988831109e+00    1.8104209926e+01    1.3050036718e+01   -5.4675602352e+01    1.1293083881e+00    3.2000000000e+02    1.1472374201e-01    4.2859375000e-01
        78   -1.2448982409e+01    1.5513695423e+02   -2.1680772930e+01    9.2317905207e+00    1.8055718102e+01    1.3050036718e+01   -5.3747889360e+01    9.6136161000e-01    3.2000000000e+02    1.1307275295e-01    4.3031250000e-01
        79   -1.2441880269e+01    1.5497160443e+02   -2.1468160519e+01    9.0262802508e+00    1.8215309625e+01    1.3050036718e+01   -5.3635549537e+01    9.0204267458e-01    3.2000000000e+02    1.1517447233e-01    4.2515625000e-01
        80   -1.2405858790e+01    1.5410917935e+02   -2.2043022823e+01    9.6371640327e+00    1.8334467546e+01    1.3050036718e+01   -5.4281779252e+01    8.5425216517e-01    3.2000000000e+02    1.1498099566e-01    4.1531250000e-01
        81   -1.2385720356e+01    1.5361446451e+02   -2.2657713823e+01    1.0271993467e+01    1.8082727752e+01    1.3050036718e+01   -5.4893006206e+01    1.1025279129e+00    3.2000000000e+02    1.1469250917e-01    4.2265625000e-01
        82   -1.2431034220e+01    1.5472547155e+02   -2.0894265373e+01    8.4632311531e+00    1.7788969162e+01    1.3050036718e+01   -5.2525135192e+01    7.9186393865e-01    3.2000000000e+02    1.1369651556e-01    4.3093750000e-01
        83   -1.2401028776e+01    1.5402204994e+02   -2.2809838913e+01    1.0408810137e+01    1.8165935592e+01    1.3050036718e+01   -5.4829604678e+01    8.0379345489e-01    3.2000000000e+02    1.1411374807e-01    4.2281250000e-01
        84   -1.2423539698e+01    1.5449822723e+02   -2.2484670473e+01    1.0061130775e+01    1.8332933625e+01    1.3050036718e+01   -5.5015828862e+01    1.1481880454e+00    3.2000000000e+02    1.1524373293e-01    4.2234375000e-01
        85   -1.2427951389e+01    1.5462685684e+02   -2.1498392350e+01    9.0704409610e+00    1.8043314596e+01    1.3050036718e+01   -5.3491630072e+01    8.9988640866e-01    3.2000000000e+02    1.1384952068e-01    4.2906250000e-01
        86   -1.2447118992e+01    1.5511752120e+02   -2.1892490337e+01    9.4453713449e+00    1.8110654930e+01    1.3050036718e+01   -5.4079520291e+01    1.0263383072e+00    3.2000000000e+02    1.1588102579e-01    4.2578125000e-01
        87   -1.2403520905e+01    1.5399268517e+02   -2.1249482680e+01    8.8459617751e+00    1.8108253574e+01    1.3050036718e+01   -5.3356275597e+01    9.4850262535e-01    3.2000000000e+02    1.1402875185e-01    4.1515625000e-01
        88   -1.2439746733e+01    1.5495187907e+02   -2.2222829843e+01    9.7830831098e+00    1.7853316740e+01    1.3050036718e+01   -5.3798354936e+01    6.7217163559e-01    3.2000000000e+02    1.1449319124e-01    4.2656250000e-01
        89   -1.2425800491e+01    1.5473080220e+02   -2.2065182738e+01    9.6393822469e+00    1.8156920073e+01    1.3050036718e+01   -5.3929712814e+01    6.5757328463e-01    3.2000000000e+02    1.1496055126e-01    4.1765625000e-01
        90   -1.2530418403e+01    1.5781167525e+02   -2.2298994417e+01    9.7685760142e+00    1.8005030988e+01    1.3050036718e+01   -5.3951742867e+01    5.9768074511e-01    3.2000000000e+02    1.1375659704e-01    4.2406250000e-01
        91   -1.2456473251e+01    1.5532275515e+02   -2.1810877501e+01    9.3544042492e+00    1.7707991441e+01    1.3050036718e+01   -5.3620408715e+01    1.0515030551e+00    3.2000000000e+02    1.1256569624e-01    4.3640625000e-01
        92   -1.2426441413e+01    1.5459191874e+02   -2.2252480434e+01    9.8260390213e+00    1.7899275017e+01    1.3050036718e+01   -5.4467018013e+01    1.2652258436e+00    3.2000000000e+02    1.1286902428e-01    4.2515625000e-01
        93   -1.2456646244e+01    1.5536598672e+02   -2.2546571340e+01    1.0089925096e+01    1.8029619749e+01    1.3050036718e+01   -5.4447635159e+01    8.2140735271e-01    3.2000000000e+02    1.1380517483e-01    4.1593750000e-01
        94   -1.2403083429e+01    1.5404247148e+02   -2.2124992198e+01    9.7219087690e+00    1.7971354793e+01    1.3050036718e+01   -5.4018031041e+01    8.7164733279e-01    3.2000000000e+02    1.1431747675e-01    4.2781250000e-01
        95   -1.2451100560e+01    1.5522346300e+02   -2.1986582344e+01    9.5354817843e+00    1.7928019395e+01    1.3050036718e+01   -5.4301187303e+01    1.3365488459e+00    3.2000000000e+02    1.1327773333e-01    4.3343750000e-01
        96   -1.2396732479e+01    1.5385218310e+02   -2.1657694823e+01    9.2609623437e+00    1.8113043387e+01    1.3050036718e+01   -5.3813752775e+01    9.9297784682e-01    3.2000000000e+02    1.1283898354e-01    4.1796875000e-01
        97   -1.2449652714e+01    1.5526969876e+02   -2.2433104534e+01    9.9834518193e+00    1.8293638693e+01    1.3050036718e+01   -5.4956738294e+01    1.1799583494e+00    3.2000000000e+02    1.1493974924e-01    4.3078125000e-01
        98   -1.2393281557e+01    1.5378192464e+02   -2.1482911522e+01    9.0896299644e+00    1.8065320562e+01    1.3050036718e+01   -5.3418350327e+01    8.2008152576e-01    3.2000000000e+02    1.1443424225e-01    4.3187500000e-01
        99   -1.2362794995e+01    1.5306704556e+02   -2.2608192815e+01    1.0245397820e+01    1.7984100438e+01    1.3050036718e+01   -5.4414739165e+01    7.7240919413e-01    3.2000000000e+02    1.1497122049e-01    4.2296875000e-01
