#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        52   -1.2429604802e+01    1.5461606179e+02   -2.2466931339e+01    1.0037326536e+01    1.8335687613e+01    1.3050036718e+01   -5.4551841743e+01    6.9918607307e-01    3.2000000000e+02    1.1490142345e-01    4.0843750000e-01
        53   -1.2425699507e+01    1.5459358450e+02   -2.2637123747e+01    1.0211424240e+01    1.8158468397e+01    1.3050036718e+01   -5.5044303930e+01    1.1986750681e+00    3.2000000000e+02    1.1467802525e-01    4.2906250000e-01
        54   -1.2466799785e+01    1.5566364158e+02   -2.3057363262e+01    1.0590563477e+01    1.8189780915e+01    1.3050036718e+01   -5.5031757970e+01    7.3457707532e-01    3.2000000000e+02    1.1398172379e-01    4.2500000000e-01
        55   -1.2399878078e+01    1.5395032429e+02   -2.2062401907e+01    9.6625238287e+00    1.8004913647e+01    1.3050036718e+01   -5.3980994542e+01    8.6364227011e-01    3.2000000000e+02    1.1472100019e-01    4.2531250000e-01
        56   -1.2456013736e+01    1.5532906193e+02   -2.2342705470e+01    9.8866917345e+00    1.8231094981e+01    1.3050036718e+01   -5.4419132635e+01    7.9529546568e-01    3.2000000000e+02    1.1528325081e-01    4.1828125000e-01
        57   -1.2495232073e+01    1.5637739748e+02   -2.1978563216e+01    9.4833311429e+00    1.7917485303e+01    1.3050036718e+01   -5.3460637452e+01    5.1455221465e-01    3.2000000000e+02    1.1380469799e-01    4.3406250000e-01
        58   -1.2404900321e+01    1.5406707465e+02   -2.1712573554e+01    9.3076732332e+00    1.7997714937e+01    1.3050036718e+01   -5.3676390108e+01    9.1606489812e-01    3.2000000000e+02    1.1408233643e-01    4.2000000000e-01
        59   -1.2429882542e+01    1.5475546279e+02   -2.2682446360e+01    1.0252563817e+01    1.8002843709e+01    1.3050036718e+01   -5.4635777801e+01    9.0045101468e-01    3.2000000000e+02    1.1442404985e-01    4.1359375000e-01
        60   -1.2449377505e+01    1.5521237739e+02   -2.1914806021e+01    9.4654285157e+00    1.8047606043e+01    1.3050036718e+01   -5.4208335402e+01    1.1958866199e+00    3.2000000000e+02    1.1362338066e-01    4.3015625000e-01
        61   -1.2383944866e+01    1.5378210803e+02   -2.2265198773e+01    9.8812539068e+00    1.8316993750e+01    1.3050036718e+01   -5.4337476958e+01    7.0524771690e-01    3.2000000000e+02    1.1533379555e-01    4.1812500000e-01
        62   -1.2446738541e+01    1.5505236669e+02   -2.1591382849e+01    9.1446443079e+00    1.7880118956e+01    1.3050036718e+01   -5.3554081979e+01    1.0325434554e+00    3.2000000000e+02    1.1336749792e-01    4.2500000000e-01
        63   -1.2425300619e+01    1.5455448263e+02   -2.1895396398e+01    9.4700957792e+00    1.8072390590e+01    1.3050036718e+01   -5.3920275575e+01    9.0245186842e-01    3.2000000000e+02    1.1359196901e-01    4.1781250000e-01
        64   -1.2378727060e+01    1.5342222399e+02   -2.1881185818e+01    9.5024587579e+00    1.7945735922e+01    1.3050036718e+01   -5.4027127979e+01    1.1501695202e+00    3.2000000000e+02    1.1257028580e-01    4.3437500000e-01
        65   -1.2435596416e+01    1.5480653777e+02   -2.1936167301e+01    9.5005708854e+00    1.8106272520e+01    1.3050036718e+01   -5.3731917391e+01    6.3944085183e-01    3.2000000000e+02    1.1428099871e-01    4.1734375000e-01
        66   -1.2425605406e+01    1.5480775732e+02   -2.2721166647e+01    1.0295561240e+01    1.8399073057e+01    1.3050036718e+01   -5.5102518454e+01    9.3224203331e-01    3.2000000000e+02    1.1410301924e-01    4.0859375000e-01
        67   -1.2416927069e+01    1.5435255028e+02   -2.2139684983e+01    9.7227579135e+00    1.8258558701e+01    1.3050036718e+01   -5.4498112550e+01    1.0498321486e+00    3.2000000000e+02    1.1409246922e-01    4.0859375000e-01
        68   -1.2449156223e+01    1.5518761342e+02   -2.1883326957e+01    9.4341707340e+00    1.7918313244e+01    1.3050036718e+01   -5.3399513096e+01    5.4783617622e-01    3.2000000000e+02    1.1237555742e-01    4.3046875000e-01
        69   -1.2409499705e+01    1.5413326899e+02   -2.1789690192e+01    9.3801904868e+00    1.8087927477e+01    1.3050036718e+01   -5.3991284650e+01    1.0636302625e+00    3.2000000000e+02    1.1393719912e-01    4.1312500000e-01
        70   -1.2453419329e+01    1.5536389806e+02   -2.2378475895e+01    9.9250565654e+00    1.8008849018e+01    1.3050036718e+01   -5.4100004236e+01    6.6264260507e-01    3.2000000000e+02    1.1470746994e-01    4.3437500000e-01
        71   -1.2445828246e+01    1.5515541345e+02   -2.1532766053e+01    9.0869378067e+00    1.7853689744e+01    1.3050036718e+01   -5.3383574067e+01    9.4708155272e-01    3.2000000000e+02    1.1329448223e-01    4.3171875000e-01
        72   -1.2414216351e+01    1.5435270463e+02   -2.0811067841e+01    8.3968514901e+00    1.7661782144e+01    1.3050036718e+01   -5.2557174331e+01    1.0342876281e+00    3.2000000000e+02    1.1203801632e-01    4.2656250000e-01
        73   -1.2417870358e+01    1.5437957253e+02   -2.1418148416e+01    9.0002780571e+00    1.8021534581e+01    1.3050036718e+01   -5.3316557214e+01    8.2683750017e-01    3.2000000000e+02    1.1427199841e-01    4.2484375000e-01
        74   -1.2397771552e+01    1.5399247866e+02   -2.1705065330e+01    9.3072937779e+00    1.8159943015e+01    1.3050036718e+01   -5.4048158972e+01    1.1331139090e+00    3.2000000000e+02    1.1558479071e-01    4.3546875000e-01
        75   -1.2452771452e+01    1.5524077804e+02   -2.1647384631e+01    9.1946131785e+00    1.7863953319e+01    1.3050036718e+01   -5.3298095351e+01    7.3672068329e-01    3.2000000000e+02    1.1301571131e-01    4.3593750000e-01
        76   -1.2440010115e+01    1.5518704776e+02   -2.1874660862e+01    9.4346507477e+00    1.8213736278e+01    1.3050036718e+01   -5.4221835778e+01    1.0834019203e+00    3.2000000000e+02    1.1443150043e-01    4.0875000000e-01
        77   -1.2482650120e+01    1.5603153224e+02   -2.2704634353e+01    1.0221984233e+01    1.8083949206e+01    1.3050036718e+01   -5.4837604936e+01    9.9898465958e-01    3.2000000000e+02    1.1516529322e-01    4.2921875000e-01
        78   -1.2464652066e+01    1.5552504770e+02   -2.1692283932e+01    9.2276318659e+00    1.7883734746e+01    1.3050036718e+01   -5.3411429628e+01    7.8537423186e-01    3.2000000000e+02    1.1309301853e-01    4.2828125000e-01
        79   -1.2421650968e+01    1.5449319482e+02   -2.2085050746e+01    9.6633997782e+00    1.8023266486e+01    1.3050036718e+01   -5.4111671555e+01    9.5331760573e-01    3.2000000000e+02    1.1277931929e-01    4.1906250000e-01
        80   -1.2436151678e+01    1.5483231898e+02   -2.1547570574e+01    9.1114188956e+00    1.7975391406e+01    1.3050036718e+01   -5.3764691987e+01    1.1916932902e+00    3.2000000000e+02    1.1227250099e-01    4.2375000000e-01
        81   -1.2413829963e+01    1.5428572077e+02   -2.1972861835e+01    9.5590318720e+00    1.8017759796e+01    1.3050036718e+01   -5.4158513260e+01    1.1178549115e+00    3.2000000000e+02    1.1383789778e-01    4.1250000000e-01
        82   -1.2446199924e+01    1.5508473608e+02   -2.2238649316e+01    9.7924493923e+00    1.8125986783e+01    1.3050036718e+01   -5.4209406437e+01    7.9473361948e-01    3.2000000000e+02    1.1582922935e-01    4.2859375000e-01
        83   -1.2457412096e+01    1.5538741121e+02   -2.2540492432e+01    1.0083080336e+01    1.8159437024e+01    1.3050036718e+01   -5.4919670429e+01    1.1697042550e+00    3.2000000000e+02    1.1565721035e-01    4.2093750000e-01
        84   -1.2412634556e+01    1.5432242715e+02   -2.2313265244e+01    9.9006306879e+00    1.8218121099e+01    1.3050036718e+01   -5.4372724832e+01    7.9130177044e-01    3.2000000000e+02    1.1510854959e-01    4.2359375000e-01
        85   -1.2420852418e+01    1.5443774120e+02   -2.1033042674e+01    8.6121902564e+00    1.7727592521e+01    1.3050036718e+01   -5.2739999454e+01    9.2932754016e-01    3.2000000000e+02    1.1231750250e-01    4.3562500000e-01
        86   -1.2406061763e+01    1.5407700637e+02   -2.1617285214e+01    9.2112234501e+00    1.7864049969e+01    1.3050036718e+01   -5.3447069042e+01    9.1569714204e-01    3.2000000000e+02    1.1402702332e-01    4.3953125000e-01
        87   -1.2359739895e+01    1.5290449467e+02   -2.2094474200e+01    9.7347343047e+00    1.7949890458e+01    1.3050036718e+01   -5.4254893965e+01    1.1604925895e+00    3.2000000000e+02    1.1418926716e-01    4.1828125000e-01
        88   -1.2426784342e+01    1.5457438115e+02   -2.2413965912e+01    9.9871815693e+00    1.8018983666e+01    1.3050036718e+01   -5.4396769969e+01    9.1378367384e-01    3.2000000000e+02    1.1444318295e-01    4.2312500000e-01
        89   -1.2441026850e+01    1.5493552689e+02   -2.1226195588e+01    8.7851687384e+00    1.8141602499e+01    1.3050036718e+01   -5.3291408914e+01    8.7357410913e-01    3.2000000000e+02    1.1278450489e-01    4.2312500000e-01
        90   -1.2446212365e+01    1.5507711826e+02   -2.2177022451e+01    9.7308100855e+00    1.8300024356e+01    1.3050036718e+01   -5.4348735586e+01    8.2165206068e-01    3.2000000000e+02    1.1478674412e-01    4.0671875000e-01
        91   -1.2452021961e+01    1.5535327227e+02   -2.2180296274e+01    9.7282743130e+00    1.8144942146e+01    1.3050036718e+01   -5.4329511351e+01    9.5423621282e-01    3.2000000000e+02    1.1470627785e-01    4.2437500000e-01
        92   -1.2407585463e+01    1.5417581980e+02   -2.2684518657e+01    1.0276933193e+01    1.8314656889e+01    1.3050036718e+01   -5.5109403201e+01    1.0601909371e+00    3.2000000000e+02    1.1664301157e-01    4.1703125000e-01
        93   -1.2409506519e+01    1.5414876531e+02   -2.1456705194e+01    9.0471986755e+00    1.7634958457e+01    1.3050036718e+01   -5.3312264787e+01    1.1705644171e+00    3.2000000000e+02    1.1215192080e-01    4.2875000000e-01
        94   -1.2390060753e+01    1.5366757238e+02   -2.1081102148e+01    8.6910413946e+00    1.7862764594e+01    1.3050036718e+01   -5.2765188763e+01    7.7128530333e-01    3.2000000000e+02    1.1384737492e-01    4.3093750000e-01
        95   -1.2443016035e+01    1.5510282133e+02   -2.2247744890e+01    9.8047288548e+00    1.8162859458e+01    1.3050036718e+01   -5.4629139603e+01    1.1684985376e+00    3.2000000000e+02    1.1488378048e-01    4.1265625000e-01
        96   -1.2413486040e+01    1.5428186123e+02   -2.1800285882e+01    9.3867998419e+00    1.7655209237e+01    1.3050036718e+01   -5.3598652819e+01    1.0931209812e+00    3.2000000000e+02    1.1253696680e-01    4.2812500000e-01
        97   -1.2441909236e+01    1.5500669199e+02   -2.2279506156e+01    9.8375969206e+00    1.8024268069e+01    1.3050036718e+01   -5.4605627080e+01    1.2518161372e+00    3.2000000000e+02    1.1355829239e-01    4.1859375000e-01
        98   -1.2417304240e+01    1.5441512461e+02   -2.2193653202e+01    9.7763489614e+00    1.8088704965e+01    1.3050036718e+01   -5.4199044408e+01    8.6664952281e-01    3.2000000000e+02    1.1444282532e-01    4.2671875000e-01
        99   -1.2560118330e+01    1.5940428880e+02   -2.2245631513e+01    9.6855131827e+00    1.7847893095e+01    1.3050036718e+01   -5.4022804237e+01    8.7924291048e-01    3.2000000000e+02    1.1373466253e-01    4.2843750000e-01
