#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -1.2407307032e+01    1.5411417690e+02   -2.1895302338e+01    9.4879953067e+00    1.7863719827e+01    1.3050036718e+01   -5.3685059135e+01    8.7600025207e-01    3.2000000000e+02    1.1341959238e-01    4.2343750000e-01
        44   -1.2480514231e+01    1.5597574126e+02   -2.1947657309e+01    9.4671430772e+00    1.7824702849e+01    1.3050036718e+01   -5.4094803427e+01    1.2724065514e+00    3.2000000000e+02    1.1388820410e-01    4.2750000000e-01
        45   -1.2421677004e+01    1.5444865866e+02   -2.2232005016e+01    9.8103280123e+00    1.8245789874e+01    1.3050036718e+01   -5.4516314624e+01    9.8848301630e-01    3.2000000000e+02    1.1458724737e-01    4.1468750000e-01
        46   -1.2439339902e+01    1.5504008155e+02   -2.2000914367e+01    9.5615744644e+00    1.7855163410e+01    1.3050036718e+01   -5.3667004139e+01    7.6088964420e-01    3.2000000000e+02    1.1527007818e-01    4.4828125000e-01
        47   -1.2442696241e+01    1.5502077422e+02   -2.1703672701e+01    9.2609764600e+00    1.7808870326e+01    1.3050036718e+01   -5.3689166531e+01    1.1265867854e+00    3.2000000000e+02    1.1337143183e-01    4.2437500000e-01
        48   -1.2404049042e+01    1.5404009425e+02   -2.1880580912e+01    9.4765318698e+00    1.8096508159e+01    1.3050036718e+01   -5.4093128427e+01    1.0660026385e+00    3.2000000000e+02    1.1484819651e-01    4.2171875000e-01
        49   -1.2427709944e+01    1.5476622958e+02   -2.2467540554e+01    1.0039830610e+01    1.8098716178e+01    1.3050036718e+01   -5.4309855986e+01    6.9356253558e-01    3.2000000000e+02    1.1472332478e-01    4.2765625000e-01
        50   -1.2435337590e+01    1.5484579278e+02   -2.2604065116e+01    1.0168727526e+01    1.8130270725e+01    1.3050036718e+01   -5.4730204857e+01    9.4583229821e-01    3.2000000000e+02    1.1370325089e-01    4.2718750000e-01
        51   -1.2420115269e+01    1.5446725699e+02   -2.1920779123e+01    9.5006638536e+00    1.7756806071e+01    1.3050036718e+01   -5.3622070769e+01    8.9444885693e-01    3.2000000000e+02    1.1211395264e-01    4.3562500000e-01
        52   -1.2388777680e+01    1.5360930927e+02   -2.2384242155e+01    9.9954644749e+00    1.8282079721e+01    1.3050036718e+01   -5.4721968231e+01    1.0056096372e+00    3.2000000000e+02    1.1466628313e-01    4.2187500000e-01
        53   -1.2490986928e+01    1.5621678874e+02   -2.2122617805e+01    9.6316308767e+00    1.7877362733e+01    1.3050036718e+01   -5.3857467361e+01    8.0745010491e-01    3.2000000000e+02    1.1426120996e-01    4.3421875000e-01
        54   -1.2414342417e+01    1.5429372668e+02   -2.2589703383e+01    1.0175360966e+01    1.7859000665e+01    1.3050036718e+01   -5.4233453872e+01    7.3471310586e-01    3.2000000000e+02    1.1385434866e-01    4.1593750000e-01
        55   -1.2411067436e+01    1.5420217274e+02   -2.1533329470e+01    9.1222620341e+00    1.8145297366e+01    1.3050036718e+01   -5.3657168331e+01    9.2850477716e-01    3.2000000000e+02    1.1470520496e-01    4.2187500000e-01
        56   -1.2429552638e+01    1.5473167162e+02   -2.2183328462e+01    9.7537758240e+00    1.8350230994e+01    1.3050036718e+01   -5.4438055097e+01    8.5445892195e-01    3.2000000000e+02    1.1570948362e-01    4.1750000000e-01
        57   -1.2363160216e+01    1.5304397862e+02   -2.1204022694e+01    8.8408624779e+00    1.7807320351e+01    1.3050036718e+01   -5.2788284035e+01    7.2690427237e-01    3.2000000000e+02    1.1270725727e-01    4.3140625000e-01
        58   -1.2378150883e+01    1.5359939912e+02   -2.2165124220e+01    9.7869733371e+00    1.8205303784e+01    1.3050036718e+01   -5.4816038976e+01    1.3955742548e+00    3.2000000000e+02    1.1572998762e-01    4.2359375000e-01
        59   -1.2394591245e+01    1.5378690883e+02   -2.1163211989e+01    8.7686207435e+00    1.7788808514e+01    1.3050036718e+01   -5.2764989712e+01    7.6293249073e-01    3.2000000000e+02    1.1139154434e-01    4.2578125000e-01
        60   -1.2442458195e+01    1.5500906542e+02   -2.1882993540e+01    9.4405353445e+00    1.7813187814e+01    1.3050036718e+01   -5.3642880553e+01    8.9666248105e-01    3.2000000000e+02    1.1204022169e-01    4.1578125000e-01
        61   -1.2417759997e+01    1.5447500434e+02   -2.2722842239e+01    1.0305082242e+01    1.7791179420e+01    1.3050036718e+01   -5.4028741842e+01    4.6468346518e-01    3.2000000000e+02    1.1257302761e-01    4.2359375000e-01
        62   -1.2436572000e+01    1.5484315223e+02   -2.2326439488e+01    9.8898674882e+00    1.8166514303e+01    1.3050036718e+01   -5.4357847704e+01    8.1485719472e-01    3.2000000000e+02    1.1412519217e-01    4.1609375000e-01
        63   -1.2426596101e+01    1.5458926775e+02   -2.1964703929e+01    9.5381078285e+00    1.7648532071e+01    1.3050036718e+01   -5.3551423003e+01    8.8815028412e-01    3.2000000000e+02    1.1529272795e-01    4.3640625000e-01
        64   -1.2442628252e+01    1.5500769586e+02   -2.1822389057e+01    9.3797608050e+00    1.7989062505e+01    1.3050036718e+01   -5.3882509799e+01    1.0210215191e+00    3.2000000000e+02    1.1235874891e-01    4.2078125000e-01
        65   -1.2418900696e+01    1.5450102008e+02   -2.2513400765e+01    1.0094500069e+01    1.7738152572e+01    1.3050036718e+01   -5.3955998376e+01    6.5440832145e-01    3.2000000000e+02    1.1153799295e-01    4.1750000000e-01
        66   -1.2431126161e+01    1.5481580107e+02   -2.1930322482e+01    9.4991963216e+00    1.8116153503e+01    1.3050036718e+01   -5.3740835079e+01    6.4432237605e-01    3.2000000000e+02    1.1447995901e-01    4.1890625000e-01
        67   -1.2388900910e+01    1.5369791876e+02   -2.2236702426e+01    9.8478015165e+00    1.7665329128e+01    1.3050036718e+01   -5.3752427445e+01    8.0035917267e-01    3.2000000000e+02    1.1167246103e-01    4.3281250000e-01
        68   -1.2484648855e+01    1.5613495385e+02   -2.2471264981e+01    9.9866161254e+00    1.8036042048e+01    1.3050036718e+01   -5.4064935836e+01    5.0759208897e-01    3.2000000000e+02    1.1222046614e-01    4.1781250000e-01
        69   -1.2486858673e+01    1.5641509399e+02   -2.2416227732e+01    9.9293690583e+00    1.8008837132e+01    1.3050036718e+01   -5.4028010519e+01    5.5290893787e-01    3.2000000000e+02    1.1450296640e-01    4.1843750000e-01
        70   -1.2456192293e+01    1.5536878463e+02   -2.2452496421e+01    9.9963041279e+00    1.8370495135e+01    1.3050036718e+01   -5.4601728152e+01    7.2869987855e-01    3.2000000000e+02    1.1508595943e-01    4.1015625000e-01
        71   -1.2467280929e+01    1.5561593107e+02   -2.2189620378e+01    9.7223394487e+00    1.8053046148e+01    1.3050036718e+01   -5.3935863287e+01    6.4316004344e-01    3.2000000000e+02    1.1409276724e-01    4.3453125000e-01
        72   -1.2461765364e+01    1.5554314497e+02   -2.1465769080e+01    9.0040037153e+00    1.7773287963e+01    1.3050036718e+01   -5.3234831863e+01    9.4573810328e-01    3.2000000000e+02    1.1382770538e-01    4.3109375000e-01
        73   -1.2442558949e+01    1.5498418163e+02   -2.2208160863e+01    9.7656019139e+00    1.8122679100e+01    1.3050036718e+01   -5.4342115094e+01    9.6123841298e-01    3.2000000000e+02    1.1375868320e-01    4.1843750000e-01
        74   -1.2434780818e+01    1.5486470225e+02   -2.1311146728e+01    8.8763659105e+00    1.8078091984e+01    1.3050036718e+01   -5.3364274348e+01    9.2499891790e-01    3.2000000000e+02    1.1406672001e-01    4.2812500000e-01
        75   -1.2363889294e+01    1.5309043829e+02   -2.2425369758e+01    1.0061480464e+01    1.8261740490e+01    1.3050036718e+01   -5.4485278576e+01    7.4813160987e-01    3.2000000000e+02    1.1522930861e-01    4.0921875000e-01
        76   -1.2388287690e+01    1.5362654039e+02   -2.2186362048e+01    9.7980743581e+00    1.8116122135e+01    1.3050036718e+01   -5.4673122054e+01    1.3206011529e+00    3.2000000000e+02    1.1354625225e-01    4.3046875000e-01
        77   -1.2440398047e+01    1.5496312823e+02   -2.3081261375e+01    1.0640863329e+01    1.8028400284e+01    1.3050036718e+01   -5.4698542241e+01    5.3884386407e-01    3.2000000000e+02    1.1397850513e-01    4.1093750000e-01
        78   -1.2405918738e+01    1.5409141908e+02   -2.2027368676e+01    9.6214499378e+00    1.7990622883e+01    1.3050036718e+01   -5.3502635826e+01    4.3460754976e-01    3.2000000000e+02    1.1412596703e-01    4.2625000000e-01
        79   -1.2435087065e+01    1.5478853301e+02   -2.1991189092e+01    9.5561020268e+00    1.8224869381e+01    1.3050036718e+01   -5.4463906154e+01    1.1978109640e+00    3.2000000000e+02    1.1627227068e-01    4.1609375000e-01
        80   -1.2482665345e+01    1.5600000563e+02   -2.1278746344e+01    8.7960809989e+00    1.7885647197e+01    1.3050036718e+01   -5.3053299360e+01    8.3886910130e-01    3.2000000000e+02    1.1259400845e-01    4.3140625000e-01
        81   -1.2410706707e+01    1.5428830642e+02   -2.2300054285e+01    9.8893475785e+00    1.8342293110e+01    1.3050036718e+01   -5.4626917968e+01    9.3453385510e-01    3.2000000000e+02    1.1438155174e-01    4.3281250000e-01
        82   -1.2482305120e+01    1.5621357636e+02   -2.2646215368e+01    1.0163910247e+01    1.8329250834e+01    1.3050036718e+01   -5.4654308155e+01    6.2880523556e-01    3.2000000000e+02    1.1494857073e-01    4.2046875000e-01
        83   -1.2398617703e+01    1.5392779585e+02   -2.1640281325e+01    9.2416636215e+00    1.7867727788e+01    1.3050036718e+01   -5.3457483603e+01    8.9943777241e-01    3.2000000000e+02    1.1382055283e-01    4.2390625000e-01
        84   -1.2446465683e+01    1.5510219109e+02   -2.2474365432e+01    1.0027899749e+01    1.7938720299e+01    1.3050036718e+01   -5.4238826911e+01    7.7570446190e-01    3.2000000000e+02    1.1198478937e-01    4.1562500000e-01
        85   -1.2461063903e+01    1.5548144724e+02   -2.2203853725e+01    9.7427898219e+00    1.7941576552e+01    1.3050036718e+01   -5.4357592773e+01    1.1621257791e+00    3.2000000000e+02    1.1205470562e-01    4.3296875000e-01
        86   -1.2440105784e+01    1.5493188081e+02   -2.1715872055e+01    9.2757662711e+00    1.7826986517e+01    1.3050036718e+01   -5.3478689582e+01    8.8579429207e-01    3.2000000000e+02    1.1272603273e-01    4.3265625000e-01
        87   -1.2480556307e+01    1.5594563428e+02   -2.1369187428e+01    8.8886311206e+00    1.7765082207e+01    1.3050036718e+01   -5.2834777690e+01    6.5047133822e-01    3.2000000000e+02    1.1275744438e-01    4.3640625000e-01
        88   -1.2420927192e+01    1.5442425417e+02   -2.1501461436e+01    9.0805342434e+00    1.8085450416e+01    1.3050036718e+01   -5.3691060410e+01    1.0541118404e+00    3.2000000000e+02    1.1337947845e-01    4.1421875000e-01
        89   -1.2450022509e+01    1.5518265204e+02   -2.2305698827e+01    9.8556763178e+00    1.8004739504e+01    1.3050036718e+01   -5.4174628434e+01    8.1415338488e-01    3.2000000000e+02    1.1315596104e-01    4.0859375000e-01
        90   -1.2437122146e+01    1.5489408570e+02   -2.1671654497e+01    9.2345323508e+00    1.7789841705e+01    1.3050036718e+01   -5.3551846287e+01    1.0403133671e+00    3.2000000000e+02    1.1269247532e-01    4.3140625000e-01
        91   -1.2443478036e+01    1.5504413740e+02   -2.2186100493e+01    9.7426224568e+00    1.7853858005e+01    1.3050036718e+01   -5.3930669305e+01    8.4067408928e-01    3.2000000000e+02    1.1291098595e-01    4.2093750000e-01
        92   -1.2448450512e+01    1.5523400154e+02   -2.1913912246e+01    9.4654617339e+00    1.7873062614e+01    1.3050036718e+01   -5.3605811457e+01    7.6879987941e-01    3.2000000000e+02    1.1412537098e-01    4.2796875000e-01
        93   -1.2407668619e+01    1.5419090522e+02   -2.2746523971e+01    1.0338855352e+01    1.8256127336e+01    1.3050036718e+01   -5.5430416831e+01    1.3777288055e+00    3.2000000000e+02    1.1493051052e-01    4.1437500000e-01
        94   -1.2408200832e+01    1.5414338705e+02   -2.2146016582e+01    9.7378157498e+00    1.8093428961e+01    1.3050036718e+01   -5.4036169303e+01    7.4668704273e-01    3.2000000000e+02    1.1418449879e-01    4.2062500000e-01
        95   -1.2457815468e+01    1.5538335383e+02   -2.1114996223e+01    8.6571807551e+00    1.7932234495e+01    1.3050036718e+01   -5.2645642430e+01    5.4837499469e-01    3.2000000000e+02    1.1319530010e-01    4.2765625000e-01
        96   -1.2423580262e+01    1.5455853332e+02   -2.2120890786e+01    9.6973105239e+00    1.8248064436e+01    1.3050036718e+01   -5.4305372772e+01    8.8638083192e-01    3.2000000000e+02    1.1359506845e-01    4.1609375000e-01
        97   -1.2392434759e+01    1.5371790838e+02   -2.1810184449e+01    9.4177496904e+00    1.8291466927e+01    1.3050036718e+01   -5.4068146781e+01    9.1645868714e-01    3.2000000000e+02    1.1509299278e-01    4.1046875000e-01
        98   -1.2439273643e+01    1.5490848074e+02   -2.1612535837e+01    9.1732621948e+00    1.7951889395e+01    1.3050036718e+01   -5.3381597804e+01    7.6713585346e-01    3.2000000000e+02    1.1390751600e-01    4.3531250000e-01
        99   -1.2488033727e+01    1.5612089823e+02   -2.2439476110e+01    9.9514423823e+00    1.8042383920e+01    1.3050036718e+01   -5.4740447837e+01    1.2085510893e+00    3.2000000000e+02    1.1445152760e-01    4.0875000000e-01
