#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.2399760895e+01    1.5395494673e+02   -2.1847460217e+01    9.4476993226e+00    1.7749093733e+01    1.3050036718e+01   -5.3629712253e+01    9.8312158515e-01    3.2000000000e+02    1.1384552717e-01    4.3046875000e-01
        18   -1.2492381302e+01    1.5629854846e+02   -2.2280139111e+01    9.7877578096e+00    1.8037647017e+01    1.3050036718e+01   -5.4247638176e+01    8.7981532884e-01    3.2000000000e+02    1.1478775740e-01    4.3171875000e-01
        19   -1.2406924994e+01    1.5413903742e+02   -2.1615878121e+01    9.2089531267e+00    1.7681937596e+01    1.3050036718e+01   -5.3351727596e+01    1.0038751616e+00    3.2000000000e+02    1.1198532581e-01    4.5234375000e-01
        20   -1.2395034724e+01    1.5382816203e+02   -2.2315070036e+01    9.9200353120e+00    1.8103162087e+01    1.3050036718e+01   -5.4521998571e+01    1.0537297306e+00    3.2000000000e+02    1.1510610580e-01    4.1875000000e-01
        21   -1.2430163604e+01    1.5470267079e+02   -2.1296542591e+01    8.8663789876e+00    1.7893248064e+01    1.3050036718e+01   -5.3275711823e+01    1.0358844497e+00    3.2000000000e+02    1.1279821396e-01    4.3234375000e-01
        22   -1.2373548812e+01    1.5328308146e+02   -2.1358218991e+01    8.9846701793e+00    1.7825393130e+01    1.3050036718e+01   -5.3346999048e+01    1.1133502093e+00    3.2000000000e+02    1.1365377903e-01    4.3328125000e-01
        23   -1.2441455509e+01    1.5498721191e+02   -2.2500608077e+01    1.0059152568e+01    1.7722329252e+01    1.3050036718e+01   -5.4131273505e+01    8.5829945783e-01    3.2000000000e+02    1.1279606819e-01    4.2140625000e-01
        24   -1.2460867103e+01    1.5548627026e+02   -2.2368504615e+01    9.9076375121e+00    1.8244581518e+01    1.3050036718e+01   -5.4417143752e+01    7.5402090167e-01    3.2000000000e+02    1.1564701796e-01    4.1812500000e-01
        25   -1.2384326571e+01    1.5354814628e+02   -2.2397632164e+01    1.0013305593e+01    1.8367323553e+01    1.3050036718e+01   -5.5092155483e+01    1.2771630475e+00    3.2000000000e+02    1.1509251595e-01    4.1750000000e-01
        26   -1.2467368240e+01    1.5558712863e+02   -2.1433631776e+01    8.9662635354e+00    1.7801922837e+01    1.3050036718e+01   -5.3109793370e+01    8.2420203878e-01    3.2000000000e+02    1.1326223612e-01    4.3437500000e-01
        27   -1.2492124350e+01    1.5629932129e+02   -2.1726686737e+01    9.2345623872e+00    1.7930569094e+01    1.3050036718e+01   -5.3772680920e+01    1.0653883707e+00    3.2000000000e+02    1.1193704605e-01    4.3125000000e-01
        28   -1.2402682763e+01    1.5425726041e+02   -2.1908647354e+01    9.5059645908e+00    1.8107664126e+01    1.3050036718e+01   -5.3919325649e+01    8.5297745079e-01    3.2000000000e+02    1.1609876156e-01    4.2359375000e-01
        29   -1.2431029255e+01    1.5479134765e+02   -2.1302613403e+01    8.8715841476e+00    1.7536449959e+01    1.3050036718e+01   -5.2546705872e+01    6.5760579192e-01    3.2000000000e+02    1.1269551516e-01    4.3437500000e-01
        30   -1.2519947856e+01    1.5700994220e+02   -2.2205289524e+01    9.6853416683e+00    1.8291767709e+01    1.3050036718e+01   -5.4073130652e+01    5.2603670088e-01    3.2000000000e+02    1.1499726772e-01    4.1546875000e-01
        31   -1.2428668213e+01    1.5468045029e+02   -2.2285696027e+01    9.8570278143e+00    1.7942599493e+01    1.3050036718e+01   -5.4335685595e+01    1.0573533568e+00    3.2000000000e+02    1.1348068714e-01    4.1343750000e-01
        32   -1.2458118034e+01    1.5541279680e+02   -2.2077897263e+01    9.6197792290e+00    1.8365412191e+01    1.3050036718e+01   -5.4422396739e+01    9.2905056709e-01    3.2000000000e+02    1.1686104536e-01    4.2437500000e-01
        33   -1.2435263801e+01    1.5497902044e+02   -2.1650081215e+01    9.2148174138e+00    1.8115174249e+01    1.3050036718e+01   -5.3576569243e+01    7.6127706161e-01    3.2000000000e+02    1.1389452219e-01    4.3375000000e-01
        34   -1.2393145366e+01    1.5383268203e+02   -2.2296672513e+01    9.9035271474e+00    1.7833630194e+01    1.3050036718e+01   -5.4131286960e+01    9.5094753461e-01    3.2000000000e+02    1.1312597990e-01    4.2453125000e-01
        35   -1.2405234608e+01    1.5409642351e+02   -2.1305608281e+01    8.9003736729e+00    1.7738147873e+01    1.3050036718e+01   -5.3010886584e+01    9.1709371304e-01    3.2000000000e+02    1.1339157820e-01    4.3765625000e-01
        36   -1.2452309181e+01    1.5521117533e+02   -2.1375187255e+01    8.9228780747e+00    1.7869665006e+01    1.3050036718e+01   -5.3011646137e+01    7.1675715772e-01    3.2000000000e+02    1.1328142881e-01    4.3375000000e-01
        37   -1.2456911332e+01    1.5538580734e+02   -2.2168534594e+01    9.7116232618e+00    1.7699123826e+01    1.3050036718e+01   -5.3833946904e+01    9.1625176580e-01    3.2000000000e+02    1.1365497112e-01    4.2812500000e-01
        38   -1.2391668084e+01    1.5372785823e+02   -2.1848411119e+01    9.4567430355e+00    1.7862851052e+01    1.3050036718e+01   -5.3822110029e+01    1.0608111397e+00    3.2000000000e+02    1.1443495750e-01    4.1953125000e-01
        39   -1.2386780364e+01    1.5360842299e+02   -2.1712669336e+01    9.3258889713e+00    1.7818269833e+01    1.3050036718e+01   -5.3578971725e+01    9.9799583787e-01    3.2000000000e+02    1.1295020580e-01    4.2046875000e-01
        40   -1.2366731762e+01    1.5312307968e+02   -2.1858256880e+01    9.4915251182e+00    1.7952032632e+01    1.3050036718e+01   -5.3500229308e+01    6.3990307890e-01    3.2000000000e+02    1.1372655630e-01    4.1750000000e-01
        41   -1.2380738580e+01    1.5346273580e+02   -2.1936002420e+01    9.5552638406e+00    1.7962315781e+01    1.3050036718e+01   -5.3898926356e+01    9.5057143645e-01    3.2000000000e+02    1.1522197723e-01    4.3453125000e-01
        42   -1.2419116492e+01    1.5445606368e+02   -2.2009006309e+01    9.5898898166e+00    1.7985874520e+01    1.3050036718e+01   -5.3753523552e+01    7.0860600499e-01    3.2000000000e+02    1.1440080404e-01    4.3515625000e-01
        43   -1.2425023974e+01    1.5464137599e+02   -2.0869335092e+01    8.4443111184e+00    1.7552912469e+01    1.3050036718e+01   -5.2270241296e+01    7.9795701626e-01    3.2000000000e+02    1.1076301336e-01    4.5109375000e-01
        44   -1.2391646256e+01    1.5372366079e+02   -2.2351635725e+01    9.9599894690e+00    1.7939392987e+01    1.3050036718e+01   -5.4462507880e+01    1.1214424499e+00    3.2000000000e+02    1.1451721191e-01    4.1593750000e-01
        45   -1.2453621713e+01    1.5534950776e+02   -2.1952267925e+01    9.4986462122e+00    1.8013677960e+01    1.3050036718e+01   -5.4219653426e+01    1.2036708230e+00    3.2000000000e+02    1.1443525553e-01    4.2343750000e-01
        46   -1.2464995518e+01    1.5559446091e+02   -2.2886492567e+01    1.0421497050e+01    1.8091673290e+01    1.3050036718e+01   -5.4614346289e+01    5.8614371352e-01    3.2000000000e+02    1.1505001783e-01    4.3015625000e-01
        47   -1.2371093302e+01    1.5329854913e+02   -2.2305853282e+01    9.9347599798e+00    1.7919077727e+01    1.3050036718e+01   -5.4304482305e+01    1.0295145773e+00    3.2000000000e+02    1.1361396313e-01    4.1734375000e-01
        48   -1.2425658410e+01    1.5478042589e+02   -2.2088915063e+01    9.6632566531e+00    1.8132241854e+01    1.3050036718e+01   -5.4034835172e+01    7.6364153699e-01    3.2000000000e+02    1.1638754606e-01    4.3515625000e-01
        49   -1.2442532692e+01    1.5503881488e+02   -2.1837129110e+01    9.3945964172e+00    1.7961589305e+01    1.3050036718e+01   -5.3704417196e+01    8.5566206346e-01    3.2000000000e+02    1.1468124390e-01    4.2812500000e-01
        50   -1.2467443500e+01    1.5568487690e+02   -2.1612502530e+01    9.1450590299e+00    1.7846461751e+01    1.3050036718e+01   -5.3167158241e+01    6.5815724275e-01    3.2000000000e+02    1.1440026760e-01    4.3406250000e-01
        51   -1.2423538427e+01    1.5448709869e+02   -2.1498636478e+01    9.0750980511e+00    1.7831533770e+01    1.3050036718e+01   -5.3183588388e+01    8.0338142253e-01    3.2000000000e+02    1.1308681965e-01    4.1609375000e-01
        52   -1.2420372327e+01    1.5450324591e+02   -2.1375276794e+01    8.9549044670e+00    1.7709964658e+01    1.3050036718e+01   -5.3248270679e+01    1.1129925094e+00    3.2000000000e+02    1.1413329840e-01    4.4046875000e-01
        53   -1.2405144446e+01    1.5407566054e+02   -2.1119751509e+01    8.7146070629e+00    1.7926622014e+01    1.3050036718e+01   -5.3110324341e+01    1.0139141003e+00    3.2000000000e+02    1.1437332630e-01    4.2640625000e-01
        54   -1.2394713512e+01    1.5382162811e+02   -2.1445974147e+01    9.0512606347e+00    1.7962607258e+01    1.3050036718e+01   -5.3576197214e+01    1.1175790914e+00    3.2000000000e+02    1.1101496220e-01    4.2390625000e-01
        55   -1.2395208843e+01    1.5384685258e+02   -2.1089306604e+01    8.6940977609e+00    1.7663437669e+01    1.3050036718e+01   -5.2384896111e+01    5.8211511945e-01    3.2000000000e+02    1.1207556725e-01    4.4421875000e-01
        56   -1.2414098636e+01    1.5427716596e+02   -2.1622509501e+01    9.2084108651e+00    1.7891923959e+01    1.3050036718e+01   -5.3446357743e+01    8.8188756436e-01    3.2000000000e+02    1.1386674643e-01    4.0296875000e-01
        57   -1.2418233648e+01    1.5457958962e+02   -2.2881592848e+01    1.0463359200e+01    1.8137688880e+01    1.3050036718e+01   -5.4591434847e+01    5.2211640033e-01    3.2000000000e+02    1.1407899857e-01    4.1828125000e-01
        58   -1.2380434046e+01    1.5364221127e+02   -2.1310468130e+01    8.9300340842e+00    1.7881329011e+01    1.3050036718e+01   -5.3977475318e+01    1.7356414595e+00    3.2000000000e+02    1.1305415630e-01    4.3718750000e-01
        59   -1.2416201484e+01    1.5435799818e+02   -2.2088050065e+01    9.6718485813e+00    1.7883954866e+01    1.3050036718e+01   -5.3945231411e+01    9.2318976145e-01    3.2000000000e+02    1.1379420757e-01    4.2859375000e-01
        60   -1.2392057514e+01    1.5373180034e+02   -2.2082647953e+01    9.6905904388e+00    1.8144411127e+01    1.3050036718e+01   -5.4124577172e+01    8.4748137363e-01    3.2000000000e+02    1.1476004124e-01    4.2250000000e-01
        61   -1.2425058052e+01    1.5460780335e+02   -2.1356027833e+01    8.9309697803e+00    1.7968172472e+01    1.3050036718e+01   -5.3057796070e+01    6.8355904768e-01    3.2000000000e+02    1.1465519667e-01    4.3468750000e-01
        62   -1.2461465982e+01    1.5553508459e+02   -2.2450851009e+01    9.9893850274e+00    1.7799808844e+01    1.3050036718e+01   -5.4349105349e+01    1.0484087778e+00    3.2000000000e+02    1.1250674725e-01    4.2343750000e-01
        63   -1.2398006661e+01    1.5386906830e+02   -2.1404462075e+01    9.0064554137e+00    1.7709154211e+01    1.3050036718e+01   -5.3276108372e+01    1.1124553680e+00    3.2000000000e+02    1.1185777187e-01    4.3312500000e-01
        64   -1.2389028838e+01    1.5370981531e+02   -2.2085385405e+01    9.6963565671e+00    1.7828813234e+01    1.3050036718e+01   -5.4220626238e+01    1.2563908817e+00    3.2000000000e+02    1.1388373375e-01    4.1984375000e-01
        65   -1.2406448891e+01    1.5417882028e+02   -2.1917288758e+01    9.5108398675e+00    1.7845170029e+01    1.3050036718e+01   -5.3874101112e+01    1.0616056067e+00    3.2000000000e+02    1.1329579353e-01    4.2421875000e-01
        66   -1.2412708774e+01    1.5426834310e+02   -2.1108397782e+01    8.6956890080e+00    1.7917780517e+01    1.3050036718e+01   -5.3147106637e+01    1.0708916200e+00    3.2000000000e+02    1.1385822296e-01    4.2906250000e-01
        67   -1.2471574856e+01    1.5581079050e+02   -2.1995198378e+01    9.5236235218e+00    1.8175698588e+01    1.3050036718e+01   -5.4116440412e+01    8.9550672885e-01    3.2000000000e+02    1.1681205034e-01    4.1468750000e-01
        68   -1.2387076913e+01    1.5372157049e+02   -2.2175875180e+01    9.7887982678e+00    1.7902629999e+01    1.3050036718e+01   -5.4391935593e+01    1.2633936964e+00    3.2000000000e+02    1.1444330215e-01    4.3484375000e-01
        69   -1.2433031308e+01    1.5483054279e+02   -2.2526908759e+01    1.0093877451e+01    1.8004323376e+01    1.3050036718e+01   -5.4456765751e+01    8.7549689773e-01    3.2000000000e+02    1.1403173208e-01    4.2703125000e-01
        70   -1.2388706363e+01    1.5367500392e+02   -2.1806264819e+01    9.4175584563e+00    1.7855823373e+01    1.3050036718e+01   -5.3582891833e+01    8.7076692286e-01    3.2000000000e+02    1.1335170269e-01    4.2031250000e-01
        71   -1.2377588630e+01    1.5342688880e+02   -2.2084932954e+01    9.7073443237e+00    1.8258325796e+01    1.3050036718e+01   -5.4028271563e+01    6.3497609425e-01    3.2000000000e+02    1.1546671391e-01    4.3390625000e-01
        72   -1.2360231657e+01    1.5294272746e+02   -2.1145744959e+01    8.7855133026e+00    1.7714085285e+01    1.3050036718e+01   -5.2781624864e+01    8.7175790157e-01    3.2000000000e+02    1.1160606146e-01    4.1812500000e-01
        73   -1.2419548660e+01    1.5442595495e+02   -2.2106159202e+01    9.6866105429e+00    1.8109846596e+01    1.3050036718e+01   -5.4223009105e+01    9.5696658786e-01    3.2000000000e+02    1.1313956976e-01    4.2171875000e-01
        74   -1.2430053168e+01    1.5469253235e+02   -2.1709094862e+01    9.2790416940e+00    1.7877371376e+01    1.3050036718e+01   -5.3676740826e+01    1.0402378707e+00    3.2000000000e+02    1.1277329922e-01    4.1687500000e-01
        75   -1.2419250165e+01    1.5443814152e+02   -2.2007610997e+01    9.5883608321e+00    1.7831250749e+01    1.3050036718e+01   -5.3652266351e+01    7.6336788657e-01    3.2000000000e+02    1.1354798079e-01    4.3390625000e-01
        76   -1.2439678525e+01    1.5490596906e+02   -2.2007586516e+01    9.5679079918e+00    1.8231357689e+01    1.3050036718e+01   -5.4218927892e+01    9.2994696942e-01    3.2000000000e+02    1.1566221714e-01    4.1578125000e-01
        77   -1.2429414083e+01    1.5470573752e+02   -2.1801310178e+01    9.3718960943e+00    1.7889916637e+01    1.3050036718e+01   -5.3637240080e+01    8.9597654740e-01    3.2000000000e+02    1.1396491528e-01    4.1781250000e-01
        78   -1.2421186495e+01    1.5444067948e+02   -2.2098383177e+01    9.6771966811e+00    1.7960430708e+01    1.3050036718e+01   -5.4145091844e+01    1.0362412419e+00    3.2000000000e+02    1.1635845900e-01    4.0796875000e-01
        79   -1.2385193277e+01    1.5363895111e+02   -2.2447376298e+01    1.0062183021e+01    1.8000461399e+01    1.3050036718e+01   -5.4369323379e+01    8.7144896347e-01    3.2000000000e+02    1.1422878504e-01    4.2781250000e-01
        80   -1.2458049156e+01    1.5577216871e+02   -2.1573411966e+01    9.1153628100e+00    1.7842578787e+01    1.3050036718e+01   -5.3447454782e+01    9.8142731071e-01    3.2000000000e+02    1.1351257563e-01    4.2703125000e-01
        81   -1.2385912172e+01    1.5363974811e+02   -2.1795030280e+01    9.4091181083e+00    1.8215382842e+01    1.3050036718e+01   -5.3883375164e+01    8.2292532377e-01    3.2000000000e+02    1.1411952972e-01    4.1578125000e-01
        82   -1.2475244190e+01    1.5595163280e+02   -2.1997814174e+01    9.5225699835e+00    1.8191667052e+01    1.3050036718e+01   -5.4386019693e+01    1.1465017498e+00    3.2000000000e+02    1.1458551884e-01    4.1640625000e-01
        83   -1.2396246755e+01    1.5398430360e+02   -2.2912960044e+01    1.0516713288e+01    1.7874795728e+01    1.3050036718e+01   -5.4495460570e+01    6.5766808001e-01    3.2000000000e+02    1.1460453272e-01    4.1968750000e-01
        84   -1.2440620684e+01    1.5500027825e+02   -2.1996641117e+01    9.5560204338e+00    1.8078148045e+01    1.3050036718e+01   -5.3960333809e+01    8.3550792921e-01    3.2000000000e+02    1.1309248209e-01    4.1984375000e-01
        85   -1.2436002478e+01    1.5487963925e+02   -2.1926606825e+01    9.4906043478e+00    1.8196613588e+01    1.3050036718e+01   -5.4133933840e+01    9.6067670871e-01    3.2000000000e+02    1.1496978998e-01    4.2781250000e-01
        86   -1.2440395657e+01    1.5506887066e+02   -2.2435117448e+01    9.9947217910e+00    1.8002025964e+01    1.3050036718e+01   -5.4387129561e+01    8.9994943066e-01    3.2000000000e+02    1.1574703455e-01    4.2968750000e-01
        87   -1.2448742408e+01    1.5512890279e+02   -2.2390568244e+01    9.9418258360e+00    1.8237015096e+01    1.3050036718e+01   -5.4342418719e+01    6.6479866118e-01    3.2000000000e+02    1.1562705040e-01    4.3500000000e-01
        88   -1.2467277626e+01    1.5568692303e+02   -2.1200964214e+01    8.7336865885e+00    1.7999896707e+01    1.3050036718e+01   -5.3514156657e+01    1.2632590187e+00    3.2000000000e+02    1.1422425508e-01    4.4187500000e-01
        89   -1.2434346365e+01    1.5484823537e+02   -2.1695052390e+01    9.2607060257e+00    1.7856841141e+01    1.3050036718e+01   -5.3216923702e+01    6.1499345312e-01    3.2000000000e+02    1.1279600859e-01    4.2281250000e-01
        90   -1.2440084535e+01    1.5499977593e+02   -2.1896854514e+01    9.4567699782e+00    1.7895585804e+01    1.3050036718e+01   -5.3741220317e+01    8.9874328129e-01    3.2000000000e+02    1.1350154877e-01    4.3984375000e-01
        91   -1.2402911679e+01    1.5398367395e+02   -2.1762267154e+01    9.3593554747e+00    1.7867560560e+01    1.3050036718e+01   -5.3368741503e+01    6.8887707105e-01    3.2000000000e+02    1.1241000891e-01    4.2687500000e-01
        92   -1.2445069284e+01    1.5509475269e+02   -2.2171276755e+01    9.7262074707e+00    1.7914738835e+01    1.3050036718e+01   -5.4023679382e+01    8.8762707383e-01    3.2000000000e+02    1.1458545923e-01    4.3765625000e-01
        93   -1.2428889091e+01    1.5472223463e+02   -2.1699597736e+01    9.2707086450e+00    1.7828887210e+01    1.3050036718e+01   -5.3659151275e+01    1.0806296113e+00    3.2000000000e+02    1.1184275150e-01    4.3796875000e-01
        94   -1.2422608971e+01    1.5459902943e+02   -2.1826484088e+01    9.4038751172e+00    1.7746557137e+01    1.3050036718e+01   -5.3618684442e+01    9.9560649900e-01    3.2000000000e+02    1.1273676157e-01    4.1750000000e-01
        95   -1.2426258385e+01    1.5458684634e+02   -2.1940332047e+01    9.5140736619e+00    1.8160506494e+01    1.3050036718e+01   -5.3892899397e+01    7.4202413836e-01    3.2000000000e+02    1.1391961575e-01    4.2171875000e-01
        96   -1.2491329707e+01    1.5626311891e+02   -2.2251998707e+01    9.7606690002e+00    1.8109595113e+01    1.3050036718e+01   -5.4387508435e+01    9.7587789716e-01    3.2000000000e+02    1.1464124918e-01    4.3531250000e-01
        97   -1.2407457919e+01    1.5422498698e+02   -2.1219254377e+01    8.8117964579e+00    1.7933278835e+01    1.3050036718e+01   -5.2984733374e+01    7.8216344397e-01    3.2000000000e+02    1.1337858438e-01    4.2843750000e-01
        98   -1.2477555347e+01    1.5583553294e+02   -2.1722675669e+01    9.2451203223e+00    1.8054604025e+01    1.3050036718e+01   -5.3708015551e+01    8.8069913945e-01    3.2000000000e+02    1.1489129066e-01    4.2843750000e-01
        99   -1.2438008617e+01    1.5487701437e+02   -2.1270440986e+01    8.8324323691e+00    1.7608573461e+01    1.3050036718e+01   -5.2959714115e+01    1.0306629501e+00    3.2000000000e+02    1.1228126287e-01    4.4390625000e-01
