#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2312360270e+00    5.0494238496e+00   -3.9529175525e+00    1.7216815255e+00    2.0458658061e+00    1.7953086932e+00   -7.9997497618e+00    2.0565770992e-01    1.6000000000e+02    1.2463273742e-02    5.7578125000e-01
        17   -2.2528242511e+00    5.0987162014e+00   -3.9608949272e+00    1.7080706761e+00    2.0160444380e+00    1.7953086932e+00   -8.0116821428e+00    2.3943408439e-01    1.6000000000e+02    1.1770663463e-02    5.6562500000e-01
        18   -2.2486927518e+00    5.0707070047e+00   -3.8115682323e+00    1.5628754805e+00    1.9426000857e+00    1.7953086932e+00   -7.6905503270e+00    1.4107331578e-01    1.6000000000e+02    9.5581147471e-03    5.7109375000e-01
        19   -2.2635756806e+00    5.1409074298e+00   -3.9833990076e+00    1.7198233270e+00    1.9684651219e+00    1.7953086932e+00   -7.9667430980e+00    2.1957027536e-01    1.6000000000e+02    8.0885227362e-03    5.7890625000e-01
        20   -2.2272425515e+00    4.9789912103e+00   -3.6174983275e+00    1.3902557760e+00    1.8398256609e+00    1.7953086932e+00   -7.4177963022e+00    1.6516362069e-01    1.6000000000e+02    8.1501068780e-03    6.5234375000e-01
        21   -2.2364959680e+00    5.0297078188e+00   -4.3392763522e+00    2.1027803843e+00    1.9251831905e+00    1.7953086932e+00   -8.2593165808e+00    1.9954834475e-01    1.6000000000e+02    2.1094138501e-03    5.8203125000e-01
        22   -2.2403872312e+00    5.0855676067e+00   -4.3804408797e+00    2.1400536484e+00    2.0095906381e+00    1.7953086932e+00   -8.4295263092e+00    2.4418609825e-01    1.6000000000e+02    3.7644814875e-03    5.9843750000e-01
        23   -2.2410875283e+00    5.0499065474e+00   -3.8869140763e+00    1.6458265481e+00    1.9181767506e+00    1.7953086932e+00   -7.8311048719e+00    2.3070535176e-01    1.6000000000e+02    6.6921303514e-03    5.8281250000e-01
        24   -2.2601189743e+00    5.1259912328e+00   -3.9883567637e+00    1.7282377895e+00    1.9140646729e+00    1.7953086932e+00   -7.8419021907e+00    1.4417206084e-01    1.6000000000e+02    6.0826665140e-03    5.6953125000e-01
        25   -2.2248526084e+00    4.9795179416e+00   -3.8520606222e+00    1.6272080138e+00    1.9299520454e+00    1.7953086932e+00   -7.8028612313e+00    2.2553987055e-01    1.6000000000e+02    6.0767548566e-03    6.0078125000e-01
        26   -2.2431578452e+00    5.0475131627e+00   -4.4422621392e+00    2.1991042939e+00    1.9446525283e+00    1.7953086932e+00   -8.3628101697e+00    1.8058680898e-01    1.6000000000e+02    6.1747516738e-03    5.6796875000e-01
        27   -2.2228392739e+00    4.9667690711e+00   -4.2046074443e+00    1.9817681704e+00    2.0066197652e+00    1.7953086932e+00   -8.1923513490e+00    1.8581544629e-01    1.6000000000e+02    5.0346461067e-03    5.5000000000e-01
        28   -2.2589203066e+00    5.1258177451e+00   -4.0610749825e+00    1.8021546758e+00    1.9293009176e+00    1.7953086932e+00   -8.0176123082e+00    2.3192771494e-01    1.6000000000e+02    7.7955901797e-03    5.8359375000e-01
        29   -2.2572423606e+00    5.1126527336e+00   -3.9617047023e+00    1.7044623417e+00    1.9797383768e+00    1.7953086932e+00   -7.9101157046e+00    1.7336393224e-01    1.6000000000e+02    1.7858278879e-03    5.8515625000e-01
        30   -2.2467010552e+00    5.0708012097e+00   -3.9769452464e+00    1.7302441911e+00    1.9842699710e+00    1.7953086932e+00   -7.9840301785e+00    2.2750626791e-01    1.6000000000e+02    8.6613631865e-03    5.8593750000e-01
        31   -2.2562404289e+00    5.1102534866e+00   -4.6622745969e+00    2.4060341680e+00    1.9106109536e+00    1.7953086932e+00   -8.5823388588e+00    2.1414461503e-01    1.6000000000e+02    1.7387708765e-02    5.9140625000e-01
        32   -2.2584941482e+00    5.1202361342e+00   -3.8268337526e+00    1.5683396044e+00    1.8740124156e+00    1.7953086932e+00   -7.6074630076e+00    1.1130814626e-01    1.6000000000e+02    7.8241207812e-03    6.0703125000e-01
        33   -2.2373274782e+00    5.0257298780e+00   -4.6208091260e+00    2.3834816477e+00    2.1219899956e+00    1.7953086932e+00   -8.7712401731e+00    2.3313235836e-01    1.6000000000e+02    6.7647474061e-03    5.1875000000e-01
        34   -2.2378762276e+00    5.0308590715e+00   -4.4215358476e+00    2.1836596200e+00    2.0624178774e+00    1.7953086932e+00   -8.6239810799e+00    3.4471866171e-01    1.6000000000e+02    6.7655197345e-03    5.7343750000e-01
        35   -2.2495270816e+00    5.0781074693e+00   -3.8536308775e+00    1.6041037959e+00    1.8589466447e+00    1.7953086932e+00   -7.6627617633e+00    1.5487554792e-01    1.6000000000e+02    5.2128600655e-03    5.9531250000e-01
        36   -2.2186401577e+00    4.9488830425e+00   -3.7175075418e+00    1.4988673841e+00    1.8677797540e+00    1.7953086932e+00   -7.5716098431e+00    1.9101385409e-01    1.6000000000e+02    7.5169113989e-03    5.9765625000e-01
        37   -2.2106787159e+00    4.9137056502e+00   -4.0922862927e+00    1.8816075768e+00    1.9796365403e+00    1.7953086932e+00   -8.1155221153e+00    2.4829058905e-01    1.6000000000e+02    4.2389397568e-03    5.6328125000e-01
        38   -2.2398767917e+00    5.0498533851e+00   -3.8480477508e+00    1.6081709591e+00    1.9922414032e+00    1.7953086932e+00   -7.8706301119e+00    2.3503226469e-01    1.6000000000e+02    9.0877175971e-03    5.6640625000e-01
        39   -2.2283732424e+00    4.9872035987e+00   -4.0868787696e+00    1.8585055272e+00    2.0044418253e+00    1.7953086932e+00   -8.0564634895e+00    1.6983420135e-01    1.6000000000e+02    6.0571573558e-03    5.8750000000e-01
        40   -2.2662287043e+00    5.1550637128e+00   -4.0709741654e+00    1.8047454611e+00    2.0033167066e+00    1.7953086932e+00   -8.0652909374e+00    1.9569137215e-01    1.6000000000e+02    5.5441029835e-03    5.7890625000e-01
        41   -2.2393464727e+00    5.0391716424e+00   -4.6196123826e+00    2.3802659100e+00    1.9861654166e+00    1.7953086932e+00   -8.6389672200e+00    2.3788072755e-01    1.6000000000e+02    6.3180124853e-03    5.6562500000e-01
        42   -2.2211895481e+00    4.9650141013e+00   -4.2738181506e+00    2.0526286025e+00    1.9147892046e+00    1.7953086932e+00   -7.9258071384e+00   -5.8108910004e-02    1.6000000000e+02    3.2409414998e-03    6.1250000000e-01
        43   -2.2372742477e+00    5.0225277513e+00   -3.8756240896e+00    1.6383498419e+00    1.8963105660e+00    1.7953086932e+00   -7.6805367665e+00    1.1329341776e-01    1.6000000000e+02    7.1923612850e-03    5.9062500000e-01
        44   -2.2455504799e+00    5.0715597234e+00   -4.1802900028e+00    1.9347395229e+00    1.8977978282e+00    1.7953086932e+00   -8.0368825142e+00    1.6348598990e-01    1.6000000000e+02    1.7211298691e-03    5.8671875000e-01
        45   -2.2013918404e+00    4.9157620524e+00   -3.7990681752e+00    1.5976763348e+00    1.9648434842e+00    1.7953086932e+00   -7.9074890681e+00    3.4826871552e-01    1.6000000000e+02    7.0074256219e-03    6.0234375000e-01
        46   -2.2318212173e+00    5.0006618017e+00   -3.9066653806e+00    1.6748441633e+00    1.9746427245e+00    1.7953086932e+00   -7.8269426230e+00    1.5032582466e-01    1.6000000000e+02    7.7855448471e-03    5.7031250000e-01
        47   -2.2242018087e+00    4.9949412921e+00   -4.0475228672e+00    1.8233210585e+00    1.8947685430e+00    1.7953086932e+00   -7.9954568324e+00    2.5785672896e-01    1.6000000000e+02    5.1003469853e-03    6.0078125000e-01
        48   -2.2247402273e+00    4.9693757328e+00   -4.2281588573e+00    2.0034186299e+00    2.0052731270e+00    1.7953086932e+00   -8.2758815035e+00    2.4714082597e-01    1.6000000000e+02    3.6672462011e-03    5.7421875000e-01
        49   -2.2507544403e+00    5.0904011225e+00   -4.1138673957e+00    1.8631129555e+00    1.9330949601e+00    1.7953086932e+00   -8.0298413709e+00    1.8757032189e-01    1.6000000000e+02    7.2187134356e-03    5.8515625000e-01
        50   -2.2214936699e+00    4.9815729829e+00   -3.9026927895e+00    1.6811991196e+00    1.9596972048e+00    1.7953086932e+00   -7.9277822029e+00    2.7008351543e-01    1.6000000000e+02    1.2182773091e-02    5.7265625000e-01
        51   -2.2520474853e+00    5.0923443519e+00   -4.2491758323e+00    1.9971283470e+00    1.9614332238e+00    1.7953086932e+00   -8.1051070874e+00    9.9189338059e-02    1.6000000000e+02    1.3594706863e-02    5.7031250000e-01
        52   -2.2321289134e+00    5.0102064146e+00   -3.9295190500e+00    1.6973901366e+00    2.0052009318e+00    1.7953086932e+00   -7.9464825602e+00    2.1645388515e-01    1.6000000000e+02    1.1685166653e-02    5.9062500000e-01
        53   -2.2342788548e+00    5.0102452558e+00   -4.0269490641e+00    1.7926702093e+00    1.8973028507e+00    1.7953086932e+00   -7.7683882956e+00    4.8827687603e-02    1.6000000000e+02    6.5423313063e-03    5.8593750000e-01
        54   -2.2459634145e+00    5.0685009276e+00   -4.2366306599e+00    1.9906672453e+00    1.9314724910e+00    1.7953086932e+00   -8.1471298606e+00    1.8371801653e-01    1.6000000000e+02    7.2077303485e-03    5.6953125000e-01
        55   -2.2521755703e+00    5.0980125094e+00   -4.2671588642e+00    2.0149832939e+00    1.9588542539e+00    1.7953086932e+00   -8.1710939554e+00    1.4977214410e-01    1.6000000000e+02    7.9592784750e-03    5.8125000000e-01
        56   -2.2643734097e+00    5.1475711703e+00   -3.7145857407e+00    1.4502123310e+00    1.8930919887e+00    1.7953086932e+00   -7.5505750464e+00    1.4758862379e-01    1.6000000000e+02    6.9148025068e-03    6.0703125000e-01
        57   -2.2282270135e+00    4.9869972043e+00   -3.6408835319e+00    1.4126565184e+00    1.8698118403e+00    1.7953086932e+00   -7.4523432917e+00    1.4633922635e-01    1.6000000000e+02    8.5055732343e-03    6.0156250000e-01
        58   -2.2361161971e+00    5.0276614789e+00   -4.2616890175e+00    2.0255728204e+00    1.9426013116e+00    1.7953086932e+00   -8.1765872279e+00    1.7698820554e-01    1.6000000000e+02    4.2051933415e-03    6.0078125000e-01
        59   -2.2389209532e+00    5.0344282660e+00   -3.7322966945e+00    1.4933757414e+00    1.8823283451e+00    1.7953086932e+00   -7.5905603900e+00    1.8062665708e-01    1.6000000000e+02    1.2030054582e-02    5.9765625000e-01
        60   -2.2313534675e+00    5.0163413326e+00   -3.8633565935e+00    1.6320031260e+00    2.0267258131e+00    1.7953086932e+00   -8.0031418325e+00    3.1775073265e-01    1.6000000000e+02    8.4671466320e-03    5.7109375000e-01
        61   -2.2096500659e+00    4.9170412337e+00   -3.7462182523e+00    1.5365681864e+00    1.9957737565e+00    1.7953086932e+00   -7.8078843974e+00    2.7058369538e-01    1.6000000000e+02    7.1572525194e-03    5.8515625000e-01
        62   -2.2349103873e+00    5.0206112090e+00   -3.9022264729e+00    1.6673160856e+00    1.9183276310e+00    1.7953086932e+00   -8.0104124432e+00    3.9454964609e-01    1.6000000000e+02    7.0263395028e-03    5.5546875000e-01
        63   -2.2262951766e+00    4.9812645353e+00   -4.3572439811e+00    2.1309488044e+00    1.9681613226e+00    1.7953086932e+00   -8.3431052099e+00    2.2239121305e-01    1.6000000000e+02    7.7608063584e-03    5.9609375000e-01
        64   -2.2368300067e+00    5.0258447046e+00   -3.9317898520e+00    1.6949598454e+00    2.0261189485e+00    1.7953086932e+00   -7.9173058309e+00    1.6408833712e-01    1.6000000000e+02    3.6205745419e-03    5.6015625000e-01
        65   -2.2197922534e+00    4.9796527786e+00   -3.7453162651e+00    1.5255240117e+00    1.9510513199e+00    1.7953086932e+00   -7.5884308362e+00    9.6754558022e-02    1.6000000000e+02    1.0625885130e-02    5.8984375000e-01
        66   -2.2544921968e+00    5.1059253245e+00   -4.4995988450e+00    2.2451066482e+00    1.9838133262e+00    1.7953086932e+00   -8.4197633406e+00    1.4104247616e-01    1.6000000000e+02    5.0541688688e-03    5.8281250000e-01
        67   -2.2534004489e+00    5.1021513867e+00   -4.0109651316e+00    1.7575646827e+00    1.9338890413e+00    1.7953086932e+00   -7.8758557374e+00    1.3569287135e-01    1.6000000000e+02    3.2718578586e-03    5.7656250000e-01
        68   -2.2505498186e+00    5.0814479303e+00   -4.1528676526e+00    1.9023178340e+00    1.9785347125e+00    1.7953086932e+00   -8.0565630639e+00    1.2985200554e-01    1.6000000000e+02    7.7632830071e-03    5.6718750000e-01
        69   -2.2108502371e+00    4.9270219278e+00   -4.4240987114e+00    2.2132484743e+00    1.9767216164e+00    1.7953086932e+00   -8.3536900735e+00    1.5756105253e-01    1.6000000000e+02    6.7260007490e-03    5.4687500000e-01
        70   -2.2405070736e+00    5.0432739428e+00   -3.7892134188e+00    1.5487063453e+00    1.9982353411e+00    1.7953086932e+00   -7.7538991904e+00    1.7114173722e-01    1.6000000000e+02    5.7830015139e-03    5.8984375000e-01
        71   -2.2570401119e+00    5.1088850889e+00   -4.2692400282e+00    2.0121999164e+00    2.0567011303e+00    1.7953086932e+00   -8.3398337204e+00    2.1858386873e-01    1.6000000000e+02    7.4442276382e-03    5.6250000000e-01
        72   -2.2528596196e+00    5.0922509183e+00   -3.9919519097e+00    1.7390922901e+00    1.9690311224e+00    1.7953086932e+00   -7.8832957204e+00    1.2700399502e-01    1.6000000000e+02    4.9653515453e-03    5.7343750000e-01
        73   -2.2325265896e+00    5.0183501643e+00   -3.9642768810e+00    1.7317502914e+00    1.9856926475e+00    1.7953086932e+00   -7.8849741591e+00    1.3969593736e-01    1.6000000000e+02    1.3171137834e-02    5.6796875000e-01
        74   -2.2265336615e+00    5.0086769112e+00   -4.0375668199e+00    1.8110331584e+00    1.9501285205e+00    1.7953086932e+00   -8.0377973589e+00    2.5479332525e-01    1.6000000000e+02    9.1521124705e-03    6.0312500000e-01
        75   -2.2296916754e+00    5.0041161515e+00   -4.4081057050e+00    2.1784140296e+00    2.0042676457e+00    1.7953086932e+00   -8.3658098195e+00    1.5812777562e-01    1.6000000000e+02    1.0000883020e-02    5.4531250000e-01
        76   -2.2026373772e+00    4.8743799233e+00   -3.7951546033e+00    1.5925172261e+00    1.9652717402e+00    1.7953086932e+00   -7.7490423375e+00    1.9330730085e-01    1.6000000000e+02    1.6614813649e-03    5.8046875000e-01
        77   -2.2268829048e+00    4.9891504436e+00   -3.6317149195e+00    1.4048320147e+00    2.0441926277e+00    1.7953086932e+00   -7.6554204732e+00    1.8420423277e-01    1.6000000000e+02    8.2074079546e-03    6.1015625000e-01
        78   -2.2629978007e+00    5.1433854998e+00   -4.0985456950e+00    1.8355478943e+00    1.9110973354e+00    1.7953086932e+00   -7.9620865249e+00    1.5713480137e-01    1.6000000000e+02    6.7794891365e-03    5.7578125000e-01
        79   -2.2057487025e+00    4.9072565311e+00   -3.8650475458e+00    1.6592988433e+00    2.0520933291e+00    1.7953086932e+00   -7.9158027152e+00    2.0335314708e-01    1.6000000000e+02    1.1734170490e-02    5.8984375000e-01
        80   -2.2709162154e+00    5.1756606552e+00   -4.3206819538e+00    2.0497657385e+00    1.9589424392e+00    1.7953086932e+00   -8.2735137527e+00    1.9858066650e-01    1.6000000000e+02    9.7218567680e-03    5.5468750000e-01
        81   -2.2284669595e+00    4.9920521382e+00   -3.9006544950e+00    1.6721875355e+00    2.0289038693e+00    1.7953086932e+00   -7.9701398656e+00    2.4527280808e-01    1.6000000000e+02    9.2558007454e-03    5.9843750000e-01
        82   -2.2239941157e+00    4.9727746831e+00   -3.5976765632e+00    1.3736824475e+00    1.8649820059e+00    1.7953086932e+00   -7.4469235821e+00    1.8895631977e-01    1.6000000000e+02    4.6726387518e-03    6.2031250000e-01
        83   -2.2335549593e+00    5.0210309053e+00   -4.2944037083e+00    2.0608487490e+00    1.9352684022e+00    1.7953086932e+00   -8.2479684139e+00    2.2298761013e-01    1.6000000000e+02    5.2597825124e-03    5.8281250000e-01
        84   -2.2154695037e+00    4.9419618517e+00   -4.0099167151e+00    1.7944472115e+00    1.9201920133e+00    1.7953086932e+00   -7.9389292223e+00    2.1351180062e-01    1.6000000000e+02    3.6397963413e-03    5.7734375000e-01
        85   -2.2193209164e+00    4.9452293285e+00   -3.8276066077e+00    1.6082856913e+00    1.9410410404e+00    1.7953086932e+00   -7.7875255615e+00    2.2356922018e-01    1.6000000000e+02    5.7307243987e-03    5.8593750000e-01
        86   -2.2301756105e+00    4.9946344757e+00   -3.9539923222e+00    1.7238167118e+00    1.9936112142e+00    1.7953086932e+00   -8.0159794640e+00    2.7306723427e-01    1.6000000000e+02    5.8976361761e-03    5.7968750000e-01
        87   -2.2549116531e+00    5.1031997952e+00   -3.8428618313e+00    1.5879501782e+00    1.9364549593e+00    1.7953086932e+00   -7.7107317179e+00    1.3610623407e-01    1.6000000000e+02    3.5977442458e-03    5.7656250000e-01
        88   -2.2093442876e+00    4.9141212282e+00   -4.2897040462e+00    2.0803597585e+00    1.9781716345e+00    1.7953086932e+00   -8.2552258639e+00    1.9204149006e-01    1.6000000000e+02    4.1997139342e-03    5.8125000000e-01
        89   -2.2564886515e+00    5.1102699298e+00   -3.8197856726e+00    1.5632970211e+00    1.9124909310e+00    1.7953086932e+00   -7.6475854847e+00    1.2000018788e-01    1.6000000000e+02    4.2308318370e-03    5.9062500000e-01
        90   -2.2659309661e+00    5.1539626082e+00   -4.2453499314e+00    1.9794189653e+00    1.8866711662e+00    1.7953086932e+00   -8.1516935508e+00    2.2436376001e-01    1.6000000000e+02    4.2318972992e-03    5.7578125000e-01
        91   -2.2553339115e+00    5.1124241161e+00   -4.4294715642e+00    2.1741376527e+00    2.0056026905e+00    1.7953086932e+00   -8.3748816888e+00    1.4449874081e-01    1.6000000000e+02    1.7895144993e-03    5.6015625000e-01
        92   -2.2495650649e+00    5.0801732950e+00   -3.8289513650e+00    1.5793863001e+00    1.8771636508e+00    1.7953086932e+00   -7.6496201114e+00    1.4819640230e-01    1.6000000000e+02    3.9226076915e-03    5.9765625000e-01
        93   -2.2508322139e+00    5.0843594550e+00   -3.8420274265e+00    1.5911952126e+00    1.9653407624e+00    1.7953086932e+00   -7.8084627270e+00    2.0578584491e-01    1.6000000000e+02    4.2225329962e-03    5.8828125000e-01
        94   -2.2243612267e+00    4.9948800350e+00   -3.6083540571e+00    1.3839928304e+00    1.9310578128e+00    1.7953086932e+00   -7.5552405458e+00    2.2051998268e-01    1.6000000000e+02    8.2647661329e-03    6.1484375000e-01
        95   -2.2375471241e+00    5.0263508637e+00   -3.9748526240e+00    1.7373054999e+00    1.9747092314e+00    1.7953086932e+00   -7.9614522076e+00    2.1658165897e-01    1.6000000000e+02    3.9168636431e-03    5.8046875000e-01
        96   -2.2273551601e+00    4.9875388372e+00   -3.8920704044e+00    1.6647152442e+00    1.9071125203e+00    1.7953086932e+00   -7.7580195801e+00    1.6352796218e-01    1.6000000000e+02    1.4435780293e-02    5.7578125000e-01
        97   -2.2269082721e+00    4.9816339708e+00   -3.8976062440e+00    1.6706979720e+00    1.9138542359e+00    1.7953086932e+00   -7.8532030823e+00    2.4643390922e-01    1.6000000000e+02    1.0525903461e-02    5.9921875000e-01
        98   -2.2684372781e+00    5.1793288560e+00   -4.3661990662e+00    2.0977617880e+00    2.0253381372e+00    1.7953086932e+00   -8.3305030922e+00    1.4365719564e-01    1.6000000000e+02    9.3473625311e-03    5.8671875000e-01
        99   -2.2419193687e+00    5.0460895074e+00   -4.4501903781e+00    2.2082710095e+00    2.0158743784e+00    1.7953086932e+00   -8.4186999720e+00    1.5732652220e-01    1.6000000000e+02    3.8748703373e-03    5.5156250000e-01
