#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -2.2485631931e+00    5.0832419966e+00   -4.0970415006e+00    1.8484783075e+00    1.9744611785e+00    1.7953086932e+00   -8.1160745506e+00    2.4926317829e-01    1.6000000000e+02    1.6264998121e-03    5.7031250000e-01
        23   -2.2459750542e+00    5.0642614473e+00   -4.1354077592e+00    1.8894327051e+00    1.9007919228e+00    1.7953086932e+00   -8.0139596115e+00    1.8245123620e-01    1.6000000000e+02    4.1994944913e-03    5.9843750000e-01
        24   -2.2566831198e+00    5.1097969614e+00   -3.9686409852e+00    1.7119578654e+00    1.9645981524e+00    1.7953086932e+00   -7.8778292510e+00    1.4928142013e-01    1.6000000000e+02    3.7229120207e-03    5.9609375000e-01
        25   -2.2605850373e+00    5.1299396777e+00   -4.1253021983e+00    1.8647171610e+00    1.9523748675e+00    1.7953086932e+00   -8.0196066397e+00    1.4662088075e-01    1.6000000000e+02    1.1381035991e-02    5.9218750000e-01
        26   -2.2471929294e+00    5.0762876911e+00   -3.9476541173e+00    1.7004611879e+00    1.9966373946e+00    1.7953086932e+00   -8.0016077984e+00    2.6200759331e-01    1.6000000000e+02    6.3279276364e-03    6.0703125000e-01
        27   -2.2496359157e+00    5.0870979504e+00   -3.8552914043e+00    1.6056554886e+00    1.8969563012e+00    1.7953086932e+00   -7.7781388197e+00    2.3058242105e-01    1.6000000000e+02    4.7163458948e-03    6.0859375000e-01
        28   -2.2523344257e+00    5.0872754781e+00   -3.9559661357e+00    1.7036317100e+00    1.8661125493e+00    1.7953086932e+00   -7.7373173579e+00    1.1992997971e-01    1.6000000000e+02    6.0493181518e-03    5.8281250000e-01
        29   -2.2141919745e+00    4.9305105879e+00   -3.9818724468e+00    1.7676804723e+00    1.9289120842e+00    1.7953086932e+00   -7.8785503984e+00    1.7245717419e-01    1.6000000000e+02    1.1292550626e-02    6.0781250000e-01
        30   -2.2342217517e+00    5.0222216060e+00   -3.8049424589e+00    1.5707207073e+00    1.9914438446e+00    1.7953086932e+00   -7.7329891160e+00    1.4129411926e-01    1.6000000000e+02    5.2597402246e-03    5.7890625000e-01
        31   -2.2193314173e+00    4.9516181981e+00   -4.2766999617e+00    2.0573685443e+00    2.1048890369e+00    1.7953086932e+00   -8.3340232614e+00    1.5712556954e-01    1.6000000000e+02    4.7164637654e-03    5.4375000000e-01
        32   -2.2273780777e+00    4.9803703060e+00   -3.9512994919e+00    1.7239214141e+00    2.0028423241e+00    1.7953086932e+00   -7.8302037963e+00    8.0753287153e-02    1.6000000000e+02    1.8174611323e-03    5.6328125000e-01
        33   -2.2304535515e+00    4.9953205575e+00   -3.9498578634e+00    1.7194043119e+00    1.8806365696e+00    1.7953086932e+00   -7.8098476875e+00    1.8404456116e-01    1.6000000000e+02    1.6224012943e-03    5.8203125000e-01
        34   -2.2552596376e+00    5.1035644014e+00   -4.1987502851e+00    1.9434906475e+00    1.8724367979e+00    1.7953086932e+00   -8.0215119035e+00    1.5501612724e-01    1.6000000000e+02    1.7311786651e-03    5.9531250000e-01
        35   -2.2333612088e+00    5.0117759816e+00   -3.9812947852e+00    1.7479335764e+00    1.9174848193e+00    1.7953086932e+00   -7.8488644114e+00    1.5477611366e-01    1.6000000000e+02    3.3412311168e-03    6.1796875000e-01
        36   -2.2515797397e+00    5.0962234937e+00   -3.9719222496e+00    1.7203425098e+00    1.8870970467e+00    1.7953086932e+00   -7.8965720210e+00    2.4224403152e-01    1.6000000000e+02    5.6142131798e-03    5.8671875000e-01
        37   -2.2422653133e+00    5.0637025255e+00   -3.8138955880e+00    1.5716302747e+00    1.9827965970e+00    1.7953086932e+00   -7.8807307005e+00    2.8872982223e-01    1.6000000000e+02    1.7868950672e-03    5.9921875000e-01
        38   -2.2304031677e+00    5.0005695085e+00   -4.0876351141e+00    1.8572319464e+00    1.9185897469e+00    1.7953086932e+00   -8.0305126201e+00    2.2897906595e-01    1.6000000000e+02    1.9590329612e-03    5.6875000000e-01
        39   -2.2105988207e+00    4.9277943410e+00   -4.0783310528e+00    1.8677322321e+00    1.9354443903e+00    1.7953086932e+00   -7.9636403400e+00    1.5455620371e-01    1.6000000000e+02    1.7499996466e-03    5.7265625000e-01
        40   -2.2234379821e+00    4.9782548963e+00   -4.2526318844e+00    2.0291939023e+00    1.9384877136e+00    1.7953086932e+00   -8.1909630814e+00    2.0453479021e-01    1.6000000000e+02    6.2346860941e-03    5.8828125000e-01
        41   -2.2485923091e+00    5.0713313217e+00   -4.0883979173e+00    1.8398056082e+00    1.9252759115e+00    1.7953086932e+00   -7.9298353167e+00    1.2085279477e-01    1.6000000000e+02    9.1495209781e-03    5.8515625000e-01
        42   -2.2549961755e+00    5.1064513590e+00   -3.8301600774e+00    1.5751639019e+00    1.9801000510e+00    1.7953086932e+00   -7.7711510129e+00    1.6558219129e-01    1.6000000000e+02    5.5220266513e-03    5.7187500000e-01
        43   -2.2429131931e+00    5.0668275798e+00   -4.6151978811e+00    2.3722846879e+00    1.9911293000e+00    1.7953086932e+00   -8.5268836020e+00    1.2524772768e-01    1.6000000000e+02    6.8721295102e-03    5.7890625000e-01
        44   -2.2374136946e+00    5.0247084031e+00   -4.4092338208e+00    2.1718201262e+00    1.9717813657e+00    1.7953086932e+00   -8.3538669068e+00    1.7754302717e-01    1.6000000000e+02    9.1073670192e-03    5.8828125000e-01
        45   -2.2328101854e+00    5.0126260124e+00   -3.9422849333e+00    1.7094747480e+00    2.0814682774e+00    1.7953086932e+00   -8.0276015071e+00    2.0853960312e-01    1.6000000000e+02    6.5892803832e-03    5.8359375000e-01
        46   -2.2250299989e+00    4.9688277495e+00   -4.0031883014e+00    1.7781583025e+00    1.9896959746e+00    1.7953086932e+00   -7.9000318455e+00    1.1183887637e-01    1.6000000000e+02    7.6722383965e-03    5.5781250000e-01
        47   -2.2481168112e+00    5.0774703363e+00   -3.8314372823e+00    1.5833204711e+00    1.9053000729e+00    1.7953086932e+00   -7.7843342284e+00    2.5228818001e-01    1.6000000000e+02    5.8267485874e-03    6.0234375000e-01
        48   -2.2453546534e+00    5.0641249227e+00   -3.8111892445e+00    1.5658345911e+00    2.0274584558e+00    1.7953086932e+00   -7.8029756201e+00    1.6901922669e-01    1.6000000000e+02    4.5210841345e-03    5.6562500000e-01
        49   -2.2539024916e+00    5.1008739597e+00   -4.1999906305e+00    1.9460881390e+00    1.9275789103e+00    1.7953086932e+00   -8.0322012517e+00    1.0932301762e-01    1.6000000000e+02    5.0498414785e-03    5.8828125000e-01
        50   -2.2351759206e+00    5.0146732684e+00   -3.8594251601e+00    1.6242492395e+00    1.9876020254e+00    1.7953086932e+00   -7.7766812474e+00    1.3434536872e-01    1.6000000000e+02    5.4039232491e-03    5.8984375000e-01
        51   -2.2524659483e+00    5.1104274148e+00   -4.0336639462e+00    1.7811979979e+00    1.9292548499e+00    1.7953086932e+00   -7.8724540561e+00    1.1422656676e-01    1.6000000000e+02    6.7066545016e-03    6.1328125000e-01
        52   -2.2316912751e+00    5.0017644375e+00   -4.3699402312e+00    2.1382489561e+00    1.9617015714e+00    1.7953086932e+00   -8.3207076613e+00    1.9375716547e-01    1.6000000000e+02    1.7481523973e-03    5.6484375000e-01
        53   -2.2502868148e+00    5.0804679589e+00   -3.2982877787e+00    1.0480009639e+00    2.6300227538e+00    1.7953086932e+00   -7.9558083487e+00    2.3218912302e-01    1.6000000000e+02    3.7898847950e-03    5.5859375000e-01
        54   -2.2530267203e+00    5.1308836553e+00   -4.3553589772e+00    2.1023322570e+00    1.8447466175e+00    1.7953086932e+00   -8.1230896764e+00    1.2767538836e-01    1.6000000000e+02    1.0453443771e-02    5.9921875000e-01
        55   -2.2426723746e+00    5.0578394063e+00   -4.0680931604e+00    1.8254207858e+00    1.9495715352e+00    1.7953086932e+00   -7.9755837320e+00    1.6261034316e-01    1.6000000000e+02    2.7651143027e-03    5.5859375000e-01
        56   -2.2525417885e+00    5.1051474452e+00   -3.8873302906e+00    1.6347885021e+00    2.0179012050e+00    1.7953086932e+00   -7.8322562132e+00    1.3171602435e-01    1.6000000000e+02    3.7925432262e-03    5.9062500000e-01
        57   -2.2276361456e+00    4.9952675399e+00   -3.8552353950e+00    1.6275992494e+00    1.8327016419e+00    1.7953086932e+00   -7.6188311366e+00    1.3558540646e-01    1.6000000000e+02    9.0653951920e-03    6.2031250000e-01
        58   -2.2504083122e+00    5.0878849346e+00   -4.1626979664e+00    1.9122896542e+00    1.9025229155e+00    1.7953086932e+00   -7.9696310421e+00    1.0910146699e-01    1.6000000000e+02    7.2979340039e-03    5.7734375000e-01
        59   -2.2372181249e+00    5.0319958931e+00   -3.7907677182e+00    1.5535495933e+00    1.9671915476e+00    1.7953086932e+00   -7.7556941697e+00    2.0242621072e-01    1.6000000000e+02    1.7370932037e-03    5.9062500000e-01
        60   -2.2212168922e+00    4.9768162937e+00   -3.6717983368e+00    1.4505814446e+00    1.9017174318e+00    1.7953086932e+00   -7.5539845230e+00    1.8516006120e-01    1.6000000000e+02    1.6145048721e-03    6.0546875000e-01
        61   -2.2432667274e+00    5.0640429575e+00   -3.9513729869e+00    1.7081062595e+00    2.0558662936e+00    1.7953086932e+00   -7.8718357182e+00    6.9287744444e-02    1.6000000000e+02    1.7920006067e-03    5.6875000000e-01
        62   -2.2200585001e+00    4.9483646066e+00   -3.7812258436e+00    1.5611673435e+00    1.8653452737e+00    1.7953086932e+00   -7.6065070146e+00    1.6462720399e-01    1.6000000000e+02    1.7402199446e-03    5.9765625000e-01
        63   -2.2419371561e+00    5.0463793616e+00   -3.9800430046e+00    1.7381058485e+00    1.9726862213e+00    1.7953086932e+00   -7.9113429434e+00    1.6330502428e-01    1.6000000000e+02    7.2262953909e-03    5.7578125000e-01
        64   -2.2111805458e+00    4.9106677311e+00   -4.0602657869e+00    1.8490852411e+00    1.9337476300e+00    1.7953086932e+00   -7.9994943105e+00    2.1017220033e-01    1.6000000000e+02    6.9594317465e-03    5.8593750000e-01
        65   -2.2522155964e+00    5.1159086825e+00   -4.1027501401e+00    1.8505345438e+00    1.9354445472e+00    1.7953086932e+00   -7.7933297105e+00   -4.0173670061e-02    1.6000000000e+02    5.9546403354e-03    6.0234375000e-01
        66   -2.2893099568e+00    5.2677090163e+00   -4.5129291983e+00    2.2236192414e+00    1.9644521253e+00    1.7953086932e+00   -8.5484708320e+00    2.7578081521e-01    1.6000000000e+02    4.9754917272e-03    5.7578125000e-01
        67   -2.2365587203e+00    5.0201789901e+00   -3.8404451985e+00    1.6038864782e+00    1.9718766880e+00    1.7953086932e+00   -7.7111935584e+00    1.0356297875e-01    1.6000000000e+02    1.7023330729e-03    5.9687500000e-01
        68   -2.2233705366e+00    4.9627821126e+00   -3.8818804801e+00    1.6585099435e+00    1.9521543043e+00    1.7953086932e+00   -7.7987918022e+00    1.6944832458e-01    1.6000000000e+02    4.0695961507e-03    5.9921875000e-01
        69   -2.2515522569e+00    5.0923334643e+00   -3.8680930303e+00    1.6165407734e+00    2.0291629105e+00    1.7953086932e+00   -7.9987351382e+00    3.0617050419e-01    1.6000000000e+02    9.2958908062e-03    5.8281250000e-01
        70   -2.2398266565e+00    5.0836486906e+00   -3.6905744194e+00    1.4507477629e+00    1.8681224741e+00    1.7953086932e+00   -7.5497246665e+00    1.9571907973e-01    1.6000000000e+02    1.0086891882e-02    6.1015625000e-01
        71   -2.2444500649e+00    5.0568737792e+00   -4.1141609384e+00    1.8697108734e+00    2.0159568523e+00    1.7953086932e+00   -8.0552251731e+00    1.2979868919e-01    1.6000000000e+02    3.2390705892e-03    5.5468750000e-01
        72   -2.2552889645e+00    5.1148150351e+00   -4.1887202824e+00    1.9334313179e+00    2.0335515758e+00    1.7953086932e+00   -8.3316336933e+00    3.1405314194e-01    1.6000000000e+02    4.0067308873e-03    5.7968750000e-01
        73   -2.2485213376e+00    5.0778696464e+00   -4.2418532799e+00    1.9933319423e+00    1.9554645987e+00    1.7953086932e+00   -8.1985622826e+00    2.0593571087e-01    1.6000000000e+02    5.3633011121e-03    5.5937500000e-01
        74   -2.2512623443e+00    5.0879962179e+00   -3.8418577990e+00    1.5905954548e+00    1.9108585936e+00    1.7953086932e+00   -7.7027386384e+00    1.5471355249e-01    1.6000000000e+02    4.2445608706e-03    5.6875000000e-01
        75   -2.2440293419e+00    5.0710687298e+00   -3.9246804361e+00    1.6806510942e+00    1.9156205832e+00    1.7953086932e+00   -7.8420167979e+00    2.0640708534e-01    1.6000000000e+02    6.7152553238e-03    5.9375000000e-01
        76   -2.2693802142e+00    5.1800496282e+00   -4.0593417410e+00    1.7899615268e+00    1.9738632751e+00    1.7953086932e+00   -8.1271430950e+00    2.9862938575e-01    1.6000000000e+02    5.9914962912e-03    5.7265625000e-01
        77   -2.2282425221e+00    4.9852122682e+00   -3.9216491996e+00    1.6934066776e+00    1.8763283828e+00    1.7953086932e+00   -7.7604065037e+00    1.6712022808e-01    1.6000000000e+02    5.4083470313e-03    6.0156250000e-01
        78   -2.2213967783e+00    4.9649706897e+00   -3.9322165370e+00    1.7108197586e+00    2.0200908641e+00    1.7953086932e+00   -7.9652516206e+00    2.1763552634e-01    1.6000000000e+02    9.0203334112e-03    5.5703125000e-01
        79   -2.2484229736e+00    5.0768608411e+00   -4.0516792702e+00    1.8032562967e+00    1.9142453882e+00    1.7953086932e+00   -7.9468189719e+00    1.8558562023e-01    1.6000000000e+02    4.6582459763e-03    6.0234375000e-01
        80   -2.2283858815e+00    4.9853372714e+00   -4.0046183108e+00    1.7762324293e+00    2.0163227337e+00    1.7953086932e+00   -7.9738486156e+00    1.5759887787e-01    1.6000000000e+02    7.7552732255e-03    5.6718750000e-01
        81   -2.2139559064e+00    4.9232518044e+00   -4.3074337783e+00    2.0934778719e+00    2.0029309684e+00    1.7953086932e+00   -8.2810666023e+00    1.7539316240e-01    1.6000000000e+02    6.3022696122e-03    5.7500000000e-01
        82   -2.2495609856e+00    5.0875118736e+00   -3.7492258871e+00    1.4996649015e+00    1.8704320111e+00    1.7953086932e+00   -7.6122635774e+00    1.9729698603e-01    1.6000000000e+02    6.1357384839e-03    6.0937500000e-01
        83   -2.1719520726e+00    5.1203971623e+00   -3.8024067724e+00    1.6304546998e+00    1.9985539823e+00    1.7953086932e+00   -7.8153617748e+00    2.1909232695e-01    1.6000000000e+02    4.4233822555e-03    5.9062500000e-01
        84   -2.2481824942e+00    5.0955690091e+00   -4.3652331865e+00    2.1170506923e+00    1.9916380912e+00    1.7953086932e+00   -8.4627170626e+00    3.1053709169e-01    1.6000000000e+02    8.6457397556e-03    5.4843750000e-01
        85   -2.2483070520e+00    5.0796206910e+00   -4.1245729508e+00    1.8762658987e+00    1.9150190890e+00    1.7953086932e+00   -8.0947373528e+00    2.5983661984e-01    1.6000000000e+02    7.0200897462e-03    6.0000000000e-01
        86   -2.2048326821e+00    4.9494840764e+00   -3.9134424298e+00    1.7086097477e+00    1.9203545710e+00    1.7953086932e+00   -7.7288648179e+00    9.9759123874e-02    1.6000000000e+02    6.9675429841e-03    5.9687500000e-01
        87   -2.2231747680e+00    4.9638434498e+00   -3.8798377125e+00    1.6566629445e+00    1.9027485367e+00    1.7953086932e+00   -7.6770761408e+00    9.9181198465e-02    1.6000000000e+02    4.6696162899e-03    5.8125000000e-01
        88   -2.2322760523e+00    5.0033773464e+00   -4.1586174490e+00    1.9263413967e+00    1.8696129122e+00    1.7953086932e+00   -7.9088142682e+00    8.5275213861e-02    1.6000000000e+02    9.7043777932e-03    5.7890625000e-01
        89   -2.2264840629e+00    5.0006508330e+00   -3.7540212947e+00    1.5275372318e+00    1.9296308968e+00    1.7953086932e+00   -7.6810983947e+00    2.0213751001e-01    1.6000000000e+02    1.0320946138e-02    5.9375000000e-01
        90   -2.2546665497e+00    5.1065062310e+00   -3.9066145721e+00    1.6519480223e+00    2.0161784128e+00    1.7953086932e+00   -7.8761515828e+00    1.5804990475e-01    1.6000000000e+02    5.5944374762e-03    5.9453125000e-01
        91   -2.2295310376e+00    4.9952337154e+00   -4.2457209498e+00    2.0161899121e+00    2.1087121186e+00    1.7953086932e+00   -8.3622168899e+00    2.1247512832e-01    1.6000000000e+02    5.1958310069e-03    5.7187500000e-01
        92   -2.2315988176e+00    5.0043006505e+00   -4.0820612219e+00    1.8504624043e+00    1.8280760041e+00    1.7953086932e+00   -7.8854906589e+00    1.8004473969e-01    1.6000000000e+02    4.2221252806e-03    5.8515625000e-01
        93   -2.2700511899e+00    5.2067950588e+00   -4.2006558135e+00    1.9306046236e+00    1.9175543886e+00    1.7953086932e+00   -7.8884339638e+00   -2.5084931506e-02    1.6000000000e+02    4.2418972298e-03    6.0000000000e-01
        94   -2.2470312502e+00    5.0719104562e+00   -3.9328706477e+00    1.6858393975e+00    1.8770491536e+00    1.7953086932e+00   -7.8529156956e+00    2.4768720107e-01    1.6000000000e+02    2.7640956687e-03    5.7421875000e-01
        95   -2.2274335373e+00    4.9758060750e+00   -3.7447825523e+00    1.5173490150e+00    2.0020345870e+00    1.7953086932e+00   -7.6613825008e+00    1.1925666824e-01    1.6000000000e+02    3.7952562561e-03    6.0078125000e-01
        96   -2.2119406333e+00    4.9146821078e+00   -4.1252578300e+00    1.9133171966e+00    1.9863116237e+00    1.7953086932e+00   -8.1097266965e+00    2.0284854957e-01    1.6000000000e+02    3.4421037417e-03    5.6406250000e-01
        97   -2.2462935969e+00    5.0600567164e+00   -4.1712601445e+00    1.9249665476e+00    1.9079936987e+00    1.7953086932e+00   -8.0084833378e+00    1.3392080137e-01    1.6000000000e+02    1.7933485506e-03    5.8750000000e-01
        98   -2.2344118747e+00    5.0271224745e+00   -4.1653327784e+00    1.9309209037e+00    1.9734494740e+00    1.7953086932e+00   -8.0786729313e+00    1.4458198565e-01    1.6000000000e+02    6.7627003882e-03    5.5000000000e-01
        99   -2.2378584779e+00    5.0359835353e+00   -4.3919236332e+00    2.1540651554e+00    1.9376437674e+00    1.7953086932e+00   -8.2715294937e+00    1.4665339992e-01    1.6000000000e+02    1.7521820846e-03    5.9296875000e-01
