#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2506108603e+00    5.0991886415e+00   -4.5055919674e+00    2.2549811071e+00    1.9374078730e+00    1.7953086932e+00   -8.4186557787e+00    1.8034724506e-01    2.0000000000e+02    1.2895030261e-02    5.7937500000e-01
        12   -2.2004513108e+00    5.1865096203e+00   -3.9430249797e+00    1.7425736689e+00    1.9720173571e+00    1.7953086932e+00   -7.6107053902e+00   -9.9645639846e-02    2.0000000000e+02    5.6865356164e-03    6.1437500000e-01
        13   -2.2262029003e+00    4.9886450237e+00   -4.0711102214e+00    1.8449073211e+00    2.0442522179e+00    1.7953086932e+00   -8.1310425882e+00    2.2037145567e-01    2.0000000000e+02    8.0494522990e-03    5.5562500000e-01
        14   -2.2103569583e+00    4.9018369589e+00   -4.0907389022e+00    1.8803819440e+00    1.9960662650e+00    1.7953086932e+00   -7.9908353666e+00    1.0872150612e-01    2.0000000000e+02    5.4210017261e-03    5.8562500000e-01
        15   -2.2240342857e+00    4.9766477087e+00   -4.1228043602e+00    1.8987700745e+00    2.1128169397e+00    1.7953086932e+00   -8.2144791329e+00    1.8354913987e-01    2.0000000000e+02    8.2631375990e-03    5.5937500000e-01
        16   -2.2452885203e+00    5.0740976804e+00   -4.2065675574e+00    1.9612790371e+00    1.9401545263e+00    1.7953086932e+00   -8.0975984841e+00    1.5556770711e-01    2.0000000000e+02    1.5335440723e-02    5.7687500000e-01
        17   -2.2391372368e+00    5.0351915534e+00   -4.1110259549e+00    1.8718887182e+00    1.9437340787e+00    1.7953086932e+00   -8.0409927020e+00    1.9092397516e-01    2.0000000000e+02    1.6753039235e-02    5.8437500000e-01
        18   -2.2306372110e+00    5.0134911851e+00   -4.2974260806e+00    2.0667888696e+00    1.9185414986e+00    1.7953086932e+00   -8.2164731507e+00    2.0519687830e-01    2.0000000000e+02    3.2819833723e-03    5.8062500000e-01
        19   -2.2567606238e+00    5.1115287566e+00   -3.8641536128e+00    1.6073929890e+00    1.9753946705e+00    1.7953086932e+00   -7.7976117336e+00    1.6275475706e-01    2.0000000000e+02    8.8242889033e-03    5.8625000000e-01
        20   -2.2203053689e+00    4.9656805654e+00   -3.8142502565e+00    1.5939448877e+00    1.9411251791e+00    1.7953086932e+00   -7.7248260578e+00    1.7414192893e-01    2.0000000000e+02    1.2474831718e-02    5.7375000000e-01
        21   -2.2144283855e+00    4.9310779420e+00   -3.8040154555e+00    1.5895870700e+00    1.9103363614e+00    1.7953086932e+00   -7.6732974664e+00    1.6363695631e-01    2.0000000000e+02    6.8973721063e-03    5.9125000000e-01
        22   -2.2555824370e+00    5.1181915830e+00   -4.1316895765e+00    1.8761071395e+00    1.9757299474e+00    1.7953086932e+00   -8.0569874707e+00    1.5425925356e-01    2.0000000000e+02    1.0082379595e-02    5.8812500000e-01
        23   -2.2441454912e+00    5.0578408734e+00   -3.7011764819e+00    1.4570309907e+00    1.8969710211e+00    1.7953086932e+00   -7.6070523319e+00    2.1359613565e-01    2.0000000000e+02    7.0931998780e-03    5.9687500000e-01
        24   -2.2694124034e+00    5.1734712140e+00   -3.9178808614e+00    1.6484684580e+00    1.9120059044e+00    1.7953086932e+00   -7.7731969819e+00    1.4800152287e-01    2.0000000000e+02    9.2003245663e-03    5.8937500000e-01
        25   -2.2379222403e+00    5.0310585495e+00   -3.7682717691e+00    1.5303495288e+00    1.8764745153e+00    1.7953086932e+00   -7.6221119034e+00    1.8205692585e-01    2.0000000000e+02    4.5196709980e-03    5.8312500000e-01
        26   -2.2436661605e+00    5.0679298504e+00   -3.8248280772e+00    1.5811619168e+00    2.0201998954e+00    1.7953086932e+00   -7.8984572505e+00    2.5812058464e-01    2.0000000000e+02    1.7890755349e-02    5.8312500000e-01
        27   -2.1879802354e+00    5.2217903182e+00   -3.8896792706e+00    1.7016990352e+00    1.9769645373e+00    1.7953086932e+00   -7.8458101675e+00    1.8385766638e-01    2.0000000000e+02    6.4288726135e-03    6.0250000000e-01
        28   -2.2794684270e+00    5.2205203778e+00   -4.2537101054e+00    1.9742416784e+00    1.9723163942e+00    1.7953086932e+00   -8.1634039652e+00    1.4206877248e-01    2.0000000000e+02    1.0129048431e-02    5.8125000000e-01
        29   -2.2354724750e+00    5.0160202181e+00   -4.0745291785e+00    1.8390567036e+00    1.9240644725e+00    1.7953086932e+00   -7.9014379899e+00    1.0753564568e-01    2.0000000000e+02    1.2418961094e-02    5.7812500000e-01
        30   -2.2330980872e+00    5.0298334462e+00   -4.0271430401e+00    1.7940449529e+00    1.9750416966e+00    1.7953086932e+00   -8.0014372785e+00    2.0394384855e-01    2.0000000000e+02    9.2632162559e-03    5.8875000000e-01
        31   -2.2309830827e+00    4.9956298634e+00   -4.1905915263e+00    1.9596084436e+00    1.9064568089e+00    1.7953086932e+00   -8.1067584623e+00    2.1440143382e-01    2.0000000000e+02    1.3379329117e-02    5.7250000000e-01
        32   -2.2405892518e+00    5.0396589050e+00   -4.0322414356e+00    1.7916521838e+00    1.9832501272e+00    1.7953086932e+00   -7.9455094305e+00    1.3470917456e-01    2.0000000000e+02    7.1941734059e-03    5.7437500000e-01
        33   -2.1749811061e+00    4.8512006216e+00   -4.5744311770e+00    2.3994500709e+00    2.0383177710e+00    1.7953086932e+00   -8.1347290446e+00   -2.7332859660e-01    2.0000000000e+02    1.2945226626e-02    5.9000000000e-01
        34   -2.2242778981e+00    5.0408066812e+00   -3.8808611285e+00    1.6565832304e+00    2.0592104066e+00    1.7953086932e+00   -7.9530134448e+00    2.1763321650e-01    2.0000000000e+02    1.1570934730e-02    5.6937500000e-01
        35   -2.2565193901e+00    5.1130521040e+00   -4.0999080293e+00    1.8433886392e+00    1.9584169916e+00    1.7953086932e+00   -8.0662405194e+00    2.1260680522e-01    2.0000000000e+02    9.4437688822e-03    5.7437500000e-01
        36   -2.2425980428e+00    5.0603206727e+00   -3.9322683195e+00    1.6896702767e+00    1.8540398056e+00    1.7953086932e+00   -7.8163320874e+00    2.3471526917e-01    2.0000000000e+02    1.1645077146e-02    6.0937500000e-01
        37   -2.2327294226e+00    5.0064434973e+00   -3.9279995554e+00    1.6952701328e+00    1.9471738396e+00    1.7953086932e+00   -7.8619699011e+00    1.9148781294e-01    2.0000000000e+02    2.2877776064e-03    5.6750000000e-01
        38   -2.2235024698e+00    4.9665785560e+00   -3.9917695547e+00    1.7682670848e+00    1.9630974875e+00    1.7953086932e+00   -7.9454999890e+00    1.9532425357e-01    2.0000000000e+02    8.0282941344e-03    5.6125000000e-01
        39   -2.2186038122e+00    4.9429610412e+00   -3.8436375222e+00    1.6250337100e+00    2.0016327959e+00    1.7953086932e+00   -7.8280994220e+00    1.8752041066e-01    2.0000000000e+02    1.7049448914e-02    5.8687500000e-01
        40   -2.2176785540e+00    4.9495080948e+00   -4.3805983568e+00    2.1629198028e+00    2.2119952275e+00    1.7953086932e+00   -8.6496840334e+00    2.6178175590e-01    2.0000000000e+02    5.6498959893e-03    5.5125000000e-01
        41   -2.2361503439e+00    5.0175436997e+00   -4.2374498041e+00    2.0012994602e+00    1.9544478720e+00    1.7953086932e+00   -8.1941720783e+00    2.0696570898e-01    2.0000000000e+02    9.3686514592e-03    5.5812500000e-01
        42   -2.2114022576e+00    4.9462945900e+00   -3.9481059047e+00    1.7367036471e+00    1.8932014954e+00    1.7953086932e+00   -7.9297423123e+00    2.9312621899e-01    2.0000000000e+02    7.4155659531e-03    5.9937500000e-01
        43   -2.2337668747e+00    5.0274972471e+00   -4.0442524971e+00    1.8104856224e+00    1.9587827682e+00    1.7953086932e+00   -7.9536304989e+00    1.5528654034e-01    2.0000000000e+02    8.4064128750e-03    5.9062500000e-01
        44   -2.2338029376e+00    5.0180451027e+00   -4.0603738669e+00    1.8265709293e+00    1.9455762639e+00    1.7953086932e+00   -7.9903972769e+00    1.8913845295e-01    2.0000000000e+02    7.6416603988e-03    5.9375000000e-01
        45   -2.2358179487e+00    5.0327938764e+00   -4.2022423829e+00    1.9664244342e+00    1.9280276463e+00    1.7953086932e+00   -8.1984998376e+00    2.7292111516e-01    2.0000000000e+02    4.1117638757e-03    5.8687500000e-01
        46   -2.2235034399e+00    4.9685855143e+00   -3.9610075801e+00    1.7375041402e+00    1.9063204769e+00    1.7953086932e+00   -7.8976040458e+00    2.3496729557e-01    2.0000000000e+02    6.7976920109e-03    5.7375000000e-01
        47   -2.2366466272e+00    5.0556823234e+00   -3.8149731952e+00    1.5783265680e+00    1.8999168428e+00    1.7953086932e+00   -7.7954571308e+00    2.8525839954e-01    2.0000000000e+02    4.1566283617e-03    5.7125000000e-01
        48   -2.2107433764e+00    4.9189992534e+00   -4.3545069425e+00    2.1437635661e+00    2.0143738766e+00    1.7953086932e+00   -8.3131835525e+00    1.4899404026e-01    2.0000000000e+02    7.8971267794e-03    5.6437500000e-01
        49   -2.2561310509e+00    5.1125788329e+00   -3.9976008090e+00    1.7414697581e+00    1.9884659042e+00    1.7953086932e+00   -7.9306200986e+00    1.4924469223e-01    2.0000000000e+02    1.0745239560e-02    5.8312500000e-01
        50   -2.2408582599e+00    5.0571174195e+00   -4.4418836980e+00    2.2010254382e+00    1.9227688721e+00    1.7953086932e+00   -8.0326422475e+00   -1.2731901582e-01    2.0000000000e+02    7.1653594205e-03    5.6812500000e-01
        51   -2.2369348646e+00    5.0273940884e+00   -3.6700734433e+00    1.4331385787e+00    1.9085393986e+00    1.7953086932e+00   -7.6104044647e+00    2.3648292955e-01    2.0000000000e+02    5.1112526562e-03    6.1437500000e-01
        52   -2.2395642074e+00    5.0394711563e+00   -4.2263151512e+00    1.9867509438e+00    1.9301552232e+00    1.7953086932e+00   -8.1432923753e+00    1.9151330774e-01    2.0000000000e+02    3.7317515234e-03    5.8187500000e-01
        53   -2.2390443832e+00    5.0667353344e+00   -3.8851442287e+00    1.6460998455e+00    1.9134315607e+00    1.7953086932e+00   -7.8197908132e+00    2.2590633068e-01    2.0000000000e+02    5.1998555718e-03    6.0125000000e-01
        54   -2.2287204512e+00    5.0313613839e+00   -4.0525996703e+00    1.8238792191e+00    2.0097742666e+00    1.7953086932e+00   -8.0774369336e+00    2.1975430347e-01    2.0000000000e+02    8.2945351605e-03    5.9187500000e-01
        55   -2.2348999902e+00    5.0323168048e+00   -4.2828667225e+00    2.0479667323e+00    2.0094825019e+00    1.7953086932e+00   -8.3049632054e+00    2.1730528782e-01    2.0000000000e+02    8.7733565306e-03    5.7562500000e-01
        56   -2.2462682433e+00    5.0704521093e+00   -4.1542557636e+00    1.9079875203e+00    1.9542087203e+00    1.7953086932e+00   -8.0723107621e+00    1.6853758508e-01    2.0000000000e+02    8.1849763810e-03    6.0125000000e-01
        57   -2.2285356285e+00    4.9894357567e+00   -3.7134454626e+00    1.4849098340e+00    1.9516440901e+00    1.7953086932e+00   -7.8038992037e+00    3.4350095781e-01    2.0000000000e+02    7.9238863837e-03    5.8375000000e-01
        58   -2.2497780068e+00    5.0921791271e+00   -3.9566900955e+00    1.7069120887e+00    1.9006472469e+00    1.7953086932e+00   -7.7807909485e+00    1.2814491288e-01    2.0000000000e+02    2.1669927519e-03    5.8687500000e-01
        59   -2.2464031777e+00    5.0704056475e+00   -3.8158269197e+00    1.5694237420e+00    1.9185459735e+00    1.7953086932e+00   -7.7403069426e+00    2.1062535619e-01    2.0000000000e+02    9.1446454753e-03    6.1500000000e-01
        60   -2.1979120588e+00    4.9115467835e+00   -4.3306424585e+00    2.1327303998e+00    2.0433938236e+00    1.7953086932e+00   -8.3713260890e+00    2.0198111368e-01    2.0000000000e+02    6.5534735331e-03    5.8875000000e-01
        61   -2.2443557348e+00    5.0713239814e+00   -3.9432348138e+00    1.6988790791e+00    1.9804477201e+00    1.7953086932e+00   -7.9109025468e+00    1.9191131963e-01    2.0000000000e+02    9.7523531294e-03    5.6000000000e-01
        62   -2.2310140174e+00    5.0059233377e+00   -4.2248764936e+00    1.9938624762e+00    1.9789554571e+00    1.7953086932e+00   -8.1204706290e+00    1.2132998504e-01    2.0000000000e+02    1.2396545731e-02    5.9750000000e-01
        63   -2.2246495169e+00    4.9767074897e+00   -4.0565894649e+00    1.8319399481e+00    1.9302401453e+00    1.7953086932e+00   -7.9113825719e+00    1.2924426853e-01    2.0000000000e+02    8.1117848749e-03    5.8687500000e-01
        64   -2.2040051918e+00    4.9807837143e+00   -4.0071005408e+00    1.8030953490e+00    1.9427703112e+00    1.7953086932e+00   -8.0614115077e+00    3.1623196253e-01    2.0000000000e+02    9.0452551085e-03    5.9250000000e-01
        65   -2.2432787041e+00    5.0564324227e+00   -4.0315298581e+00    1.7882511539e+00    2.0427071562e+00    1.7953086932e+00   -8.0385669275e+00    1.6902122004e-01    2.0000000000e+02    1.0670475429e-02    5.5250000000e-01
        66   -2.2472492595e+00    5.0810125045e+00   -4.1152354126e+00    1.8679861531e+00    1.9163081832e+00    1.7953086932e+00   -8.0985096800e+00    2.7165739099e-01    2.0000000000e+02    4.6745360887e-03    5.6125000000e-01
        67   -2.2588832069e+00    5.1203400676e+00   -3.7257309727e+00    1.4668477659e+00    1.8798124495e+00    1.7953086932e+00   -7.5669968609e+00    1.6614474546e-01    2.0000000000e+02    8.6027623620e-03    5.9875000000e-01
        68   -2.2469545333e+00    5.0806866695e+00   -3.8745393648e+00    1.6275848315e+00    1.9092055989e+00    1.7953086932e+00   -7.8292524412e+00    2.5019878434e-01    2.0000000000e+02    9.1410923924e-03    5.9750000000e-01
        69   -2.2304183112e+00    4.9956786842e+00   -3.9419439415e+00    1.7115256303e+00    1.9897435564e+00    1.7953086932e+00   -7.8456244029e+00    1.1862821177e-01    2.0000000000e+02    9.6875304007e-03    5.7750000000e-01
        70   -2.2369797954e+00    5.0413366447e+00   -3.9941785960e+00    1.7571988006e+00    1.9040023596e+00    1.7953086932e+00   -8.0073908961e+00    3.1390124732e-01    2.0000000000e+02    7.5615613314e-03    5.9375000000e-01
        71   -2.1994836922e+00    4.8921915806e+00   -4.0487680120e+00    1.8492843198e+00    1.9584991855e+00    1.7953086932e+00   -8.0518500430e+00    2.4927415232e-01    2.0000000000e+02    8.4497856151e-03    5.7062500000e-01
        72   -2.1943930530e+00    4.9130960799e+00   -4.1614356372e+00    1.9670425841e+00    1.9609131637e+00    1.7953086932e+00   -8.2282483632e+00    3.1059086913e-01    2.0000000000e+02    1.2569779647e-02    5.4812500000e-01
        73   -2.2475440813e+00    5.0835001252e+00   -3.8188261734e+00    1.5712820921e+00    1.8729694510e+00    1.7953086932e+00   -7.7208904069e+00    2.3378608929e-01    2.0000000000e+02    1.4218721917e-02    6.3437500000e-01
        74   -2.2497204302e+00    5.1158766072e+00   -4.1582465554e+00    1.9085261252e+00    1.9018841457e+00    1.7953086932e+00   -8.0495265863e+00    1.9408719196e-01    2.0000000000e+02    4.2446390726e-03    5.6937500000e-01
        75   -2.2091292735e+00    4.9092457863e+00   -3.8792252240e+00    1.6700959505e+00    1.9917169136e+00    1.7953086932e+00   -7.8815566818e+00    2.1530585099e-01    2.0000000000e+02    2.1678332996e-03    5.7187500000e-01
        76   -2.2254233208e+00    4.9769816308e+00   -3.9049105530e+00    1.6794872322e+00    1.9395910464e+00    1.7953086932e+00   -7.7727238187e+00    1.3291352611e-01    2.0000000000e+02    8.2917433465e-03    5.7000000000e-01
        77   -2.2531077149e+00    5.0933112014e+00   -4.0982603923e+00    1.8451526773e+00    1.9109203619e+00    1.7953086932e+00   -7.9148280429e+00    1.1033859555e-01    2.0000000000e+02    9.5274545893e-03    5.8562500000e-01
        78   -2.2412181428e+00    5.0418110802e+00   -3.9329238143e+00    1.6917056715e+00    1.8631593624e+00    1.7953086932e+00   -7.7410432750e+00    1.4965140507e-01    2.0000000000e+02    1.0424855544e-02    5.8312500000e-01
        79   -2.2367431674e+00    5.0282823278e+00   -3.9727569868e+00    1.7360138193e+00    2.0095728643e+00    1.7953086932e+00   -7.9929862551e+00    2.1534771089e-01    2.0000000000e+02    7.5434047612e-03    5.8187500000e-01
        80   -2.2286858449e+00    5.0104804325e+00   -3.7875295872e+00    1.5588437423e+00    1.9137159874e+00    1.7953086932e+00   -7.7791495798e+00    2.8259531189e-01    2.0000000000e+02    6.0628249776e-03    6.0562500000e-01
        81   -2.2376658140e+00    5.0291701053e+00   -3.8377044006e+00    1.6000385866e+00    1.9768333838e+00    1.7953086932e+00   -7.8622694847e+00    2.5242300703e-01    2.0000000000e+02    9.3859896297e-03    6.0312500000e-01
        82   -2.2340477037e+00    5.0270587015e+00   -3.9865734987e+00    1.7525257950e+00    1.9981986681e+00    1.7953086932e+00   -7.9359886113e+00    1.5590775122e-01    2.0000000000e+02    2.2034068825e-03    5.8500000000e-01
        83   -2.2420880551e+00    5.0513687773e+00   -4.0662292037e+00    1.8241411486e+00    1.9206646474e+00    1.7953086932e+00   -7.9840502624e+00    2.0184771809e-01    2.0000000000e+02    7.2964113206e-03    5.9312500000e-01
        84   -2.2360155189e+00    5.0209567633e+00   -3.9453215864e+00    1.7093060675e+00    1.9784342206e+00    1.7953086932e+00   -7.9588097522e+00    2.3974525194e-01    2.0000000000e+02    7.2591674980e-03    5.8000000000e-01
        85   -2.2457758019e+00    5.0651432641e+00   -3.7683533066e+00    1.5225775047e+00    1.8928636300e+00    1.7953086932e+00   -7.6396817050e+00    1.8315607514e-01    2.0000000000e+02    3.7544115039e-03    6.0375000000e-01
        86   -2.2500136967e+00    5.0834218058e+00   -3.8762220894e+00    1.6262083926e+00    1.9412044064e+00    1.7953086932e+00   -7.7535496534e+00    1.4081446440e-01    2.0000000000e+02    8.8361492672e-03    5.6937500000e-01
        87   -2.1911908518e+00    4.8811745038e+00   -3.9826674041e+00    1.7914765524e+00    1.9359710763e+00    1.7953086932e+00   -7.9679426574e+00    2.5399548377e-01    2.0000000000e+02    1.0681665881e-02    5.8437500000e-01
        88   -2.2323501112e+00    5.0073622166e+00   -4.0168984907e+00    1.7845483795e+00    2.0118709905e+00    1.7953086932e+00   -7.9989317696e+00    1.7485359519e-01    2.0000000000e+02    2.3584804730e-03    5.6187500000e-01
        89   -2.2338106715e+00    5.0420142425e+00   -4.1967414240e+00    1.9629307524e+00    1.9374389656e+00    1.7953086932e+00   -8.0360977405e+00    1.0660865771e-01    2.0000000000e+02    6.2344975595e-03    5.7812500000e-01
        90   -2.2385603857e+00    5.0270037496e+00   -4.0394866378e+00    1.8009262522e+00    1.9558512314e+00    1.7953086932e+00   -7.9123106009e+00    1.2166403844e-01    2.0000000000e+02    6.0702194751e-03    5.7750000000e-01
        91   -2.2421396889e+00    5.0682795253e+00   -3.9098328628e+00    1.6676931739e+00    1.9317315777e+00    1.7953086932e+00   -7.7733590356e+00    1.3648590189e-01    2.0000000000e+02    6.6537212115e-03    5.9937500000e-01
        92   -2.2611139462e+00    5.1365455650e+00   -4.2212748358e+00    1.9601608896e+00    1.9692869564e+00    1.7953086932e+00   -8.1604818996e+00    1.7461141422e-01    2.0000000000e+02    7.2257344727e-03    5.9000000000e-01
        93   -2.2456228128e+00    5.0804884535e+00   -4.1930670403e+00    1.9474442275e+00    1.9958798056e+00    1.7953086932e+00   -8.1772100369e+00    1.9295449775e-01    2.0000000000e+02    1.1564460379e-02    5.6375000000e-01
        94   -2.2382533827e+00    5.0405364548e+00   -4.0798161159e+00    1.8415627332e+00    1.9294449484e+00    1.7953086932e+00   -7.9786546788e+00    1.7408492133e-01    2.0000000000e+02    8.7385458755e-03    5.8812500000e-01
        95   -2.2539435867e+00    5.1041031997e+00   -4.1869981675e+00    1.9330545808e+00    1.9984847439e+00    1.7953086932e+00   -8.1623236359e+00    1.8153203127e-01    2.0000000000e+02    9.7475636285e-03    5.7750000000e-01
        96   -2.2440632265e+00    5.0638797283e+00   -4.4160577040e+00    2.1719944775e+00    1.9331421420e+00    1.7953086932e+00   -8.3906548454e+00    2.4614630611e-01    2.0000000000e+02    5.8031056542e-03    6.0375000000e-01
        97   -2.1880160162e+00    4.8376434710e+00   -4.1465511376e+00    1.9585351215e+00    1.8926740702e+00    1.7953086932e+00   -8.1078970630e+00    2.7336316189e-01    2.0000000000e+02    1.0166965047e-02    5.9750000000e-01
        98   -2.2466122850e+00    5.0713652446e+00   -3.8971607713e+00    1.6505484863e+00    1.9208326344e+00    1.7953086932e+00   -7.8267062147e+00    2.1340411576e-01    2.0000000000e+02    9.5863182214e-03    6.1000000000e-01
        99   -2.2371348566e+00    5.0414000672e+00   -4.2601405349e+00    2.0230056783e+00    1.9303344863e+00    1.7953086932e+00   -8.3261020716e+00    3.4031835728e-01    2.0000000000e+02    1.2871483923e-02    5.9125000000e-01
