#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -2.2150231253e+00    4.9498411261e+00   -3.7879594082e+00    1.5729362829e+00    1.9897376294e+00    1.7953086932e+00   -7.7039872934e+00    1.3098156257e-01    1.6000000000e+02    5.7488894381e-03    5.7734375000e-01
        37   -2.2195215372e+00    5.0161912342e+00   -4.0956321574e+00    1.8761106203e+00    2.0652395952e+00    1.7953086932e+00   -8.1419999769e+00    1.8581953100e-01    1.6000000000e+02    6.2466167437e-03    6.1328125000e-01
        38   -2.2307874463e+00    5.0211529559e+00   -4.5317552911e+00    2.3009678448e+00    1.9916636115e+00    1.7953086932e+00   -8.4974406379e+00    1.7871304200e-01    1.6000000000e+02    2.6166037424e-03    5.6328125000e-01
        39   -2.2184754862e+00    4.9679534631e+00   -3.4933261172e+00    1.2748506311e+00    1.8655355998e+00    1.7953086932e+00   -7.3400227553e+00    1.8585234505e-01    1.6000000000e+02    9.6341323515e-03    6.2187500000e-01
        40   -2.2095069877e+00    4.9534227587e+00   -3.5665724180e+00    1.3570654303e+00    1.9177175289e+00    1.7953086932e+00   -7.4268571241e+00    1.4725848402e-01    1.6000000000e+02    1.3036267483e-02    5.9921875000e-01
        41   -2.2108432846e+00    4.9734625000e+00   -3.8475902597e+00    1.6367469751e+00    2.0374342735e+00    1.7953086932e+00   -7.8272416695e+00    1.4690844313e-01    1.6000000000e+02    5.9927792463e-03    6.0078125000e-01
        42   -2.2238709495e+00    4.9942849496e+00   -4.1040955873e+00    1.8802246378e+00    1.9992648121e+00    1.7953086932e+00   -8.0477209932e+00    1.4905190061e-01    1.6000000000e+02    7.1830377565e-03    6.1953125000e-01
        43   -2.2210335708e+00    4.9783712514e+00   -3.8691050172e+00    1.6480714464e+00    1.9577192743e+00    1.7953086932e+00   -7.7844773570e+00    1.6234437225e-01    1.6000000000e+02    7.1987803676e-03    6.0468750000e-01
        44   -2.2593792036e+00    5.1440217359e+00   -4.3235601467e+00    2.0641809431e+00    1.9447515115e+00    1.7953086932e+00   -8.2251793312e+00    1.6155897980e-01    1.6000000000e+02    1.6299070558e-03    5.7734375000e-01
        45   -2.2156627106e+00    5.0045680364e+00   -3.9396570859e+00    1.7239943753e+00    2.0199208652e+00    1.7953086932e+00   -7.9625346488e+00    2.0764800451e-01    1.6000000000e+02    5.7362020307e-03    5.8984375000e-01
        46   -2.2396429629e+00    5.0660647354e+00   -3.9287859554e+00    1.6891429925e+00    2.0384643268e+00    1.7953086932e+00   -7.9559249953e+00    1.9336601990e-01    1.6000000000e+02    8.2031118800e-03    5.8671875000e-01
        47   -2.2405861285e+00    5.1023352251e+00   -3.7875875587e+00    1.5470014302e+00    1.9952167896e+00    1.7953086932e+00   -7.7099829796e+00    1.3186993803e-01    1.6000000000e+02    7.7152102313e-03    5.9140625000e-01
        48   -2.2090107989e+00    4.9164409558e+00   -3.9621989907e+00    1.7531881918e+00    2.1047076612e+00    1.7953086932e+00   -8.0580964005e+00    1.9588105532e-01    1.6000000000e+02    5.7100603590e-03    5.6718750000e-01
        49   -2.2236710426e+00    4.9898832806e+00   -3.8931719601e+00    1.6695009175e+00    2.0309754334e+00    1.7953086932e+00   -8.0079662163e+00    2.8851012957e-01    1.6000000000e+02    6.2565879780e-03    6.0078125000e-01
        50   -2.1911316722e+00    4.8958991321e+00   -4.1176316549e+00    1.9264999827e+00    2.0832436885e+00    1.7953086932e+00   -8.0855298075e+00    8.9345770979e-02    1.6000000000e+02    1.3579918887e-02    5.6328125000e-01
        51   -2.2433180008e+00    5.0736502288e+00   -4.1374703044e+00    1.8941523036e+00    1.9386035814e+00    1.7953086932e+00   -8.0120260800e+00    1.4064350101e-01    1.6000000000e+02    8.2184184284e-03    5.9453125000e-01
        52   -2.2376694247e+00    5.0620883170e+00   -4.0206966451e+00    1.7830272204e+00    2.0482503396e+00    1.7953086932e+00   -8.0947761128e+00    2.3052043487e-01    1.6000000000e+02    1.1779300112e-02    5.5625000000e-01
        53   -2.2279520425e+00    5.0044230374e+00   -3.7434790645e+00    1.5155270220e+00    1.8911967407e+00    1.7953086932e+00   -7.6322744149e+00    2.0228991647e-01    1.6000000000e+02    5.7178841089e-03    6.2812500000e-01
        54   -2.2056033847e+00    4.9524043873e+00   -3.8328057863e+00    1.6272024017e+00    2.0400621245e+00    1.7953086932e+00   -7.8748602234e+00    2.0668361929e-01    1.6000000000e+02    6.2524709792e-03    5.9687500000e-01
        55   -2.2356888595e+00    5.0492989283e+00   -3.6634880208e+00    1.4277991613e+00    1.9508643508e+00    1.7953086932e+00   -7.6020071170e+00    1.9234605223e-01    1.6000000000e+02    4.4807610975e-03    5.9296875000e-01
        56   -2.2235561066e+00    4.9754664346e+00   -3.7995389757e+00    1.5759828691e+00    1.9336728001e+00    1.7953086932e+00   -7.6926483396e+00    1.6412787056e-01    1.6000000000e+02    5.1650122914e-03    6.1250000000e-01
        57   -2.2110979440e+00    4.9566638307e+00   -3.8945760230e+00    1.6834780790e+00    2.0241809820e+00    1.7953086932e+00   -7.9376459799e+00    2.2358028173e-01    1.6000000000e+02    4.2295540334e-03    5.8515625000e-01
        58   -2.2412572653e+00    5.0671505163e+00   -3.9241103415e+00    1.6828530762e+00    1.9250861579e+00    1.7953086932e+00   -7.7874946704e+00    1.4298947770e-01    1.6000000000e+02    3.7012432294e-03    5.9375000000e-01
        59   -2.1854674488e+00    4.9146530237e+00   -3.8961404957e+00    1.7106730468e+00    2.1650082735e+00    1.7953086932e+00   -8.1050239482e+00    2.4856648578e-01    1.6000000000e+02    1.7282172630e-03    5.7734375000e-01
        60   -2.2574285848e+00    5.1218584875e+00   -3.9304605476e+00    1.6730319628e+00    1.9295787930e+00    1.7953086932e+00   -7.7918042989e+00    1.3645626503e-01    1.6000000000e+02    4.6272220789e-03    5.8203125000e-01
        61   -2.2046980251e+00    4.9198655139e+00   -4.0061321866e+00    1.8014341615e+00    2.0196054313e+00    1.7953086932e+00   -8.0104361074e+00    1.8938979632e-01    1.6000000000e+02    4.2414537747e-03    5.9453125000e-01
        62   -2.1744644034e+00    4.8384701125e+00   -3.7771576062e+00    1.6026932029e+00    2.1235077677e+00    1.7953086932e+00   -7.9189261202e+00    2.2295205314e-01    1.6000000000e+02    3.2218966517e-03    5.9765625000e-01
        63   -2.2345289901e+00    5.0427440038e+00   -4.0827361599e+00    1.8482071699e+00    2.0211071403e+00    1.7953086932e+00   -8.0933682887e+00    1.9421629520e-01    1.6000000000e+02    4.0749048931e-03    5.9921875000e-01
        64   -2.2128103392e+00    4.9279159321e+00   -3.8526741665e+00    1.6398638273e+00    2.0022063400e+00    1.7953086932e+00   -7.7729654333e+00    1.2277623351e-01    1.6000000000e+02    3.7317827228e-03    6.0859375000e-01
        65   -2.2168070920e+00    4.9662504297e+00   -3.8474481201e+00    1.6306410281e+00    2.0086934125e+00    1.7953086932e+00   -7.8242826447e+00    1.7283241893e-01    1.6000000000e+02    2.4645235389e-03    5.8281250000e-01
        66   -2.2392701564e+00    5.0463565690e+00   -3.9482848150e+00    1.7090146587e+00    1.9100872558e+00    1.7953086932e+00   -7.9811920067e+00    3.2751124272e-01    1.6000000000e+02    4.2605026101e-03    6.0000000000e-01
        67   -2.2189715352e+00    4.9645082527e+00   -3.6056225527e+00    1.3866510176e+00    1.8733483108e+00    1.7953086932e+00   -7.4218273886e+00    1.4754783189e-01    1.6000000000e+02    1.7165600148e-03    5.9062500000e-01
        68   -2.1820600766e+00    4.8215787137e+00   -3.5559384260e+00    1.3738783494e+00    1.9888264584e+00    1.7953086932e+00   -7.5730699140e+00    2.3299633635e-01    1.6000000000e+02    5.7477577939e-03    6.3046875000e-01
        69   -2.1986709661e+00    4.9438767574e+00   -4.2573626282e+00    2.0586916621e+00    2.0949377493e+00    1.7953086932e+00   -8.4437250650e+00    2.9611599427e-01    1.6000000000e+02    4.7020578641e-03    5.8437500000e-01
        70   -2.2349368639e+00    5.0293344627e+00   -3.9438559235e+00    1.7089190596e+00    1.9734591176e+00    1.7953086932e+00   -7.9519173720e+00    2.3929363763e-01    1.6000000000e+02    1.3163921249e-02    5.9921875000e-01
        71   -2.2430398857e+00    5.0754280419e+00   -3.8890211082e+00    1.6459812225e+00    1.8806589805e+00    1.7953086932e+00   -7.7142847142e+00    1.4929593238e-01    1.6000000000e+02    8.4903776878e-03    6.2109375000e-01
        72   -2.2340629263e+00    5.0489727838e+00   -4.1121635579e+00    1.8781006316e+00    2.0416165872e+00    1.7953086932e+00   -8.1527440108e+00    2.0365517251e-01    1.6000000000e+02    8.4876969922e-03    5.7656250000e-01
        73   -2.2236824550e+00    5.0176326191e+00   -3.9995962816e+00    1.7759138265e+00    2.0982103009e+00    1.7953086932e+00   -8.1239795009e+00    2.3086422525e-01    1.6000000000e+02    9.1893089702e-03    5.7734375000e-01
        74   -2.2431817143e+00    5.0694180801e+00   -3.7850408953e+00    1.5418591810e+00    1.9569001287e+00    1.7953086932e+00   -7.6187770372e+00    8.1527319999e-02    1.6000000000e+02    7.1342322335e-03    5.8437500000e-01
        75   -2.2048320001e+00    4.9146181491e+00   -4.0551063638e+00    1.8502743637e+00    1.9730336595e+00    1.7953086932e+00   -7.9674837170e+00    1.4403500049e-01    1.6000000000e+02    1.1220563756e-02    6.0703125000e-01
        76   -2.2244713234e+00    4.9878072611e+00   -4.1598281298e+00    1.9353568064e+00    1.9510651384e+00    1.7953086932e+00   -8.0223605101e+00    1.1615854865e-01    1.6000000000e+02    9.2897162540e-03    5.7421875000e-01
        77   -2.2415062801e+00    5.0720975086e+00   -3.7323398247e+00    1.4908335446e+00    1.9325285323e+00    1.7953086932e+00   -7.7387444525e+00    2.7856740233e-01    1.6000000000e+02    1.7857190105e-03    5.8359375000e-01
        78   -2.2156531806e+00    4.9810084348e+00   -3.6556138142e+00    1.4399606335e+00    1.9909838665e+00    1.7953086932e+00   -7.5739421042e+00    1.3203573027e-01    1.6000000000e+02    6.9077497174e-03    6.0390625000e-01
        79   -2.2595450318e+00    5.1292709123e+00   -4.1737309201e+00    1.9141858883e+00    1.9119706925e+00    1.7953086932e+00   -8.1103243354e+00    2.2931402958e-01    1.6000000000e+02    5.1438937953e-03    5.8828125000e-01
        80   -2.2041009589e+00    4.9280493329e+00   -3.9201041964e+00    1.7160032375e+00    2.0173321134e+00    1.7953086932e+00   -7.8438728272e+00    1.1112782420e-01    1.6000000000e+02    8.5387816071e-03    6.0234375000e-01
        81   -2.2378840300e+00    5.0365750926e+00   -3.8936464556e+00    1.6557624256e+00    1.9207368658e+00    1.7953086932e+00   -7.7798037745e+00    1.7011175988e-01    1.6000000000e+02    3.9990322257e-03    5.9296875000e-01
        82   -2.1871844463e+00    4.8338885368e+00   -3.8640905122e+00    1.6769060659e+00    1.9460519593e+00    1.7953086932e+00   -7.6575856816e+00    5.2134516836e-02    1.6000000000e+02    5.3813068080e-03    5.9765625000e-01
        83   -2.2277361786e+00    5.0381223833e+00   -4.7264716574e+00    2.4987354788e+00    2.0702636378e+00    1.7953086932e+00   -8.7385913136e+00    1.4654732522e-01    1.6000000000e+02    1.2241088261e-02    5.7187500000e-01
        84   -2.1460296175e+00    4.7867447223e+00   -3.7137225013e+00    1.5676928838e+00    2.1035274403e+00    1.7953086932e+00   -7.7888367037e+00    1.7627806886e-01    1.6000000000e+02    1.1869711976e-02    5.9218750000e-01
        85   -2.2317941273e+00    5.0652216623e+00   -4.2136159006e+00    1.9818217733e+00    2.0233429653e+00    1.7953086932e+00   -8.2499023689e+00    2.1763480979e-01    1.6000000000e+02    9.3396702723e-03    6.0859375000e-01
        86   -2.2409249633e+00    5.0721902681e+00   -3.7975373751e+00    1.5566124117e+00    1.8884966905e+00    1.7953086932e+00   -7.6108439771e+00    1.2950121829e-01    1.6000000000e+02    1.1340768862e-02    6.2500000000e-01
        87   -2.2269211922e+00    5.0164171031e+00   -3.8548666389e+00    1.6279454468e+00    1.9733719787e+00    1.7953086932e+00   -7.8239639135e+00    2.0041660269e-01    1.6000000000e+02    7.2811163845e-03    6.0781250000e-01
        88   -2.2286454169e+00    5.0045067243e+00   -3.7586349426e+00    1.5299895257e+00    1.9843044935e+00    1.7953086932e+00   -7.6772704005e+00    1.3902227125e-01    1.6000000000e+02    8.1199082488e-03    5.8046875000e-01
        89   -2.2251882124e+00    4.9963354519e+00   -4.1542477121e+00    1.9290594998e+00    2.0158852719e+00    1.7953086932e+00   -8.0829324884e+00    1.1749081117e-01    1.6000000000e+02    4.6916732390e-03    5.7421875000e-01
        90   -2.2353394577e+00    5.0230299381e+00   -3.8332353863e+00    1.5978959286e+00    1.9877134712e+00    1.7953086932e+00   -7.7720629490e+00    1.5580539824e-01    1.6000000000e+02    9.3128097651e-03    6.0468750000e-01
        91   -2.2053337439e+00    4.9029353912e+00   -3.6297439978e+00    1.4244102539e+00    2.0153251292e+00    1.7953086932e+00   -7.5886375941e+00    1.4825977391e-01    1.6000000000e+02    5.4582935118e-03    6.1718750000e-01
        92   -2.2285212280e+00    5.0039741752e+00   -4.0324263917e+00    1.8039051637e+00    2.0933817212e+00    1.7953086932e+00   -8.2106852756e+00    2.8956846942e-01    1.6000000000e+02    6.4286800043e-03    5.8046875000e-01
        93   -2.2055140138e+00    4.9312253294e+00   -3.9624145404e+00    1.7569005265e+00    2.0554273233e+00    1.7953086932e+00   -7.9306134348e+00    1.1746287792e-01    1.6000000000e+02    8.7537004729e-03    5.9296875000e-01
        94   -2.2542908112e+00    5.1667851727e+00   -4.4337489843e+00    2.1794581731e+00    2.1065257023e+00    1.7953086932e+00   -8.4975355419e+00    1.6195216197e-01    1.6000000000e+02    1.8191880081e-03    5.8125000000e-01
        95   -2.2199881761e+00    4.9799070312e+00   -4.0510225332e+00    1.8310343571e+00    1.9444597533e+00    1.7953086932e+00   -7.8900805489e+00    9.9289569264e-02    1.6000000000e+02    2.9365696828e-03    6.0937500000e-01
        96   -2.2422672814e+00    5.0640642093e+00   -3.9864040891e+00    1.7441368077e+00    1.9728811647e+00    1.7953086932e+00   -7.9445371146e+00    1.8994316769e-01    1.6000000000e+02    4.5660806354e-03    6.0078125000e-01
        97   -2.2453680909e+00    5.0690524029e+00   -3.9178282504e+00    1.6724601595e+00    1.9477387614e+00    1.7953086932e+00   -7.7418345562e+00    8.0958851173e-02    1.6000000000e+02    4.4749839872e-03    6.1093750000e-01
        98   -2.2276660263e+00    5.0210245788e+00   -4.2031862201e+00    1.9755201938e+00    2.0042052178e+00    1.7953086932e+00   -8.1508731957e+00    1.4817306464e-01    1.6000000000e+02    9.2133925937e-03    5.5703125000e-01
        99   -2.2082734441e+00    4.9243636564e+00   -4.0820901880e+00    1.8738167438e+00    2.0800581122e+00    1.7953086932e+00   -8.0855010336e+00    1.2804404020e-01    1.6000000000e+02    3.4919517348e-03    5.6484375000e-01
