#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        38   -2.2417199356e+00    5.0421138229e+00   -3.8189654497e+00    1.5772455141e+00    1.9456947814e+00    1.7953086932e+00   -7.6835140221e+00    1.2354509778e-01    2.0000000000e+02    2.6171592501e-02    5.8187500000e-01
        39   -2.2500770692e+00    5.0793958237e+00   -3.7231380930e+00    1.4730610238e+00    1.8796393561e+00    1.7953086932e+00   -7.5313542805e+00    1.3326813823e-01    2.0000000000e+02    8.0244712008e-03    5.8625000000e-01
        40   -2.2376748848e+00    5.0270819199e+00   -3.9154132200e+00    1.6777383352e+00    1.9107512028e+00    1.7953086932e+00   -7.7657099438e+00    1.4423682781e-01    2.0000000000e+02    1.1657881085e-02    5.8312500000e-01
        41   -2.1929848716e+00    4.8798697513e+00   -4.5852171111e+00    2.3922322395e+00    2.0096652232e+00    1.7953086932e+00   -8.6611156245e+00    2.7092459692e-01    2.0000000000e+02    1.3571483345e-02    5.7562500000e-01
        42   -2.2357487044e+00    5.0375553323e+00   -3.4643675540e+00    1.2286188496e+00    1.9888643247e+00    1.7953086932e+00   -7.6104241064e+00    3.6188353454e-01    2.0000000000e+02    1.6469668684e-02    5.8812500000e-01
        43   -2.2479916123e+00    5.0932948479e+00   -3.8970151084e+00    1.6490234962e+00    1.9900673475e+00    1.7953086932e+00   -7.9424986137e+00    2.6010746449e-01    2.0000000000e+02    1.2177574798e-02    5.8562500000e-01
        44   -2.2513655287e+00    5.0894037300e+00   -4.2358136067e+00    1.9844480780e+00    2.0272825683e+00    1.7953086932e+00   -8.2668864245e+00    2.0848155632e-01    2.0000000000e+02    1.3519711618e-02    5.2437500000e-01
        45   -2.2400807979e+00    5.0397610216e+00   -3.7552385883e+00    1.5151577905e+00    1.9231680907e+00    1.7953086932e+00   -7.6841925561e+00    2.1047718377e-01    2.0000000000e+02    1.3259284984e-02    6.1062500000e-01
        46   -2.2729947619e+00    5.1858208555e+00   -4.3436633347e+00    2.0706685727e+00    1.9750015826e+00    1.7953086932e+00   -8.2479198263e+00    1.3394621577e-01    2.0000000000e+02    1.6543290141e-02    5.9062500000e-01
        47   -2.2141549923e+00    4.9511095434e+00   -3.8235017724e+00    1.6093467801e+00    1.9325153172e+00    1.7953086932e+00   -7.8008637149e+00    2.4953793206e-01    2.0000000000e+02    1.6781181883e-02    5.9187500000e-01
        48   -2.2442446212e+00    5.0623987745e+00   -4.2543493282e+00    2.0101047071e+00    1.9721517444e+00    1.7953086932e+00   -8.1208553934e+00    9.9045627577e-02    2.0000000000e+02    1.7650572117e-02    5.9312500000e-01
        49   -2.2291203186e+00    4.9989923534e+00   -4.2475260244e+00    2.0184057059e+00    1.9088071996e+00    1.7953086932e+00   -8.1477929276e+00    1.9615101037e-01    2.0000000000e+02    1.2908505974e-02    5.5812500000e-01
        50   -2.2265569259e+00    4.9834364879e+00   -4.2277125383e+00    2.0011556124e+00    1.9330420313e+00    1.7953086932e+00   -8.0872027967e+00    1.3113953386e-01    2.0000000000e+02    1.1118723341e-02    5.6250000000e-01
        51   -2.2084129616e+00    4.8969020181e+00   -4.0575016467e+00    1.8490886850e+00    1.9728119027e+00    1.7953086932e+00   -7.9033555481e+00    7.7733305476e-02    2.0000000000e+02    1.8568011350e-02    5.7437500000e-01
        52   -2.2225396057e+00    4.9592642571e+00   -4.5322898229e+00    2.3097502172e+00    1.9178964511e+00    1.7953086932e+00   -8.4362271756e+00    1.9073220848e-01    2.0000000000e+02    1.0541987169e-02    5.8375000000e-01
        53   -2.2313693862e+00    5.0168890077e+00   -4.1855042121e+00    1.9541348259e+00    1.9692548839e+00    1.7953086932e+00   -8.1962014092e+00    2.4613361995e-01    2.0000000000e+02    1.6976345127e-02    5.7125000000e-01
        54   -2.2333481027e+00    5.0113595931e+00   -4.0114067542e+00    1.7780586515e+00    1.9150595727e+00    1.7953086932e+00   -7.9598123478e+00    2.3803732767e-01    2.0000000000e+02    1.5510471741e-02    5.9000000000e-01
        55   -2.2302572853e+00    5.0318442188e+00   -4.0934174816e+00    1.8631601963e+00    1.9379276911e+00    1.7953086932e+00   -7.9621416434e+00    1.3548777752e-01    2.0000000000e+02    8.5450542101e-03    6.0437500000e-01
        56   -2.2280305092e+00    4.9873990423e+00   -4.0452794246e+00    1.8172489155e+00    1.8558541102e+00    1.7953086932e+00   -7.7435196477e+00    4.7077419661e-02    2.0000000000e+02    1.1522401619e-02    6.0437500000e-01
        57   -2.2321211897e+00    5.0022044935e+00   -3.9849384681e+00    1.7528172784e+00    1.9668614379e+00    1.7953086932e+00   -8.0077102510e+00    2.6060165176e-01    2.0000000000e+02    1.7176113382e-02    5.9062500000e-01
        58   -2.2468816691e+00    5.0718645157e+00   -4.1146627746e+00    1.8677811055e+00    2.0015635605e+00    1.7953086932e+00   -8.0265330041e+00    1.1499797583e-01    2.0000000000e+02    1.5591549367e-02    5.7437500000e-01
        59   -2.2527163280e+00    5.0960482287e+00   -3.7598956737e+00    1.5071793457e+00    2.2765398202e+00    1.7953086932e+00   -8.0614541987e+00    2.2971001165e-01    2.0000000000e+02    1.5543767106e-02    5.8562500000e-01
        60   -2.2302235162e+00    5.0321157896e+00   -4.1053146439e+00    1.8750911277e+00    1.9218058606e+00    1.7953086932e+00   -8.1002384261e+00    2.7780922840e-01    2.0000000000e+02    1.8762148276e-02    5.8375000000e-01
        61   -2.2537504802e+00    5.1050111284e+00   -4.1679872067e+00    1.9142367266e+00    1.9747825920e+00    1.7953086932e+00   -8.2391795786e+00    3.0110108662e-01    2.0000000000e+02    1.4281923708e-02    5.7687500000e-01
        62   -2.2610493864e+00    5.1325529881e+00   -4.2190581512e+00    1.9580087648e+00    2.0058365545e+00    1.7953086932e+00   -8.1712057744e+00    1.5100237553e-01    2.0000000000e+02    1.6245869600e-02    5.4937500000e-01
        63   -2.2226303007e+00    5.0747448739e+00   -4.4142061160e+00    2.1915758152e+00    1.8656968812e+00    1.7953086932e+00   -7.8035717045e+00   -2.7163998585e-01    2.0000000000e+02    1.3506367686e-02    5.9937500000e-01
        64   -2.2307173994e+00    5.0005447150e+00   -3.6881396213e+00    1.4574222219e+00    1.9677077099e+00    1.7953086932e+00   -7.7074883486e+00    2.5633232417e-01    2.0000000000e+02    1.8219565449e-02    6.0437500000e-01
        65   -2.2407419200e+00    5.0606127344e+00   -3.8160334043e+00    1.5752914843e+00    1.9636641787e+00    1.7953086932e+00   -7.8208792870e+00    2.4587301084e-01    2.0000000000e+02    1.5276350488e-02    6.0875000000e-01
        66   -2.2303003236e+00    4.9974705456e+00   -3.8698259240e+00    1.6395256004e+00    1.9374204124e+00    1.7953086932e+00   -7.8207518110e+00    2.1819678145e-01    2.0000000000e+02    1.3488996861e-02    5.7187500000e-01
        67   -2.2264224471e+00    4.9822506847e+00   -3.9606633108e+00    1.7342408637e+00    1.8896006973e+00    1.7953086932e+00   -7.8203550234e+00    1.7478232200e-01    2.0000000000e+02    2.1478045353e-02    5.8312500000e-01
        68   -2.2261097238e+00    5.1872430167e+00   -4.2122042582e+00    1.9860945345e+00    1.9564091313e+00    1.7953086932e+00   -8.1159264962e+00    1.5200441349e-01    2.0000000000e+02    1.7109776352e-02    5.8937500000e-01
        69   -2.2222939790e+00    4.9996667622e+00   -4.0726130700e+00    1.8503190910e+00    1.9056630486e+00    1.7953086932e+00   -8.0181202531e+00    2.4453544122e-01    2.0000000000e+02    1.9071445568e-02    5.8687500000e-01
        70   -2.2444091684e+00    5.0580232480e+00   -4.1256653277e+00    1.8812561594e+00    1.8796873842e+00    1.7953086932e+00   -7.9603563028e+00    1.5969489762e-01    2.0000000000e+02    9.0855571325e-03    5.8937500000e-01
        71   -2.2610733930e+00    5.1434143273e+00   -4.3405464151e+00    2.0794730221e+00    1.9105532552e+00    1.7953086932e+00   -8.2158893281e+00    1.6948096468e-01    2.0000000000e+02    1.0600934620e-02    5.9812500000e-01
        72   -2.2376360615e+00    5.0354099809e+00   -3.8430374033e+00    1.6054013418e+00    1.8444148218e+00    1.7953086932e+00   -7.7096532349e+00    2.2689231659e-01    2.0000000000e+02    1.1239259125e-02    6.0687500000e-01
        73   -2.2550438994e+00    5.1060020217e+00   -4.0475110727e+00    1.7924671733e+00    2.0030857457e+00    1.7953086932e+00   -7.9200541055e+00    7.4148593832e-02    2.0000000000e+02    1.0312680504e-02    5.7000000000e-01
        74   -2.2106596363e+00    4.9442746284e+00   -4.0447670467e+00    1.8341074104e+00    1.9610288770e+00    1.7953086932e+00   -7.9826415683e+00    1.8153695139e-01    2.0000000000e+02    1.2699273997e-02    5.8500000000e-01
        75   -2.1945777342e+00    4.8855758606e+00   -4.3236078946e+00    2.1290301604e+00    1.9888282101e+00    1.7953086932e+00   -8.4944931237e+00    3.8674832588e-01    2.0000000000e+02    6.5503076476e-03    5.6062500000e-01
        76   -2.2624221577e+00    5.1352054641e+00   -3.9259164796e+00    1.6634943219e+00    1.8936678663e+00    1.7953086932e+00   -7.6705093796e+00    5.5616340475e-02    2.0000000000e+02    1.1463859933e-02    5.8687500000e-01
        77   -2.2102469900e+00    4.9178524603e+00   -4.0943129189e+00    1.8840659290e+00    1.9452151900e+00    1.7953086932e+00   -8.0272132549e+00    1.9237645278e-01    2.0000000000e+02    1.7990388238e-02    5.7437500000e-01
        78   -2.2432629953e+00    5.0556355987e+00   -3.9870434327e+00    1.7437804374e+00    1.9935748250e+00    1.7953086932e+00   -7.9981686073e+00    2.2224165644e-01    2.0000000000e+02    1.2899935246e-02    5.7000000000e-01
        79   -2.2260007592e+00    4.9776138696e+00   -3.7799411627e+00    1.5539404035e+00    1.8587623834e+00    1.7953086932e+00   -7.6221674565e+00    1.8815521710e-01    2.0000000000e+02    1.0621485766e-02    6.0750000000e-01
        80   -2.2322881898e+00    5.0030460818e+00   -3.8522698181e+00    1.6199816284e+00    1.9721308934e+00    1.7953086932e+00   -7.7647628019e+00    1.4505339717e-01    2.0000000000e+02    1.5957448661e-02    5.8625000000e-01
        81   -2.2325942128e+00    5.0079358814e+00   -3.8950609629e+00    1.6624667501e+00    1.9454209640e+00    1.7953086932e+00   -7.8528597266e+00    2.1706910640e-01    2.0000000000e+02    1.3677638985e-02    5.8187500000e-01
        82   -2.2239529243e+00    4.9834604020e+00   -3.9729037754e+00    1.7489508511e+00    2.0023875970e+00    1.7953086932e+00   -7.9510204763e+00    1.8042041064e-01    2.0000000000e+02    3.5155455116e-03    5.9562500000e-01
        83   -2.2245872143e+00    4.9805442895e+00   -3.9686656390e+00    1.7440784247e+00    1.9451530221e+00    1.7953086932e+00   -7.8739413526e+00    1.6481399828e-01    2.0000000000e+02    9.2381888826e-03    5.8500000000e-01
        84   -2.2299611113e+00    4.9954835726e+00   -4.4233656378e+00    2.1934045266e+00    2.0141745448e+00    1.7953086932e+00   -8.4361216888e+00    2.0327281297e-01    2.0000000000e+02    1.6466889268e-02    5.6000000000e-01
        85   -2.2525757212e+00    5.0981885608e+00   -3.9609509299e+00    1.7083752087e+00    1.9207706882e+00    1.7953086932e+00   -7.8035999891e+00    1.2656967776e-01    2.0000000000e+02    1.2217505224e-02    5.8000000000e-01
        86   -2.2783173936e+00    5.2188355198e+00   -4.0619631405e+00    1.7836457469e+00    1.9194050496e+00    1.7953086932e+00   -7.9720948684e+00    1.9541798518e-01    2.0000000000e+02    1.7483653879e-02    5.7312500000e-01
        87   -2.2287083439e+00    5.0048634646e+00   -4.2697811219e+00    2.0410727780e+00    1.9642908812e+00    1.7953086932e+00   -8.3209308098e+00    2.9155011342e-01    2.0000000000e+02    1.6243042366e-02    5.8500000000e-01
        88   -2.2369828263e+00    5.0261248410e+00   -3.6879344076e+00    1.4509515814e+00    1.8819901058e+00    1.7953086932e+00   -7.5230524480e+00    1.5781924135e-01    2.0000000000e+02    1.4932699240e-02    5.9250000000e-01
        89   -2.2261448971e+00    5.0036927703e+00   -3.8278532067e+00    1.6017083097e+00    1.9569189395e+00    1.7953086932e+00   -7.7796246001e+00    1.9954376073e-01    2.0000000000e+02    1.3445675781e-02    6.0500000000e-01
        90   -2.2333690317e+00    5.0133238024e+00   -3.8746149988e+00    1.6412459671e+00    1.9358167353e+00    1.7953086932e+00   -7.7611278532e+00    1.5538742591e-01    2.0000000000e+02    1.2566915917e-02    5.9687500000e-01
        91   -2.2535023143e+00    5.1171269595e+00   -4.0358601113e+00    1.7823577970e+00    1.9729574237e+00    1.7953086932e+00   -8.1010035740e+00    2.9687734572e-01    2.0000000000e+02    1.6346244258e-02    5.6687500000e-01
        92   -2.2161825703e+00    4.9517773765e+00   -4.3328358588e+00    2.1166532886e+00    1.9770631532e+00    1.7953086932e+00   -8.2663942422e+00    1.6118653695e-01    2.0000000000e+02    1.4793441340e-02    5.4562500000e-01
        93   -2.2571563034e+00    5.1139447746e+00   -3.9317845551e+00    1.6746282517e+00    1.9132847126e+00    1.7953086932e+00   -7.7635170733e+00    1.2313911244e-01    2.0000000000e+02    1.2447641930e-02    6.0000000000e-01
        94   -2.2362959834e+00    5.0271339957e+00   -4.2401793554e+00    2.0038833720e+00    1.9183427964e+00    1.7953086932e+00   -8.1629009754e+00    2.0907013045e-01    2.0000000000e+02    1.9227743003e-02    5.7312500000e-01
        95   -2.2351931461e+00    5.0189032503e+00   -4.0351600970e+00    1.7999669509e+00    1.9591484960e+00    1.7953086932e+00   -7.9381299981e+00    1.4851271189e-01    2.0000000000e+02    1.7365645850e-02    5.6437500000e-01
        96   -2.2554662068e+00    5.1206020101e+00   -4.1718287676e+00    1.9163625608e+00    1.9503137094e+00    1.7953086932e+00   -8.1939354006e+00    2.7648423038e-01    2.0000000000e+02    1.2147448462e-02    5.5000000000e-01
        97   -2.2481883146e+00    5.0772650904e+00   -4.2153044952e+00    1.9671161806e+00    1.9488239544e+00    1.7953086932e+00   -8.1938758141e+00    2.3443867137e-01    2.0000000000e+02    1.1623022379e-02    5.8250000000e-01
        98   -2.2288111997e+00    5.0464211966e+00   -3.7935469356e+00    1.5647357359e+00    1.8915604574e+00    1.7953086932e+00   -7.7083357106e+00    2.2791962436e-01    2.0000000000e+02    1.5472005791e-02    6.1750000000e-01
        99   -2.2431166920e+00    5.0562139015e+00   -3.9596974419e+00    1.7165807499e+00    1.8968580668e+00    1.7953086932e+00   -7.8023956251e+00    1.5053142316e-01    2.0000000000e+02    1.4271003864e-02    5.9562500000e-01
