#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.0248182385e+00    4.5585496709e+00   -3.7713147864e+00    1.7464965479e+00    2.2419750611e+00    1.7953086932e+00   -8.0259415374e+00    2.1734299671e-01    1.6000000000e+02    1.6006306687e-03    5.8046875000e-01
        16   -2.1487527988e+00    5.0705058175e+00   -3.7221032169e+00    1.5733504181e+00    2.1252752173e+00    1.7953086932e+00   -7.8200618762e+00    1.7737474880e-01    1.6000000000e+02    5.1801285590e-03    5.9296875000e-01
        17   -2.1575144582e+00    4.9244795711e+00   -4.0272568004e+00    1.8697423423e+00    2.0479832032e+00    1.7953086932e+00   -7.9645132288e+00    9.3964531917e-02    1.6000000000e+02    5.9109176800e-03    5.9531250000e-01
        18   -2.2153162572e+00    5.0418653562e+00   -3.6163133228e+00    1.4009970656e+00    1.9182688428e+00    1.7953086932e+00   -7.5729834441e+00    2.4309258525e-01    1.6000000000e+02    1.6789146175e-03    6.2187500000e-01
        19   -2.1099144420e+00    4.8049835146e+00   -3.7383804232e+00    1.6284659811e+00    2.1712442024e+00    1.7953086932e+00   -7.9342973528e+00    2.2936403397e-01    1.6000000000e+02    4.2269526457e-03    5.6328125000e-01
        20   -2.1779048910e+00    4.8787879671e+00   -3.8906093725e+00    1.7127044815e+00    1.9905744778e+00    1.7953086932e+00   -7.6257498570e+00   -5.0742686582e-02    1.6000000000e+02    1.6689067415e-03    6.1875000000e-01
        21   -2.2504461306e+00    5.2367106504e+00   -4.1812787484e+00    1.9308326178e+00    2.0136080183e+00    1.7953086932e+00   -8.1784290654e+00    1.8823360553e-01    1.6000000000e+02    1.7664363259e-03    6.0078125000e-01
        22   -2.0614939656e+00    4.5922505821e+00   -3.8321249182e+00    1.7706309526e+00    2.1879591226e+00    1.7953086932e+00   -7.9516172979e+00    1.3622456389e-01    1.6000000000e+02    1.7467517173e-03    5.5000000000e-01
        23   -2.0666284722e+00    4.8594658094e+00   -3.5063293125e+00    1.4397008403e+00    2.1407476699e+00    1.7953086932e+00   -7.5853564262e+00    1.4297075060e-01    1.6000000000e+02    4.7218610125e-03    5.9921875000e-01
        24   -2.2559121706e+00    5.2174046206e+00   -3.9227672586e+00    1.6668550880e+00    2.0128574471e+00    1.7953086932e+00   -8.0081074888e+00    2.7717408987e-01    1.6000000000e+02    1.6982398811e-03    6.0625000000e-01
        25   -2.2071759414e+00    5.0700724723e+00   -3.9463889952e+00    1.7392130538e+00    2.0439001696e+00    1.7953086932e+00   -7.9027397200e+00    1.1714186200e-01    1.6000000000e+02    4.4907036645e-03    5.7343750000e-01
        26   -2.2451800466e+00    5.1946511391e+00   -3.7955148020e+00    1.5503347554e+00    1.9600071202e+00    1.7953086932e+00   -7.7220554700e+00    1.7122485456e-01    1.6000000000e+02    1.1676216673e-02    5.9453125000e-01
        27   -2.1414382698e+00    4.9362351161e+00   -4.3058278068e+00    2.1643895370e+00    2.2003539263e+00    1.7953086932e+00   -8.6101367914e+00    3.0864636511e-01    1.6000000000e+02    1.0201215249e-02    5.7968750000e-01
        28   -2.2236813419e+00    5.1171546352e+00   -4.1427413916e+00    1.9190600497e+00    2.0468292199e+00    1.7953086932e+00   -8.1513790185e+00    1.6649971386e-01    1.6000000000e+02    5.0890464918e-03    5.8906250000e-01
        29   -2.1927746207e+00    5.0429357054e+00   -4.0800372983e+00    1.8872626776e+00    2.0965261445e+00    1.7953086932e+00   -8.2064898369e+00    2.3461770095e-01    1.6000000000e+02    1.3407746475e-02    5.9921875000e-01
        30   -2.1323203856e+00    4.8651402704e+00   -3.9052850362e+00    1.7729646507e+00    2.1744011491e+00    1.7953086932e+00   -8.1234656881e+00    2.4847080962e-01    1.6000000000e+02    1.6761346196e-03    5.8203125000e-01
        31   -2.1828527621e+00    4.9055732647e+00   -3.8594654404e+00    1.6766126783e+00    2.0460465225e+00    1.7953086932e+00   -7.8013878002e+00    1.0056714410e-01    1.6000000000e+02    5.6784948683e-03    6.1250000000e-01
        32   -2.1534186548e+00    5.0710793865e+00   -3.6572066440e+00    1.5037879891e+00    2.0577804851e+00    1.7953086932e+00   -7.6277138996e+00    1.1741807734e-01    1.6000000000e+02    8.0847074860e-03    6.2656250000e-01
        33   -2.0887695514e+00    4.6908777034e+00   -3.5568707270e+00    1.4681011756e+00    2.1147387065e+00    1.7953086932e+00   -7.6042113545e+00    1.3729322785e-01    1.6000000000e+02    3.2290442323e-03    6.0625000000e-01
        34   -2.1732144281e+00    4.9911372748e+00   -3.8666639301e+00    1.6934495020e+00    2.0580827876e+00    1.7953086932e+00   -7.9967255403e+00    2.7667012935e-01    1.6000000000e+02    1.6247960739e-03    5.5781250000e-01
        35   -2.2636011906e+00    5.2752907980e+00   -3.9384336581e+00    1.6748324675e+00    1.9628908372e+00    1.7953086932e+00   -7.8210716517e+00    1.2443846326e-01    1.6000000000e+02    3.7047546066e-03    6.0390625000e-01
        36   -2.0627346382e+00    4.8160443199e+00   -3.7603289083e+00    1.6975942701e+00    2.1416354637e+00    1.7953086932e+00   -7.8142832944e+00    1.1701022924e-01    1.6000000000e+02    8.1236034457e-03    5.9453125000e-01
        37   -2.1795240715e+00    5.0967492037e+00   -4.2605093378e+00    2.0809852664e+00    2.2313684057e+00    1.7953086932e+00   -8.5047268635e+00    2.1754042672e-01    1.6000000000e+02    1.7818320193e-03    5.4140625000e-01
        38   -2.1671205999e+00    5.0964638534e+00   -4.1176047753e+00    1.9504841754e+00    2.2101095307e+00    1.7953086932e+00   -8.2482219874e+00    1.2519898817e-01    1.6000000000e+02    4.1891975852e-03    5.8828125000e-01
        39   -2.2281324322e+00    5.1997970870e+00   -4.6894667626e+00    2.4613343304e+00    2.0957287811e+00    1.7953086932e+00   -8.7606180795e+00    1.8011384257e-01    1.6000000000e+02    1.7154107336e-03    5.3437500000e-01
        40   -2.1564180643e+00    4.9888950541e+00   -3.6620379745e+00    1.5056199101e+00    2.0939113027e+00    1.7953086932e+00   -7.7177963429e+00    1.6653837251e-01    1.6000000000e+02    5.2617174806e-03    5.9218750000e-01
        41   -2.1536478813e+00    4.9018155838e+00   -3.7136775546e+00    1.5600296733e+00    2.0021700344e+00    1.7953086932e+00   -7.6688018462e+00    1.5764556394e-01    1.6000000000e+02    3.4599265491e-03    6.3125000000e-01
        42   -2.2576898352e+00    5.4399755114e+00   -4.7211147087e+00    2.4634248735e+00    2.1376148062e+00    1.7953086932e+00   -8.9743835050e+00    3.2034529693e-01    1.6000000000e+02    4.3415862310e-03    5.7421875000e-01
        43   -2.1343686743e+00    4.7762963427e+00   -3.7825318372e+00    1.6481631630e+00    2.0307989081e+00    1.7953086932e+00   -7.7861074677e+00    1.7746802914e-01    1.6000000000e+02    3.6206854566e-03    6.0390625000e-01
        44   -2.1559444881e+00    5.0797790871e+00   -3.9824738721e+00    1.8265293840e+00    2.1071430619e+00    1.7953086932e+00   -8.1391808063e+00    2.5425517897e-01    1.6000000000e+02    1.7180664581e-03    5.8515625000e-01
        45   -2.1580437876e+00    4.8738640186e+00   -3.8031797978e+00    1.6451360103e+00    2.0756348534e+00    1.7953086932e+00   -7.8557438188e+00    1.8162047428e-01    1.6000000000e+02    4.9304109125e-03    6.1093750000e-01
        46   -2.1541849626e+00    4.8804459032e+00   -4.0783902374e+00    1.9242052748e+00    2.0940434012e+00    1.7953086932e+00   -8.1859023303e+00    2.1815999839e-01    1.6000000000e+02    2.8373519017e-03    6.2109375000e-01
        47   -2.1413022403e+00    4.8070777963e+00   -3.8109786058e+00    1.6696763655e+00    2.1401893869e+00    1.7953086932e+00   -7.9588388360e+00    2.1236215012e-01    1.6000000000e+02    4.9397079856e-03    6.0390625000e-01
        48   -2.1316291915e+00    5.0166191545e+00   -4.4358793391e+00    2.3042501476e+00    2.2042680136e+00    1.7953086932e+00   -8.6346365833e+00    1.9918053735e-01    1.6000000000e+02    7.6254934247e-03    5.3125000000e-01
        49   -2.1927344728e+00    5.0578922929e+00   -4.1208710187e+00    1.9281365459e+00    2.0938861565e+00    1.7953086932e+00   -8.2350011431e+00    2.2493527465e-01    1.6000000000e+02    7.1020034375e-03    5.9687500000e-01
        50   -2.2596345585e+00    5.3006774703e+00   -4.0023479246e+00    1.7427133661e+00    1.9889861324e+00    1.7953086932e+00   -7.9294916772e+00    1.4284892697e-01    1.6000000000e+02    7.0372399059e-03    5.7656250000e-01
        51   -2.0839766011e+00    4.6664931873e+00   -3.6334766773e+00    1.5495000762e+00    2.1041450092e+00    1.7953086932e+00   -7.6004382002e+00    6.7507820541e-02    1.6000000000e+02    4.2429712194e-03    6.0703125000e-01
        52   -2.1367089881e+00    4.8737762999e+00   -4.0687056400e+00    1.9319966519e+00    2.1442040456e+00    1.7953086932e+00   -8.0968786114e+00    8.8660232628e-02    1.6000000000e+02    1.3673149777e-02    5.8828125000e-01
        53   -2.2276348372e+00    5.1103982087e+00   -3.9719747429e+00    1.7443399058e+00    1.9878962320e+00    1.7953086932e+00   -7.8651377363e+00    1.0995806811e-01    1.6000000000e+02    7.1839441080e-03    5.8828125000e-01
        54   -2.1087291038e+00    4.9059954866e+00   -3.8280459854e+00    1.7193168817e+00    2.2389961330e+00    1.7953086932e+00   -8.0546818876e+00    1.9233107599e-01    1.6000000000e+02    7.0200189366e-03    5.7187500000e-01
        55   -2.1268416825e+00    4.9460435009e+00   -3.8050990781e+00    1.6782573956e+00    2.1301022753e+00    1.7953086932e+00   -7.8636688214e+00    1.3315877476e-01    1.6000000000e+02    4.6033476538e-03    5.9921875000e-01
        56   -2.0549787651e+00    4.7075767454e+00   -3.8605197341e+00    1.8055409690e+00    2.2034526309e+00    1.7953086932e+00   -7.9811116576e+00    1.2183059944e-01    1.6000000000e+02    1.6032134881e-03    5.6250000000e-01
        57   -2.1312168337e+00    4.8936573496e+00   -3.6026670245e+00    1.4714501908e+00    2.0754063707e+00    1.7953086932e+00   -7.6493083328e+00    1.7592624434e-01    1.6000000000e+02    1.7425495025e-03    6.0546875000e-01
        58   -2.1293435734e+00    4.8090710263e+00   -3.7429935067e+00    1.6136499333e+00    2.0279533278e+00    1.7953086932e+00   -7.6507490770e+00    8.4493549401e-02    1.6000000000e+02    1.6451047268e-03    5.9609375000e-01
        59   -2.0026964109e+00    4.6760057843e+00   -3.7921207031e+00    1.7894242921e+00    2.2724997489e+00    1.7953086932e+00   -7.9975207554e+00    1.3759161017e-01    1.6000000000e+02    4.2003066919e-03    6.0859375000e-01
        60   -2.1874853213e+00    4.9509917986e+00   -3.8546229163e+00    1.6671375950e+00    2.1063123717e+00    1.7953086932e+00   -7.9072289539e+00    1.5098497270e-01    1.6000000000e+02    1.0921291105e-02    5.8203125000e-01
        61   -2.2534689726e+00    5.1923547364e+00   -3.9921618385e+00    1.7386928659e+00    2.0555878625e+00    1.7953086932e+00   -8.0941465906e+00    2.5108819643e-01    1.6000000000e+02    4.1925818368e-03    6.1250000000e-01
        62   -2.1562681337e+00    4.9859464179e+00   -4.1367234559e+00    1.9804553222e+00    2.1033585094e+00    1.7953086932e+00   -8.1112239614e+00    7.5833302899e-02    1.6000000000e+02    8.2052974903e-03    5.8593750000e-01
        63   -2.1671243660e+00    4.9292790887e+00   -4.0374863521e+00    1.8703619861e+00    2.0619593316e+00    1.7953086932e+00   -7.9786596396e+00    8.3905262681e-02    1.6000000000e+02    4.9162918294e-03    5.8828125000e-01
        64   -2.0809193267e+00    4.8708984105e+00   -3.5106999456e+00    1.4297806189e+00    2.1034529745e+00    1.7953086932e+00   -7.6619750980e+00    2.5251348474e-01    1.6000000000e+02    3.1778373523e-03    6.2187500000e-01
        65   -2.1709410090e+00    4.9682781755e+00   -4.0475453303e+00    1.8766043213e+00    2.0972203441e+00    1.7953086932e+00   -8.1262450624e+00    1.8617069480e-01    1.6000000000e+02    3.1955638842e-03    5.7500000000e-01
        66   -2.1013851871e+00    4.9097502768e+00   -3.4900203518e+00    1.3886351647e+00    2.0716673501e+00    1.7953086932e+00   -7.4585885030e+00    1.0159210785e-01    1.6000000000e+02    4.2426605360e-03    5.9375000000e-01
        67   -2.1676652422e+00    4.8630023505e+00   -3.9277003086e+00    1.7600350663e+00    2.0404718298e+00    1.7953086932e+00   -7.8348066557e+00    7.1325824114e-02    1.6000000000e+02    4.1755503626e-03    6.1640625000e-01
        68   -2.1905127604e+00    4.9737729268e+00   -3.7693330142e+00    1.5788202538e+00    1.9995961984e+00    1.7953086932e+00   -7.7761430308e+00    2.1190512492e-01    1.6000000000e+02    7.4042273336e-03    6.0625000000e-01
        69   -2.1443120931e+00    4.9582602628e+00   -3.8989567887e+00    1.7546446956e+00    2.1852036026e+00    1.7953086932e+00   -8.1496424879e+00    2.7017340345e-01    1.6000000000e+02    4.2926653405e-03    5.8359375000e-01
        70   -2.1398052002e+00    5.0994618482e+00   -3.6348157530e+00    1.4950105529e+00    2.1539466613e+00    1.7953086932e+00   -7.8393902289e+00    2.5531912137e-01    1.6000000000e+02    3.7098301691e-03    6.0546875000e-01
        71   -2.1864503689e+00    5.0826573753e+00   -3.7024590416e+00    1.5160086727e+00    2.0409945806e+00    1.7953086932e+00   -7.6617737238e+00    1.2301140837e-01    1.6000000000e+02    4.6602534712e-03    6.0156250000e-01
        72   -2.1875395678e+00    4.9375229057e+00   -3.7750027261e+00    1.5874631583e+00    2.0370173904e+00    1.7953086932e+00   -7.6981414257e+00    9.0812615915e-02    1.6000000000e+02    5.5264103867e-03    5.8593750000e-01
        73   -2.1701700835e+00    4.8908200732e+00   -3.6519710214e+00    1.4818009379e+00    1.9499343476e+00    1.7953086932e+00   -7.6068724945e+00    2.0965843232e-01    1.6000000000e+02    3.6357604549e-03    6.2031250000e-01
        74   -2.1318983873e+00    4.8190652247e+00   -3.7710545598e+00    1.6391561725e+00    2.1402315681e+00    1.7953086932e+00   -7.8778082491e+00    1.7121342797e-01    1.6000000000e+02    4.0727781306e-03    5.6171875000e-01
        75   -2.1255472486e+00    4.8028423501e+00   -3.9327933921e+00    1.8072461435e+00    2.1710479368e+00    1.7953086932e+00   -7.9768270688e+00    7.7677046606e-02    1.6000000000e+02    3.6039239203e-03    5.7890625000e-01
        76   -2.1611834588e+00    5.0474914007e+00   -4.2655082418e+00    2.1043247830e+00    2.0978718342e+00    1.7953086932e+00   -8.1761343119e+00    1.7445542639e-02    1.6000000000e+02    6.1326746363e-03    5.8593750000e-01
        77   -2.0855239974e+00    4.7421115001e+00   -4.2537279666e+00    2.1682039692e+00    2.1982065614e+00    1.7953086932e+00   -8.3647016315e+00    1.1745841035e-01    1.6000000000e+02    4.5913027716e-03    5.5312500000e-01
        78   -2.1988295922e+00    5.0396524370e+00   -3.8280650716e+00    1.6292354794e+00    1.9598019082e+00    1.7953086932e+00   -7.6370607423e+00    5.3885069328e-02    1.6000000000e+02    6.5945135430e-03    5.9765625000e-01
        79   -2.1793923424e+00    4.8791381582e+00   -3.6353099397e+00    1.4559175973e+00    1.9190292706e+00    1.7953086932e+00   -7.5527639599e+00    2.0311605630e-01    1.6000000000e+02    3.5982173576e-03    6.1718750000e-01
        80   -2.1377444879e+00    4.9105790388e+00   -3.6858395843e+00    1.5480950964e+00    2.0370073955e+00    1.7953086932e+00   -7.6851417862e+00    1.6698611316e-01    1.6000000000e+02    3.6644282227e-03    5.9296875000e-01
        81   -2.1981452681e+00    5.0279437598e+00   -3.8771086214e+00    1.6789633533e+00    2.0604647542e+00    1.7953086932e+00   -7.9227617640e+00    1.8987969515e-01    1.6000000000e+02    4.7269833449e-03    5.7890625000e-01
        82   -2.2096817079e+00    5.1266750316e+00   -3.6085311475e+00    1.3988494396e+00    1.9919898875e+00    1.7953086932e+00   -7.5982226874e+00    2.0239295918e-01    1.6000000000e+02    1.7426103877e-03    6.2500000000e-01
        83   -2.1621279049e+00    5.0980066132e+00   -3.8112401911e+00    1.6491122862e+00    2.0867533128e+00    1.7953086932e+00   -7.9205768061e+00    2.2727460889e-01    1.6000000000e+02    9.1862307745e-03    5.9609375000e-01
        84   -2.1739060311e+00    4.8939088307e+00   -3.6032011163e+00    1.4292950851e+00    1.9483642320e+00    1.7953086932e+00   -7.5225196263e+00    1.7564558482e-01    1.6000000000e+02    4.6752824564e-03    6.1796875000e-01
        85   -2.1906204803e+00    5.0563443964e+00   -3.8169114671e+00    1.6262909867e+00    2.0400510914e+00    1.7953086932e+00   -7.8918908478e+00    2.3961959610e-01    1.6000000000e+02    9.5335450023e-03    6.0390625000e-01
        86   -2.0945699731e+00    4.7764546965e+00   -3.5759247159e+00    1.4813547428e+00    2.0044795189e+00    1.7953086932e+00   -7.5139409118e+00    1.3822798377e-01    1.6000000000e+02    5.1353627350e-03    6.3750000000e-01
        87   -2.1405335986e+00    4.8399123069e+00   -3.9486093605e+00    1.8080757619e+00    2.1002950003e+00    1.7953086932e+00   -7.9624976693e+00    1.1828461527e-01    1.6000000000e+02    6.4943001198e-03    5.9531250000e-01
        88   -2.1642516777e+00    5.1321085730e+00   -3.7384411884e+00    1.5741895107e+00    2.0734081776e+00    1.7953086932e+00   -7.7673149525e+00    1.6015689317e-01    1.6000000000e+02    6.9228135399e-03    6.0703125000e-01
        89   -2.2153747930e+00    5.2182742342e+00   -3.9890228016e+00    1.7736480085e+00    2.0565373318e+00    1.7953086932e+00   -8.1036612181e+00    2.6279239157e-01    1.6000000000e+02    9.4267937820e-03    5.9296875000e-01
        90   -2.1737035945e+00    5.1829684152e+00   -3.8042940212e+00    1.6305904267e+00    2.0443065778e+00    1.7953086932e+00   -7.8321927813e+00    1.8828348915e-01    1.6000000000e+02    8.1083526020e-03    5.8515625000e-01
        91   -2.1888439812e+00    5.1236991231e+00   -4.8687527343e+00    2.6799087532e+00    2.1956604839e+00    1.7953086932e+00   -9.0168153755e+00    1.5709346401e-01    1.6000000000e+02    7.7670551254e-03    5.6640625000e-01
        92   -2.2674630292e+00    5.2630659559e+00   -4.5136806933e+00    2.2462176641e+00    2.0296431015e+00    1.7953086932e+00   -8.4913146373e+00    1.5268214925e-01    1.6000000000e+02    6.6950494656e-03    5.6875000000e-01
        93   -2.2837285359e+00    5.4319208198e+00   -4.5641112837e+00    2.2803827478e+00    1.9932408215e+00    1.7953086932e+00   -8.4561857140e+00    1.0352491556e-01    1.6000000000e+02    3.1031466788e-03    5.9921875000e-01
        94   -2.2466017074e+00    5.2134059690e+00   -3.9419158814e+00    1.6953141740e+00    1.9966022581e+00    1.7953086932e+00   -7.9840639106e+00    2.5023707785e-01    1.6000000000e+02    3.2205415191e-03    5.9765625000e-01
        95   -2.2134888297e+00    5.0668122284e+00   -4.0349141895e+00    1.8214253598e+00    2.0414152845e+00    1.7953086932e+00   -7.9620792178e+00    9.0441050517e-02    1.6000000000e+02    4.6690888703e-03    5.7890625000e-01
        96   -2.1612507392e+00    5.0435229345e+00   -3.8651441181e+00    1.7038933789e+00    2.1087151377e+00    1.7953086932e+00   -7.9542270966e+00    1.8505914756e-01    1.6000000000e+02    4.7165796859e-03    5.9609375000e-01
        97   -2.1713846433e+00    4.9104974067e+00   -3.7518453376e+00    1.5804606943e+00    2.0413670817e+00    1.7953086932e+00   -7.8007263190e+00    2.1220520656e-01    1.6000000000e+02    1.7389466520e-03    5.9062500000e-01
        98   -2.1159934692e+00    4.8398095366e+00   -3.6069579973e+00    1.4909645281e+00    2.1201376303e+00    1.7953086932e+00   -7.7812657318e+00    2.5886141103e-01    1.6000000000e+02    5.4576350958e-03    6.1718750000e-01
        99   -2.1014526878e+00    4.8344614122e+00   -4.3341174230e+00    2.2326647352e+00    2.1709312890e+00    1.7953086932e+00   -8.4751251135e+00    1.7476770829e-01    1.6000000000e+02    3.7188153656e-03    5.6718750000e-01
