#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -2.2634267725e+00    5.1505912031e+00   -4.0483366139e+00    1.7849098414e+00    1.9293388769e+00    1.7953086932e+00   -7.9583390306e+00    1.8535484667e-01    1.6000000000e+02    1.7557751853e-03    6.1093750000e-01
        45   -2.2280149174e+00    4.9885389392e+00   -4.0992411449e+00    1.8712262274e+00    1.9781152459e+00    1.7953086932e+00   -8.0985692170e+00    2.2590413303e-01    1.6000000000e+02    4.0197751659e-03    5.8671875000e-01
        46   -2.2388869877e+00    5.0399352840e+00   -4.4674340133e+00    2.2285470256e+00    1.9719546576e+00    1.7953086932e+00   -8.4573497067e+00    2.2265234258e-01    1.6000000000e+02    5.0466764078e-03    5.6484375000e-01
        47   -2.2420962766e+00    5.0649527011e+00   -4.1955084798e+00    1.9534122032e+00    1.9310857736e+00    1.7953086932e+00   -8.1354454060e+00    2.1354245931e-01    1.6000000000e+02    1.7042583786e-03    5.6875000000e-01
        48   -2.2345618460e+00    5.0142660813e+00   -3.9957311394e+00    1.7611692934e+00    1.9662989231e+00    1.7953086932e+00   -7.9863468090e+00    2.2900805321e-01    1.6000000000e+02    4.2239494796e-03    5.8046875000e-01
        49   -2.2568434402e+00    5.1136251879e+00   -4.2032283702e+00    1.9463849300e+00    1.8765857762e+00    1.7953086932e+00   -8.0658745251e+00    1.9075168556e-01    1.6000000000e+02    4.3838281126e-03    5.8515625000e-01
        50   -2.2266843568e+00    4.9943317305e+00   -3.8533975168e+00    1.6267131600e+00    1.9798536674e+00    1.7953086932e+00   -7.8581526895e+00    2.2959281204e-01    1.6000000000e+02    1.0028540739e-02    5.9609375000e-01
        51   -2.2339548990e+00    5.0102862709e+00   -4.2022520580e+00    1.9682971590e+00    2.0114290646e+00    1.7953086932e+00   -8.1491137142e+00    1.4012389838e-01    1.6000000000e+02    3.4813891398e-03    5.7265625000e-01
        52   -2.2267575063e+00    4.9803899576e+00   -4.2690199593e+00    2.0422624530e+00    1.9814353918e+00    1.7953086932e+00   -8.1601912594e+00    1.1442721504e-01    1.6000000000e+02    6.7031602375e-03    5.7265625000e-01
        53   -2.2286316273e+00    4.9973257061e+00   -3.4685606374e+00    1.2399290101e+00    1.9508938233e+00    1.7953086932e+00   -7.4668849061e+00    2.5212175217e-01    1.6000000000e+02    4.8722932406e-03    6.1406250000e-01
        54   -2.2055502920e+00    4.9329665711e+00   -4.1168046394e+00    1.9112543474e+00    1.9489615139e+00    1.7953086932e+00   -8.0223341903e+00    1.6125934372e-01    1.6000000000e+02    9.3432519352e-03    5.9375000000e-01
        55   -2.2541126013e+00    5.1043914923e+00   -4.3788629649e+00    2.1247503636e+00    1.9910639070e+00    1.7953086932e+00   -8.2415355415e+00    7.6299976376e-02    1.6000000000e+02    8.8095709507e-03    5.9765625000e-01
        56   -2.2375836305e+00    5.0257683005e+00   -3.8596335989e+00    1.6220499684e+00    2.0034933374e+00    1.7953086932e+00   -7.8658187819e+00    2.0738315242e-01    1.6000000000e+02    5.6928091508e-03    5.8359375000e-01
        57   -2.2380467962e+00    5.0262671633e+00   -3.8322083904e+00    1.5941615942e+00    1.8415815400e+00    1.7953086932e+00   -7.6751542377e+00    2.0605561398e-01    1.6000000000e+02    6.1835960660e-03    5.9687500000e-01
        58   -2.2404403384e+00    5.0446959748e+00   -4.0282402510e+00    1.7877999126e+00    1.9712259363e+00    1.7953086932e+00   -7.9909055179e+00    1.9613063736e-01    1.6000000000e+02    8.8169293595e-03    6.1015625000e-01
        59   -2.2593657861e+00    5.1334696105e+00   -4.4708541316e+00    2.2114883454e+00    1.8915933983e+00    1.7953086932e+00   -8.2560086475e+00    9.8252424504e-02    1.6000000000e+02    6.8141254014e-03    5.9453125000e-01
        60   -2.2391634907e+00    5.0418139905e+00   -3.8671255188e+00    1.6279620281e+00    1.8663506364e+00    1.7953086932e+00   -7.7289521554e+00    2.0016730704e-01    1.6000000000e+02    8.0589216959e-03    5.9140625000e-01
        61   -2.2250923260e+00    4.9734658091e+00   -3.9391507409e+00    1.7140584149e+00    1.9462554166e+00    1.7953086932e+00   -7.8747169348e+00    1.9400208414e-01    1.6000000000e+02    1.7705745995e-03    5.7968750000e-01
        62   -2.2388858956e+00    5.0550850791e+00   -3.9935578679e+00    1.7546719723e+00    2.0474630711e+00    1.7953086932e+00   -8.0316027622e+00    1.9527313000e-01    1.6000000000e+02    5.7594570098e-03    5.7500000000e-01
        63   -2.2527738759e+00    5.1062163381e+00   -3.8276354209e+00    1.5748615450e+00    1.8585153943e+00    1.7953086932e+00   -7.6661743177e+00    1.8471480924e-01    1.6000000000e+02    3.7733229110e-03    5.9921875000e-01
        64   -2.2327234484e+00    5.0369870807e+00   -3.6097979587e+00    1.3770745102e+00    1.9662810029e+00    1.7953086932e+00   -7.6883904122e+00    3.1700275741e-01    1.6000000000e+02    6.7688830604e-03    6.1875000000e-01
        65   -2.2429529845e+00    5.0830752923e+00   -4.5603962450e+00    2.3174432605e+00    1.9748050052e+00    1.7953086932e+00   -8.5451057037e+00    2.1459576036e-01    1.6000000000e+02    1.8538555014e-03    5.7265625000e-01
        66   -2.2539518509e+00    5.1054010684e+00   -4.1067651549e+00    1.8528133040e+00    2.1459180992e+00    1.7953086932e+00   -8.3256395196e+00    2.7764757232e-01    1.6000000000e+02    1.8254409661e-03    5.7109375000e-01
        67   -2.2145387321e+00    4.9523498324e+00   -3.5822245778e+00    1.3676858457e+00    2.0462891090e+00    1.7953086932e+00   -7.7362311396e+00    3.1240875956e-01    1.6000000000e+02    3.9512291260e-03    6.1250000000e-01
        68   -2.2168610426e+00    4.9437169498e+00   -4.0121202378e+00    1.7952591952e+00    1.9542418832e+00    1.7953086932e+00   -7.9945505819e+00    2.3287976765e-01    1.6000000000e+02    4.0000604931e-03    5.9687500000e-01
        69   -2.2428408581e+00    5.0704863443e+00   -3.8543242414e+00    1.6114833833e+00    2.0275529148e+00    1.7953086932e+00   -7.9297356171e+00    2.5254976774e-01    1.6000000000e+02    8.1392141292e-03    6.1093750000e-01
        70   -2.2254676257e+00    4.9944577878e+00   -3.8074975962e+00    1.5820299705e+00    1.9423984735e+00    1.7953086932e+00   -7.8519068219e+00    3.0670205893e-01    1.6000000000e+02    7.0772123290e-03    5.6796875000e-01
        71   -2.2233913256e+00    4.9825087155e+00   -3.8022102888e+00    1.5788189632e+00    1.8958664526e+00    1.7953086932e+00   -7.8617805792e+00    3.6839514448e-01    1.6000000000e+02    7.4854760023e-03    6.1250000000e-01
        72   -2.2390733295e+00    5.0355081704e+00   -3.8320204118e+00    1.5929470823e+00    1.9046639340e+00    1.7953086932e+00   -7.7970413234e+00    2.6504828442e-01    1.6000000000e+02    1.5112502238e-02    6.0625000000e-01
        73   -2.2187953716e+00    4.9497994030e+00   -4.2269891722e+00    2.0081938006e+00    2.0372770776e+00    1.7953086932e+00   -8.2088735178e+00    1.4929857487e-01    1.6000000000e+02    1.2393698125e-02    5.7656250000e-01
        74   -2.2177997415e+00    4.9397524543e+00   -3.8986954598e+00    1.6808957183e+00    1.9918729581e+00    1.7953086932e+00   -7.8619236259e+00    1.7604651479e-01    1.6000000000e+02    1.3467233191e-02    5.9296875000e-01
        75   -2.2421562188e+00    5.0499929986e+00   -3.7754756641e+00    1.5333194452e+00    1.8821164994e+00    1.7953086932e+00   -7.6065090642e+00    1.5360820755e-01    1.6000000000e+02    1.2447344576e-02    5.8515625000e-01
        76   -2.2477597588e+00    5.1043791911e+00   -4.1075565477e+00    1.8597967890e+00    1.9337669879e+00    1.7953086932e+00   -8.0135304210e+00    1.7689819221e-01    1.6000000000e+02    3.1918284949e-03    6.1718750000e-01
        77   -2.2312008052e+00    5.0163175410e+00   -4.1227468524e+00    1.8915460472e+00    1.9575016486e+00    1.7953086932e+00   -8.0231348110e+00    1.4757761683e-01    1.6000000000e+02    4.9787265598e-03    5.7109375000e-01
        78   -2.2263076428e+00    4.9989924655e+00   -4.0549060067e+00    1.8285983639e+00    1.8883620227e+00    1.7953086932e+00   -7.8986715502e+00    1.6009482758e-01    1.6000000000e+02    1.7613792443e-03    5.9453125000e-01
        79   -2.2301718726e+00    4.9977317308e+00   -4.2077539489e+00    1.9775820763e+00    1.9303928964e+00    1.7953086932e+00   -8.0856052624e+00    1.5214972387e-01    1.6000000000e+02    1.2245376362e-02    5.9218750000e-01
        80   -2.2159689855e+00    4.9406198344e+00   -4.3651710058e+00    2.1492020203e+00    1.9439511372e+00    1.7953086932e+00   -8.0657990706e+00   -3.8631765615e-02    1.6000000000e+02    6.6830845608e-03    6.0078125000e-01
        81   -2.2146065493e+00    4.9369267851e+00   -3.9863582341e+00    1.7717516847e+00    1.9232703015e+00    1.7953086932e+00   -7.8720222741e+00    1.6708504533e-01    1.6000000000e+02    1.4594203414e-02    5.9375000000e-01
        82   -2.2480179868e+00    5.0854509948e+00   -4.1250841851e+00    1.8770661983e+00    1.9947652825e+00    1.7953086932e+00   -8.1302065723e+00    2.1504841144e-01    1.6000000000e+02    6.2840875180e-03    5.8671875000e-01
        83   -2.2324457303e+00    5.0069502622e+00   -4.5334256054e+00    2.3009798751e+00    1.9712255509e+00    1.7953086932e+00   -8.5391075294e+00    2.3914767977e-01    1.6000000000e+02    2.5934778969e-03    6.0312500000e-01
        84   -2.2371862013e+00    5.0351429832e+00   -3.6715757309e+00    1.4343895296e+00    1.9502946024e+00    1.7953086932e+00   -7.6116203798e+00    1.9444135325e-01    1.6000000000e+02    8.2975481928e-03    5.8984375000e-01
        85   -2.2235501375e+00    4.9722835433e+00   -3.8276017524e+00    1.6040516149e+00    1.9511403500e+00    1.7953086932e+00   -7.8070639866e+00    2.3301319108e-01    1.6000000000e+02    4.8294948647e-03    5.7656250000e-01
        86   -2.2412129976e+00    5.0638118101e+00   -3.9047492924e+00    1.6635362948e+00    1.9212081183e+00    1.7953086932e+00   -7.9156367258e+00    2.9437062190e-01    1.6000000000e+02    6.2799545412e-03    5.9375000000e-01
        87   -2.2507442491e+00    5.0867325013e+00   -4.3952935211e+00    2.1445492720e+00    2.0724442206e+00    1.7953086932e+00   -8.1835866430e+00   -7.9459791965e-02    1.6000000000e+02    6.8483492360e-03    5.5312500000e-01
        88   -2.2461273332e+00    5.0800013657e+00   -4.1268320507e+00    1.8807047175e+00    1.8825165400e+00    1.7953086932e+00   -7.9727272828e+00    1.6806999891e-01    1.6000000000e+02    5.9881488560e-03    5.8203125000e-01
        89   -2.2442848057e+00    5.1018257818e+00   -3.6368758152e+00    1.3925910096e+00    1.8949387931e+00    1.7953086932e+00   -7.5293858681e+00    2.0226256651e-01    1.6000000000e+02    1.6874885187e-03    6.0234375000e-01
        90   -2.2505507279e+00    5.0878593457e+00   -4.0569321951e+00    1.8063814672e+00    1.9799909562e+00    1.7953086932e+00   -8.0695065496e+00    2.3727470519e-01    1.6000000000e+02    1.6780822189e-03    5.6484375000e-01
        91   -2.2363743528e+00    5.0284688494e+00   -3.5966741077e+00    1.3602997549e+00    1.9041181468e+00    1.7953086932e+00   -7.4983536314e+00    2.0225268373e-01    1.6000000000e+02    7.0114421251e-03    6.2656250000e-01
        92   -2.2419917575e+00    5.1124701689e+00   -3.9768435255e+00    1.7348517680e+00    1.9951094323e+00    1.7953086932e+00   -7.8602556263e+00    9.2993975232e-02    1.6000000000e+02    6.6227904754e-03    5.8671875000e-01
        93   -2.2250901414e+00    4.9814056314e+00   -4.1922358405e+00    1.9671456991e+00    1.9089934841e+00    1.7953086932e+00   -8.0845305537e+00    1.8799253584e-01    1.6000000000e+02    7.4310170894e-03    5.8203125000e-01
        94   -2.2558941468e+00    5.1092289685e+00   -4.0491366311e+00    1.7932424843e+00    1.8724929948e+00    1.7953086932e+00   -7.8587351156e+00    1.4179679651e-01    1.6000000000e+02    1.6634891217e-03    5.6718750000e-01
        95   -2.1947733016e+00    4.8941152566e+00   -4.1897246015e+00    1.9949512999e+00    1.9640524089e+00    1.7953086932e+00   -8.1650308984e+00    2.1594519482e-01    1.6000000000e+02    6.9191796647e-03    5.8593750000e-01
        96   -2.2442489804e+00    5.0685106871e+00   -4.1411788599e+00    1.8969298795e+00    1.9131709614e+00    1.7953086932e+00   -8.1205659361e+00    2.7090742161e-01    1.6000000000e+02    9.7416366334e-03    5.9296875000e-01
        97   -2.2328479446e+00    5.0103920056e+00   -4.3189303411e+00    2.0860823965e+00    1.9770399670e+00    1.7953086932e+00   -8.2967037973e+00    2.0542479605e-01    1.6000000000e+02    4.6314068604e-03    5.8437500000e-01
        98   -2.2114907605e+00    4.9204248299e+00   -3.9129423357e+00    1.7014515752e+00    1.8378543740e+00    1.7953086932e+00   -7.7052285454e+00    1.5912314236e-01    1.6000000000e+02    8.1889760622e-03    6.0234375000e-01
        99   -2.2450979730e+00    5.0666131403e+00   -4.4593251542e+00    2.2142271811e+00    2.0382927380e+00    1.7953086932e+00   -8.4172272103e+00    1.2430062494e-01    1.6000000000e+02    6.9947232842e-03    5.5781250000e-01
