#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        53   -1.2428075357e+01    1.5466601657e+02   -2.1805791937e+01    9.3777165801e+00    1.7995155396e+01    1.3050036718e+01   -5.3894612571e+01    1.0436285201e+00    3.2000000000e+02    1.1314231157e-01    4.1609375000e-01
        54   -1.2445348206e+01    1.5536897574e+02   -2.1831512185e+01    9.3861639795e+00    1.8005894285e+01    1.3050036718e+01   -5.4440564979e+01    1.5531217899e+00    3.2000000000e+02    1.1313539743e-01    4.1859375000e-01
        55   -1.2376105512e+01    1.5348115004e+02   -2.2472966754e+01    1.0096861243e+01    1.7914515206e+01    1.3050036718e+01   -5.4406860014e+01    9.6934133524e-01    3.2000000000e+02    1.1546349525e-01    4.3265625000e-01
        56   -1.2508560509e+01    1.5676079333e+02   -2.2394674765e+01    9.8861142562e+00    1.7862067304e+01    1.3050036718e+01   -5.4867360731e+01    1.5605819433e+00    3.2000000000e+02    1.1254847050e-01    4.2156250000e-01
        57   -1.2432431454e+01    1.5474190831e+02   -2.2029455262e+01    9.5970238082e+00    1.7804817741e+01    1.3050036718e+01   -5.3735077763e+01    8.5076804194e-01    3.2000000000e+02    1.1354297400e-01    4.2703125000e-01
        58   -1.2415509529e+01    1.5431375040e+02   -2.1673606571e+01    9.2580970415e+00    1.8075449241e+01    1.3050036718e+01   -5.3736597683e+01    9.3750515290e-01    3.2000000000e+02    1.1459153891e-01    4.3062500000e-01
        59   -1.2423802379e+01    1.5452484310e+02   -2.1649070258e+01    9.2252678793e+00    1.7963867847e+01    1.3050036718e+01   -5.3563253466e+01    9.0027864272e-01    3.2000000000e+02    1.1331355572e-01    4.1953125000e-01
        60   -1.2379029359e+01    1.5338081363e+02   -2.2126734145e+01    9.7477047856e+00    1.8064287558e+01    1.3050036718e+01   -5.4289883452e+01    1.0488250305e+00    3.2000000000e+02    1.1504411697e-01    4.1765625000e-01
        61   -1.2420186668e+01    1.5445278212e+02   -2.1842127518e+01    9.4219408492e+00    1.7947594361e+01    1.3050036718e+01   -5.3984659096e+01    1.1449004998e+00    3.2000000000e+02    1.1273950338e-01    4.1562500000e-01
        62   -1.2464255558e+01    1.5553002111e+02   -2.2153504831e+01    9.6892492730e+00    1.7838501007e+01    1.3050036718e+01   -5.4196340619e+01    1.1542980621e+00    3.2000000000e+02    1.1331075430e-01    4.1781250000e-01
        63   -1.2437620805e+01    1.5490586710e+02   -2.2578900904e+01    1.0141280099e+01    1.8031317309e+01    1.3050036718e+01   -5.4549348820e+01    8.8909389018e-01    3.2000000000e+02    1.1617320776e-01    4.2265625000e-01
        64   -1.2464275248e+01    1.5559545599e+02   -2.2968880290e+01    1.0504605042e+01    1.8149569179e+01    1.3050036718e+01   -5.5002411443e+01    8.3392525549e-01    3.2000000000e+02    1.1749798059e-01    4.2531250000e-01
        65   -1.2466443160e+01    1.5559090318e+02   -2.1917281704e+01    9.4508385440e+00    1.8220526911e+01    1.3050036718e+01   -5.3940380821e+01    7.5253548713e-01    3.2000000000e+02    1.1419051886e-01    4.2859375000e-01
        66   -1.2479549318e+01    1.5591582825e+02   -2.2107689100e+01    9.6281397813e+00    1.7986953561e+01    1.3050036718e+01   -5.4264992174e+01    1.1203127954e+00    3.2000000000e+02    1.1540269852e-01    4.2046875000e-01
        67   -1.2416543231e+01    1.5435679745e+02   -2.2267964749e+01    9.8514215177e+00    1.8022369488e+01    1.3050036718e+01   -5.4626825431e+01    1.2864544770e+00    3.2000000000e+02    1.1375772953e-01    4.1843750000e-01
        68   -1.2413043293e+01    1.5429264147e+02   -2.1877165733e+01    9.4641224400e+00    1.8135612740e+01    1.3050036718e+01   -5.4255831250e+01    1.1930160590e+00    3.2000000000e+02    1.1326444149e-01    4.2484375000e-01
        69   -1.2410925994e+01    1.5424241636e+02   -2.2423350482e+01    1.0012424488e+01    1.8143285183e+01    1.3050036718e+01   -5.4652324723e+01    1.0356523393e+00    3.2000000000e+02    1.1612129211e-01    4.1609375000e-01
        70   -1.2420950096e+01    1.5465410105e+02   -2.1637859113e+01    9.2169090168e+00    1.8105604350e+01    1.3050036718e+01   -5.3732414362e+01    9.3891418142e-01    3.2000000000e+02    1.1420220137e-01    4.2671875000e-01
        71   -1.2431119871e+01    1.5473789915e+02   -2.2859265867e+01    1.0428145996e+01    1.8050584331e+01    1.3050036718e+01   -5.4850356047e+01    8.9046913169e-01    3.2000000000e+02    1.1309593916e-01    4.1671875000e-01
        72   -1.2371624775e+01    1.5346154878e+02   -2.2184229447e+01    9.8126046721e+00    1.7940978898e+01    1.3050036718e+01   -5.4599204705e+01    1.4239596412e+00    3.2000000000e+02    1.1384230852e-01    4.1843750000e-01
        73   -1.2439256881e+01    1.5500456908e+02   -2.2770197657e+01    1.0330940775e+01    1.8073317203e+01    1.3050036718e+01   -5.4406421055e+01    5.1286947729e-01    3.2000000000e+02    1.1287897825e-01    4.1546875000e-01
        74   -1.2433751044e+01    1.5478962190e+02   -2.1430817238e+01    8.9970661936e+00    1.7714980885e+01    1.3050036718e+01   -5.3076739012e+01    8.8090417160e-01    3.2000000000e+02    1.1240828037e-01    4.2781250000e-01
        75   -1.2447729277e+01    1.5514137927e+02   -2.1866831695e+01    9.4191024182e+00    1.7947896869e+01    1.3050036718e+01   -5.3832235989e+01    9.6747070593e-01    3.2000000000e+02    1.1437118053e-01    4.1593750000e-01
        76   -1.2413102004e+01    1.5430315084e+02   -2.2056934626e+01    9.6438326225e+00    1.7941521371e+01    1.3050036718e+01   -5.4119832828e+01    1.0713401131e+00    3.2000000000e+02    1.1377799511e-01    4.2750000000e-01
        77   -1.2428271281e+01    1.5461586325e+02   -2.1378303040e+01    8.9500317595e+00    1.7916190590e+01    1.3050036718e+01   -5.3247949195e+01    9.0341884734e-01    3.2000000000e+02    1.1305707693e-01    4.3265625000e-01
        78   -1.2443843255e+01    1.5501088203e+02   -2.1888586730e+01    9.4447434757e+00    1.7959854838e+01    1.3050036718e+01   -5.4009346464e+01    1.1108681774e+00    3.2000000000e+02    1.1305767298e-01    4.1906250000e-01
        79   -1.2434858340e+01    1.5482548774e+02   -2.1808847368e+01    9.3739890287e+00    1.8151522204e+01    1.3050036718e+01   -5.3951835625e+01    9.4142933536e-01    3.2000000000e+02    1.1412733793e-01    4.1218750000e-01
        80   -1.2435536165e+01    1.5482532068e+02   -2.1688579437e+01    9.2530432718e+00    1.8067361750e+01    1.3050036718e+01   -5.3792288227e+01    9.8631032222e-01    3.2000000000e+02    1.1496555805e-01    4.2453125000e-01
        81   -1.2418805803e+01    1.5436833478e+02   -2.1740404892e+01    9.3215990894e+00    1.7912437009e+01    1.3050036718e+01   -5.3750818386e+01    1.0479397664e+00    3.2000000000e+02    1.1322927475e-01    4.2625000000e-01
        82   -1.2444447926e+01    1.5511307649e+02   -2.1766499149e+01    9.3220512236e+00    1.7881922514e+01    1.3050036718e+01   -5.3791447207e+01    1.0929888255e+00    3.2000000000e+02    1.1304080486e-01    4.2593750000e-01
        83   -1.2434847909e+01    1.5477815677e+02   -2.2399811818e+01    9.9649639094e+00    1.8169669363e+01    1.3050036718e+01   -5.4597936093e+01    9.7841819421e-01    3.2000000000e+02    1.1458200216e-01    4.1062500000e-01
        84   -1.2399444300e+01    1.5398229739e+02   -2.2508197212e+01    1.0108752912e+01    1.7863294213e+01    1.3050036718e+01   -5.3596383206e+01    1.7485506320e-01    3.2000000000e+02    1.1527067423e-01    4.2312500000e-01
        85   -1.2409323384e+01    1.5416992652e+02   -2.1565735761e+01    9.1564123766e+00    1.7739219044e+01    1.3050036718e+01   -5.3308456965e+01    9.5346544116e-01    3.2000000000e+02    1.1226797104e-01    4.3390625000e-01
        86   -1.2425528928e+01    1.5457278823e+02   -2.1188845987e+01    8.7633170594e+00    1.7711105670e+01    1.3050036718e+01   -5.2790899909e+01    8.4091153347e-01    3.2000000000e+02    1.1224770546e-01    4.3859375000e-01
        87   -1.2412107251e+01    1.5424664980e+02   -2.3360403011e+01    1.0948295759e+01    1.8449920046e+01    1.3050036718e+01   -5.6089525850e+01    1.2291660757e+00    3.2000000000e+02    1.1706256866e-01    4.0890625000e-01
        88   -1.2432183143e+01    1.5476292506e+02   -2.1723092313e+01    9.2909091693e+00    1.7796403648e+01    1.3050036718e+01   -5.3563001635e+01    9.9346895574e-01    3.2000000000e+02    1.1329525709e-01    4.3578125000e-01
        89   -1.2415611532e+01    1.5440995667e+02   -2.2836643138e+01    1.0421031606e+01    1.8005333875e+01    1.3050036718e+01   -5.4731799166e+01    8.3978543500e-01    3.2000000000e+02    1.1233764887e-01    4.0593750000e-01
        90   -1.2502381900e+01    1.5650720142e+02   -2.1527809923e+01    9.0254280230e+00    1.7947057904e+01    1.3050036718e+01   -5.3299557990e+01    7.7465344482e-01    3.2000000000e+02    1.1333703995e-01    4.2062500000e-01
        91   -1.2436721503e+01    1.5491733952e+02   -2.2596727545e+01    1.0160006042e+01    1.8147444638e+01    1.3050036718e+01   -5.5004676770e+01    1.2104678690e+00    3.2000000000e+02    1.1402773857e-01    4.0875000000e-01
        92   -1.2477657178e+01    1.5585748769e+02   -2.1582754631e+01    9.1050974532e+00    1.7806534373e+01    1.3050036718e+01   -5.3359693744e+01    9.2036802214e-01    3.2000000000e+02    1.1225378513e-01    4.4343750000e-01
        93   -1.2439509317e+01    1.5492065286e+02   -2.1551292305e+01    9.1117829884e+00    1.7575609002e+01    1.3050036718e+01   -5.3104352489e+01    9.2741446409e-01    3.2000000000e+02    1.1246204376e-01    4.2468750000e-01
        94   -1.2432124851e+01    1.5477535330e+02   -2.1928816375e+01    9.4966915238e+00    1.7916292343e+01    1.3050036718e+01   -5.3348887031e+01    4.5374159583e-01    3.2000000000e+02    1.1282902956e-01    4.3734375000e-01
        95   -1.2390137458e+01    1.5375198100e+02   -2.2660900155e+01    1.0270762698e+01    1.7913173718e+01    1.3050036718e+01   -5.4337567053e+01    7.1345646166e-01    3.2000000000e+02    1.1213505268e-01    4.2015625000e-01
        96   -1.2401365479e+01    1.5448382423e+02   -2.1423368809e+01    9.0220033291e+00    1.7889935687e+01    1.3050036718e+01   -5.3572365436e+01    1.2090242225e+00    3.2000000000e+02    1.1267030239e-01    4.3265625000e-01
        97   -1.2437113493e+01    1.5481509983e+02   -2.1894152958e+01    9.4570394653e+00    1.8092210044e+01    1.3050036718e+01   -5.3966054910e+01    9.2965519056e-01    3.2000000000e+02    1.1398392916e-01    4.1859375000e-01
        98   -1.2447536306e+01    1.5516656500e+02   -2.1859274837e+01    9.4117385311e+00    1.8112644470e+01    1.3050036718e+01   -5.3845699592e+01    8.2374356583e-01    3.2000000000e+02    1.1405080557e-01    4.2234375000e-01
        99   -1.2398914692e+01    1.5400128499e+02   -2.2235582792e+01    9.8366680997e+00    1.7854630453e+01    1.3050036718e+01   -5.4073975396e+01    9.3372543354e-01    3.2000000000e+02    1.1348026991e-01    4.3484375000e-01
