#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2433093996e+01    1.5473577310e+02   -2.2121749355e+01    9.6886553584e+00    1.8109500227e+01    1.3050036718e+01   -5.4642053180e+01    1.3607668802e+00    3.2000000000e+02    1.1499828100e-01    4.1703125000e-01
        12   -1.2455328599e+01    1.5537235848e+02   -2.1966068557e+01    9.5107399581e+00    1.8380097334e+01    1.3050036718e+01   -5.4938447431e+01    1.5422448214e+00    3.2000000000e+02    1.1541277170e-01    4.2000000000e-01
        13   -1.2470097757e+01    1.5568069393e+02   -2.1976226501e+01    9.5061287438e+00    1.7814306640e+01    1.3050036718e+01   -5.3504501300e+01    6.6393144196e-01    3.2000000000e+02    1.1327958107e-01    4.2328125000e-01
        14   -1.2473721657e+01    1.5587399766e+02   -2.2757336474e+01    1.0283614817e+01    1.8157278330e+01    1.3050036718e+01   -5.4800900070e+01    8.3624854833e-01    3.2000000000e+02    1.1390829086e-01    4.0062500000e-01
        15   -1.2434209092e+01    1.5480765180e+02   -2.2018853445e+01    9.5846443531e+00    1.8167992222e+01    1.3050036718e+01   -5.4059302077e+01    8.2241969204e-01    3.2000000000e+02    1.1495023966e-01    4.1125000000e-01
        16   -1.2412360877e+01    1.5435330270e+02   -2.2730402312e+01    1.0318041434e+01    1.8026369403e+01    1.3050036718e+01   -5.4659452712e+01    8.5264427929e-01    3.2000000000e+02    1.1488026381e-01    4.2328125000e-01
        17   -1.2442554234e+01    1.5506191745e+02   -2.1560573507e+01    9.1180192726e+00    1.7992288941e+01    1.3050036718e+01   -5.3569269856e+01    9.6637069009e-01    3.2000000000e+02    1.1269718409e-01    4.2156250000e-01
        18   -1.2410953804e+01    1.5423023073e+02   -2.2075596653e+01    9.6646428487e+00    1.8067247931e+01    1.3050036718e+01   -5.4189944752e+01    9.9706345014e-01    3.2000000000e+02    1.1386698484e-01    4.0750000000e-01
        19   -1.2455925729e+01    1.5541962559e+02   -2.1982595753e+01    9.5266700241e+00    1.8039442791e+01    1.3050036718e+01   -5.3973207308e+01    9.0113204587e-01    3.2000000000e+02    1.1359071732e-01    4.2265625000e-01
        20   -1.2420077626e+01    1.5449218947e+02   -2.2011373635e+01    9.5912960090e+00    1.8161706042e+01    1.3050036718e+01   -5.4667666130e+01    1.4445497350e+00    3.2000000000e+02    1.1374109983e-01    4.1578125000e-01
        21   -1.2476418529e+01    1.5586151935e+02   -2.1543263689e+01    9.0668451594e+00    1.7793345440e+01    1.3050036718e+01   -5.3333436199e+01    9.4679035229e-01    3.2000000000e+02    1.1391073465e-01    4.3828125000e-01
        22   -1.2435666124e+01    1.5488347849e+02   -2.2134605260e+01    9.6989391366e+00    1.8319452080e+01    1.3050036718e+01   -5.4681698551e+01    1.1776044929e+00    3.2000000000e+02    1.1469674110e-01    4.2468750000e-01
        23   -1.2391709436e+01    1.5373815630e+02   -2.1288095121e+01    8.8963856846e+00    1.7963645115e+01    1.3050036718e+01   -5.3444297239e+01    1.1425202845e+00    3.2000000000e+02    1.1240243912e-01    4.2500000000e-01
        24   -1.2422956707e+01    1.5456086872e+02   -2.2119376898e+01    9.6964201908e+00    1.8178636268e+01    1.3050036718e+01   -5.4526322771e+01    1.1782728869e+00    3.2000000000e+02    1.1341524124e-01    4.2187500000e-01
        25   -1.2449358763e+01    1.5518861056e+02   -2.2036166509e+01    9.5868077460e+00    1.8084220456e+01    1.3050036718e+01   -5.4587065717e+01    1.4166420345e+00    3.2000000000e+02    1.1469894648e-01    4.2406250000e-01
        26   -1.2408132688e+01    1.5417667623e+02   -2.1750660438e+01    9.3425277508e+00    1.8041249786e+01    1.3050036718e+01   -5.3796785239e+01    9.5483829640e-01    3.2000000000e+02    1.1512672901e-01    4.1890625000e-01
        27   -1.2422069784e+01    1.5460744410e+02   -2.1548105244e+01    9.1260354596e+00    1.7766565660e+01    1.3050036718e+01   -5.3358321738e+01    9.9361411593e-01    3.2000000000e+02    1.1108899117e-01    4.2296875000e-01
        28   -1.2428736350e+01    1.5467371782e+02   -2.1621808012e+01    9.1930716620e+00    1.7561860982e+01    1.3050036718e+01   -5.3561355545e+01    1.3276498337e+00    3.2000000000e+02    1.1178427935e-01    4.3703125000e-01
        29   -1.2432440932e+01    1.5473141862e+02   -2.1426845453e+01    8.9944045213e+00    1.7910756043e+01    1.3050036718e+01   -5.3380922954e+01    9.9328474025e-01    3.2000000000e+02    1.1318063736e-01    4.3296875000e-01
        30   -1.2448890872e+01    1.5512445743e+02   -2.1840578061e+01    9.3916871891e+00    1.7902969224e+01    1.3050036718e+01   -5.3503120230e+01    7.0953622765e-01    3.2000000000e+02    1.1199057102e-01    4.1359375000e-01
        31   -1.2481413358e+01    1.5608049508e+02   -2.2306774959e+01    9.8253616012e+00    1.8131182669e+01    1.3050036718e+01   -5.4668119982e+01    1.1801256353e+00    3.2000000000e+02    1.1434119940e-01    4.2218750000e-01
        32   -1.2463910725e+01    1.5554241790e+02   -2.2906219991e+01    1.0442309266e+01    1.8008412201e+01    1.3050036718e+01   -5.4974305374e+01    1.0096364644e+00    3.2000000000e+02    1.1360126734e-01    4.1296875000e-01
        33   -1.2383158935e+01    1.5356477821e+02   -2.2412769339e+01    1.0029610404e+01    1.8108504185e+01    1.3050036718e+01   -5.4725901810e+01    1.1545915677e+00    3.2000000000e+02    1.1284846067e-01    4.1906250000e-01
        34   -1.2395775523e+01    1.5387890332e+02   -2.1603276442e+01    9.2075009198e+00    1.8207052428e+01    1.3050036718e+01   -5.3902045722e+01    1.0416801331e+00    3.2000000000e+02    1.1468917131e-01    4.2515625000e-01
        35   -1.2472235544e+01    1.5582579265e+02   -2.2199527864e+01    9.7272923208e+00    1.7824837243e+01    1.3050036718e+01   -5.3865979473e+01    7.9157764731e-01    3.2000000000e+02    1.1295568943e-01    4.1765625000e-01
        36   -1.2433060889e+01    1.5481089291e+02   -2.1667058694e+01    9.2339978051e+00    1.8135177650e+01    1.3050036718e+01   -5.3789531803e+01    9.3725874122e-01    3.2000000000e+02    1.1491078138e-01    4.2875000000e-01
        37   -1.2420073466e+01    1.5444151170e+02   -2.1610297921e+01    9.1902244545e+00    1.7956286528e+01    1.3050036718e+01   -5.3621550955e+01    1.0049297880e+00    3.2000000000e+02    1.1362797022e-01    4.2718750000e-01
        38   -1.2443813021e+01    1.5499172904e+02   -2.1659222336e+01    9.2154093148e+00    1.8015128899e+01    1.3050036718e+01   -5.3738251023e+01    1.0138630700e+00    3.2000000000e+02    1.1488473415e-01    4.2531250000e-01
        39   -1.2450800339e+01    1.5522679870e+02   -2.1574155634e+01    9.1233552949e+00    1.7842228228e+01    1.3050036718e+01   -5.3304365780e+01    8.3794520023e-01    3.2000000000e+02    1.1275702715e-01    4.2953125000e-01
        40   -1.2464570571e+01    1.5554477506e+02   -2.1279974986e+01    8.8154044152e+00    1.7701533822e+01    1.3050036718e+01   -5.2769885115e+01    7.3833958795e-01    3.2000000000e+02    1.1225724220e-01    4.2875000000e-01
        41   -1.2415923550e+01    1.5433058962e+02   -2.2300812210e+01    9.8848886594e+00    1.7819017251e+01    1.3050036718e+01   -5.4241037287e+01    1.0711711090e+00    3.2000000000e+02    1.1338174343e-01    4.2828125000e-01
        42   -1.2381511809e+01    1.5368552517e+02   -2.2476781963e+01    1.0095270154e+01    1.8073651018e+01    1.3050036718e+01   -5.4992333489e+01    1.3918637907e+00    3.2000000000e+02    1.1294823885e-01    4.1859375000e-01
        43   -1.2442272104e+01    1.5509218662e+02   -2.1641302068e+01    9.1990299637e+00    1.8009635386e+01    1.3050036718e+01   -5.3616428706e+01    9.1545453405e-01    3.2000000000e+02    1.1390358210e-01    4.3187500000e-01
        44   -1.2440400405e+01    1.5498197108e+02   -2.1816137942e+01    9.3757375375e+00    1.8053499172e+01    1.3050036718e+01   -5.3867323769e+01    9.4764993755e-01    3.2000000000e+02    1.1238104105e-01    4.1562500000e-01
        45   -1.2407471813e+01    1.5416673480e+02   -2.2808923718e+01    1.0401451905e+01    1.8199659518e+01    1.3050036718e+01   -5.4614190919e+01    5.5557096542e-01    3.2000000000e+02    1.1469066143e-01    4.2140625000e-01
        46   -1.2441333152e+01    1.5493340942e+02   -2.1836860982e+01    9.3955278297e+00    1.7986467562e+01    1.3050036718e+01   -5.3782377053e+01    9.0901179148e-01    3.2000000000e+02    1.1308825016e-01    4.2593750000e-01
        47   -1.2417207259e+01    1.5442170622e+02   -2.2034547617e+01    9.6173403577e+00    1.8206043383e+01    1.3050036718e+01   -5.4359292414e+01    1.0686646964e+00    3.2000000000e+02    1.1526167393e-01    4.1921875000e-01
        48   -1.2441913848e+01    1.5500662859e+02   -2.2362790030e+01    9.9208761823e+00    1.8004440781e+01    1.3050036718e+01   -5.4178867162e+01    7.6159963325e-01    3.2000000000e+02    1.1523377895e-01    4.2562500000e-01
        49   -1.2455426876e+01    1.5533675047e+02   -2.2078905401e+01    9.6234785255e+00    1.8205110715e+01    1.3050036718e+01   -5.4281627276e+01    9.4757444188e-01    3.2000000000e+02    1.1399948597e-01    4.1531250000e-01
        50   -1.2425532553e+01    1.5461139553e+02   -2.1924977639e+01    9.4994450860e+00    1.8059411246e+01    1.3050036718e+01   -5.3862211924e+01    8.2778632059e-01    3.2000000000e+02    1.1391580105e-01    4.1656250000e-01
        51   -1.2412850074e+01    1.5426750490e+02   -2.2215049519e+01    9.8021994450e+00    1.8135805623e+01    1.3050036718e+01   -5.4480673162e+01    1.0797813026e+00    3.2000000000e+02    1.1350804567e-01    4.1687500000e-01
        52   -1.2437869817e+01    1.5487986943e+02   -2.3417885618e+01    1.0980015801e+01    1.8174998639e+01    1.3050036718e+01   -5.5276280356e+01    6.3335938014e-01    3.2000000000e+02    1.1396855116e-01    4.1625000000e-01
        53   -1.2434866904e+01    1.5484833184e+02   -2.1761434304e+01    9.3265673995e+00    1.8061704431e+01    1.3050036718e+01   -5.3921659666e+01    1.0484842131e+00    3.2000000000e+02    1.1359596252e-01    4.2843750000e-01
        54   -1.2470789586e+01    1.5592117804e+02   -2.2474776004e+01    1.0003986418e+01    1.7920971076e+01    1.3050036718e+01   -5.4210220233e+01    7.6443643585e-01    3.2000000000e+02    1.1259645224e-01    4.2921875000e-01
        55   -1.2458136499e+01    1.5545341430e+02   -2.2537472478e+01    1.0079335978e+01    1.8072141099e+01    1.3050036718e+01   -5.4764137853e+01    1.1044875588e+00    3.2000000000e+02    1.1420768499e-01    4.3156250000e-01
        56   -1.2419374515e+01    1.5452847494e+02   -2.1948412430e+01    9.5290379150e+00    1.7894935367e+01    1.3050036718e+01   -5.3541150965e+01    6.4776644910e-01    3.2000000000e+02    1.1377602816e-01    4.2750000000e-01
        57   -1.2389118027e+01    1.5369516895e+02   -2.1547445534e+01    9.1583275064e+00    1.8088512129e+01    1.3050036718e+01   -5.4171872540e+01    1.4858781598e+00    3.2000000000e+02    1.1436349154e-01    4.2625000000e-01
        58   -1.2440714408e+01    1.5506852327e+02   -2.2632230292e+01    1.0191515884e+01    1.8571696141e+01    1.3050036718e+01   -5.5222419019e+01    9.6845586820e-01    3.2000000000e+02    1.1622667313e-01    4.1343750000e-01
        59   -1.2428269454e+01    1.5459152227e+02   -2.1725218033e+01    9.2969485785e+00    1.7830352683e+01    1.3050036718e+01   -5.3289048738e+01    6.8344130431e-01    3.2000000000e+02    1.1324173212e-01    4.2171875000e-01
        60   -1.2425816372e+01    1.5458446893e+02   -2.2012691373e+01    9.5868750006e+00    1.8109149797e+01    1.3050036718e+01   -5.4193393173e+01    1.0215152851e+00    3.2000000000e+02    1.1406898499e-01    4.3328125000e-01
        61   -1.2433771110e+01    1.5477326086e+02   -2.2023687052e+01    9.5899159420e+00    1.8089918399e+01    1.3050036718e+01   -5.3902462785e+01    7.3882061629e-01    3.2000000000e+02    1.1376732588e-01    4.2687500000e-01
        62   -1.2469849264e+01    1.5574477934e+02   -2.2179576446e+01    9.7097271823e+00    1.8039312382e+01    1.3050036718e+01   -5.4482989283e+01    1.2140637358e+00    3.2000000000e+02    1.1311727762e-01    4.2500000000e-01
        63   -1.2454277253e+01    1.5544660647e+02   -2.2529728228e+01    1.0075450975e+01    1.8224430880e+01    1.3050036718e+01   -5.5013809705e+01    1.2096138786e+00    3.2000000000e+02    1.1366164684e-01    4.1156250000e-01
        64   -1.2447046833e+01    1.5512747986e+02   -2.1760498066e+01    9.3134512335e+00    1.8066972658e+01    1.3050036718e+01   -5.3890525130e+01    1.0130176879e+00    3.2000000000e+02    1.1335074902e-01    4.2484375000e-01
        65   -1.2450488112e+01    1.5526879404e+02   -2.2135986580e+01    9.6854984687e+00    1.8236826255e+01    1.3050036718e+01   -5.4409762753e+01    9.8691319957e-01    3.2000000000e+02    1.1667627096e-01    4.1406250000e-01
        66   -1.2420634289e+01    1.5451396357e+02   -2.2466046024e+01    1.0045411734e+01    1.7982393475e+01    1.3050036718e+01   -5.3975042271e+01    4.7656605427e-01    3.2000000000e+02    1.1388927698e-01    4.3234375000e-01
        67   -1.2470705412e+01    1.5566593817e+02   -2.2531526697e+01    1.0060821286e+01    1.8215228325e+01    1.3050036718e+01   -5.5030649029e+01    1.2338572882e+00    3.2000000000e+02    1.1423027515e-01    4.1906250000e-01
        68   -1.2378688363e+01    1.5336577905e+02   -2.1963965337e+01    9.5852769743e+00    1.8274898967e+01    1.3050036718e+01   -5.4396185668e+01    1.1072846457e+00    3.2000000000e+02    1.1482852697e-01    4.1625000000e-01
        69   -1.2421406749e+01    1.5444217389e+02   -2.1795612573e+01    9.3742058240e+00    1.8184321794e+01    1.3050036718e+01   -5.4109909774e+01    1.0799386896e+00    3.2000000000e+02    1.1452233791e-01    4.2312500000e-01
        70   -1.2414166623e+01    1.5440173355e+02   -2.2540314411e+01    1.0126147788e+01    1.8127686595e+01    1.3050036718e+01   -5.4678998039e+01    9.6096031536e-01    3.2000000000e+02    1.1442524195e-01    4.1765625000e-01
        71   -1.2395617459e+01    1.5382193667e+02   -2.2877497608e+01    1.0481880149e+01    1.8194812451e+01    1.3050036718e+01   -5.5001581593e+01    8.7923481593e-01    3.2000000000e+02    1.1476904154e-01    4.1375000000e-01
        72   -1.2436867505e+01    1.5481617091e+02   -2.1889125558e+01    9.4522580529e+00    1.8060467527e+01    1.3050036718e+01   -5.3990558598e+01    9.9092879508e-01    3.2000000000e+02    1.1375218630e-01    4.2312500000e-01
        73   -1.2395988018e+01    1.5390799135e+02   -2.1464080218e+01    9.0680921997e+00    1.7910080669e+01    1.3050036718e+01   -5.3351652753e+01    9.2745514789e-01    3.2000000000e+02    1.1430066824e-01    4.3687500000e-01
        74   -1.2474969611e+01    1.5584633129e+02   -2.1990360793e+01    9.5153911819e+00    1.8000246334e+01    1.3050036718e+01   -5.4058921108e+01    1.0182772636e+00    3.2000000000e+02    1.1414718628e-01    4.1437500000e-01
        75   -1.2417181038e+01    1.5444334371e+02   -2.2921354678e+01    1.0504173639e+01    1.8154116284e+01    1.3050036718e+01   -5.5112765998e+01    9.8725831861e-01    3.2000000000e+02    1.1355370283e-01    4.1937500000e-01
        76   -1.2432578877e+01    1.5477773873e+02   -2.1927364000e+01    9.4947851227e+00    1.8141208987e+01    1.3050036718e+01   -5.4170983096e+01    1.0523733911e+00    3.2000000000e+02    1.1245173216e-01    4.2234375000e-01
        77   -1.2441162712e+01    1.5499846144e+02   -2.2421085576e+01    9.9799228646e+00    1.8128557593e+01    1.3050036718e+01   -5.4659444061e+01    1.0597641734e+00    3.2000000000e+02    1.1313271523e-01    4.1906250000e-01
        78   -1.2414438887e+01    1.5443405891e+02   -2.1904741068e+01    9.4903021816e+00    1.8278581754e+01    1.3050036718e+01   -5.4491314239e+01    1.2579546987e+00    3.2000000000e+02    1.1477673054e-01    4.1875000000e-01
        79   -1.2482043142e+01    1.5602225765e+02   -2.2401215877e+01    9.9191727341e+00    1.8091380310e+01    1.3050036718e+01   -5.4236242663e+01    6.9360975870e-01    3.2000000000e+02    1.1464846134e-01    4.3671875000e-01
        80   -1.2397960599e+01    1.5385845689e+02   -2.1851237067e+01    9.4532764682e+00    1.7965697986e+01    1.3050036718e+01   -5.3794832604e+01    9.2786083243e-01    3.2000000000e+02    1.1261451244e-01    4.2296875000e-01
        81   -1.2439865537e+01    1.5494242996e+02   -2.2051130310e+01    9.6112647727e+00    1.8253974179e+01    1.3050036718e+01   -5.4343496487e+01    9.8835527987e-01    3.2000000000e+02    1.1397945881e-01    4.1859375000e-01
        82   -1.2428124217e+01    1.5465701945e+02   -2.1954790088e+01    9.5266658718e+00    1.8183853294e+01    1.3050036718e+01   -5.3877881153e+01    6.8920105183e-01    3.2000000000e+02    1.1407548189e-01    4.2250000000e-01
        83   -1.2448296887e+01    1.5517827618e+02   -2.1957272448e+01    9.5089755611e+00    1.7899449549e+01    1.3050036718e+01   -5.3979806621e+01    1.0730479056e+00    3.2000000000e+02    1.1324071884e-01    4.3421875000e-01
        84   -1.2414378136e+01    1.5429746494e+02   -2.1866595218e+01    9.4522170813e+00    1.7866371636e+01    1.3050036718e+01   -5.3659634558e+01    8.7663098694e-01    3.2000000000e+02    1.1288499832e-01    4.3078125000e-01
        85   -1.2421835283e+01    1.5451247480e+02   -2.1772129922e+01    9.3502946385e+00    1.8030858585e+01    1.3050036718e+01   -5.3821493232e+01    9.6846800772e-01    3.2000000000e+02    1.1335700750e-01    4.1281250000e-01
        86   -1.2435957504e+01    1.5486292847e+02   -2.2256826106e+01    9.8208686015e+00    1.7947450175e+01    1.3050036718e+01   -5.4737815445e+01    1.4835024462e+00    3.2000000000e+02    1.1316478252e-01    4.2734375000e-01
        87   -1.2467776817e+01    1.5563764982e+02   -2.1932846995e+01    9.4650701783e+00    1.7784983131e+01    1.3050036718e+01   -5.3531927158e+01    7.6406031318e-01    3.2000000000e+02    1.1165922880e-01    4.1234375000e-01
        88   -1.2439099323e+01    1.5495164122e+02   -2.2182795153e+01    9.7436958294e+00    1.8201161689e+01    1.3050036718e+01   -5.4572282511e+01    1.1382889513e+00    3.2000000000e+02    1.1451274157e-01    4.1937500000e-01
        89   -1.2389465522e+01    1.5370802312e+02   -2.2142334159e+01    9.7528686366e+00    1.8162650966e+01    1.3050036718e+01   -5.4180555069e+01    8.2553322561e-01    3.2000000000e+02    1.1432230473e-01    4.1921875000e-01
        90   -1.2433450850e+01    1.5476224890e+02   -2.1643436388e+01    9.2099855379e+00    1.7678628871e+01    1.3050036718e+01   -5.3174336364e+01    8.0223438735e-01    3.2000000000e+02    1.1238533258e-01    4.3312500000e-01
        91   -1.2407192057e+01    1.5413058520e+02   -2.1560209518e+01    9.1530174614e+00    1.7802220551e+01    1.3050036718e+01   -5.3460390155e+01    1.0479233677e+00    3.2000000000e+02    1.1335074902e-01    4.2546875000e-01
        92   -1.2388483744e+01    1.5373727813e+02   -2.3059220142e+01    1.0670736397e+01    1.8242538510e+01    1.3050036718e+01   -5.5233028792e+01    8.8123342198e-01    3.2000000000e+02    1.1386322975e-01    4.1328125000e-01
        93   -1.2415845532e+01    1.5434846850e+02   -2.2224086472e+01    9.8082409403e+00    1.7958653532e+01    1.3050036718e+01   -5.4107840169e+01    8.7506344737e-01    3.2000000000e+02    1.1326694489e-01    4.1187500000e-01
        94   -1.2390170832e+01    1.5366667189e+02   -2.1284893605e+01    8.8947227728e+00    1.7689572275e+01    1.3050036718e+01   -5.2845443569e+01    8.2094097074e-01    3.2000000000e+02    1.1212205887e-01    4.1375000000e-01
        95   -1.2414382961e+01    1.5428529788e+02   -2.2030553631e+01    9.6161706701e+00    1.7857387879e+01    1.3050036718e+01   -5.3892461522e+01    9.5448329370e-01    3.2000000000e+02    1.1227124929e-01    4.2015625000e-01
        96   -1.2436978235e+01    1.5490940684e+02   -2.2014616127e+01    9.5776378919e+00    1.8024044175e+01    1.3050036718e+01   -5.3844237543e+01    7.5554052260e-01    3.2000000000e+02    1.1370521784e-01    4.2218750000e-01
        97   -1.2416297696e+01    1.5435214449e+02   -2.1633994743e+01    9.2176970475e+00    1.7940257970e+01    1.3050036718e+01   -5.3297094317e+01    6.7280488604e-01    3.2000000000e+02    1.1227226257e-01    4.2593750000e-01
        98   -1.2451009944e+01    1.5520841477e+02   -2.2233225777e+01    9.7822158333e+00    1.8172770073e+01    1.3050036718e+01   -5.4404346596e+01    9.4831402770e-01    3.2000000000e+02    1.1387872696e-01    4.1546875000e-01
        99   -1.2417807717e+01    1.5439946035e+02   -2.1950530262e+01    9.5327225448e+00    1.7842840081e+01    1.3050036718e+01   -5.3924624159e+01    1.0812170985e+00    3.2000000000e+02    1.1294770241e-01    4.2000000000e-01
