#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2528491353e+01    1.5733367323e+02   -2.1890059919e+01    9.3615685659e+00    1.7647768471e+01    1.3050036718e+01   -5.3440365530e+01    8.5250042210e-01    3.2000000000e+02    1.1215674877e-01    4.2375000000e-01
        19   -1.2418844541e+01    1.5440889512e+02   -2.1803709398e+01    9.3848648570e+00    1.7863954592e+01    1.3050036718e+01   -5.3362333654e+01    6.4463294656e-01    3.2000000000e+02    1.1205613613e-01    4.1375000000e-01
        20   -1.2394967523e+01    1.5386983015e+02   -2.2900792499e+01    1.0505824976e+01    1.8057059337e+01    1.3050036718e+01   -5.4849587088e+01    8.4169853380e-01    3.2000000000e+02    1.1565351486e-01    4.1796875000e-01
        21   -1.2413122158e+01    1.5439844428e+02   -2.2431597322e+01    1.0018475164e+01    1.8049776964e+01    1.3050036718e+01   -5.4369129699e+01    8.3771869479e-01    3.2000000000e+02    1.1298543215e-01    4.1515625000e-01
        22   -1.2424590943e+01    1.5453888060e+02   -2.2010656697e+01    9.5860657549e+00    1.8123847993e+01    1.3050036718e+01   -5.3904831320e+01    7.2028991141e-01    3.2000000000e+02    1.1388045549e-01    4.1906250000e-01
        23   -1.2383742392e+01    1.5356273232e+02   -2.2005288170e+01    9.6215457778e+00    1.7774617236e+01    1.3050036718e+01   -5.3780812375e+01    9.5087025094e-01    3.2000000000e+02    1.1328852177e-01    4.2359375000e-01
        24   -1.2426839971e+01    1.5471372516e+02   -2.2515998069e+01    1.0089158098e+01    1.7824269342e+01    1.3050036718e+01   -5.4417981167e+01    1.0276770378e+00    3.2000000000e+02    1.1362522840e-01    4.3578125000e-01
        25   -1.2402431227e+01    1.5399482175e+02   -2.1757524532e+01    9.3550933054e+00    1.7886203073e+01    1.3050036718e+01   -5.3411702317e+01    7.1793799436e-01    3.2000000000e+02    1.1437404156e-01    4.1671875000e-01
        26   -1.2473159828e+01    1.5583381282e+02   -2.1568335552e+01    9.0951757240e+00    1.7892426682e+01    1.3050036718e+01   -5.3205423693e+01    6.9462474169e-01    3.2000000000e+02    1.1179476976e-01    4.2953125000e-01
        27   -1.2410852527e+01    1.5422349206e+02   -2.1737766892e+01    9.3269143646e+00    1.8016399166e+01    1.3050036718e+01   -5.3740996697e+01    9.3679392140e-01    3.2000000000e+02    1.1335676908e-01    4.1718750000e-01
        28   -1.2458516123e+01    1.5576678985e+02   -2.2220757322e+01    9.7622411990e+00    1.8025091162e+01    1.3050036718e+01   -5.3786613126e+01    4.9072792484e-01    3.2000000000e+02    1.1346375942e-01    4.2671875000e-01
        29   -1.2423520466e+01    1.5455365180e+02   -2.1843167827e+01    9.4196473608e+00    1.8044356137e+01    1.3050036718e+01   -5.4066761118e+01    1.1292004365e+00    3.2000000000e+02    1.1366474628e-01    4.2734375000e-01
        30   -1.2425310323e+01    1.5467116488e+02   -2.1819376965e+01    9.3940666416e+00    1.8107321693e+01    1.3050036718e+01   -5.3870228113e+01    8.9349273748e-01    3.2000000000e+02    1.1406719685e-01    4.2390625000e-01
        31   -1.2483442755e+01    1.5610500043e+02   -2.2662051896e+01    1.0178609141e+01    1.7896289202e+01    1.3050036718e+01   -5.4126569080e+01    5.1819126329e-01    3.2000000000e+02    1.1223244667e-01    4.2375000000e-01
        32   -1.2378906359e+01    1.5342130115e+02   -2.2649323161e+01    1.0270416802e+01    1.8130023834e+01    1.3050036718e+01   -5.4530595852e+01    7.0121213893e-01    3.2000000000e+02    1.1402952671e-01    4.1046875000e-01
        33   -1.2444712910e+01    1.5508217040e+02   -2.2143381221e+01    9.6986683113e+00    1.7967484035e+01    1.3050036718e+01   -5.4057188458e+01    8.9628648372e-01    3.2000000000e+02    1.1466544867e-01    4.3187500000e-01
        34   -1.2380050470e+01    1.5356647566e+02   -2.2427194102e+01    1.0047143632e+01    1.7946364837e+01    1.3050036718e+01   -5.3900233516e+01    4.7663785843e-01    3.2000000000e+02    1.1358380318e-01    4.2453125000e-01
        35   -1.2366482112e+01    1.5325652631e+02   -2.2220919128e+01    9.8544370164e+00    1.8046810334e+01    1.3050036718e+01   -5.4401634359e+01    1.0838681782e+00    3.2000000000e+02    1.1275154352e-01    4.2484375000e-01
        36   -1.2393360815e+01    1.5378338386e+02   -2.2081896186e+01    9.6885353717e+00    1.8125443372e+01    1.3050036718e+01   -5.4254369922e+01    9.9699364533e-01    3.2000000000e+02    1.1445134878e-01    4.3687500000e-01
        37   -1.2402042873e+01    1.5403538555e+02   -2.2091699795e+01    9.6896569220e+00    1.8169967827e+01    1.3050036718e+01   -5.3997990131e+01    6.8628579078e-01    3.2000000000e+02    1.1463874578e-01    4.3343750000e-01
        38   -1.2402965566e+01    1.5404809033e+02   -2.2184861710e+01    9.7818961446e+00    1.8132751525e+01    1.3050036718e+01   -5.4309140055e+01    9.4149010166e-01    3.2000000000e+02    1.1347651482e-01    4.2578125000e-01
        39   -1.2383696782e+01    1.5356733877e+02   -2.2718991177e+01    1.0335294396e+01    1.8033338766e+01    1.3050036718e+01   -5.4813852383e+01    1.0114857225e+00    3.2000000000e+02    1.1443078518e-01    4.2250000000e-01
        40   -1.2446527789e+01    1.5510285023e+02   -2.1766032600e+01    9.3195048113e+00    1.7761899156e+01    1.3050036718e+01   -5.3653212972e+01    1.0752444975e+00    3.2000000000e+02    1.1425781250e-01    4.3171875000e-01
        41   -1.2412864309e+01    1.5425131332e+02   -2.2252817571e+01    9.8399532615e+00    1.8021496120e+01    1.3050036718e+01   -5.4042321978e+01    7.1797156917e-01    3.2000000000e+02    1.1528289318e-01    4.2312500000e-01
        42   -1.2433167642e+01    1.5479456105e+02   -2.2057082380e+01    9.6239147379e+00    1.7688047142e+01    1.3050036718e+01   -5.4069933264e+01    1.2747670241e+00    3.2000000000e+02    1.1064368486e-01    4.1921875000e-01
        43   -1.2446395017e+01    1.5509061070e+02   -2.1802874330e+01    9.3564793131e+00    1.7874025068e+01    1.3050036718e+01   -5.3896007459e+01    1.1690713430e+00    3.2000000000e+02    1.1274796724e-01    4.2234375000e-01
        44   -1.2450604971e+01    1.5521447253e+02   -2.2454306159e+01    1.0003701188e+01    1.8083502110e+01    1.3050036718e+01   -5.4607387717e+01    1.0195427302e+00    3.2000000000e+02    1.1600220203e-01    4.2234375000e-01
        45   -1.2403757491e+01    1.5414838061e+02   -2.1699812202e+01    9.2960547116e+00    1.7740401076e+01    1.3050036718e+01   -5.3321744928e+01    8.3149493184e-01    3.2000000000e+02    1.1292874813e-01    4.4109375000e-01
        46   -1.2417076601e+01    1.5440617538e+02   -2.1930594313e+01    9.5135177121e+00    1.8099327889e+01    1.3050036718e+01   -5.4039331148e+01    9.5937222725e-01    3.2000000000e+02    1.1221104860e-01    4.1562500000e-01
        47   -1.2403831179e+01    1.5406701540e+02   -2.2385255982e+01    9.9814248027e+00    1.8460890186e+01    1.3050036718e+01   -5.4818128217e+01    9.2194533074e-01    3.2000000000e+02    1.1443650723e-01    4.0484375000e-01
        48   -1.2452266441e+01    1.5528851522e+02   -2.2630617037e+01    1.0178350596e+01    1.8380335115e+01    1.3050036718e+01   -5.4950625617e+01    8.8963674728e-01    3.2000000000e+02    1.1453080177e-01    4.2375000000e-01
        49   -1.2418284228e+01    1.5449124195e+02   -2.2466700181e+01    1.0048415953e+01    1.8047214463e+01    1.3050036718e+01   -5.4522633017e+01    9.5868165435e-01    3.2000000000e+02    1.1346751451e-01    4.1468750000e-01
        50   -1.2378566858e+01    1.5354668491e+02   -2.1770686911e+01    9.3921200525e+00    1.7759475213e+01    1.3050036718e+01   -5.3475208409e+01    8.9500956699e-01    3.2000000000e+02    1.1338078976e-01    4.2281250000e-01
        51   -1.2426331386e+01    1.5476645207e+02   -2.1340128305e+01    8.9137969187e+00    1.7492990106e+01    1.3050036718e+01   -5.3117995529e+01    1.2348404001e+00    3.2000000000e+02    1.1177825928e-01    4.3593750000e-01
        52   -1.2445742982e+01    1.5514848401e+02   -2.2142576827e+01    9.6968338444e+00    1.7827468776e+01    1.3050036718e+01   -5.3922452891e+01    9.0237056996e-01    3.2000000000e+02    1.1299675703e-01    4.3515625000e-01
        53   -1.2380978223e+01    1.5350510832e+02   -2.1561737133e+01    9.1807589102e+00    1.8105604470e+01    1.3050036718e+01   -5.3814717753e+01    1.0973394308e+00    3.2000000000e+02    1.1232715845e-01    4.2156250000e-01
        54   -1.2415183792e+01    1.5433212332e+02   -2.2422624763e+01    1.0007440971e+01    1.8287197480e+01    1.3050036718e+01   -5.4863595978e+01    1.1037370173e+00    3.2000000000e+02    1.1701351404e-01    4.2578125000e-01
        55   -1.2399001177e+01    1.5391779848e+02   -2.1475661625e+01    9.0766604479e+00    1.7681863573e+01    1.3050036718e+01   -5.3053539153e+01    8.4597723759e-01    3.2000000000e+02    1.1288875341e-01    4.4375000000e-01
        56   -1.2415659808e+01    1.5435232760e+02   -2.1638307014e+01    9.2226472059e+00    1.8010161407e+01    1.3050036718e+01   -5.3416930658e+01    7.1842551905e-01    3.2000000000e+02    1.1334472895e-01    4.3296875000e-01
        57   -1.2469972722e+01    1.5574451119e+02   -2.1276776322e+01    8.8068036002e+00    1.7777339577e+01    1.3050036718e+01   -5.2946127034e+01    8.4197441675e-01    3.2000000000e+02    1.1278825998e-01    4.3312500000e-01
        58   -1.2425722098e+01    1.5459713051e+02   -2.1711883480e+01    9.2861613821e+00    1.7724142032e+01    1.3050036718e+01   -5.3680032820e+01    1.1939705894e+00    3.2000000000e+02    1.1136740446e-01    4.2343750000e-01
        59   -1.2394556658e+01    1.5383147594e+02   -2.1805832299e+01    9.4112756410e+00    1.8182681334e+01    1.3050036718e+01   -5.4217200900e+01    1.1786505485e+00    3.2000000000e+02    1.1391955614e-01    4.3609375000e-01
        60   -1.2409398139e+01    1.5417681326e+02   -2.2238121583e+01    9.8287234435e+00    1.8230610698e+01    1.3050036718e+01   -5.4421072493e+01    9.0230349473e-01    3.2000000000e+02    1.1489766836e-01    4.1078125000e-01
        61   -1.2373382632e+01    1.5326439531e+02   -2.1477503879e+01    9.1041212474e+00    1.7685639841e+01    1.3050036718e+01   -5.3186365075e+01    9.7318463694e-01    3.2000000000e+02    1.1100518703e-01    4.3000000000e-01
        62   -1.2348664921e+01    1.5274732622e+02   -2.1667092381e+01    9.3184274607e+00    1.8069846183e+01    1.3050036718e+01   -5.3848588626e+01    1.0616133436e+00    3.2000000000e+02    1.1365121603e-01    4.2250000000e-01
        63   -1.2429705760e+01    1.5468278836e+02   -2.1813341567e+01    9.3836358063e+00    1.7703390568e+01    1.3050036718e+01   -5.3249105170e+01    6.8233631705e-01    3.2000000000e+02    1.1256504059e-01    4.3140625000e-01
        64   -1.2421373352e+01    1.5444378471e+02   -2.1725827879e+01    9.3044545269e+00    1.7916915901e+01    1.3050036718e+01   -5.3333954646e+01    6.4117414838e-01    3.2000000000e+02    1.1404138803e-01    4.2906250000e-01
        65   -1.2423137065e+01    1.5459256421e+02   -2.2207596981e+01    9.7844599161e+00    1.7941546704e+01    1.3050036718e+01   -5.4031963079e+01    8.3278267573e-01    3.2000000000e+02    1.1387795210e-01    4.1765625000e-01
        66   -1.2427125209e+01    1.5469010851e+02   -2.1375344643e+01    8.9482194339e+00    1.8065217513e+01    1.3050036718e+01   -5.3491322625e+01    1.0007237519e+00    3.2000000000e+02    1.1254781485e-01    4.2531250000e-01
        67   -1.2406550321e+01    1.5419288933e+02   -2.1810421029e+01    9.4038707084e+00    1.7966642565e+01    1.3050036718e+01   -5.3628308398e+01    8.0120808645e-01    3.2000000000e+02    1.1336052418e-01    4.2906250000e-01
        68   -1.2447786548e+01    1.5517552964e+02   -2.2094258313e+01    9.6464717654e+00    1.8130517345e+01    1.3050036718e+01   -5.4351884624e+01    1.0770722471e+00    3.2000000000e+02    1.1160516739e-01    4.0968750000e-01
        69   -1.2390586635e+01    1.5375033491e+02   -2.1988016367e+01    9.5974297315e+00    1.8125099570e+01    1.3050036718e+01   -5.4009214398e+01    8.4606174259e-01    3.2000000000e+02    1.1367428303e-01    4.3296875000e-01
        70   -1.2403946451e+01    1.5405096275e+02   -2.1563860201e+01    9.1599137502e+00    1.7978196881e+01    1.3050036718e+01   -5.3327345193e+01    7.3525139318e-01    3.2000000000e+02    1.1295676231e-01    4.1796875000e-01
        71   -1.2362260236e+01    1.5302693778e+02   -2.1753733033e+01    9.3914727972e+00    1.7758795345e+01    1.3050036718e+01   -5.3291407225e+01    7.2884212963e-01    3.2000000000e+02    1.1312597990e-01    4.2796875000e-01
        72   -1.2446237654e+01    1.5507894843e+02   -2.0956153324e+01    8.5099156708e+00    1.7641108294e+01    1.3050036718e+01   -5.2476935808e+01    8.2963747179e-01    3.2000000000e+02    1.1255222559e-01    4.1656250000e-01
        73   -1.2422058247e+01    1.5456617272e+02   -2.2235046416e+01    9.8129881691e+00    1.8027001941e+01    1.3050036718e+01   -5.3863252357e+01    5.5116728266e-01    3.2000000000e+02    1.1428755522e-01    4.1843750000e-01
        74   -1.2427250498e+01    1.5460168224e+02   -2.1347392274e+01    8.9201417766e+00    1.7586095749e+01    1.3050036718e+01   -5.2985186165e+01    1.0016614237e+00    3.2000000000e+02    1.1283248663e-01    4.4125000000e-01
        75   -1.2483864155e+01    1.5608487997e+02   -2.1983787972e+01    9.4999238172e+00    1.7889870710e+01    1.3050036718e+01   -5.3800562390e+01    8.7686699061e-01    3.2000000000e+02    1.1151450872e-01    4.1546875000e-01
        76   -1.2402689602e+01    1.5408621468e+02   -2.1935550810e+01    9.5328612084e+00    1.7996374553e+01    1.3050036718e+01   -5.3550738478e+01    5.6877639683e-01    3.2000000000e+02    1.1374425888e-01    4.1765625000e-01
        77   -1.2463996960e+01    1.5571042685e+02   -2.2020405079e+01    9.5564081188e+00    1.8232097268e+01    1.3050036718e+01   -5.4033453309e+01    7.3091424290e-01    3.2000000000e+02    1.1454194784e-01    4.1671875000e-01
        78   -1.2472339933e+01    1.5588839002e+02   -2.2538368301e+01    1.0066028368e+01    1.8115675652e+01    1.3050036718e+01   -5.4867655524e+01    1.1635748526e+00    3.2000000000e+02    1.1365926266e-01    4.1546875000e-01
        79   -1.2417486752e+01    1.5439828777e+02   -2.1214043133e+01    8.7965563808e+00    1.8066113123e+01    1.3050036718e+01   -5.3264226360e+01    9.3403338672e-01    3.2000000000e+02    1.1258858442e-01    4.2312500000e-01
        80   -1.2443896292e+01    1.5511391256e+02   -2.2109317411e+01    9.6654211191e+00    1.8137902777e+01    1.3050036718e+01   -5.4701541064e+01    1.4042841578e+00    3.2000000000e+02    1.1320126057e-01    4.1515625000e-01
        81   -1.2407729016e+01    1.5415797246e+02   -2.2587881205e+01    1.0180152189e+01    1.8109227281e+01    1.3050036718e+01   -5.4756007035e+01    1.0088618307e+00    3.2000000000e+02    1.1218631268e-01    4.1296875000e-01
        82   -1.2421073220e+01    1.5472864110e+02   -2.1756467107e+01    9.3353938872e+00    1.7787207736e+01    1.3050036718e+01   -5.3660573066e+01    1.0668615057e+00    3.2000000000e+02    1.1476844549e-01    4.2890625000e-01
        83   -1.2440209463e+01    1.5496070051e+02   -2.1672760147e+01    9.2325506835e+00    1.7813115733e+01    1.3050036718e+01   -5.3294055531e+01    7.5814293349e-01    3.2000000000e+02    1.1190545559e-01    4.2546875000e-01
        84   -1.2432141908e+01    1.5474384500e+02   -2.2292871807e+01    9.8607298984e+00    1.7966150721e+01    1.3050036718e+01   -5.4212878961e+01    9.0381971538e-01    3.2000000000e+02    1.1261266470e-01    4.1468750000e-01
        85   -1.2860623478e+01    2.0535652318e+02   -2.7434963903e+01    1.4574340425e+01    1.8234986817e+01    1.3050036718e+01   -5.5150150701e+01   -3.5698367365e+00    3.2000000000e+02    1.1424583197e-01    4.1609375000e-01
        86   -1.2429508767e+01    1.5481945743e+02   -2.2100921113e+01    9.6714123462e+00    1.8040645435e+01    1.3050036718e+01   -5.4445099890e+01    1.2534966242e+00    3.2000000000e+02    1.1370849609e-01    4.1875000000e-01
        87   -1.2415841341e+01    1.5440206329e+02   -2.2322309209e+01    9.9064678681e+00    1.8133861689e+01    1.3050036718e+01   -5.4282564539e+01    7.7635692297e-01    3.2000000000e+02    1.1417454481e-01    4.3656250000e-01
        88   -1.2419944368e+01    1.5444245528e+02   -2.2310554802e+01    9.8906104336e+00    1.8117012675e+01    1.3050036718e+01   -5.4221650872e+01    7.4404667751e-01    3.2000000000e+02    1.1508858204e-01    4.3000000000e-01
        89   -1.2473051207e+01    1.5580993023e+02   -2.2016783838e+01    9.5437326312e+00    1.7934415186e+01    1.3050036718e+01   -5.3890827892e+01    8.8959214985e-01    3.2000000000e+02    1.1525171995e-01    4.1812500000e-01
        90   -1.2407067338e+01    1.5420298598e+02   -2.2839014978e+01    1.0431947639e+01    1.8230582224e+01    1.3050036718e+01   -5.5013919084e+01    8.9428516438e-01    3.2000000000e+02    1.1467832327e-01    4.1546875000e-01
        91   -1.2390904430e+01    1.5371130832e+02   -2.1770059263e+01    9.3791548332e+00    1.8048764370e+01    1.3050036718e+01   -5.4165077087e+01    1.2962167361e+00    3.2000000000e+02    1.1239278316e-01    4.2750000000e-01
        92   -1.2454748382e+01    1.5529261349e+02   -2.1982217171e+01    9.5274687885e+00    1.8140939739e+01    1.3050036718e+01   -5.3880388638e+01    7.0719501050e-01    3.2000000000e+02    1.1348742247e-01    4.1031250000e-01
        93   -1.2429404597e+01    1.5471720229e+02   -2.2585584542e+01    1.0156179944e+01    1.8213473526e+01    1.3050036718e+01   -5.4595878776e+01    7.4678399068e-01    3.2000000000e+02    1.1315470934e-01    4.1656250000e-01
        94   -1.2443990702e+01    1.5506680664e+02   -2.2369832201e+01    9.9258414993e+00    1.7906160299e+01    1.3050036718e+01   -5.3944350360e+01    6.1832114268e-01    3.2000000000e+02    1.1323332787e-01    4.1437500000e-01
        95   -1.2444394888e+01    1.5506253366e+02   -2.2152836453e+01    9.7084415643e+00    1.8093697021e+01    1.3050036718e+01   -5.4266850002e+01    9.7027981012e-01    3.2000000000e+02    1.1355578899e-01    4.1984375000e-01
        96   -1.2417770706e+01    1.5449684031e+02   -2.1854555133e+01    9.4367844267e+00    1.8150134582e+01    1.3050036718e+01   -5.3813717096e+01    7.5899066221e-01    3.2000000000e+02    1.1325055361e-01    4.2625000000e-01
        97   -1.2464959183e+01    1.5585494044e+02   -2.1621548043e+01    9.1565888601e+00    1.7907032749e+01    1.3050036718e+01   -5.3114295991e+01    5.3567848130e-01    3.2000000000e+02    1.1257928610e-01    4.2000000000e-01
        98   -1.2395710781e+01    1.5383624539e+02   -2.1643117044e+01    9.2474062634e+00    1.7983186628e+01    1.3050036718e+01   -5.3538415041e+01    8.6207465138e-01    3.2000000000e+02    1.1320763826e-01    4.1484375000e-01
        99   -1.2405106857e+01    1.5416707926e+02   -2.1342149428e+01    8.9370425707e+00    1.7983328552e+01    1.3050036718e+01   -5.3191792827e+01    8.1627812932e-01    3.2000000000e+02    1.1359500885e-01    4.3859375000e-01
