# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.3926024610e+00    4.0818383957e-01    1.3613020464e+04    1.3612000000e+04    5.6250000000e-01   -2.3854286469e+00    9.9331800635e-01    9.9808992066e-01
       984   -2.3961742128e+00    6.6835098297e-01    1.3614823079e+04    1.3614000000e+04    6.8750000000e-01   -2.3856470175e+00    9.9244224661e-01    9.9816365506e-01
       985   -2.3923374382e+00    4.2126052779e-01    1.3616882850e+04    1.3616000000e+04    6.2500000000e-01   -2.3858603175e+00    9.9320550632e-01    9.9787015276e-01
       986   -2.3910161703e+00    4.3152783810e-01    1.3604737368e+04    1.3604000000e+04    6.2500000000e-01   -2.3850496885e+00    9.9221217385e-01    9.9779476625e-01
       987   -2.3946643715e+00    4.2321562479e-01    1.3598908775e+04    1.3598000000e+04    5.6250000000e-01   -2.3846742212e+00    9.9305664201e-01    9.9889689660e-01
       988   -2.3914087265e+00    4.0199032169e-01    1.3607768985e+04    1.3607000000e+04    4.3750000000e-01   -2.3853995728e+00    9.9347960634e-01    9.9808921878e-01
       989   -2.3985263182e+00    3.9367179646e-01    1.3608190093e+04    1.3607000000e+04    5.0000000000e-01   -2.3854680456e+00    9.9277553921e-01    9.9882413464e-01
       990   -2.3945287247e+00    3.9099886211e-01    1.3611337859e+04    1.3610000000e+04    4.3750000000e-01   -2.3857523842e+00    9.9326579501e-01    9.9823659074e-01
       991   -2.3945000539e+00    4.2096970026e-01    1.3605993411e+04    1.3605000000e+04    8.1250000000e-01   -2.3854582609e+00    9.9281385193e-01    9.9830944506e-01
       992   -2.3898166802e+00    3.6216837041e-01    1.3603711292e+04    1.3603000000e+04    5.6250000000e-01   -2.3853789812e+00    9.9161100944e-01    9.9845622289e-01
       993   -2.3934673379e+00    4.1689028642e-01    1.3608649256e+04    1.3608000000e+04    6.8750000000e-01   -2.3858139947e+00    9.9264594239e-01    9.9830981775e-01
       994   -2.3907833444e+00    3.6422358936e-01    1.3616672245e+04    1.3616000000e+04    6.2500000000e-01   -2.3864627500e+00    9.9268254791e-01    9.9904524089e-01
       995   -2.3885960955e+00    3.6897105791e-01    1.3621103621e+04    1.3621000000e+04    5.0000000000e-01   -2.3868956726e+00    9.9296584638e-01    9.9860509507e-01
       996   -2.3944507590e+00    4.0050425104e-01    1.3625379233e+04    1.3625000000e+04    7.5000000000e-01   -2.3872512945e+00    9.9203029590e-01    9.9831192661e-01
       997   -2.3914989358e+00    3.7917037900e-01    1.3630609832e+04    1.3630000000e+04    5.0000000000e-01   -2.3876771064e+00    9.9223091051e-01    9.9831254585e-01
       998   -2.3911107547e+00    4.0800646187e-01    1.3633403284e+04    1.3633000000e+04    6.2500000000e-01   -2.3879637613e+00    9.9131286594e-01    9.9831291719e-01
       999   -2.3871461948e+00    3.6157933341e-01    1.3631021410e+04    1.3631000000e+04    6.2500000000e-01   -2.3878795052e+00    9.9361932930e-01    9.9845939403e-01
      1000   -2.3915690131e+00    4.1439815641e-01    1.3636022389e+04    1.3636000000e+04    5.6250000000e-01   -2.3883080223e+00    9.9271689340e-01    9.9838662364e-01
      1001   -2.3908126091e+00    4.1246952648e-01    1.3636109144e+04    1.3636000000e+04    4.3750000000e-01   -2.3883643522e+00    9.9207155211e-01    9.9831328835e-01
      1002   -2.3866469070e+00    3.9564380370e-01    1.3635838696e+04    1.3636000000e+04    5.0000000000e-01   -2.3884264136e+00    9.9353837145e-01    9.9823995307e-01
      1003   -2.3856735556e+00    3.9271771763e-01    1.3629537116e+04    1.3630000000e+04    5.0000000000e-01   -2.3880471972e+00    9.9169098012e-01    9.9853264857e-01
      1004   -2.3845710417e+00    3.8983717383e-01    1.3631367650e+04    1.3632000000e+04    6.2500000000e-01   -2.3882491273e+00    9.9310154465e-01    9.9867957746e-01
      1005   -2.3896504574e+00    3.6534675849e-01    1.3642601468e+04    1.3643000000e+04    8.1250000000e-01   -2.3891094971e+00    9.9344501508e-01    9.9846074910e-01
      1006   -2.3878662925e+00    3.5547356785e-01    1.3644794773e+04    1.3645000000e+04    4.3750000000e-01   -2.3893082514e+00    9.9213898519e-01    9.9838768780e-01
      1007   -2.3911881856e+00    3.6386483689e-01    1.3649911319e+04    1.3650000000e+04    5.6250000000e-01   -2.3897333607e+00    9.9218656701e-01    9.9831501832e-01
      1008   -2.3873070569e+00    3.8294835060e-01    1.3651889667e+04    1.3652000000e+04    5.6250000000e-01   -2.3899361032e+00    9.9235852231e-01    9.9853501318e-01
      1009   -2.3902803990e+00    3.8446043733e-01    1.3650714635e+04    1.3651000000e+04    4.3750000000e-01   -2.3899233127e+00    9.9217896818e-01    9.9831514175e-01
      1010   -2.3933733903e+00    4.1509789922e-01    1.3651133217e+04    1.3651000000e+04    5.6250000000e-01   -2.3899785084e+00    9.9201831615e-01    9.9853490587e-01
      1011   -2.3907219628e+00    4.2113603187e-01    1.3652068735e+04    1.3652000000e+04    6.2500000000e-01   -2.3901107182e+00    9.9309752532e-01    9.9809551714e-01
      1012   -2.3908271101e+00    4.3124802268e-01    1.3644943653e+04    1.3645000000e+04    5.0000000000e-01   -2.3896607034e+00    9.9280803589e-01    9.9758153170e-01
      1013   -2.3895822944e+00    3.8744510017e-01    1.3627142078e+04    1.3627000000e+04    5.6250000000e-01   -2.3883998903e+00    9.9255933745e-01    9.9831217436e-01
      1014   -2.3884471278e+00    4.5584715389e-01    1.3627675776e+04    1.3628000000e+04    4.3750000000e-01   -2.3885324763e+00    9.9170244709e-01    9.9853243323e-01
      1015   -2.3866211511e+00    4.3335126417e-01    1.3634287098e+04    1.3635000000e+04    5.0000000000e-01   -2.3891034157e+00    9.9241815354e-01    9.9875320865e-01
      1016   -2.3848781480e+00    4.2592693252e-01    1.3637154705e+04    1.3638000000e+04    5.6250000000e-01   -2.3893792045e+00    9.9181742395e-01    9.9882680745e-01
      1017   -2.3893420575e+00    4.4695629026e-01    1.3651198858e+04    1.3652000000e+04    5.6250000000e-01   -2.3904584863e+00    9.9119642512e-01    9.9860826253e-01
      1018   -2.3867219606e+00    4.4844130531e-01    1.3658154089e+04    1.3659000000e+04    4.3750000000e-01   -2.3910219569e+00    9.9158335713e-01    9.9824291676e-01
      1019   -2.3916274687e+00    6.3790410176e-01    1.3654240736e+04    1.3655000000e+04    5.0000000000e-01   -2.3907855960e+00    9.9267114930e-01    9.9846210179e-01
      1020   -2.3905157214e+00    3.9480206020e-01    1.3655660217e+04    1.3656000000e+04    6.2500000000e-01   -2.3909118062e+00    9.9261133801e-01    9.9846221441e-01
      1021   -2.3921653118e+00    3.9371582787e-01    1.3667837707e+04    1.3668000000e+04    6.2500000000e-01   -2.3918493597e+00    9.9270483344e-01    9.9773192859e-01
      1022   -2.4004308468e+00    4.3233279778e-01    1.3675544383e+04    1.3675000000e+04    6.2500000000e-01   -2.3924189850e+00    9.9139209756e-01    9.9831809872e-01
      1023   -2.4038196700e+00    4.5603798023e-01    1.3680074845e+04    1.3679000000e+04    5.6250000000e-01   -2.3927710431e+00    9.9234469488e-01    9.9795306674e-01
      1024   -2.4062103768e+00    4.1789076498e-01    1.3679539512e+04    1.3678000000e+04    6.2500000000e-01   -2.3927680568e+00    9.9274126747e-01    9.9831846761e-01
      1025   -2.3998695524e+00    3.9961118569e-01    1.3680182785e+04    1.3679000000e+04    5.6250000000e-01   -2.3929154772e+00    9.9184327320e-01    9.9831859054e-01
      1026   -2.4031059162e+00    4.3808945167e-01    1.3676923279e+04    1.3676000000e+04    4.3750000000e-01   -2.3927733411e+00    9.9233901861e-01    9.9875694648e-01
      1027   -2.3970444181e+00    3.9409277800e-01    1.3687522198e+04    1.3687000000e+04    5.6250000000e-01   -2.3936461894e+00    9.9248471448e-01    9.9861182144e-01
      1028   -2.3993596727e+00    4.2480589672e-01    1.3702277928e+04    1.3702000000e+04    5.6250000000e-01   -2.3948143454e+00    9.9268580702e-01    9.9854035907e-01
      1029   -2.3971322673e+00    4.0094017070e-01    1.3715330907e+04    1.3715000000e+04    5.6250000000e-01   -2.3958275199e+00    9.9346090056e-01    9.9766678819e-01
      1030   -2.3968178098e+00    4.4471763183e-01    1.3711069991e+04    1.3711000000e+04    6.8750000000e-01   -2.3956034854e+00    9.9322734847e-01    9.9824958063e-01
      1031   -2.3932395490e+00    4.1373105155e-01    1.3708675641e+04    1.3709000000e+04    4.3750000000e-01   -2.3955222408e+00    9.9255871726e-01    9.9788460136e-01
      1032   -2.3951717879e+00    5.1263367162e-01    1.3695612339e+04    1.3696000000e+04    5.0000000000e-01   -2.3946375757e+00    9.9227225003e-01    9.9912383178e-01
      1033   -2.3955866873e+00    4.4167885712e-01    1.3715687808e+04    1.3716000000e+04    5.6250000000e-01   -2.3961561242e+00    9.9192948344e-01    9.9832312628e-01
      1034   -2.3963713514e+00    4.3394831922e-01    1.3705759693e+04    1.3706000000e+04    5.0000000000e-01   -2.3954884293e+00    9.9219590859e-01    9.9839486356e-01
      1035   -2.3961167994e+00    4.5441887757e-01    1.3704859198e+04    1.3705000000e+04    5.0000000000e-01   -2.3954774840e+00    9.9204524147e-01    9.9744618752e-01
      1036   -2.4033063623e+00    7.7268596610e-01    1.3684233130e+04    1.3684000000e+04    5.6250000000e-01   -2.3940068798e+00    9.9255941069e-01    9.9758842444e-01
      1037   -2.4004097587e+00    4.7954496297e-01    1.3675441249e+04    1.3675000000e+04    5.6250000000e-01   -2.3934113364e+00    9.9175454268e-01    9.9882998172e-01
      1038   -2.4005861844e+00    4.3522715567e-01    1.3683529495e+04    1.3683000000e+04    6.2500000000e-01   -2.3940675153e+00    9.9236259260e-01    9.9795366513e-01
      1039   -2.4017595798e+00    4.3438151591e-01    1.3686814783e+04    1.3686000000e+04    5.6250000000e-01   -2.3943542302e+00    9.9198194794e-01    9.9853865264e-01
      1040   -2.3988954411e+00    3.9139920425e-01    1.3690544674e+04    1.3690000000e+04    5.6250000000e-01   -2.3947139982e+00    9.9325175269e-01    9.9846603360e-01
      1041   -2.3994371849e+00    3.9422354263e-01    1.3693485388e+04    1.3693000000e+04    5.0000000000e-01   -2.3950019661e+00    9.9211601138e-01    9.9817424962e-01
      1042   -2.3995627174e+00    4.0979357848e-01    1.3687502403e+04    1.3687000000e+04    5.6250000000e-01   -2.3946287537e+00    9.9195510892e-01    9.9846569738e-01
      1043   -2.3959383220e+00    4.2245097968e-01    1.3690290906e+04    1.3690000000e+04    6.2500000000e-01   -2.3949134985e+00    9.9243811192e-01    9.9853907962e-01
      1044   -2.3964463759e+00    4.1247100939e-01    1.3689994911e+04    1.3690000000e+04    4.3750000000e-01   -2.3949790741e+00    9.9160597296e-01    9.9795471147e-01
      1045   -2.3935221914e+00    3.9096723480e-01    1.3686900783e+04    1.3687000000e+04    5.6250000000e-01   -2.3948207637e+00    9.9172919313e-01    9.9883100753e-01
      1046   -2.3993636664e+00    4.1947729429e-01    1.3694017332e+04    1.3694000000e+04    5.6250000000e-01   -2.3953934043e+00    9.9148081800e-01    9.9824740762e-01
      1047   -2.3977293198e+00    4.2370074288e-01    1.3694171084e+04    1.3694000000e+04    5.0000000000e-01   -2.3954509184e+00    9.9252513015e-01    9.9832043231e-01
      1048   -2.3977680369e+00    4.4791968549e-01    1.3699000284e+04    1.3699000000e+04    6.2500000000e-01   -2.3958806653e+00    9.9324491399e-01    9.9846704139e-01
      1049   -2.4013554747e+00    4.5212146357e-01    1.3701158173e+04    1.3701000000e+04    4.3750000000e-01   -2.3960891334e+00    9.9146739339e-01    9.9795635355e-01
      1050   -2.4008554354e+00    4.2180893009e-01    1.3700588804e+04    1.3700000000e+04    6.8750000000e-01   -2.3960785183e+00    9.9234316022e-01    9.9846715328e-01
      1051   -2.4039361584e+00    4.4723162379e-01    1.3699631346e+04    1.3699000000e+04    2.5000000000e-01   -2.3960722208e+00    9.9283188279e-01    9.9854003942e-01
      1052   -2.4079517551e+00    4.3624370763e-01    1.3704181418e+04    1.3703000000e+04    6.8750000000e-01   -2.3964300783e+00    9.9261636277e-01    9.9861344231e-01
      1053   -2.4038703841e+00    4.1760826055e-01    1.3706210410e+04    1.3705000000e+04    7.5000000000e-01   -2.3966456015e+00    9.9202647304e-01    9.9824881430e-01
      1054   -2.4036067934e+00    4.4492645820e-01    1.3709845498e+04    1.3709000000e+04    6.8750000000e-01   -2.3970118251e+00    9.9286506665e-01    9.9832227004e-01
      1055   -2.4033234289e+00    4.1665147135e-01    1.3707715011e+04    1.3707000000e+04    5.6250000000e-01   -2.3969350719e+00    9.9241747549e-01    9.9854089152e-01
      1056   -2.4039811248e+00    4.4990995816e-01    1.3709718991e+04    1.3709000000e+04    5.0000000000e-01   -2.3971496204e+00    9.9189871449e-01    9.9890582829e-01
      1057   -2.4047501673e+00    4.2824346933e-01    1.3719751742e+04    1.3719000000e+04    5.0000000000e-01   -2.3979469294e+00    9.9327805582e-01    9.9854216780e-01
      1058   -2.4053938853e+00    4.3453418464e-01    1.3726870799e+04    1.3726000000e+04    5.0000000000e-01   -2.3985258130e+00    9.9216934734e-01    9.9832434795e-01
      1059   -2.4041724938e+00    4.5237439090e-01    1.3717748347e+04    1.3717000000e+04    5.6250000000e-01   -2.3979394610e+00    9.9179383915e-01    9.9861485748e-01
      1060   -2.4036738799e+00    4.8814480815e-01    1.3723329036e+04    1.3723000000e+04    6.2500000000e-01   -2.3984469548e+00    9.9355171947e-01    9.9817824091e-01
      1061   -2.4051840700e+00    4.4891145224e-01    1.3716488519e+04    1.3716000000e+04    5.0000000000e-01   -2.3980052290e+00    9.9224579824e-01    9.9825021872e-01
      1062   -2.4032352346e+00    4.1176185194e-01    1.3714509569e+04    1.3714000000e+04    5.6250000000e-01   -2.3979271174e+00    9.9175215928e-01    9.9846871810e-01
      1063   -2.4039900134e+00    4.1995688708e-01    1.3726539503e+04    1.3726000000e+04    6.2500000000e-01   -2.3988711582e+00    9.9127677837e-01    9.9861576570e-01
      1064   -2.4058832932e+00    4.3940842739e-01    1.3732610125e+04    1.3732000000e+04    5.6250000000e-01   -2.3993750297e+00    9.9289893084e-01    9.9825225750e-01
      1065   -2.4058168037e+00    4.4854916620e-01    1.3726668819e+04    1.3726000000e+04    5.0000000000e-01   -2.3990056012e+00    9.9273747329e-01    9.9890718345e-01
      1066   -2.4068134911e+00    4.5125928197e-01    1.3738713398e+04    1.3738000000e+04    5.6250000000e-01   -2.3999492295e+00    9.9309731137e-01    9.9854418402e-01
      1067   -2.4049991592e+00    4.4546772373e-01    1.3750466202e+04    1.3750000000e+04    4.3750000000e-01   -2.4008918427e+00    9.9266698539e-01    9.9898181818e-01
      1068   -2.4009319579e+00    4.0665868123e-01    1.3765922138e+04    1.3766000000e+04    5.0000000000e-01   -2.4021253560e+00    9.9156155187e-01    9.9789336045e-01
      1069   -2.3996509474e+00    3.9536391110e-01    1.3761607136e+04    1.3762000000e+04    6.2500000000e-01   -2.4019029086e+00    9.9268810372e-01    9.9818340358e-01
      1070   -2.4052241142e+00    4.8255293699e-01    1.3767784895e+04    1.3768000000e+04    6.2500000000e-01   -2.4024018362e+00    9.9215757173e-01    9.9774840209e-01
      1071   -2.4027977709e+00    4.1059482054e-01    1.3758085966e+04    1.3758000000e+04    6.2500000000e-01   -2.4017365761e+00    9.9255246448e-01    9.9781945050e-01
      1072   -2.4050962149e+00    5.5657221929e-01    1.3759084611e+04    1.3759000000e+04    5.0000000000e-01   -2.4018772149e+00    9.9110522739e-01    9.9803764808e-01
      1073   -2.4049602038e+00    5.1151062736e-01    1.3751011430e+04    1.3751000000e+04    5.0000000000e-01   -2.4013604514e+00    9.9180320246e-01    9.9854556032e-01
      1074   -2.4040712741e+00    4.8436169219e-01    1.3757944610e+04    1.3758000000e+04    7.5000000000e-01   -2.4019368509e+00    9.9230378916e-01    9.9861898532e-01
      1075   -2.4077407080e+00    5.4857808662e-01    1.3759897352e+04    1.3760000000e+04    5.6250000000e-01   -2.4021493570e+00    9.9196013153e-01    9.9811046512e-01
      1076   -2.4063831924e+00    5.4741964780e-01    1.3749936642e+04    1.3750000000e+04    5.0000000000e-01   -2.4014882565e+00    9.9151792365e-01    9.9854545455e-01
      1077   -2.4045870189e+00    4.3187542331e-01    1.3755158170e+04    1.3755000000e+04    6.2500000000e-01   -2.4019220123e+00    9.9243914607e-01    9.9869138495e-01
      1078   -2.4025880131e+00    4.0480498429e-01    1.3759027039e+04    1.3759000000e+04    3.1250000000e-01   -2.4022811499e+00    9.9213372485e-01    9.9869176539e-01
      1079   -2.3996717268e+00    4.2787567993e-01    1.3764755522e+04    1.3765000000e+04    6.8750000000e-01   -2.4027831780e+00    9.9272529173e-01    9.9825644751e-01
      1080   -2.4060807065e+00    4.2137835337e-01    1.3764788407e+04    1.3765000000e+04    5.0000000000e-01   -2.4028466553e+00    9.9233966870e-01    9.9738467127e-01
      1081   -2.4041723446e+00    5.2634688550e-01    1.3744222134e+04    1.3744000000e+04    5.0000000000e-01   -2.4013796971e+00    9.9169936044e-01    9.9796274738e-01
      1082   -2.4109355116e+00    4.7268734569e-01    1.3742557276e+04    1.3742000000e+04    5.6250000000e-01   -2.4013015430e+00    9.9244025654e-01    9.9861737738e-01
      1083   -2.4086227733e+00    4.8743576072e-01    1.3744641054e+04    1.3744000000e+04    6.8750000000e-01   -2.4015119934e+00    9.9165423421e-01    9.9767171129e-01
      1084   -2.4095848624e+00    4.3709023869e-01    1.3736861179e+04    1.3736000000e+04    6.2500000000e-01   -2.4010026272e+00    9.9295869334e-01    9.9839836925e-01
      1085   -2.4087772091e+00    4.6010160852e-01    1.3743917495e+04    1.3743000000e+04    6.2500000000e-01   -2.4015820383e+00    9.9174900967e-01    9.9869024231e-01
      1086   -2.4123157655e+00    4.9069955513e-01    1.3751985433e+04    1.3751000000e+04    5.6250000000e-01   -2.4022348980e+00    9.9300832859e-01    9.9810922842e-01
      1087   -2.4098644142e+00    4.5898154295e-01    1.3750039365e+04    1.3749000000e+04    3.1250000000e-01   -2.4021592237e+00    9.9128284205e-01    9.9810895338e-01
      1088   -2.4108794297e+00    4.6909302168e-01    1.3752541895e+04    1.3752000000e+04    6.2500000000e-01   -2.4024512340e+00    9.9200577068e-01    9.9796393252e-01
      1089   -2.4102703145e+00    4.6667223166e-01    1.3749643320e+04    1.3749000000e+04    5.0000000000e-01   -2.4023037986e+00    9.9180203648e-01    9.9810895338e-01
      1090   -2.4091863300e+00    4.4584569297e-01    1.3750856030e+04    1.3750000000e+04    5.6250000000e-01   -2.4024483070e+00    9.9226654683e-01    9.9789090909e-01
      1091   -2.4114821971e+00    4.7374036593e-01    1.3742646759e+04    1.3742000000e+04    6.2500000000e-01   -2.4019372030e+00    9.9176109178e-01    9.9810799010e-01
      1092   -2.4091082430e+00    4.5597746944e-01    1.3739595887e+04    1.3739000000e+04    5.0000000000e-01   -2.4017882981e+00    9.9193985021e-01    9.9868986098e-01
      1093   -2.4011528855e+00    4.0413717474e-01    1.3745109184e+04    1.3745000000e+04    3.7500000000e-01   -2.4022969023e+00    9.9182863304e-01    9.9861767916e-01
      1094   -2.4014228767e+00    4.2256841241e-01    1.3744728562e+04    1.3745000000e+04    5.0000000000e-01   -2.4023659054e+00    9.9093247207e-01    9.9854492543e-01
      1095   -2.4018783282e+00    4.2246854094e-01    1.3751783899e+04    1.3752000000e+04    5.6250000000e-01   -2.4029344771e+00    9.9228660610e-01    9.9832751600e-01
      1096   -2.4014984418e+00    4.1624601709e-01    1.3750689137e+04    1.3751000000e+04    5.6250000000e-01   -2.4029213616e+00    9.9136397267e-01    9.9796378445e-01
      1097   -2.4012936472e+00    4.1597250478e-01    1.3739688355e+04    1.3740000000e+04    5.0000000000e-01   -2.4021811005e+00    9.9280390362e-01    9.9832605531e-01
      1098   -2.4012594659e+00    4.5258755976e-01    1.3731648026e+04    1.3732000000e+04    5.6250000000e-01   -2.4016581007e+00    9.9238001522e-01    9.9817943490e-01
      1099   -2.4040343667e+00    4.2464260792e-01    1.3748758282e+04    1.3749000000e+04    5.0000000000e-01   -2.4029543495e+00    9.9209801176e-01    9.9883627900e-01
      1100   -2.4045520956e+00    4.3644006220e-01    1.3760776369e+04    1.3761000000e+04    5.6250000000e-01   -2.4038856106e+00    9.9266795450e-01    9.9803793329e-01
      1101   -2.4040451297e+00    4.3455234427e-01    1.3761862548e+04    1.3762000000e+04    6.8750000000e-01   -2.4040202506e+00    9.9309032629e-01    9.9760209272e-01
      1102   -2.4037462887e+00    4.3410987986e-01    1.3744049456e+04    1.3744000000e+04    5.0000000000e-01   -2.4027738808e+00    9.9127295055e-01    9.9854481956e-01
      1103   -2.4037432428e+00    4.2731883162e-01    1.3752001540e+04    1.3752000000e+04    5.6250000000e-01   -2.4034174786e+00    9.9115412062e-01    9.9898196626e-01
      1104   -2.3999277143e+00    4.3453075862e-01    1.3762557312e+04    1.3763000000e+04    5.0000000000e-01   -2.4042782431e+00    9.9250203330e-01    9.9782024268e-01
      1105   -2.4015853290e+00    4.3763836261e-01    1.3750333217e+04    1.3751000000e+04    5.0000000000e-01   -2.4034670137e+00    9.9305566238e-01    9.9847283834e-01
      1106   -2.3995275421e+00    4.1420325706e-01    1.3750368537e+04    1.3751000000e+04    5.6250000000e-01   -2.4035234675e+00    9.9220983188e-01    9.9818195040e-01
      1107   -2.4021108652e+00    4.1340158418e-01    1.3756538745e+04    1.3757000000e+04    7.5000000000e-01   -2.4040179605e+00    9.9124936651e-01    9.9774660173e-01
      1108   -2.4052551430e+00    4.4194015468e-01    1.3747846234e+04    1.3748000000e+04    5.6250000000e-01   -2.4034192561e+00    9.9176942481e-01    9.9847250509e-01
      1109   -2.4020570328e+00    3.9623700450e-01    1.3748882401e+04    1.3749000000e+04    5.0000000000e-01   -2.4035505910e+00    9.9227475049e-01    9.9789075569e-01
      1110   -2.3999998993e+00    4.2706447754e-01    1.3738522640e+04    1.3739000000e+04    4.3750000000e-01   -2.4028851204e+00    9.9196450114e-01    9.9803479147e-01
      1111   -2.4014989510e+00    4.3198348681e-01    1.3733377166e+04    1.3734000000e+04    6.2500000000e-01   -2.4025793875e+00    9.9046709313e-01    9.9919906801e-01
      1112   -2.4052414420e+00    4.4932055449e-01    1.3744659702e+04    1.3745000000e+04    4.3750000000e-01   -2.4034357382e+00    9.9280762436e-01    9.9810840306e-01
      1113   -2.4003730153e+00    3.9078924981e-01    1.3743706162e+04    1.3744000000e+04    5.0000000000e-01   -2.4034203289e+00    9.9184726227e-01    9.9825378347e-01
      1114   -2.3997532493e+00    3.8973939236e-01    1.3745380367e+04    1.3746000000e+04    5.0000000000e-01   -2.4036273823e+00    9.9090679517e-01    9.9839953441e-01
      1115   -2.4028071368e+00    4.4291113360e-01    1.3756455255e+04    1.3757000000e+04    5.6250000000e-01   -2.4044830704e+00    9.9308171360e-01    9.9854619466e-01
      1116   -2.4008657260e+00    4.0108131570e-01    1.3753408724e+04    1.3754000000e+04    5.0000000000e-01   -2.4043199068e+00    9.9246036919e-01    9.9774611022e-01
      1117   -2.4021977051e+00    5.6813594844e-01    1.3746268404e+04    1.3747000000e+04    5.6250000000e-01   -2.4038691609e+00    9.9207415637e-01    9.9789044883e-01
      1118   -2.4023912006e+00    4.1646862908e-01    1.3736419436e+04    1.3737000000e+04    5.6250000000e-01   -2.4031974203e+00    9.9189480531e-01    9.9810730145e-01
      1119   -2.4063572353e+00    4.0747542466e-01    1.3749081920e+04    1.3749000000e+04    5.0000000000e-01   -2.4041279516e+00    9.9174350371e-01    9.9767255800e-01
      1120   -2.4124448758e+00    4.2855677977e-01    1.3749741736e+04    1.3749000000e+04    6.2500000000e-01   -2.4041854017e+00    9.9176371903e-01    9.9789075569e-01
      1121   -2.4086610179e+00    4.1678634435e-01    1.3741847914e+04    1.3741000000e+04    4.3750000000e-01   -2.4036652434e+00    9.9214143469e-01    9.9825340223e-01
      1122   -2.4113189197e+00    4.0572489500e-01    1.3750845047e+04    1.3750000000e+04    6.2500000000e-01   -2.4043887140e+00    9.9223465835e-01    9.9869090909e-01
      1123   -2.4147193783e+00    4.1912306704e-01    1.3758030705e+04    1.3757000000e+04    5.0000000000e-01   -2.4049618946e+00    9.9232542325e-01    9.9847350440e-01
      1124   -2.4192171708e+00    4.3297254391e-01    1.3765531535e+04    1.3764000000e+04    5.6250000000e-01   -2.4055377103e+00    9.9183450129e-01    9.9774774775e-01
      1125   -2.4207673378e+00    4.7806110753e-01    1.3762748471e+04    1.3761000000e+04    6.8750000000e-01   -2.4053905728e+00    9.9213192844e-01    9.9869195553e-01
      1126   -2.4234314112e+00    4.6668865395e-01    1.3776812188e+04    1.3775000000e+04    5.0000000000e-01   -2.4064832424e+00    9.9178209656e-01    9.9782214156e-01
      1127   -2.4246983015e+00    4.7738318268e-01    1.3775203009e+04    1.3773000000e+04    5.6250000000e-01   -2.4064154548e+00    9.9339759557e-01    9.9782182531e-01
      1128   -2.4285043669e+00    5.2005814989e-01    1.3776276032e+04    1.3774000000e+04    3.7500000000e-01   -2.4065683294e+00    9.9167482817e-01    9.9803978510e-01
      1129   -2.4284108735e+00    4.8819268282e-01    1.3781599217e+04    1.3779000000e+04    6.2500000000e-01   -2.4070127964e+00    9.9189682907e-01    9.9775019958e-01
      1130   -2.4335115598e+00    6.3676390604e-01    1.3785878690e+04    1.3783000000e+04    6.2500000000e-01   -2.4073887209e+00    9.9256575564e-01    9.9782340564e-01
      1131   -2.4264412318e+00    5.0870438639e-01    1.3781533915e+04    1.3779000000e+04    5.6250000000e-01   -2.4071838355e+00    9.9195250199e-01    9.9869366427e-01
      1132   -2.4250852593e+00    5.0905609904e-01    1.3793049185e+04    1.3791000000e+04    5.6250000000e-01   -2.4081453057e+00    9.9225320457e-01    9.9796969038e-01
      1133   -2.4214736305e+00    4.6740421559e-01    1.3792785963e+04    1.3791000000e+04    5.0000000000e-01   -2.4082280513e+00    9.9183145940e-01    9.9840475673e-01
      1134   -2.4264697316e+00    4.6973322294e-01    1.3793905947e+04    1.3792000000e+04    4.3750000000e-01   -2.4083815841e+00    9.9172946580e-01    9.9840487239e-01
      1135   -2.4272197925e+00    4.6601532356e-01    1.3795332820e+04    1.3793000000e+04    5.0000000000e-01   -2.4085308477e+00    9.9170563827e-01    9.9862248967e-01
      1136   -2.4261967999e+00    5.0294951057e-01    1.3799911146e+04    1.3798000000e+04    4.3750000000e-01   -2.4089755108e+00    9.9236635577e-01    9.9826061748e-01
      1137   -2.4267263316e+00    5.3144883100e-01    1.3801612346e+04    1.3800000000e+04    7.5000000000e-01   -2.4092033352e+00    9.9130405447e-01    9.9818840580e-01
      1138   -2.4228140511e+00    4.5223677846e-01    1.3803857835e+04    1.3802000000e+04    5.6250000000e-01   -2.4094297998e+00    9.9213532701e-01    9.9797130851e-01
      1139   -2.4242184062e+00    5.0508718077e-01    1.3805642532e+04    1.3804000000e+04    6.2500000000e-01   -2.4096566556e+00    9.9176670772e-01    9.9862358737e-01
      1140   -2.4175027647e+00    4.3131226284e-01    1.3818137664e+04    1.3817000000e+04    5.0000000000e-01   -2.4106753482e+00    9.9246238148e-01    9.9819063473e-01
      1141   -2.4159614110e+00    4.1724265536e-01    1.3815729271e+04    1.3815000000e+04    6.8750000000e-01   -2.4106093707e+00    9.9231294288e-01    9.9797321752e-01
      1142   -2.4175471550e+00    4.3303408562e-01    1.3812823922e+04    1.3812000000e+04    5.0000000000e-01   -2.4104632688e+00    9.9148791376e-01    9.9855198378e-01
      1143   -2.4227126754e+00    4.8896406088e-01    1.3823064842e+04    1.3822000000e+04    6.2500000000e-01   -2.4112562065e+00    9.9251083570e-01    9.9819128925e-01
      1144   -2.4240194845e+00    4.9882918582e-01    1.3821180519e+04    1.3820000000e+04    3.7500000000e-01   -2.4111823098e+00    9.9261027260e-01    9.9819102750e-01
