# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2439   -2.4933302875e+00    6.5186917933e-01    1.3102048075e+04    1.3102000000e+04    5.0000000000e-01   -2.4898890157e+00    9.9466600003e-01    9.9877881240e-01
      2440   -2.4948912226e+00    6.2638163653e-01    1.3104101698e+04    1.3104000000e+04    4.3750000000e-01   -2.4900455320e+00    9.9499451188e-01    9.9908424908e-01
      2441   -2.4984878196e+00    6.9270879782e-01    1.3101212952e+04    1.3101000000e+04    4.3750000000e-01   -2.4898199755e+00    9.9512265126e-01    9.9885504923e-01
      2442   -2.5004328397e+00    7.3993475207e-01    1.3108308785e+04    1.3108000000e+04    6.8750000000e-01   -2.4903583116e+00    9.9568673752e-01    9.9946597498e-01
      2443   -2.4930565612e+00    6.4071120034e-01    1.3114100404e+04    1.3114000000e+04    4.3750000000e-01   -2.4908218675e+00    9.9401992553e-01    9.9938996492e-01
      2444   -2.4923365000e+00    6.8397192422e-01    1.3125780813e+04    1.3126000000e+04    5.6250000000e-01   -2.4917433723e+00    9.9559835376e-01    9.9885722993e-01
      2445   -2.4900095682e+00    6.2908483890e-01    1.3117699213e+04    1.3118000000e+04    3.7500000000e-01   -2.4911369660e+00    9.9539938205e-01    9.9931391980e-01
      2446   -2.4917539223e+00    6.3833618851e-01    1.3126723789e+04    1.3127000000e+04    4.3750000000e-01   -2.4918257128e+00    9.9507723456e-01    9.9885731698e-01
      2447   -2.4884830057e+00    6.6162145296e-01    1.3125804923e+04    1.3126000000e+04    5.0000000000e-01   -2.4917512932e+00    9.9501355432e-01    9.9916196861e-01
      2448   -2.4882961100e+00    5.8227879127e-01    1.3129732310e+04    1.3130000000e+04    4.3750000000e-01   -2.4920585977e+00    9.9444458895e-01    9.9870525514e-01
      2449   -2.4920711004e+00    6.7164598684e-01    1.3126748982e+04    1.3127000000e+04    3.1250000000e-01   -2.4918311005e+00    9.9430399558e-01    9.9885731698e-01
      2450   -2.4897938209e+00    6.2692703525e-01    1.3130764236e+04    1.3131000000e+04    5.6250000000e-01   -2.4921366907e+00    9.9512551403e-01    9.9923844338e-01
      2451   -2.4921097896e+00    6.5311799409e-01    1.3132694394e+04    1.3133000000e+04    3.1250000000e-01   -2.4922917513e+00    9.9569424089e-01    9.9862940684e-01
      2452   -2.4900623859e+00    6.4271633816e-01    1.3132663448e+04    1.3133000000e+04    2.5000000000e-01   -2.4922933996e+00    9.9476930441e-01    9.9870555090e-01
      2453   -2.4935803630e+00    6.4626018500e-01    1.3132700727e+04    1.3133000000e+04    5.0000000000e-01   -2.4922961745e+00    9.9543139215e-01    9.9916241529e-01
      2454   -2.4971501476e+00    7.6766879021e-01    1.3139879459e+04    1.3140000000e+04    5.0000000000e-01   -2.4928308163e+00    9.9434518856e-01    9.9916286149e-01
      2455   -2.4950115881e+00    6.4419531081e-01    1.3142855391e+04    1.3143000000e+04    3.7500000000e-01   -2.4930625863e+00    9.9534402447e-01    9.9908696645e-01
      2456   -2.4925461079e+00    7.1013396631e-01    1.3145736550e+04    1.3146000000e+04    5.6250000000e-01   -2.4932960370e+00    9.9490164755e-01    9.9825041838e-01
      2457   -2.5011253494e+00    1.0633034336e+00    1.3134714678e+04    1.3135000000e+04    3.7500000000e-01   -2.4924631040e+00    9.9496860339e-01    9.9878188047e-01
      2458   -2.4931554368e+00    6.5159407288e-01    1.3133790311e+04    1.3134000000e+04    4.3750000000e-01   -2.4923899403e+00    9.9548215276e-01    9.9878178773e-01
      2459   -2.4986693795e+00    7.5094179175e-01    1.3137899526e+04    1.3138000000e+04    6.2500000000e-01   -2.4927015824e+00    9.9597782326e-01    9.9862992845e-01
      2460   -2.4994105235e+00    7.1149111394e-01    1.3136054673e+04    1.3136000000e+04    5.0000000000e-01   -2.4925526003e+00    9.9534011075e-01    9.9893422655e-01
      2461   -2.4999417579e+00    8.9050397063e-01    1.3137066072e+04    1.3137000000e+04    3.1250000000e-01   -2.4926346559e+00    9.9508714113e-01    9.9878206592e-01
      2462   -2.4978140021e+00    7.0977769045e-01    1.3133933145e+04    1.3134000000e+04    4.3750000000e-01   -2.4924125527e+00    9.9536737399e-01    9.9847723466e-01
      2463   -2.4978165802e+00    6.8912171647e-01    1.3127978492e+04    1.3128000000e+04    4.3750000000e-01   -2.4919621557e+00    9.9569427354e-01    9.9870505789e-01
      2464   -2.4937255317e+00    8.3034609800e-01    1.3123018290e+04    1.3123000000e+04    4.3750000000e-01   -2.4915867175e+00    9.9438321680e-01    9.9900937286e-01
      2465   -2.4955401369e+00    6.6635644354e-01    1.3128958647e+04    1.3129000000e+04    5.6250000000e-01   -2.4920493212e+00    9.9516924769e-01    9.9878132379e-01
      2466   -2.4961003648e+00    6.7368150517e-01    1.3135149319e+04    1.3135000000e+04    5.6250000000e-01   -2.4925097305e+00    9.9436051578e-01    9.9840121812e-01
      2467   -2.4940364854e+00    6.4368031453e-01    1.3127085952e+04    1.3127000000e+04    5.6250000000e-01   -2.4919048698e+00    9.9492999028e-01    9.9878113811e-01
      2468   -2.4969312011e+00    6.0975016470e-01    1.3129175435e+04    1.3129000000e+04    5.6250000000e-01   -2.4920618672e+00    9.9549678084e-01    9.9878132379e-01
      2469   -2.5032275035e+00    8.9628080929e-01    1.3118207683e+04    1.3118000000e+04    4.3750000000e-01   -2.4912273254e+00    9.9527289241e-01    9.9824668395e-01
      2470   -2.5019391337e+00    7.6141207248e-01    1.3108249772e+04    1.3108000000e+04    5.0000000000e-01   -2.4904697676e+00    9.9576141919e-01    9.9885566067e-01
      2471   -2.5034509277e+00    7.6636666332e-01    1.3108353063e+04    1.3108000000e+04    3.1250000000e-01   -2.4904778471e+00    9.9553327689e-01    9.9900823924e-01
      2472   -2.4954805361e+00    7.1007163727e-01    1.3109187371e+04    1.3109000000e+04    3.7500000000e-01   -2.4905615834e+00    9.9561469336e-01    9.9855061408e-01
      2473   -2.4890146800e+00    6.2427020616e-01    1.3106944658e+04    1.3107000000e+04    5.6250000000e-01   -2.4904171768e+00    9.9459103956e-01    9.9832150759e-01
      2474   -2.4985659802e+00    6.9656012894e-01    1.3097991330e+04    1.3098000000e+04    3.1250000000e-01   -2.4897346061e+00    9.9469015447e-01    9.9870209192e-01
      2475   -2.4978619330e+00    7.8328143140e-01    1.3094101113e+04    1.3094000000e+04    5.6250000000e-01   -2.4894303702e+00    9.9493523993e-01    9.9900717886e-01
      2476   -2.4998967333e+00    7.1866006301e-01    1.3097145446e+04    1.3097000000e+04    4.3750000000e-01   -2.4896652570e+00    9.9555450274e-01    9.9816751928e-01
      2477   -2.5007750063e+00    8.3499826494e-01    1.3090318057e+04    1.3090000000e+04    7.5000000000e-01   -2.4891360966e+00    9.9545180896e-01    9.9900687548e-01
      2478   -2.4994038669e+00    7.1717662129e-01    1.3092196476e+04    1.3092000000e+04    4.3750000000e-01   -2.4892953032e+00    9.9483503736e-01    9.9885426214e-01
      2479   -2.4970999911e+00    6.2790091894e-01    1.3099245099e+04    1.3099000000e+04    6.8750000000e-01   -2.4898366842e+00    9.9601839265e-01    9.9916024124e-01
      2480   -2.4962005189e+00    6.6040198105e-01    1.3110219624e+04    1.3110000000e+04    4.3750000000e-01   -2.4906822710e+00    9.9504674634e-01    9.9931350114e-01
      2481   -2.4963081886e+00    6.6118311135e-01    1.3119121408e+04    1.3119000000e+04    3.1250000000e-01   -2.4913736017e+00    9.9488385571e-01    9.9900907081e-01
      2482   -2.4969917803e+00    6.4897413549e-01    1.3125237512e+04    1.3125000000e+04    4.3750000000e-01   -2.4918354796e+00    9.9521111148e-01    9.9939047619e-01
      2483   -2.4966285922e+00    6.5451504952e-01    1.3131087797e+04    1.3131000000e+04    4.3750000000e-01   -2.4922971957e+00    9.9572271413e-01    9.9893382073e-01
      2484   -2.4991752613e+00    6.7319862994e-01    1.3133050831e+04    1.3133000000e+04    5.6250000000e-01   -2.4924544967e+00    9.9389487552e-01    9.9885783903e-01
      2485   -2.4956899048e+00    6.3429910471e-01    1.3131109221e+04    1.3131000000e+04    5.0000000000e-01   -2.4923070193e+00    9.9486430468e-01    9.9878150941e-01
      2486   -2.4914812407e+00    6.1604780259e-01    1.3126035211e+04    1.3126000000e+04    4.3750000000e-01   -2.4919322069e+00    9.9597172665e-01    9.9870486058e-01
      2487   -2.4898034522e+00    7.0162119984e-01    1.3124875790e+04    1.3125000000e+04    6.2500000000e-01   -2.4918603820e+00    9.9600966113e-01    9.9855238095e-01
      2488   -2.4897945084e+00    6.4841990891e-01    1.3115837373e+04    1.3116000000e+04    5.6250000000e-01   -2.4911767754e+00    9.9507686570e-01    9.9870387313e-01
      2489   -2.4953045511e+00    6.1953842838e-01    1.3125006454e+04    1.3125000000e+04    6.8750000000e-01   -2.4918642623e+00    9.9546479089e-01    9.9908571429e-01
      2490   -2.5021319336e+00    6.8062006386e-01    1.3126155264e+04    1.3126000000e+04    5.0000000000e-01   -2.4919419816e+00    9.9561079408e-01    9.9916196861e-01
      2491   -2.4971368679e+00    6.0385773736e-01    1.3126237148e+04    1.3126000000e+04    4.3750000000e-01   -2.4919461470e+00    9.9553789948e-01    9.9900959927e-01
      2492   -2.4963267226e+00    5.9738745042e-01    1.3135237748e+04    1.3135000000e+04    3.7500000000e-01   -2.4926389990e+00    9.9509355559e-01    9.9832508565e-01
      2493   -2.4999092209e+00    6.8641297437e-01    1.3128184394e+04    1.3128000000e+04    5.6250000000e-01   -2.4921109609e+00    9.9562832460e-01    9.9916209628e-01
      2494   -2.4953027123e+00    6.5993076892e-01    1.3132019678e+04    1.3132000000e+04    3.7500000000e-01   -2.4924202464e+00    9.9534557296e-01    9.9847700274e-01
      2495   -2.4944661022e+00    6.1692815485e-01    1.3124053366e+04    1.3124000000e+04    5.6250000000e-01   -2.4918172070e+00    9.9451360329e-01    9.9885705578e-01
      2496   -2.4922984001e+00    6.1200732860e-01    1.3123000825e+04    1.3123000000e+04    3.1250000000e-01   -2.4917451492e+00    9.9560608648e-01    9.9885696868e-01
      2497   -2.4952136955e+00    6.7639904126e-01    1.3122924915e+04    1.3123000000e+04    3.7500000000e-01   -2.4917488877e+00    9.9490239418e-01    9.9870456451e-01
      2498   -2.4943065951e+00    6.2901442408e-01    1.3122013294e+04    1.3122000000e+04    4.3750000000e-01   -2.4916753844e+00    9.9510278579e-01    9.9839963420e-01
      2499   -2.4953791342e+00    7.2991680884e-01    1.3114930156e+04    1.3115000000e+04    5.6250000000e-01   -2.4911458748e+00    9.9532251703e-01    9.9878002287e-01
      2500   -2.4915392160e+00    6.8289378620e-01    1.3109712594e+04    1.3110000000e+04    3.1250000000e-01   -2.4907682114e+00    9.9467864361e-01    9.9908466819e-01
      2501   -2.4954542337e+00    8.3156445147e-01    1.3117731272e+04    1.3118000000e+04    3.1250000000e-01   -2.4913824057e+00    9.9457636566e-01    9.9878030188e-01
      2502   -2.4947001052e+00    7.2360235167e-01    1.3117969482e+04    1.3118000000e+04    5.6250000000e-01   -2.4913847341e+00    9.9508978954e-01    9.9946638207e-01
      2503   -2.4928053987e+00    7.7508293594e-01    1.3130705970e+04    1.3131000000e+04    5.0000000000e-01   -2.4923794359e+00    9.9533962024e-01    9.9908613205e-01
      2504   -2.4895712006e+00    6.6203788901e-01    1.3130566802e+04    1.3131000000e+04    3.1250000000e-01   -2.4923832614e+00    9.9469083646e-01    9.9900997639e-01
      2505   -2.4910343046e+00    6.1766053179e-01    1.3130761379e+04    1.3131000000e+04    3.1250000000e-01   -2.4923861831e+00    9.9515016561e-01    9.9855304242e-01
      2506   -2.4917032788e+00    6.1290646936e-01    1.3131901058e+04    1.3132000000e+04    4.3750000000e-01   -2.4924637191e+00    9.9550484287e-01    9.9824855315e-01
      2507   -2.4946876961e+00    6.7741820784e-01    1.3124967904e+04    1.3125000000e+04    5.0000000000e-01   -2.4919326042e+00    9.9535136122e-01    9.9855238095e-01
      2508   -2.4973129604e+00    6.5315018796e-01    1.3120043441e+04    1.3120000000e+04    6.2500000000e-01   -2.4915539709e+00    9.9444157425e-01    9.9862804878e-01
      2509   -2.4946285811e+00    6.3400341028e-01    1.3123155412e+04    1.3123000000e+04    4.3750000000e-01   -2.4917864078e+00    9.9553327240e-01    9.9885696868e-01
      2510   -2.4979713508e+00    6.2757390139e-01    1.3121299985e+04    1.3121000000e+04    4.3750000000e-01   -2.4916390372e+00    9.9417694296e-01    9.9847572594e-01
      2511   -2.5016638418e+00    6.8074185164e-01    1.3120483636e+04    1.3120000000e+04    4.3750000000e-01   -2.4915665893e+00    9.9478746672e-01    9.9900914634e-01
      2512   -2.4993172236e+00    7.4419426494e-01    1.3125219238e+04    1.3125000000e+04    3.7500000000e-01   -2.4919529621e+00    9.9566646108e-01    9.9878095238e-01
      2513   -2.4979747564e+00    7.6055291863e-01    1.3124083593e+04    1.3124000000e+04    5.6250000000e-01   -2.4918838591e+00    9.9491886044e-01    9.9908564462e-01
      2514   -2.4979634739e+00    6.4842467801e-01    1.3128229783e+04    1.3128000000e+04    3.7500000000e-01   -2.4921945714e+00    9.9526356380e-01    9.9939061548e-01
      2515   -2.4978298749e+00    6.8398568486e-01    1.3134168316e+04    1.3134000000e+04    4.3750000000e-01   -2.4926568386e+00    9.9498884541e-01    9.9931475560e-01
      2516   -2.4934889239e+00    6.4636201182e-01    1.3136947081e+04    1.3137000000e+04    5.0000000000e-01   -2.4928905501e+00    9.9435221611e-01    9.9916267032e-01
      2517   -2.4938841517e+00    6.7140224712e-01    1.3141828661e+04    1.3142000000e+04    5.0000000000e-01   -2.4932763368e+00    9.9564899145e-01    9.9893471313e-01
      2518   -2.4940334899e+00    8.5674378079e-01    1.3141579111e+04    1.3142000000e+04    4.3750000000e-01   -2.4932795370e+00    9.9414878493e-01    9.9870643738e-01
      2519   -2.4895648354e+00    6.7904445234e-01    1.3140435860e+04    1.3141000000e+04    4.3750000000e-01   -2.4932068259e+00    9.9454311684e-01    9.9916292520e-01
      2520   -2.4911410110e+00    6.4934284122e-01    1.3143548371e+04    1.3144000000e+04    5.0000000000e-01   -2.4934385439e+00    9.9476638959e-01    9.9878271455e-01
      2521   -2.4944614751e+00    6.4938683241e-01    1.3143832217e+04    1.3144000000e+04    4.3750000000e-01   -2.4934398847e+00    9.9477052852e-01    9.9916311625e-01
      2522   -2.4984363262e+00    6.4075416842e-01    1.3144086215e+04    1.3144000000e+04    2.5000000000e-01   -2.4934419670e+00    9.9508670512e-01    9.9901095557e-01
      2523   -2.4957690166e+00    6.7107360514e-01    1.3147098758e+04    1.3147000000e+04    5.6250000000e-01   -2.4936738264e+00    9.9580286539e-01    9.9893511828e-01
      2524   -2.4978962650e+00    6.9297394331e-01    1.3151980922e+04    1.3152000000e+04    5.0000000000e-01   -2.4940595814e+00    9.9569295107e-01    9.9771897810e-01
      2525   -2.4961520577e+00    6.3645431549e-01    1.3134071470e+04    1.3134000000e+04    3.7500000000e-01   -2.4926942828e+00    9.9515315356e-01    9.9893406426e-01
      2526   -2.4983024012e+00    8.5408094767e-01    1.3131054580e+04    1.3131000000e+04    5.0000000000e-01   -2.4924710905e+00    9.9524896780e-01    9.9840073109e-01
      2527   -2.5062826542e+00    1.1779454201e+00    1.3130071288e+04    1.3130000000e+04    5.0000000000e-01   -2.4923993556e+00    9.9514008467e-01    9.9885757807e-01
      2528   -2.5035594733e+00    7.1401511198e-01    1.3126288600e+04    1.3126000000e+04    4.3750000000e-01   -2.4921000932e+00    9.9641690513e-01    9.9908578394e-01
      2529   -2.5004301538e+00    6.9064341024e-01    1.3132362022e+04    1.3132000000e+04    4.3750000000e-01   -2.4925662700e+00    9.9482758459e-01    9.9847700274e-01
      2530   -2.5033925281e+00    7.7805349270e-01    1.3133236270e+04    1.3133000000e+04    5.0000000000e-01   -2.4926503031e+00    9.9552738389e-01    9.9862940684e-01
      2531   -2.5011062045e+00    7.1025300384e-01    1.3135249649e+04    1.3135000000e+04    4.3750000000e-01   -2.4928089899e+00    9.9498443594e-01    9.9862961553e-01
      2532   -2.4929096709e+00    6.3339388943e-01    1.3132121048e+04    1.3132000000e+04    5.6250000000e-01   -2.4925883601e+00    9.9505150303e-01    9.9878160219e-01
      2533   -2.4957954266e+00    6.9716548679e-01    1.3130002014e+04    1.3130000000e+04    5.6250000000e-01   -2.4924427633e+00    9.9493782645e-01    9.9885757807e-01
      2534   -2.4980149079e+00    8.1334602721e-01    1.3129003456e+04    1.3129000000e+04    4.3750000000e-01   -2.4923694662e+00    9.9512041367e-01    9.9900982558e-01
      2535   -2.4987429502e+00    8.1758534680e-01    1.3132059393e+04    1.3132000000e+04    5.0000000000e-01   -2.4926021581e+00    9.9566341476e-01    9.9885775206e-01
      2536   -2.4957059983e+00    6.9473150185e-01    1.3128035148e+04    1.3128000000e+04    5.0000000000e-01   -2.4923027637e+00    9.9505659787e-01    9.9916209628e-01
      2537   -2.4998399020e+00    7.2650857514e-01    1.3137024624e+04    1.3137000000e+04    6.2500000000e-01   -2.4929936735e+00    9.9505403049e-01    9.9885818680e-01
      2538   -2.4975066569e+00    6.6004014851e-01    1.3132119143e+04    1.3132000000e+04    3.1250000000e-01   -2.4926171581e+00    9.9637277287e-01    9.9878160219e-01
      2539   -2.4953503621e+00    7.1850353534e-01    1.3134022393e+04    1.3134000000e+04    3.1250000000e-01   -2.4927755364e+00    9.9541476098e-01    9.9862951119e-01
      2540   -2.4916010619e+00    7.3585210720e-01    1.3134737583e+04    1.3135000000e+04    5.0000000000e-01   -2.4928566660e+00    9.9542243025e-01    9.9878188047e-01
      2541   -2.4909010987e+00    6.3363111530e-01    1.3137742021e+04    1.3138000000e+04    3.7500000000e-01   -2.4930890198e+00    9.9440231307e-01    9.9885827371e-01
      2542   -2.4875837969e+00    6.1799551367e-01    1.3137704308e+04    1.3138000000e+04    3.7500000000e-01   -2.4930912481e+00    9.9568148628e-01    9.9862992845e-01
      2543   -2.4853112351e+00    5.9348109619e-01    1.3131529144e+04    1.3132000000e+04    4.3750000000e-01   -2.4926363528e+00    9.9568337809e-01    9.9908620164e-01
      2544   -2.4864252837e+00    6.2348314508e-01    1.3138473436e+04    1.3139000000e+04    5.6250000000e-01   -2.4931696104e+00    9.9577742431e-01    9.9901057919e-01
      2545   -2.4917062868e+00    6.8580864200e-01    1.3151538947e+04    1.3152000000e+04    6.2500000000e-01   -2.4941578329e+00    9.9479854604e-01    9.9893552311e-01
      2546   -2.4909238852e+00    6.2966335194e-01    1.3153581349e+04    1.3154000000e+04    5.6250000000e-01   -2.4943097000e+00    9.9582756765e-01    9.9825148244e-01
      2547   -2.4878478149e+00    6.0825574938e-01    1.3147634835e+04    1.3148000000e+04    6.2500000000e-01   -2.4938557314e+00    9.9548264908e-01    9.9878308488e-01
      2548   -2.5189306822e+00    1.1733097275e+01    1.3144562710e+04    1.3145000000e+04    5.6250000000e-01   -2.4936294379e+00    9.9528437790e-01    9.9863065804e-01
      2549   -2.4955489291e+00    6.3957923768e-01    1.3143765610e+04    1.3144000000e+04    5.0000000000e-01   -2.4935538314e+00    9.9486336653e-01    9.9863055386e-01
      2550   -2.5014137991e+00    7.0680783026e-01    1.3149113646e+04    1.3149000000e+04    5.0000000000e-01   -2.4939490884e+00    9.9456989370e-01    9.9878317743e-01
      2551   -2.4939838488e+00    6.2450745904e-01    1.3146978223e+04    1.3147000000e+04    5.0000000000e-01   -2.4938010176e+00    9.9547593663e-01    9.9885905530e-01
      2552   -2.4942181093e+00    6.2807018279e-01    1.3143810629e+04    1.3144000000e+04    3.1250000000e-01   -2.4935795677e+00    9.9484434405e-01    9.9916311625e-01
      2553   -2.4933198104e+00    6.3861169589e-01    1.3150861328e+04    1.3151000000e+04    4.3750000000e-01   -2.4941152962e+00    9.9550753982e-01    9.9878336248e-01
      2554   -2.4978149028e+00    6.6585647771e-01    1.3159016226e+04    1.3159000000e+04    5.6250000000e-01   -2.4947268436e+00    9.9544017826e-01    9.9908807660e-01
      2555   -2.4963331144e+00    6.5217283910e-01    1.3163017832e+04    1.3163000000e+04    3.7500000000e-01   -2.4950337654e+00    9.9469792260e-01    9.9855656005e-01
      2556   -2.4906550803e+00    6.5117431352e-01    1.3165716305e+04    1.3166000000e+04    5.6250000000e-01   -2.4952667267e+00    9.9455953126e-01    9.9939237430e-01
      2557   -2.4961123910e+00    7.1818627442e-01    1.3174614951e+04    1.3175000000e+04    5.0000000000e-01   -2.4959544562e+00    9.9480681057e-01    9.9878557875e-01
      2558   -2.4927002282e+00    6.7904867682e-01    1.3167720797e+04    1.3168000000e+04    3.1250000000e-01   -2.4954247545e+00    9.9529312751e-01    9.9863304982e-01
      2559   -2.4958053147e+00    6.7341498121e-01    1.3164798547e+04    1.3165000000e+04    4.3750000000e-01   -2.4952011784e+00    9.9513345508e-01    9.9886061527e-01
      2560   -2.4991498670e+00    7.3321799847e-01    1.3167937635e+04    1.3168000000e+04    4.3750000000e-01   -2.4954317206e+00    9.9522731349e-01    9.9908869988e-01
      2561   -2.4991208949e+00    6.4376092225e-01    1.3171056077e+04    1.3171000000e+04    3.7500000000e-01   -2.4956636453e+00    9.9561442851e-01    9.9840558803e-01
      2562   -2.4953568681e+00    6.2815985396e-01    1.3164983112e+04    1.3165000000e+04    3.1250000000e-01   -2.4952136640e+00    9.9509345083e-01    9.9870869730e-01
      2563   -2.4995291002e+00    7.4884812678e-01    1.3161845619e+04    1.3162000000e+04    4.3750000000e-01   -2.4949914112e+00    9.9499198218e-01    9.9893633186e-01
      2564   -2.5216886246e+00    8.6066556630e+00    1.3161942470e+04    1.3162000000e+04    5.0000000000e-01   -2.4949953167e+00    9.9547532468e-01    9.9886035557e-01
      2565   -2.4965116480e+00    7.9211661887e-01    1.3157918114e+04    1.3158000000e+04    3.7500000000e-01   -2.4946971944e+00    9.9515466031e-01    9.9817601459e-01
      2566   -2.4969036540e+00    6.3007219246e-01    1.3151955394e+04    1.3152000000e+04    4.3750000000e-01   -2.4942571483e+00    9.9491929532e-01    9.9840328467e-01
      2567   -2.4950616215e+00    6.2364822915e-01    1.3144975800e+04    1.3145000000e+04    5.0000000000e-01   -2.4937291893e+00    9.9496864440e-01    9.9878280715e-01
      2568   -2.4947114287e+00    6.3147955325e-01    1.3140997459e+04    1.3141000000e+04    5.6250000000e-01   -2.4934294426e+00    9.9497617582e-01    9.9863024123e-01
      2569   -2.4904207905e+00    6.2300732250e-01    1.3140873898e+04    1.3141000000e+04    4.3750000000e-01   -2.4934331869e+00    9.9487204303e-01    9.9840194810e-01
      2570   -2.4869569995e+00    5.9983443814e-01    1.3136698293e+04    1.3137000000e+04    5.6250000000e-01   -2.4931323293e+00    9.9515486450e-01    9.9923879120e-01
      2571   -2.4916877874e+00    6.3559347575e-01    1.3147660685e+04    1.3148000000e+04    3.7500000000e-01   -2.4939709085e+00    9.9503452615e-01    9.9885914207e-01
      2572   -2.4912140262e+00    6.1986217305e-01    1.3156756900e+04    1.3157000000e+04    6.8750000000e-01   -2.4946551927e+00    9.9526218385e-01    9.9901193281e-01
      2573   -2.4947509949e+00    6.5219405062e-01    1.3155795811e+04    1.3156000000e+04    4.3750000000e-01   -2.4945813654e+00    9.9587386019e-01    9.9825174825e-01
      2574   -2.4967135137e+00    6.6255877680e-01    1.3147038766e+04    1.3147000000e+04    6.8750000000e-01   -2.4938989936e+00    9.9548662681e-01    9.9885905530e-01
      2575   -2.4901919485e+00    6.3556284427e-01    1.3147872013e+04    1.3148000000e+04    4.3750000000e-01   -2.4939786389e+00    9.9502845464e-01    9.9916337085e-01
      2576   -2.4861402959e+00    7.2791416789e-01    1.3151469093e+04    1.3152000000e+04    2.5000000000e-01   -2.4942873052e+00    9.9548160112e-01    9.9855535280e-01
      2577   -2.4964634036e+00    7.3147358192e-01    1.3146615478e+04    1.3147000000e+04    5.0000000000e-01   -2.4939085466e+00    9.9431139814e-01    9.9863086636e-01
      2578   -2.4971378008e+00    7.1875764895e-01    1.3139942185e+04    1.3140000000e+04    4.3750000000e-01   -2.4933755863e+00    9.9518714680e-01    9.9939117199e-01
      2579   -2.4979404846e+00    7.0008248614e-01    1.3152952213e+04    1.3153000000e+04    5.0000000000e-01   -2.4943688030e+00    9.9514997927e-01    9.9923971717e-01
      2580   -2.4923965768e+00    6.8566500259e-01    1.3153869466e+04    1.3154000000e+04    4.3750000000e-01   -2.4944494940e+00    9.9549828479e-01    9.9901170747e-01
      2581   -2.4924137077e+00    6.4599219026e-01    1.3147747468e+04    1.3148000000e+04    3.1250000000e-01   -2.4939982843e+00    9.9543474279e-01    9.9863097049e-01
      2582   -2.4930944418e+00    6.9664425554e-01    1.3141745840e+04    1.3142000000e+04    3.7500000000e-01   -2.4935443210e+00    9.9471904787e-01    9.9870643738e-01
      2583   -2.4886535653e+00    7.1731447541e-01    1.3131627236e+04    1.3132000000e+04    5.0000000000e-01   -2.4927856018e+00    9.9510547720e-01    9.9878160219e-01
      2584   -2.4970816717e+00    7.3545816141e-01    1.3129762868e+04    1.3130000000e+04    4.3750000000e-01   -2.4926360895e+00    9.9497929478e-01    9.9809596344e-01
      2585   -2.4948798255e+00    6.4598426701e-01    1.3122160871e+04    1.3122000000e+04    5.0000000000e-01   -2.4920273761e+00    9.9534693699e-01    9.9832342631e-01
      2586   -2.4952024057e+00    7.1424770188e-01    1.3122060499e+04    1.3122000000e+04    5.0000000000e-01   -2.4920319949e+00    9.9490330758e-01    9.9885688157e-01
      2587   -2.4968307746e+00    7.4122811135e-01    1.3121900986e+04    1.3122000000e+04    3.7500000000e-01   -2.4920356027e+00    9.9493242359e-01    9.9885688157e-01
      2588   -2.4976539277e+00    6.8193935557e-01    1.3118983116e+04    1.3119000000e+04    6.8750000000e-01   -2.4918107048e+00    9.9519423878e-01    9.9847549356e-01
      2589   -2.4982193051e+00    7.1688158124e-01    1.3119109229e+04    1.3119000000e+04    4.3750000000e-01   -2.4918151972e+00    9.9517478511e-01    9.9885662017e-01
      2590   -2.4980981233e+00    6.7652361538e-01    1.3127106989e+04    1.3127000000e+04    3.7500000000e-01   -2.4924296781e+00    9.9527222158e-01    9.9847642264e-01
      2591   -2.5011431956e+00    6.7156674466e-01    1.3122318499e+04    1.3122000000e+04    4.3750000000e-01   -2.4920538289e+00    9.9486244434e-01    9.9885688157e-01
      2592   -2.5030797704e+00    7.3011043178e-01    1.3123303313e+04    1.3123000000e+04    5.6250000000e-01   -2.4921350917e+00    9.9581778317e-01    9.9832355407e-01
      2593   -2.5020793068e+00    6.8436105461e-01    1.3114418160e+04    1.3114000000e+04    5.0000000000e-01   -2.4914554794e+00    9.9518776117e-01    9.9931371054e-01
      2594   -2.5008873341e+00    6.8313155759e-01    1.3116377409e+04    1.3116000000e+04    3.1250000000e-01   -2.4916152951e+00    9.9522467550e-01    9.9878011589e-01
      2595   -2.5039445101e+00    7.3102631539e-01    1.3118322812e+04    1.3118000000e+04    5.6250000000e-01   -2.4917746250e+00    9.9572802748e-01    9.9908522641e-01
      2596   -2.5015176367e+00    7.3519912750e-01    1.3121235014e+04    1.3121000000e+04    5.0000000000e-01   -2.4920095993e+00    9.9542328671e-01    9.9908543556e-01
      2597   -2.4980164139e+00    7.3301672142e-01    1.3125995489e+04    1.3126000000e+04    4.3750000000e-01   -2.4923982880e+00    9.9481095401e-01    9.9908578394e-01
      2598   -2.4927076910e+00    6.7140187121e-01    1.3129796505e+04    1.3130000000e+04    3.7500000000e-01   -2.4927095620e+00    9.9478877903e-01    9.9916222391e-01
      2599   -2.4911074862e+00    6.9063546291e-01    1.3135709814e+04    1.3136000000e+04    3.1250000000e-01   -2.4931714099e+00    9.9565448112e-01    9.9847746650e-01
      2600   -2.4937404226e+00    7.6823510918e-01    1.3125641730e+04    1.3126000000e+04    3.7500000000e-01   -2.4924124192e+00    9.9581236399e-01    9.9840012190e-01
