# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2469139804e+00    2.7260706460e-02    1.3124373443e+04    1.3125000000e+04    3.7500000000e-01   -2.2501585340e+00    9.9584793880e-01    9.9870476190e-01
       328   -2.2484227155e+00    3.7613135590e-02    1.3122316744e+04    1.3123000000e+04    5.0000000000e-01   -2.2500229114e+00    9.9540969901e-01    9.9839975615e-01
       329   -2.2489094849e+00    3.2083737707e-02    1.3117696831e+04    1.3118000000e+04    4.3750000000e-01   -2.2496506043e+00    9.9534471329e-01    9.9855160848e-01
       330   -2.2487897666e+00    2.8306419416e-02    1.3112956296e+04    1.3113000000e+04    5.0000000000e-01   -2.2492846353e+00    9.9582713083e-01    9.9893235720e-01
       331   -2.2481664452e+00    2.3626632725e-02    1.3108850302e+04    1.3109000000e+04    4.3750000000e-01   -2.2489967824e+00    9.9558551302e-01    9.9969486612e-01
       332   -2.2487769783e+00    2.6830935380e-02    1.3121607389e+04    1.3122000000e+04    4.3750000000e-01   -2.2500045459e+00    9.9471794424e-01    9.9946654473e-01
       333   -2.2477450439e+00    2.6842015469e-02    1.3131321066e+04    1.3132000000e+04    6.2500000000e-01   -2.2507800871e+00    9.9510831918e-01    9.9916235151e-01
       334   -2.2486184545e+00    2.7786524042e-02    1.3130324912e+04    1.3131000000e+04    2.5000000000e-01   -2.2507201783e+00    9.9519376742e-01    9.9908613205e-01
       335   -2.2484153352e+00    2.8905150593e-02    1.3135336833e+04    1.3136000000e+04    3.7500000000e-01   -2.2511125986e+00    9.9537458143e-01    9.9916260658e-01
       336   -2.2497202520e+00    3.0555123518e-02    1.3134446145e+04    1.3135000000e+04    3.1250000000e-01   -2.2510517852e+00    9.9484074731e-01    9.9893414541e-01
       337   -2.2480089264e+00    2.6872089552e-02    1.3133419123e+04    1.3134000000e+04    3.7500000000e-01   -2.2509899797e+00    9.9481517176e-01    9.9893406426e-01
       338   -2.2478741686e+00    2.5404975396e-02    1.3132203956e+04    1.3133000000e+04    3.1250000000e-01   -2.2509335308e+00    9.9476568047e-01    9.9908627123e-01
       339   -2.2480639969e+00    2.4856276542e-02    1.3132200783e+04    1.3133000000e+04    3.1250000000e-01   -2.2509458979e+00    9.9478151788e-01    9.9901012716e-01
       340   -2.2484140640e+00    2.4669522983e-02    1.3129372190e+04    1.3130000000e+04    4.3750000000e-01   -2.2507291422e+00    9.9456323300e-01    9.9923838538e-01
       341   -2.2472434325e+00    2.3971582959e-02    1.3131181099e+04    1.3132000000e+04    5.6250000000e-01   -2.2508938467e+00    9.9497245596e-01    9.9870545233e-01
       342   -2.2485245020e+00    2.4786381257e-02    1.3127327890e+04    1.3128000000e+04    3.7500000000e-01   -2.2506029381e+00    9.9523425854e-01    9.9900975015e-01
       343   -2.2490183929e+00    2.6060087953e-02    1.3125557575e+04    1.3126000000e+04    4.3750000000e-01   -2.2504593872e+00    9.9459785165e-01    9.9900959927e-01
       344   -2.2498606322e+00    2.7696163880e-02    1.3124748473e+04    1.3125000000e+04    4.3750000000e-01   -2.2503971845e+00    9.9578228804e-01    9.9923809524e-01
       345   -2.2491866555e+00    2.7615255465e-02    1.3122790870e+04    1.3123000000e+04    3.7500000000e-01   -2.2502606785e+00    9.9506652749e-01    9.9893317077e-01
       346   -2.2502847597e+00    2.6976204865e-02    1.3118951922e+04    1.3119000000e+04    2.5000000000e-01   -2.2499750049e+00    9.9552889770e-01    9.9878039485e-01
       347   -2.2500867467e+00    3.1558932192e-02    1.3113171685e+04    1.3113000000e+04    4.3750000000e-01   -2.2495338455e+00    9.9509563062e-01    9.9847479600e-01
       348   -2.2494735205e+00    3.1281911298e-02    1.3105306940e+04    1.3105000000e+04    5.0000000000e-01   -2.2489441714e+00    9.9479799023e-01    9.9885539870e-01
       349   -2.2486674889e+00    2.4121901016e-02    1.3102056789e+04    1.3102000000e+04    3.7500000000e-01   -2.2487348579e+00    9.9489268242e-01    9.9908410930e-01
       350   -2.2491051985e+00    2.4999080763e-02    1.3108893527e+04    1.3109000000e+04    3.7500000000e-01   -2.2492860079e+00    9.9509042390e-01    9.9847433061e-01
       351   -2.2495423295e+00    3.1050861837e-02    1.3098219174e+04    1.3098000000e+04    5.0000000000e-01   -2.2484602135e+00    9.9416562566e-01    9.9916017713e-01
       352   -2.2477313654e+00    3.2774962261e-02    1.3099970286e+04    1.3100000000e+04    6.2500000000e-01   -2.2486282014e+00    9.9495479731e-01    9.9938931298e-01
       353   -2.2467374423e+00    2.8777586717e-02    1.3101563062e+04    1.3102000000e+04    3.1250000000e-01   -2.2487977728e+00    9.9550542752e-01    9.9938940620e-01
       354   -2.2477611217e+00    2.9397958703e-02    1.3106456552e+04    1.3107000000e+04    5.6250000000e-01   -2.2491889695e+00    9.9485557099e-01    9.9916075380e-01
       355   -2.2468729181e+00    3.1584601039e-02    1.3107484776e+04    1.3108000000e+04    4.3750000000e-01   -2.2492709367e+00    9.9499860419e-01    9.9900823924e-01
       356   -2.2469993271e+00    2.8399264940e-02    1.3103468475e+04    1.3104000000e+04    3.1250000000e-01   -2.2489753623e+00    9.9586469481e-01    9.9893162393e-01
       357   -2.2478605589e+00    2.8403193177e-02    1.3104618904e+04    1.3105000000e+04    5.6250000000e-01   -2.2490577704e+00    9.9466722158e-01    9.9862647844e-01
       358   -2.2473983085e+00    2.8053764780e-02    1.3104723665e+04    1.3105000000e+04    5.6250000000e-01   -2.2490643114e+00    9.9486121498e-01    9.9893170546e-01
       359   -2.2475427858e+00    2.7113519848e-02    1.3104611209e+04    1.3105000000e+04    4.3750000000e-01   -2.2490741272e+00    9.9483674327e-01    9.9938954597e-01
       360   -2.2483731318e+00    2.9869670217e-02    1.3108623452e+04    1.3109000000e+04    3.1250000000e-01   -2.2493872700e+00    9.9500725802e-01    9.9870318102e-01
       361   -2.2494713582e+00    3.1282592891e-02    1.3102980170e+04    1.3103000000e+04    5.0000000000e-01   -2.2489379194e+00    9.9540644344e-01    9.9839731359e-01
       362   -2.2493272928e+00    3.0980230445e-02    1.3090431528e+04    1.3090000000e+04    5.6250000000e-01   -2.2479568473e+00    9.9588902826e-01    9.9900687548e-01
       363   -2.2490115657e+00    2.8977133055e-02    1.3083450024e+04    1.3083000000e+04    5.0000000000e-01   -2.2474375924e+00    9.9579267395e-01    9.9885347397e-01
       364   -2.2490105142e+00    3.0628924275e-02    1.3079472225e+04    1.3079000000e+04    4.3750000000e-01   -2.2471467887e+00    9.9455627894e-01    9.9915895711e-01
       365   -2.2486846091e+00    4.0589141115e-02    1.3083222102e+04    1.3083000000e+04    5.0000000000e-01   -2.2474662544e+00    9.9494111086e-01    9.9892990904e-01
       366   -2.2471192478e+00    2.4824858507e-02    1.3086930195e+04    1.3087000000e+04    5.6250000000e-01   -2.2477855199e+00    9.9584187174e-01    9.9923588294e-01
       367   -2.2486370633e+00    2.5853093925e-02    1.3091950819e+04    1.3092000000e+04    4.3750000000e-01   -2.2481797552e+00    9.9513684794e-01    9.9900702719e-01
       368   -2.2496806522e+00    2.5749510884e-02    1.3091276703e+04    1.3091000000e+04    4.3750000000e-01   -2.2481096871e+00    9.9594614436e-01    9.9915972806e-01
       369   -2.2481529259e+00    2.5539542277e-02    1.3095116864e+04    1.3095000000e+04    4.3750000000e-01   -2.2484271067e+00    9.9550021134e-01    9.9923634975e-01
       370   -2.2480844209e+00    2.6933979212e-02    1.3096888375e+04    1.3097000000e+04    4.3750000000e-01   -2.2485955148e+00    9.9503886947e-01    9.9931281973e-01
       371   -2.2489353791e+00    2.6664186653e-02    1.3098910736e+04    1.3099000000e+04    4.3750000000e-01   -2.2487581464e+00    9.9562135997e-01    9.9870219101e-01
       372   -2.2482125487e+00    2.5768982222e-02    1.3098970467e+04    1.3099000000e+04    5.0000000000e-01   -2.2487677581e+00    9.9498808633e-01    9.9877853271e-01
       373   -2.2481518057e+00    2.9119228490e-02    1.3096870093e+04    1.3097000000e+04    4.3750000000e-01   -2.2486277213e+00    9.9490662637e-01    9.9923646637e-01
       374   -2.2470811379e+00    2.6043022163e-02    1.3102618633e+04    1.3103000000e+04    4.3750000000e-01   -2.2490956644e+00    9.9457379373e-01    9.9923681600e-01
       375   -2.2473831630e+00    2.5782631740e-02    1.3111322560e+04    1.3112000000e+04    6.2500000000e-01   -2.2497919289e+00    9.9445425556e-01    9.9847467968e-01
       376   -2.2476716656e+00    2.5731899688e-02    1.3103573663e+04    1.3104000000e+04    3.1250000000e-01   -2.2491873003e+00    9.9505569039e-01    9.9839743590e-01
       377   -2.2482592667e+00    2.9286452887e-02    1.3095849103e+04    1.3096000000e+04    6.2500000000e-01   -2.2485833483e+00    9.9569754620e-01    9.9885461210e-01
       378   -2.2478360448e+00    2.5147884647e-02    1.3096847558e+04    1.3097000000e+04    5.0000000000e-01   -2.2486674289e+00    9.9508697568e-01    9.9931281973e-01
       379   -2.2475901475e+00    2.5083508208e-02    1.3105590296e+04    1.3106000000e+04    6.2500000000e-01   -2.2493641482e+00    9.9509779218e-01    9.9885548604e-01
       380   -2.2477486604e+00    2.2625846419e-02    1.3106525073e+04    1.3107000000e+04    3.7500000000e-01   -2.2494486399e+00    9.9491126426e-01    9.9916075380e-01
       381   -2.2476727180e+00    2.3063615348e-02    1.3105541085e+04    1.3106000000e+04    3.1250000000e-01   -2.2493796022e+00    9.9623298556e-01    9.9916068976e-01
       382   -2.2502496583e+00    2.4550570322e-02    1.3109805385e+04    1.3110000000e+04    3.7500000000e-01   -2.2496925303e+00    9.9574466281e-01    9.9908466819e-01
       383   -2.2497785412e+00    2.5299902958e-02    1.3112027358e+04    1.3112000000e+04    3.7500000000e-01   -2.2498525216e+00    9.9571639152e-01    9.9877974375e-01
       384   -2.2492608141e+00    2.4204712785e-02    1.3102088489e+04    1.3102000000e+04    3.1250000000e-01   -2.2491060394e+00    9.9411235068e-01    9.9885513662e-01
       385   -2.2494786025e+00    2.3997919149e-02    1.3101093796e+04    1.3101000000e+04    3.1250000000e-01   -2.2490444126e+00    9.9478146475e-01    9.9931302954e-01
       386   -2.2491041360e+00    2.5745673356e-02    1.3102021276e+04    1.3102000000e+04    3.7500000000e-01   -2.2491335270e+00    9.9618875107e-01    9.9900778507e-01
       387   -2.2484961734e+00    2.5204138811e-02    1.3100916791e+04    1.3101000000e+04    5.0000000000e-01   -2.2490706569e+00    9.9533510720e-01    9.9885504923e-01
       388   -2.2489951950e+00    3.4644547333e-02    1.3103845164e+04    1.3104000000e+04    5.0000000000e-01   -2.2493116842e+00    9.9513577105e-01    9.9870268620e-01
       389   -2.2478105028e+00    2.7139998755e-02    1.3099801339e+04    1.3100000000e+04    3.7500000000e-01   -2.2490162635e+00    9.9543849802e-01    9.9877862595e-01
       390   -2.2473587137e+00    2.6240935969e-02    1.3094735202e+04    1.3095000000e+04    3.7500000000e-01   -2.2486460401e+00    9.9591043758e-01    9.9923634975e-01
       391   -2.2475896808e+00    2.5170102612e-02    1.3096633785e+04    1.3097000000e+04    3.1250000000e-01   -2.2488061370e+00    9.9427103988e-01    9.9908375964e-01
       392   -2.2463631456e+00    4.2836881001e-02    1.3098452732e+04    1.3099000000e+04    3.7500000000e-01   -2.2489646128e+00    9.9477589510e-01    9.9961829147e-01
       393   -2.2475338474e+00    2.5977216259e-02    1.3111200128e+04    1.3112000000e+04    5.6250000000e-01   -2.2499630924e+00    9.9532461023e-01    9.9885600976e-01
       394   -2.2478895325e+00    2.5484244222e-02    1.3106489480e+04    1.3107000000e+04    5.0000000000e-01   -2.2495840028e+00    9.9560440153e-01    9.9931334401e-01
       395   -2.2478626727e+00    2.6689975668e-02    1.3113461976e+04    1.3114000000e+04    3.7500000000e-01   -2.2501241921e+00    9.9514553157e-01    9.9877992985e-01
       396   -2.2475747691e+00    2.6019579935e-02    1.3108498279e+04    1.3109000000e+04    3.1250000000e-01   -2.2497502728e+00    9.9594231569e-01    9.9931344878e-01
       397   -2.2481298388e+00    2.6841169661e-02    1.3120296077e+04    1.3121000000e+04    4.3750000000e-01   -2.2506725406e+00    9.9522583274e-01    9.9900922186e-01
       398   -2.2485127692e+00    3.3178053979e-02    1.3125322635e+04    1.3126000000e+04    4.3750000000e-01   -2.2510598064e+00    9.9527997398e-01    9.9893341460e-01
       399   -2.2485960828e+00    2.9662249080e-02    1.3122389620e+04    1.3123000000e+04    4.3750000000e-01   -2.2508393107e+00    9.9613109383e-01    9.9893317077e-01
       400   -2.2501322550e+00    4.5240448813e-02    1.3122520460e+04    1.3123000000e+04    6.2500000000e-01   -2.2508486176e+00    9.9499374647e-01    9.9893317077e-01
       401   -2.2483163672e+00    2.8565222855e-02    1.3122465447e+04    1.3123000000e+04    3.7500000000e-01   -2.2508581395e+00    9.9491785429e-01    9.9878076659e-01
       402   -2.2496213468e+00    2.9385407225e-02    1.3115626790e+04    1.3116000000e+04    3.1250000000e-01   -2.2503391280e+00    9.9522841356e-01    9.9847514486e-01
       403   -2.2495220766e+00    3.4051638519e-02    1.3111905937e+04    1.3112000000e+04    5.6250000000e-01   -2.2500425669e+00    9.9548528218e-01    9.9885600976e-01
       404   -2.2488730049e+00    2.7455670270e-02    1.3108839668e+04    1.3109000000e+04    5.0000000000e-01   -2.2498264362e+00    9.9506981916e-01    9.9923716531e-01
       405   -2.2487117281e+00    2.6651240607e-02    1.3114610605e+04    1.3115000000e+04    4.3750000000e-01   -2.2502963171e+00    9.9574651881e-01    9.9954250858e-01
       406   -2.2484150819e+00    2.8732980408e-02    1.3127318720e+04    1.3128000000e+04    6.2500000000e-01   -2.2512971409e+00    9.9575087635e-01    9.9931444241e-01
       407   -2.2475102288e+00    2.6147429157e-02    1.3127091511e+04    1.3128000000e+04    4.3750000000e-01   -2.2513066332e+00    9.9547956015e-01    9.9923826935e-01
       408   -2.2489501328e+00    2.7609653719e-02    1.3129159358e+04    1.3130000000e+04    5.0000000000e-01   -2.2514674353e+00    9.9497951982e-01    9.9916222391e-01
       409   -2.2490805058e+00    2.8756959238e-02    1.3127403650e+04    1.3128000000e+04    3.1250000000e-01   -2.2513205852e+00    9.9517766162e-01    9.9878123096e-01
       410   -2.2493806555e+00    2.9571909025e-02    1.3127490114e+04    1.3128000000e+04    4.3750000000e-01   -2.2513306790e+00    9.9552377908e-01    9.9900975015e-01
       411   -2.2487069563e+00    2.6959285374e-02    1.3122463740e+04    1.3123000000e+04    3.7500000000e-01   -2.2509601893e+00    9.9492686066e-01    9.9900937286e-01
       412   -2.2490254644e+00    2.6186868607e-02    1.3128325358e+04    1.3129000000e+04    5.6250000000e-01   -2.2514286406e+00    9.9491829908e-01    9.9923832737e-01
       413   -2.2499214604e+00    3.3284537627e-02    1.3128465018e+04    1.3129000000e+04    4.3750000000e-01   -2.2514377589e+00    9.9522563545e-01    9.9908599284e-01
       414   -2.2481436833e+00    2.8396885580e-02    1.3127369536e+04    1.3128000000e+04    3.1250000000e-01   -2.2513716634e+00    9.9569049794e-01    9.9878123096e-01
       415   -2.2477021988e+00    2.9153605998e-02    1.3125146557e+04    1.3126000000e+04    6.8750000000e-01   -2.2512321607e+00    9.9520562819e-01    9.9862867591e-01
       416   -2.2473613582e+00    2.5949096066e-02    1.3116231224e+04    1.3117000000e+04    5.0000000000e-01   -2.2505534114e+00    9.9565244172e-01    9.9900891972e-01
       417   -2.2479006701e+00    2.5216829217e-02    1.3111335122e+04    1.3112000000e+04    3.7500000000e-01   -2.2501778640e+00    9.9585198838e-01    9.9885600976e-01
       418   -2.2485902401e+00    2.5230614373e-02    1.3108550947e+04    1.3109000000e+04    5.0000000000e-01   -2.2499536421e+00    9.9544537592e-01    9.9877946449e-01
       419   -2.2491833398e+00    2.8434557143e-02    1.3102849927e+04    1.3103000000e+04    4.3750000000e-01   -2.2495021006e+00    9.9563227167e-01    9.9839731359e-01
       420   -2.2499457021e+00    2.8487424948e-02    1.3099094949e+04    1.3099000000e+04    5.0000000000e-01   -2.2492051603e+00    9.9601091358e-01    9.9931292465e-01
       421   -2.2488572551e+00    2.8558922648e-02    1.3102935072e+04    1.3103000000e+04    5.0000000000e-01   -2.2495206558e+00    9.9521555932e-01    9.9870258719e-01
       422   -2.2498337871e+00    2.8106437184e-02    1.3098032464e+04    1.3098000000e+04    5.0000000000e-01   -2.2491514707e+00    9.9529927724e-01    9.9900748206e-01
       423   -2.2479191983e+00    3.0753968819e-02    1.3101852979e+04    1.3102000000e+04    3.7500000000e-01   -2.2494658468e+00    9.9530670925e-01    9.9854983972e-01
       424   -2.2485611512e+00    2.7284038415e-02    1.3088924827e+04    1.3089000000e+04    6.2500000000e-01   -2.2484851301e+00    9.9495665634e-01    9.9923599969e-01
       425   -2.2474692890e+00    2.5182807990e-02    1.3090814543e+04    1.3091000000e+04    3.7500000000e-01   -2.2486439445e+00    9.9481230848e-01    9.9931250477e-01
       426   -2.2477812734e+00    2.7308550076e-02    1.3099603926e+04    1.3100000000e+04    3.7500000000e-01   -2.2493391618e+00    9.9498902274e-01    9.9916030534e-01
       427   -2.2488912396e+00    2.5908912581e-02    1.3105652273e+04    1.3106000000e+04    4.3750000000e-01   -2.2498016427e+00    9.9496842452e-01    9.9885548604e-01
       428   -2.2484338291e+00    2.6826149689e-02    1.3100782273e+04    1.3101000000e+04    6.2500000000e-01   -2.2494255591e+00    9.9630465762e-01    9.9931302954e-01
       429   -2.2484610053e+00    3.0360891547e-02    1.3105617058e+04    1.3106000000e+04    2.5000000000e-01   -2.2498159707e+00    9.9531443311e-01    9.9908438883e-01
       430   -2.2484619523e+00    4.5642352078e-02    1.3097554273e+04    1.3098000000e+04    3.1250000000e-01   -2.2492127714e+00    9.9537079900e-01    9.9885478699e-01
       431   -2.2480205571e+00    3.2588455173e-02    1.3097472829e+04    1.3098000000e+04    4.3750000000e-01   -2.2492202034e+00    9.9478856519e-01    9.9870209192e-01
       432   -2.2485457235e+00    3.9040303477e-02    1.3095682761e+04    1.3096000000e+04    3.7500000000e-01   -2.2490748867e+00    9.9459592137e-01    9.9908368968e-01
       433   -2.2491237785e+00    2.6665462770e-02    1.3092894121e+04    1.3093000000e+04    3.1250000000e-01   -2.2488518030e+00    9.9523202771e-01    9.9870159627e-01
       434   -2.2503602892e+00    3.1622557045e-02    1.3092240988e+04    1.3092000000e+04    5.6250000000e-01   -2.2487829799e+00    9.9524713811e-01    9.9870149710e-01
       435   -2.2491363625e+00    3.0341337256e-02    1.3083443718e+04    1.3083000000e+04    5.0000000000e-01   -2.2481045377e+00    9.9542517901e-01    9.9954138959e-01
       436   -2.2473010882e+00    2.7709101371e-02    1.3090860693e+04    1.3091000000e+04    3.7500000000e-01   -2.2487286933e+00    9.9558901380e-01    9.9900695134e-01
       437   -2.2480772900e+00    2.9288748846e-02    1.3093662098e+04    1.3094000000e+04    3.7500000000e-01   -2.2489669860e+00    9.9572202755e-01    9.9938903314e-01
       438   -2.2480343081e+00    2.9747362011e-02    1.3096681582e+04    1.3097000000e+04    5.6250000000e-01   -2.2491997422e+00    9.9508686908e-01    9.9931281973e-01
       439   -2.2468025056e+00    3.1769761628e-02    1.3102409557e+04    1.3103000000e+04    5.0000000000e-01   -2.2496636954e+00    9.9501114672e-01    9.9885522399e-01
       440   -2.2472102645e+00    3.4486628187e-02    1.3097384543e+04    1.3098000000e+04    5.6250000000e-01   -2.2492878071e+00    9.9512457405e-01    9.9923652466e-01
       441   -2.2468511040e+00    2.7691872842e-02    1.3106315458e+04    1.3107000000e+04    4.3750000000e-01   -2.2499768293e+00    9.9500737953e-01    9.9839780270e-01
       442   -2.2474842730e+00    2.9283551513e-02    1.3100371888e+04    1.3101000000e+04    5.0000000000e-01   -2.2495222640e+00    9.9595370872e-01    9.9885504923e-01
       443   -2.2470183826e+00    2.7147002186e-02    1.3096462641e+04    1.3097000000e+04    3.7500000000e-01   -2.2492191409e+00    9.9548989035e-01    9.9908375964e-01
       444   -2.2480492679e+00    2.7091590265e-02    1.3095599688e+04    1.3096000000e+04    3.7500000000e-01   -2.2491468559e+00    9.9598673001e-01    9.9877825290e-01
       445   -2.2476475913e+00    2.5389419661e-02    1.3105507127e+04    1.3106000000e+04    6.2500000000e-01   -2.2499128538e+00    9.9567223335e-01    9.9923699069e-01
       446   -2.2479483079e+00    2.9145254540e-02    1.3107377119e+04    1.3108000000e+04    4.3750000000e-01   -2.2500711051e+00    9.9502562811e-01    9.9961855356e-01
       447   -2.2475400179e+00    3.0366628440e-02    1.3119130999e+04    1.3120000000e+04    4.3750000000e-01   -2.2509906287e+00    9.9474562953e-01    9.9916158537e-01
       448   -2.2476680108e+00    2.9294064995e-02    1.3119131776e+04    1.3120000000e+04    3.7500000000e-01   -2.2509959381e+00    9.9559859148e-01    9.9916158537e-01
       449   -2.2468534023e+00    2.8854139002e-02    1.3119960532e+04    1.3121000000e+04    3.1250000000e-01   -2.2510762638e+00    9.9502947233e-01    9.9931407667e-01
       450   -2.2469904538e+00    2.8100333375e-02    1.3116925404e+04    1.3118000000e+04    3.1250000000e-01   -2.2508520478e+00    9.9620353802e-01    9.9916145754e-01
       451   -2.2470461393e+00    3.2001948224e-02    1.3118931394e+04    1.3120000000e+04    3.1250000000e-01   -2.2510066036e+00    9.9491825736e-01    9.9916158537e-01
       452   -2.2458951158e+00    2.7593113597e-02    1.3117819550e+04    1.3119000000e+04    3.1250000000e-01   -2.2509328636e+00    9.9472681129e-01    9.9939019742e-01
       453   -2.2465562144e+00    2.8312366560e-02    1.3116763357e+04    1.3118000000e+04    3.1250000000e-01   -2.2508592616e+00    9.9523145388e-01    9.9878030188e-01
       454   -2.2478438264e+00    3.3032767685e-02    1.3110152501e+04    1.3111000000e+04    4.3750000000e-01   -2.2503248611e+00    9.9455688355e-01    9.9885592251e-01
       455   -2.2483565466e+00    3.3892250416e-02    1.3109421160e+04    1.3110000000e+04    3.1250000000e-01   -2.2502498121e+00    9.9544404331e-01    9.9877955759e-01
       456   -2.2483162006e+00    3.4415183268e-02    1.3100649047e+04    1.3101000000e+04    5.0000000000e-01   -2.2495679132e+00    9.9454736850e-01    9.9908403939e-01
       457   -2.2486400350e+00    3.4480169570e-02    1.3103667582e+04    1.3104000000e+04    4.3750000000e-01   -2.2498031219e+00    9.9556886518e-01    9.9855006105e-01
       458   -2.2487312386e+00    3.3355941524e-02    1.3098801324e+04    1.3099000000e+04    4.3750000000e-01   -2.2494275835e+00    9.9523452416e-01    9.9931292465e-01
       459   -2.2487685545e+00    3.1840428022e-02    1.3095886775e+04    1.3096000000e+04    3.1250000000e-01   -2.2492054974e+00    9.9509516393e-01    9.9900733048e-01
       460   -2.2496602457e+00    3.7777489748e-02    1.3097940843e+04    1.3098000000e+04    5.0000000000e-01   -2.2493653841e+00    9.9490635244e-01    9.9923652466e-01
       461   -2.2497128439e+00    5.0872037802e-02    1.3097988496e+04    1.3098000000e+04    3.7500000000e-01   -2.2493726276e+00    9.9542680764e-01    9.9885478699e-01
       462   -2.2494110692e+00    3.4198777119e-02    1.3096979385e+04    1.3097000000e+04    3.1250000000e-01   -2.2493059439e+00    9.9533128401e-01    9.9877834619e-01
       463   -2.2486889634e+00    3.2622338109e-02    1.3093977188e+04    1.3094000000e+04    4.3750000000e-01   -2.2490866160e+00    9.9556578699e-01    9.9870169543e-01
       464   -2.2481464175e+00    3.5356225971e-02    1.3085933973e+04    1.3086000000e+04    3.7500000000e-01   -2.2484843382e+00    9.9559146052e-01    9.9908298945e-01
       465   -2.2482745027e+00    3.1289943650e-02    1.3083954761e+04    1.3084000000e+04    4.3750000000e-01   -2.2483383401e+00    9.9476507163e-01    9.9885356160e-01
       466   -2.2487944036e+00    3.1744034501e-02    1.3076206976e+04    1.3076000000e+04    3.7500000000e-01   -2.2477320482e+00    9.9583291562e-01    9.9900581217e-01
       467   -2.2502988413e+00    2.9859570087e-02    1.3084300656e+04    1.3084000000e+04    4.3750000000e-01   -2.2483493180e+00    9.9514339915e-01    9.9923570773e-01
       468   -2.2500345761e+00    2.8074435584e-02    1.3092317170e+04    1.3092000000e+04    5.0000000000e-01   -2.2489675959e+00    9.9592849337e-01    9.9915979224e-01
       469   -2.2503107930e+00    2.6857940421e-02    1.3094287675e+04    1.3094000000e+04    3.1250000000e-01   -2.2491314192e+00    9.9513653429e-01    9.9908354972e-01
       470   -2.2500736084e+00    2.7431156110e-02    1.3095225522e+04    1.3095000000e+04    4.3750000000e-01   -2.2492180830e+00    9.9564721669e-01    9.9923634975e-01
       471   -2.2487139563e+00    2.9014750390e-02    1.3099919382e+04    1.3100000000e+04    5.0000000000e-01   -2.2496108201e+00    9.9520822999e-01    9.9938931298e-01
       472   -2.2495956956e+00    3.0913571962e-02    1.3105759606e+04    1.3106000000e+04    4.3750000000e-01   -2.2500790188e+00    9.9583190185e-01    9.9916068976e-01
       473   -2.2513173420e+00    3.0075037433e-02    1.3105152699e+04    1.3105000000e+04    2.5000000000e-01   -2.2500093028e+00    9.9513420807e-01    9.9916062572e-01
       474   -2.2513413871e+00    3.1512524923e-02    1.3105327019e+04    1.3105000000e+04    3.1250000000e-01   -2.2500182130e+00    9.9511087326e-01    9.9938954597e-01
       475   -2.2506138623e+00    2.8935182414e-02    1.3110123781e+04    1.3110000000e+04    4.3750000000e-01   -2.2504131278e+00    9.9580884552e-01    9.9900839054e-01
       476   -2.2507268994e+00    2.9588992057e-02    1.3117932384e+04    1.3118000000e+04    5.0000000000e-01   -2.2510366091e+00    9.9561906705e-01    9.9885653301e-01
       477   -2.2499722391e+00    2.7534467679e-02    1.3113874178e+04    1.3114000000e+04    4.3750000000e-01   -2.2507430831e+00    9.9576073528e-01    9.9931371054e-01
       478   -2.2506963489e+00    2.9079484447e-02    1.3118773902e+04    1.3119000000e+04    4.3750000000e-01   -2.2511359659e+00    9.9534431628e-01    9.9878039485e-01
       479   -2.2511036704e+00    3.2691078695e-02    1.3111092813e+04    1.3111000000e+04    3.1250000000e-01   -2.2505356080e+00    9.9519219460e-01    9.9877965068e-01
       480   -2.2498364351e+00    3.1489484295e-02    1.3107028798e+04    1.3107000000e+04    5.0000000000e-01   -2.2502419597e+00    9.9448328888e-01    9.9908445869e-01
       481   -2.2489348716e+00    3.0980200357e-02    1.3100856621e+04    1.3101000000e+04    5.0000000000e-01   -2.2497965786e+00    9.9538865322e-01    9.9847339898e-01
       482   -2.2498036413e+00    2.7988721243e-02    1.3101927788e+04    1.3102000000e+04    5.6250000000e-01   -2.2498820173e+00    9.9483098164e-01    9.9931308197e-01
       483   -2.2493476954e+00    2.9061524948e-02    1.3104835299e+04    1.3105000000e+04    5.0000000000e-01   -2.2501176738e+00    9.9513600270e-01    9.9931323922e-01
       484   -2.2483800788e+00    2.6112250393e-02    1.3108590174e+04    1.3109000000e+04    3.7500000000e-01   -2.2504317918e+00    9.9661146586e-01    9.9900831490e-01
       485   -2.2486220527e+00    2.7978159390e-02    1.3105528765e+04    1.3106000000e+04    3.1250000000e-01   -2.2502106220e+00    9.9477015416e-01    9.9885548604e-01
       486   -2.2484262830e+00    2.6654282325e-02    1.3104587997e+04    1.3105000000e+04    2.5000000000e-01   -2.2501394783e+00    9.9527189153e-01    9.9877909195e-01
       487   -2.2482496921e+00    2.7167659198e-02    1.3103536539e+04    1.3104000000e+04    4.3750000000e-01   -2.2500689273e+00    9.9507870159e-01    9.9893162393e-01
       488   -2.2496693511e+00    2.8164435781e-02    1.3105662103e+04    1.3106000000e+04    5.0000000000e-01   -2.2502267652e+00    9.9524777826e-01    9.9916068976e-01
       489   -2.2481433355e+00    2.8214528341e-02    1.3109555747e+04    1.3110000000e+04    5.6250000000e-01   -2.2505366660e+00    9.9519142279e-01    9.9893211289e-01
       490   -2.2495183742e+00    2.9542526606e-02    1.3107571144e+04    1.3108000000e+04    2.5000000000e-01   -2.2503924585e+00    9.9477899775e-01    9.9916081782e-01
