# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2760557098e+01    1.4642625676e+00    4.9217507143e+03    4.9130000000e+03    7.5000000000e-01   -1.2715208696e+01    9.5524554847e-01    9.8819458579e-01
       328   -1.2750316896e+01    1.3624753888e+00    4.9309109903e+03    4.9240000000e+03    1.0000000000e+00   -1.2718272663e+01    9.5381192085e-01    9.8801787165e-01
       329   -1.2757698930e+01    1.5035515763e+00    4.9396166906e+03    4.9330000000e+03    1.7500000000e+00   -1.2720910228e+01    9.5388768851e-01    9.8378268802e-01
       330   -1.2775272327e+01    1.5814009766e+00    4.9332935336e+03    4.9250000000e+03    1.5000000000e+00   -1.2720056263e+01    9.5382007873e-01    9.8700507614e-01
       331   -1.2771824711e+01    1.3470384949e+00    4.9361685409e+03    4.9270000000e+03    1.0000000000e+00   -1.2721252151e+01    9.5507049567e-01    9.8802516744e-01
       332   -1.2764768784e+01    1.4625928894e+00    4.9385430920e+03    4.9320000000e+03    7.5000000000e-01   -1.2723113047e+01    9.5261222872e-01    9.8803730738e-01
       333   -1.2803091151e+01    1.5811344479e+00    4.9599863027e+03    4.9500000000e+03    1.2500000000e+00   -1.2727584467e+01    9.5393064884e-01    9.8868686869e-01
       334   -1.2795879982e+01    1.4583215704e+00    4.9767211566e+03    4.9640000000e+03    1.0000000000e+00   -1.2731206508e+01    9.5266622076e-01    9.8831587429e-01
       335   -1.2798530625e+01    1.6174006606e+00    4.9896728919e+03    4.9790000000e+03    7.5000000000e-01   -1.2735150324e+01    9.5095850054e-01    9.8714601326e-01
       336   -1.2805589542e+01    1.8662552315e+00    4.9819876713e+03    4.9730000000e+03    1.5000000000e+00   -1.2734839459e+01    9.5483817356e-01    9.8431530263e-01
       337   -1.2795324458e+01    1.7255039926e+00    4.9605232994e+03    4.9520000000e+03    7.5000000000e-01   -1.2731505636e+01    9.5194289294e-01    9.9091276252e-01
       338   -1.2763795957e+01    1.3454788367e+00    4.9949765254e+03    4.9900000000e+03    1.0000000000e+00   -1.2740066207e+01    9.5280187134e-01    9.8797595190e-01
       339   -1.2779968127e+01    1.6154131240e+00    5.0001262408e+03    4.9960000000e+03    1.5000000000e+00   -1.2742142226e+01    9.5308670186e-01    9.8578863090e-01
       340   -1.2785648481e+01    1.5070344718e+00    5.0078146702e+03    5.0000000000e+03    1.5000000000e+00   -1.2743702134e+01    9.4948394381e-01    9.8620000000e-01
       341   -1.2799916708e+01    1.7050316271e+00    5.0118600576e+03    5.0040000000e+03    1.5000000000e+00   -1.2745311756e+01    9.5406369101e-01    9.8501199041e-01
       342   -1.2816501833e+01    1.6771861246e+00    5.0170836097e+03    5.0060000000e+03    1.7500000000e+00   -1.2746535203e+01    9.5276957562e-01    9.8941270475e-01
       343   -1.2821259709e+01    1.9238511782e+00    5.0512085089e+03    5.0390000000e+03    1.2500000000e+00   -1.2753972581e+01    9.5307693723e-01    9.8571145068e-01
       344   -1.2835212403e+01    1.7394776355e+00    5.0590924914e+03    5.0460000000e+03    1.7500000000e+00   -1.2756278217e+01    9.5073200395e-01    9.8672215616e-01
       345   -1.2844767395e+01    2.0619849781e+00    5.0565246951e+03    5.0420000000e+03    1.5000000000e+00   -1.2756412539e+01    9.4849728497e-01    9.8591828639e-01
       346   -1.2861410470e+01    1.9110109366e+00    5.0731364795e+03    5.0560000000e+03    1.5000000000e+00   -1.2760153583e+01    9.5054631206e-01    9.8892405063e-01
       347   -1.2869524949e+01    1.9447374430e+00    5.1061029420e+03    5.0880000000e+03    1.5000000000e+00   -1.2767456619e+01    9.5143139885e-01    9.8565251572e-01
       348   -1.2885865184e+01    2.2381111568e+00    5.1044446058e+03    5.0850000000e+03    1.2500000000e+00   -1.2767909869e+01    9.4854010661e-01    9.8839724680e-01
       349   -1.2903656432e+01    2.2932006269e+00    5.1465720677e+03    5.1250000000e+03    1.2500000000e+00   -1.2776808573e+01    9.4876498258e-01    9.8243902439e-01
       350   -1.2923371676e+01    2.3189807910e+00    5.1558076427e+03    5.1300000000e+03    5.0000000000e-01   -1.2778894294e+01    9.4811569826e-01    9.8479532164e-01
       351   -1.2950113341e+01    2.2569301057e+00    5.2044327025e+03    5.1740000000e+03    7.5000000000e-01   -1.2788597034e+01    9.4941723102e-01    9.8589099343e-01
       352   -1.2952127030e+01    2.2395180574e+00    5.2206539173e+03    5.1890000000e+03    1.2500000000e+00   -1.2792711851e+01    9.4841733719e-01    9.8728078628e-01
       353   -1.2944282256e+01    2.3060777758e+00    5.2789242024e+03    5.2480000000e+03    2.2500000000e+00   -1.2805318007e+01    9.4779240429e-01    9.8494664634e-01
       354   -1.2973654047e+01    2.6752215879e+00    5.3194785666e+03    5.2890000000e+03    1.5000000000e+00   -1.2814398322e+01    9.4928628115e-01    9.8525241066e-01
       355   -1.2988900740e+01    2.6741658820e+00    5.3337863989e+03    5.3030000000e+03    2.5000000000e+00   -1.2818305770e+01    9.4824669386e-01    9.8755421460e-01
       356   -1.2995137631e+01    2.5885578202e+00    5.3573609965e+03    5.3250000000e+03    7.5000000000e-01   -1.2823797450e+01    9.4640707939e-01    9.8629107981e-01
       357   -1.2969348092e+01    2.5272099731e+00    5.4035813099e+03    5.3750000000e+03    1.2500000000e+00   -1.2834535838e+01    9.4687308138e-01    9.8567441860e-01
       358   -1.2981081859e+01    2.6799340188e+00    5.4158023000e+03    5.3910000000e+03    2.0000000000e+00   -1.2838911892e+01    9.4675901418e-01    9.8274902615e-01
       359   -1.3003558378e+01    2.6163575700e+00    5.4368949164e+03    5.4080000000e+03    2.0000000000e+00   -1.2843371519e+01    9.4960706035e-01    9.8668639053e-01
       360   -1.3019131276e+01    2.6653151312e+00    5.4775280345e+03    5.4460000000e+03    2.7500000000e+00   -1.2851714152e+01    9.4651289527e-01    9.8402497246e-01
       361   -1.3026605662e+01    2.7338049687e+00    5.4982506550e+03    5.4650000000e+03    1.2500000000e+00   -1.2856601107e+01    9.4621261829e-01    9.8554437328e-01
       362   -1.3058032679e+01    9.1028305959e+00    5.5505687629e+03    5.5160000000e+03    1.2500000000e+00   -1.2867335084e+01    9.4485265722e-01    9.8622189993e-01
       363   -1.3034618584e+01    2.4818246810e+00    5.5931206671e+03    5.5610000000e+03    7.5000000000e-01   -1.2876919857e+01    9.4355216810e-01    9.8453515555e-01
       364   -1.3053285868e+01    2.7532956919e+00    5.6338092373e+03    5.5990000000e+03    1.7500000000e+00   -1.2885280492e+01    9.4434696571e-01    9.8231827112e-01
       365   -1.3076308671e+01    3.1868323928e+00    5.6508882501e+03    5.6140000000e+03    1.7500000000e+00   -1.2889422357e+01    9.4569927699e-01    9.8628428928e-01
       366   -1.3094299930e+01    3.0776240152e+00    5.6953791149e+03    5.6570000000e+03    1.5000000000e+00   -1.2898568786e+01    9.4349821496e-01    9.8426727948e-01
       367   -1.3101072398e+01    3.0513346293e+00    5.7374681581e+03    5.6980000000e+03    1.2500000000e+00   -1.2907369557e+01    9.4423041861e-01    9.8455598456e-01
       368   -1.3113601566e+01    3.1092390191e+00    5.7902806954e+03    5.7520000000e+03    1.5000000000e+00   -1.2918427837e+01    9.4465160421e-01    9.8487482615e-01
       369   -1.3148906295e+01    3.2935574231e+00    5.8345875230e+03    5.7950000000e+03    2.7500000000e+00   -1.2927512625e+01    9.4286846077e-01    9.8550474547e-01
       370   -1.3118627017e+01    3.0714408566e+00    5.8674497481e+03    5.8270000000e+03    1.5000000000e+00   -1.2934685291e+01    9.4479386989e-01    9.8283851038e-01
       371   -1.3135923259e+01    3.0133473246e+00    5.8967054430e+03    5.8570000000e+03    2.2500000000e+00   -1.2941585989e+01    9.4258539128e-01    9.8292641284e-01
       372   -1.3135219970e+01    3.3219447677e+00    5.9338581663e+03    5.8960000000e+03    2.2500000000e+00   -1.2949883076e+01    9.4261940218e-01    9.8134328358e-01
       373   -1.3156555880e+01    3.5534606158e+00    5.9798739243e+03    5.9410000000e+03    1.7500000000e+00   -1.2959190116e+01    9.4030751105e-01    9.8333613870e-01
       374   -1.3162557978e+01    3.3033046294e+00    6.0251169190e+03    5.9850000000e+03    1.5000000000e+00   -1.2968260024e+01    9.3829668160e-01    9.8329156224e-01
       375   -1.3154837010e+01    3.2101194414e+00    6.0759825551e+03    6.0370000000e+03    1.0000000000e+00   -1.2978657166e+01    9.4383478082e-01    9.8211031970e-01
       376   -1.3150716878e+01    3.1213326975e+00    6.1047855127e+03    6.0680000000e+03    1.2500000000e+00   -1.2985533006e+01    9.4137213404e-01    9.7972972973e-01
       377   -1.3203122381e+01    4.3652966540e+00    6.1348777393e+03    6.0970000000e+03    7.5000000000e-01   -1.2992020431e+01    9.4005681561e-01    9.8261440052e-01
       378   -1.3228819320e+01    3.9175884433e+00    6.1882638036e+03    6.1480000000e+03    7.5000000000e-01   -1.3002047003e+01    9.4088779174e-01    9.8178269356e-01
       379   -1.3225500975e+01    3.9726817783e+00    6.2380007485e+03    6.1970000000e+03    1.7500000000e+00   -1.3011831048e+01    9.4086238608e-01    9.7869937066e-01
       380   -1.3255959767e+01    3.7691965267e+00    6.2780946566e+03    6.2320000000e+03    2.5000000000e-01   -1.3019375303e+01    9.3971135410e-01    9.8026315789e-01
       381   -1.3303411526e+01    4.1105406088e+00    6.3292807155e+03    6.2780000000e+03    1.7500000000e+00   -1.3028620124e+01    9.3847722423e-01    9.8215992354e-01
       382   -1.3281132993e+01    3.8634738532e+00    6.3824016299e+03    6.3290000000e+03    1.5000000000e+00   -1.3038681936e+01    9.3932582605e-01    9.8040764734e-01
       383   -1.3299330099e+01    3.8376218102e+00    6.4411220099e+03    6.3880000000e+03    1.5000000000e+00   -1.3050062605e+01    9.4073179691e-01    9.7964934252e-01
       384   -1.3306550727e+01    3.8522902786e+00    6.5041450362e+03    6.4490000000e+03    2.0000000000e+00   -1.3061588852e+01    9.3990414981e-01    9.7829120794e-01
       385   -1.3340429358e+01    4.0871661299e+00    6.5658692626e+03    6.5060000000e+03    7.5000000000e-01   -1.3072453243e+01    9.3766106102e-01    9.7878881033e-01
       386   -1.3377239820e+01    4.7978767775e+00    6.6250427985e+03    6.5630000000e+03    1.0000000000e+00   -1.3083250074e+01    9.3757000907e-01    9.7836355325e-01
       387   -1.3383934720e+01    4.4702886459e+00    6.6617044187e+03    6.5990000000e+03    2.0000000000e+00   -1.3090882447e+01    9.3658689286e-01    9.7575390211e-01
       388   -1.3405251510e+01    4.4512860553e+00    6.6965924576e+03    6.6300000000e+03    1.5000000000e+00   -1.3097827308e+01    9.3490326396e-01    9.8250377074e-01
       389   -1.3409677788e+01    4.4981248920e+00    6.7659709639e+03    6.7000000000e+03    1.7500000000e+00   -1.3110594636e+01    9.3657827344e-01    9.7955223881e-01
       390   -1.3447924490e+01    4.6388317635e+00    6.8587494302e+03    6.7850000000e+03    7.5000000000e-01   -1.3125515384e+01    9.3611572033e-01    9.7833456153e-01
       391   -1.3477162731e+01    5.0089172784e+00    6.9161636016e+03    6.8390000000e+03    2.7500000000e+00   -1.3135756002e+01    9.3431763685e-01    9.7967539114e-01
       392   -1.3466872929e+01    4.7286853748e+00    6.9705204496e+03    6.8960000000e+03    1.5000000000e+00   -1.3146467706e+01    9.3403828347e-01    9.7607308585e-01
       393   -1.3496470045e+01    4.6825374493e+00    7.0245877346e+03    6.9440000000e+03    1.5000000000e+00   -1.3155887024e+01    9.3737579280e-01    9.7825460829e-01
       394   -1.3538601617e+01    5.2279542289e+00    7.1097368942e+03    7.0240000000e+03    1.5000000000e+00   -1.3169780429e+01    9.3355397782e-01    9.7779043280e-01
       395   -1.3573926810e+01    5.6238488373e+00    7.1791128467e+03    7.0920000000e+03    1.7500000000e+00   -1.3181925140e+01    9.3211029501e-01    9.7941342358e-01
       396   -1.3606688801e+01    5.3912745694e+00    7.3023839823e+03    7.2080000000e+03    1.7500000000e+00   -1.3200766708e+01    9.3157665512e-01    9.7794117647e-01
       397   -1.3608125865e+01    5.4019810685e+00    7.4031849270e+03    7.3060000000e+03    2.0000000000e+00   -1.3216975268e+01    9.3225383010e-01    9.7768957022e-01
       398   -1.3630468719e+01    5.5401528317e+00    7.5079643930e+03    7.4100000000e+03    1.5000000000e+00   -1.3233892534e+01    9.3487557461e-01    9.7800269906e-01
       399   -1.3679793570e+01    5.9382633581e+00    7.6246626422e+03    7.5210000000e+03    2.5000000000e+00   -1.3251532127e+01    9.3146139776e-01    9.8032176572e-01
       400   -1.3703821293e+01    6.0329899119e+00    7.7407729884e+03    7.6340000000e+03    1.7500000000e+00   -1.3269263902e+01    9.3116296381e-01    9.7615928740e-01
       401   -1.3774526278e+01    6.5622947455e+00    7.8692817959e+03    7.7500000000e+03    2.0000000000e+00   -1.3287288183e+01    9.2870131494e-01    9.7780645161e-01
       402   -1.3799897838e+01    6.6283893133e+00    8.0261599699e+03    7.8980000000e+03    1.5000000000e+00   -1.3309199832e+01    9.2695160763e-01    9.7910863510e-01
       403   -1.3792237549e+01    6.1184715608e+00    8.1766514440e+03    8.0470000000e+03    1.2500000000e+00   -1.3331067878e+01    9.2547715507e-01    9.7477320741e-01
       404   -1.3786245548e+01    6.0772761556e+00    8.3006731078e+03    8.1690000000e+03    1.0000000000e+00   -1.3349347002e+01    9.2792113930e-01    9.7282409108e-01
       405   -1.3820682707e+01    6.5005306855e+00    8.3172791137e+03    8.1960000000e+03    0.0000000000e+00   -1.3355838917e+01    9.2640027136e-01    9.7535383114e-01
       406   -1.3850515868e+01    6.3887960977e+00    8.3235217271e+03    8.1960000000e+03    0.0000000000e+00   -1.3358996338e+01    9.2857874457e-01    9.7547584187e-01
       407   -1.3822777355e+01    6.7367064807e+00    8.3167843710e+03    8.1960000000e+03    0.0000000000e+00   -1.3362232533e+01    9.2900312392e-01    9.7742801367e-01
       408   -1.3817250275e+01    7.2118549138e+00    8.3030271383e+03    8.1960000000e+03    0.0000000000e+00   -1.3365533982e+01    9.2942194144e-01    9.7425573450e-01
       409   -1.3812868074e+01    6.8395216185e+00    8.3040426627e+03    8.1960000000e+03    0.0000000000e+00   -1.3368739772e+01    9.2760341143e-01    9.7693997072e-01
       410   -1.3821492588e+01    7.0767871794e+00    8.3016407664e+03    8.1960000000e+03    0.0000000000e+00   -1.3371912400e+01    9.2868308975e-01    9.7401171303e-01
       411   -1.3870046409e+01    6.9469277459e+00    8.3109036228e+03    8.1960000000e+03    7.5000000000e-01   -1.3375055311e+01    9.2803957583e-01    9.7254758419e-01
       412   -1.3902937483e+01    7.5308517328e+00    8.3226879604e+03    8.1960000000e+03    2.5000000000e-01   -1.3378204683e+01    9.2885323723e-01    9.7388970229e-01
       413   -1.3899265471e+01    7.4343587234e+00    8.3220867949e+03    8.1960000000e+03    0.0000000000e+00   -1.3381470460e+01    9.2597968123e-01    9.7462176672e-01
       414   -1.3920344103e+01    7.0564172624e+00    8.3254935636e+03    8.1960000000e+03    0.0000000000e+00   -1.3384808653e+01    9.2919073968e-01    9.7364568082e-01
       415   -1.3890459083e+01    7.4360432020e+00    8.3261460245e+03    8.1960000000e+03    0.0000000000e+00   -1.3388118495e+01    9.2631385338e-01    9.7388970229e-01
       416   -1.3918077228e+01    8.5375880614e+00    8.3200460586e+03    8.1960000000e+03    0.0000000000e+00   -1.3391467842e+01    9.2793565268e-01    9.7205954124e-01
       417   -1.3908617090e+01    7.4015987994e+00    8.3215712238e+03    8.1960000000e+03    0.0000000000e+00   -1.3394717506e+01    9.2650336469e-01    9.7498779893e-01
       418   -1.3919143205e+01    7.3871073769e+00    8.3206863237e+03    8.1960000000e+03    0.0000000000e+00   -1.3398024557e+01    9.2672948638e-01    9.7279160566e-01
       419   -1.3951012260e+01    7.6227008387e+00    8.3290201059e+03    8.1960000000e+03    0.0000000000e+00   -1.3401288048e+01    9.2735028050e-01    9.7584187408e-01
       420   -1.3963098777e+01    9.0923796749e+00    8.3268459661e+03    8.1960000000e+03    0.0000000000e+00   -1.3404562346e+01    9.2646042636e-01    9.7535383114e-01
       421   -1.3958403040e+01    8.1272262069e+00    8.3253242585e+03    8.1960000000e+03    0.0000000000e+00   -1.3407904894e+01    9.2413602348e-01    9.7755002440e-01
       422   -1.3936709705e+01    7.6589348193e+00    8.3248524222e+03    8.1960000000e+03    0.0000000000e+00   -1.3411261962e+01    9.2616955222e-01    9.7510980966e-01
       423   -1.3969975271e+01    7.9391291720e+00    8.3254231809e+03    8.1960000000e+03    0.0000000000e+00   -1.3414588440e+01    9.2442709976e-01    9.7498779893e-01
       424   -1.3981280168e+01    8.1869019803e+00    8.3308633936e+03    8.1960000000e+03    0.0000000000e+00   -1.3417839126e+01    9.2677290778e-01    9.7437774524e-01
       425   -1.4009999870e+01    8.1374686798e+00    8.3344041492e+03    8.1960000000e+03    0.0000000000e+00   -1.3421161184e+01    9.2774420612e-01    9.7303562714e-01
       426   -1.3991196275e+01    8.2310877295e+00    8.3348299510e+03    8.1960000000e+03    0.0000000000e+00   -1.3424495637e+01    9.2830319248e-01    9.7413372377e-01
       427   -1.4024972968e+01    8.7724988987e+00    8.3348021308e+03    8.1960000000e+03    0.0000000000e+00   -1.3427888580e+01    9.2738854468e-01    9.7669594924e-01
       428   -1.3999619109e+01    8.6475545397e+00    8.3284915296e+03    8.1960000000e+03    0.0000000000e+00   -1.3431213826e+01    9.2539896707e-01    9.7108345534e-01
       429   -1.4018241887e+01    8.1414203562e+00    8.3379448689e+03    8.1960000000e+03    0.0000000000e+00   -1.3434610645e+01    9.2820323913e-01    9.7510980966e-01
       430   -1.4034446269e+01    8.3564392637e+00    8.3399544861e+03    8.1960000000e+03    0.0000000000e+00   -1.3437922866e+01    9.2516875704e-01    9.7254758419e-01
       431   -1.4029889346e+01    8.5661473912e+00    8.3345321010e+03    8.1960000000e+03    0.0000000000e+00   -1.3441266578e+01    9.2315931007e-01    9.7242557345e-01
       432   -1.4036298068e+01    9.2065845711e+00    8.3342787818e+03    8.1960000000e+03    0.0000000000e+00   -1.3444635204e+01    9.2394218717e-01    9.7510980966e-01
       433   -1.4059791492e+01    8.3333656640e+00    8.3403442502e+03    8.1960000000e+03    0.0000000000e+00   -1.3447974341e+01    9.2614976441e-01    9.7230356271e-01
       434   -1.4083230369e+01    8.5436178010e+00    8.3478123877e+03    8.1960000000e+03    0.0000000000e+00   -1.3451312776e+01    9.2435525080e-01    9.7327964861e-01
       435   -1.4060375270e+01    8.3217884609e+00    8.3496092090e+03    8.1960000000e+03    0.0000000000e+00   -1.3454694890e+01    9.2534812036e-01    9.7596388482e-01
       436   -1.4081548076e+01    8.3251722352e+00    8.3464470815e+03    8.1960000000e+03    0.0000000000e+00   -1.3458120203e+01    9.2213743154e-01    9.7510980966e-01
       437   -1.4043876109e+01    8.4989422593e+00    8.3394039095e+03    8.1960000000e+03    0.0000000000e+00   -1.3461468757e+01    9.2798179033e-01    9.6961932650e-01
       438   -1.4056692951e+01    8.1645168922e+00    8.3426309682e+03    8.1960000000e+03    0.0000000000e+00   -1.3464854620e+01    9.2470582839e-01    9.7169350903e-01
       439   -1.4078863183e+01    8.1735761205e+00    8.3516142541e+03    8.1960000000e+03    0.0000000000e+00   -1.3468126231e+01    9.2438560745e-01    9.7218155198e-01
       440   -1.4082036939e+01    8.5587183581e+00    8.3528717277e+03    8.1960000000e+03    0.0000000000e+00   -1.3471413929e+01    9.2502877263e-01    9.7388970229e-01
       441   -1.4092492488e+01    9.0997293591e+00    8.3432693751e+03    8.1960000000e+03    0.0000000000e+00   -1.3474741511e+01    9.2385717141e-01    9.7108345534e-01
       442   -1.4113967727e+01    8.3704237406e+00    8.3524725161e+03    8.1960000000e+03    0.0000000000e+00   -1.3478060212e+01    9.2479143066e-01    9.7401171303e-01
       443   -1.4089546395e+01    8.5234536710e+00    8.3510229820e+03    8.1960000000e+03    0.0000000000e+00   -1.3481388628e+01    9.2536264225e-01    9.7035139092e-01
       444   -1.4140331733e+01    9.2835382790e+00    8.3545497870e+03    8.1960000000e+03    0.0000000000e+00   -1.3484754655e+01    9.2219448546e-01    9.7108345534e-01
       445   -1.4113379876e+01    8.6992653019e+00    8.3505482318e+03    8.1960000000e+03    0.0000000000e+00   -1.3488041812e+01    9.2544253797e-01    9.7291361640e-01
       446   -1.4120914851e+01    7.9369164007e+00    8.3541526661e+03    8.1960000000e+03    0.0000000000e+00   -1.3491440613e+01    9.2164342329e-01    9.7388970229e-01
       447   -1.4101920365e+01    8.3778536698e+00    8.3540279250e+03    8.1960000000e+03    0.0000000000e+00   -1.3494754403e+01    9.2190456800e-01    9.7315763787e-01
       448   -1.4073540852e+01    8.0208005034e+00    8.3441985025e+03    8.1960000000e+03    0.0000000000e+00   -1.3498070473e+01    9.2327910533e-01    9.7181551977e-01
       449   -1.4138720120e+01    9.1284589594e+00    8.3410321027e+03    8.1960000000e+03    0.0000000000e+00   -1.3501322315e+01    9.2080194058e-01    9.7486578819e-01
       450   -1.4155978864e+01    9.0208063558e+00    8.3447694966e+03    8.1960000000e+03    0.0000000000e+00   -1.3504486950e+01    9.2420969100e-01    9.7596388482e-01
       451   -1.4146118932e+01    8.6063695732e+00    8.3465721391e+03    8.1960000000e+03    0.0000000000e+00   -1.3507798343e+01    9.2354228276e-01    9.6974133724e-01
       452   -1.4133501885e+01    8.5992546625e+00    8.3528045615e+03    8.1960000000e+03    0.0000000000e+00   -1.3511136193e+01    9.2220918815e-01    9.7425573450e-01
       453   -1.4116498616e+01    8.3292214517e+00    8.3493131359e+03    8.1960000000e+03    0.0000000000e+00   -1.3514433012e+01    9.2388703502e-01    9.7327964861e-01
       454   -1.4107930886e+01    8.3645275178e+00    8.3445903490e+03    8.1960000000e+03    0.0000000000e+00   -1.3517682280e+01    9.2402407961e-01    9.7303562714e-01
       455   -1.4107174407e+01    8.4087926975e+00    8.3393659646e+03    8.1960000000e+03    0.0000000000e+00   -1.3520873519e+01    9.2307176516e-01    9.7340165935e-01
       456   -1.4106713075e+01    8.2682494012e+00    8.3402052370e+03    8.1960000000e+03    0.0000000000e+00   -1.3524027935e+01    9.2251111320e-01    9.7547584187e-01
       457   -1.4102021712e+01    8.1766510806e+00    8.3350752258e+03    8.1960000000e+03    0.0000000000e+00   -1.3527164991e+01    9.2274778999e-01    9.6717911176e-01
       458   -1.4148029618e+01    8.6212031383e+00    8.3471363175e+03    8.1960000000e+03    0.0000000000e+00   -1.3530285538e+01    9.2555503223e-01    9.7510980966e-01
       459   -1.4088765417e+01    7.9464582899e+00    8.3371495374e+03    8.1960000000e+03    0.0000000000e+00   -1.3533379356e+01    9.2523135057e-01    9.7388970229e-01
       460   -1.4101887348e+01    8.3737284187e+00    8.3280033093e+03    8.1960000000e+03    0.0000000000e+00   -1.3536570297e+01    9.2275335894e-01    9.7193753050e-01
       461   -1.4085268183e+01    8.6945056080e+00    8.3250328621e+03    8.1960000000e+03    0.0000000000e+00   -1.3539601514e+01    9.2537741125e-01    9.7218155198e-01
       462   -1.4065697706e+01    7.9593777986e+00    8.3226955909e+03    8.1960000000e+03    0.0000000000e+00   -1.3542649867e+01    9.2384641907e-01    9.7279160566e-01
       463   -1.4070703943e+01    8.0925074561e+00    8.3180624284e+03    8.1960000000e+03    0.0000000000e+00   -1.3545643217e+01    9.2638794662e-01    9.7193753050e-01
       464   -1.4070101311e+01    8.2972972568e+00    8.3218953284e+03    8.1960000000e+03    0.0000000000e+00   -1.3548574835e+01    9.2474349110e-01    9.6998535871e-01
       465   -1.4132308336e+01    8.6361574287e+00    8.3300430767e+03    8.1960000000e+03    0.0000000000e+00   -1.3551504388e+01    9.2455788401e-01    9.7340165935e-01
       466   -1.4116692183e+01    7.9923057336e+00    8.3376409992e+03    8.1960000000e+03    0.0000000000e+00   -1.3554418408e+01    9.2154295790e-01    9.7242557345e-01
       467   -1.4124193954e+01    8.7045824600e+00    8.3340405421e+03    8.1960000000e+03    0.0000000000e+00   -1.3557467629e+01    9.2377499676e-01    9.7340165935e-01
       468   -1.4138430089e+01    8.6216905295e+00    8.3282424745e+03    8.1960000000e+03    0.0000000000e+00   -1.3560464901e+01    9.2237171699e-01    9.7242557345e-01
       469   -1.4134504240e+01    8.6522605581e+00    8.3286129392e+03    8.1960000000e+03    0.0000000000e+00   -1.3563465771e+01    9.2006322277e-01    9.7291361640e-01
       470   -1.4140527055e+01    8.4708440786e+00    8.3258988944e+03    8.1960000000e+03    0.0000000000e+00   -1.3566486246e+01    9.2267898881e-01    9.7096144461e-01
       471   -1.4141564535e+01    9.3720729045e+00    8.3255142059e+03    8.1960000000e+03    0.0000000000e+00   -1.3569483048e+01    9.2464387934e-01    9.7144948755e-01
       472   -1.4180089170e+01    9.5206219912e+00    8.3269154895e+03    8.1960000000e+03    0.0000000000e+00   -1.3572479918e+01    9.2345603271e-01    9.6986334797e-01
       473   -1.4172600567e+01    8.7503071686e+00    8.3407891034e+03    8.1960000000e+03    0.0000000000e+00   -1.3575465072e+01    9.1938869037e-01    9.7303562714e-01
       474   -1.4237070904e+01    9.0228022604e+00    8.3453390518e+03    8.1960000000e+03    0.0000000000e+00   -1.3578527004e+01    9.2364078035e-01    9.7364568082e-01
       475   -1.4241798021e+01    9.4951558648e+00    8.3462149130e+03    8.1960000000e+03    0.0000000000e+00   -1.3581556908e+01    9.2317854582e-01    9.6998535871e-01
       476   -1.4248999474e+01    9.3674712272e+00    8.3469966753e+03    8.1960000000e+03    0.0000000000e+00   -1.3584723925e+01    9.2305090236e-01    9.7035139092e-01
       477   -1.4268815647e+01    9.7950180795e+00    8.3492953781e+03    8.1960000000e+03    0.0000000000e+00   -1.3587887179e+01    9.2362836976e-01    9.6717911176e-01
       478   -1.4258121774e+01    9.1700656506e+00    8.3529136520e+03    8.1960000000e+03    0.0000000000e+00   -1.3591052477e+01    9.2044148776e-01    9.7022938019e-01
       479   -1.4247255751e+01    9.1370790515e+00    8.3550986872e+03    8.1960000000e+03    0.0000000000e+00   -1.3594249210e+01    9.2079942874e-01    9.7096144461e-01
       480   -1.4238422310e+01    9.0513801842e+00    8.3517525999e+03    8.1960000000e+03    0.0000000000e+00   -1.3597406205e+01    9.2044507026e-01    9.7071742313e-01
       481   -1.4244831777e+01    9.3426876845e+00    8.3499678050e+03    8.1960000000e+03    0.0000000000e+00   -1.3600523340e+01    9.2132276973e-01    9.6986334797e-01
       482   -1.4283025297e+01    1.2556054779e+01    8.3546802694e+03    8.1960000000e+03    0.0000000000e+00   -1.3603605595e+01    9.2032652588e-01    9.7096144461e-01
       483   -1.4289910701e+01    1.0553925220e+01    8.3536988084e+03    8.1960000000e+03    0.0000000000e+00   -1.3606688416e+01    9.1847421933e-01    9.7401171303e-01
       484   -1.4258823069e+01    9.3258299788e+00    8.3427997815e+03    8.1960000000e+03    0.0000000000e+00   -1.3609845034e+01    9.1992731927e-01    9.6949731576e-01
       485   -1.4284459534e+01    9.3372641834e+00    8.3508329725e+03    8.1960000000e+03    0.0000000000e+00   -1.3613002968e+01    9.2021556781e-01    9.7364568082e-01
       486   -1.4232682218e+01    8.9712076983e+00    8.3446231746e+03    8.1960000000e+03    0.0000000000e+00   -1.3616075113e+01    9.2097897054e-01    9.6961932650e-01
       487   -1.4292131388e+01    9.4319755982e+00    8.3517385943e+03    8.1960000000e+03    0.0000000000e+00   -1.3619191863e+01    9.2133873381e-01    9.6900927282e-01
       488   -1.4311128480e+01    9.5390123210e+00    8.3583867554e+03    8.1960000000e+03    0.0000000000e+00   -1.3622176168e+01    9.1897393819e-01    9.7218155198e-01
       489   -1.4317470494e+01    9.0766314707e+00    8.3582022221e+03    8.1960000000e+03    0.0000000000e+00   -1.3625282297e+01    9.1959053982e-01    9.7096144461e-01
       490   -1.4305327184e+01    9.1502830479e+00    8.3640027973e+03    8.1960000000e+03    0.0000000000e+00   -1.3628417482e+01    9.1692335942e-01    9.7193753050e-01
