#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2435903357e+01    1.5483026039e+02   -2.1473000773e+01    9.0370974156e+00    1.7917017604e+01    1.3050036718e+01   -5.3122091154e+01    6.8203605924e-01    3.2000000000e+02    1.1377918720e-01    4.2781250000e-01
        11   -1.2415569687e+01    1.5445262808e+02   -2.2338284298e+01    9.9227146107e+00    1.7962989070e+01    1.3050036718e+01   -5.4220157678e+01    8.6884759198e-01    3.2000000000e+02    1.1397701502e-01    4.2859375000e-01
        12   -1.2412201154e+01    1.5427544176e+02   -2.1534776049e+01    9.1225748945e+00    1.7835218819e+01    1.3050036718e+01   -5.3485515403e+01    1.0654838171e+00    3.2000000000e+02    1.1306846142e-01    4.2781250000e-01
        13   -1.2456833617e+01    1.5540278764e+02   -2.1494554102e+01    9.0377204854e+00    1.8125559406e+01    1.3050036718e+01   -5.3603852444e+01    9.3370221812e-01    3.2000000000e+02    1.1426323652e-01    4.2921875000e-01
        14   -1.2432479092e+01    1.5485762284e+02   -2.1713964347e+01    9.2814852550e+00    1.8178771933e+01    1.3050036718e+01   -5.3719022382e+01    7.7624938488e-01    3.2000000000e+02    1.1353796721e-01    4.1937500000e-01
        15   -1.2424421729e+01    1.5478872881e+02   -2.1607849912e+01    9.1834281829e+00    1.8362897303e+01    1.3050036718e+01   -5.3958622327e+01    9.3783839375e-01    3.2000000000e+02    1.1475723982e-01    4.2953125000e-01
        16   -1.2470038514e+01    1.5572991360e+02   -2.1798097158e+01    9.3280586445e+00    1.8072991406e+01    1.3050036718e+01   -5.3930093371e+01    1.0089680886e+00    3.2000000000e+02    1.1343598366e-01    4.1187500000e-01
        17   -1.2401425567e+01    1.5403244466e+02   -2.1992657086e+01    9.5912315195e+00    1.7920814537e+01    1.3050036718e+01   -5.4081205193e+01    1.1176968519e+00    3.2000000000e+02    1.1162543297e-01    4.1515625000e-01
        18   -1.2450725993e+01    1.5521306774e+02   -2.2095448309e+01    9.6447223163e+00    1.8077960935e+01    1.3050036718e+01   -5.4333725974e+01    1.1102800115e+00    3.2000000000e+02    1.1219847202e-01    4.2203125000e-01
        19   -1.2416226941e+01    1.5451290197e+02   -2.1962971025e+01    9.5467440840e+00    1.8116442754e+01    1.3050036718e+01   -5.4606289956e+01    1.4768394587e+00    3.2000000000e+02    1.1420971155e-01    4.3046875000e-01
        20   -1.2453712004e+01    1.5526929543e+02   -2.1726964145e+01    9.2732521410e+00    1.7627563801e+01    1.3050036718e+01   -5.3406055469e+01    1.0014908048e+00    3.2000000000e+02    1.1247682571e-01    4.1812500000e-01
        21   -1.2467521635e+01    1.5575280346e+02   -2.1989882720e+01    9.5223610847e+00    1.7920641255e+01    1.3050036718e+01   -5.4093537285e+01    1.1329765925e+00    3.2000000000e+02    1.1426925659e-01    4.2828125000e-01
        22   -1.2382006198e+01    1.5348655735e+02   -2.1810018489e+01    9.4280122913e+00    1.7712538309e+01    1.3050036718e+01   -5.3487833826e+01    9.1524030937e-01    3.2000000000e+02    1.1172270775e-01    4.2312500000e-01
        23   -1.2409310536e+01    1.5413789809e+02   -2.2000767329e+01    9.5914567936e+00    1.7716997044e+01    1.3050036718e+01   -5.3764910054e+01    9.9710896304e-01    3.2000000000e+02    1.1124193668e-01    4.0890625000e-01
        24   -1.2459900959e+01    1.5545602457e+02   -2.1858133826e+01    9.3982328667e+00    1.7938798008e+01    1.3050036718e+01   -5.4275500655e+01    1.4285321029e+00    3.2000000000e+02    1.1462873220e-01    4.4140625000e-01
        25   -1.2447964985e+01    1.5509232733e+02   -2.1237706966e+01    8.7897419813e+00    1.7903431727e+01    1.3050036718e+01   -5.2903269912e+01    7.1209450074e-01    3.2000000000e+02    1.1310744286e-01    4.2140625000e-01
        26   -1.2459499322e+01    1.5544473911e+02   -2.2483155512e+01    1.0023656190e+01    1.7915609977e+01    1.3050036718e+01   -5.4471842060e+01    1.0230398523e+00    3.2000000000e+02    1.1417496204e-01    4.2265625000e-01
        27   -1.2437804499e+01    1.5494211826e+02   -2.1983264405e+01    9.5454599062e+00    1.7980446617e+01    1.3050036718e+01   -5.4142580991e+01    1.1288332509e+00    3.2000000000e+02    1.1271882057e-01    4.1828125000e-01
        28   -1.2405946684e+01    1.5408103814e+02   -2.2339920762e+01    9.9339740779e+00    1.7713977911e+01    1.3050036718e+01   -5.3786598319e+01    6.8266292875e-01    3.2000000000e+02    1.1345595121e-01    4.3875000000e-01
        29   -1.2463065643e+01    1.5560665131e+02   -2.1518313209e+01    9.0552475653e+00    1.7430138460e+01    1.3050036718e+01   -5.2862159678e+01    8.6367129134e-01    3.2000000000e+02    1.1134099960e-01    4.1703125000e-01
        30   -1.2438538081e+01    1.5487882145e+02   -2.1414110489e+01    8.9755724081e+00    1.7991465031e+01    1.3050036718e+01   -5.3451566472e+01    9.9595423414e-01    3.2000000000e+02    1.1338698864e-01    4.2734375000e-01
        31   -1.2423791430e+01    1.5471810915e+02   -2.1448870512e+01    9.0250790823e+00    1.7733298168e+01    1.3050036718e+01   -5.3161271666e+01    9.2906626870e-01    3.2000000000e+02    1.1186498404e-01    4.3671875000e-01
        32   -1.2447479303e+01    1.5515788247e+02   -2.2613379083e+01    1.0165899781e+01    1.8107081595e+01    1.3050036718e+01   -5.5027493928e+01    1.2569965321e+00    3.2000000000e+02    1.1456859112e-01    4.2906250000e-01
        33   -1.2430973287e+01    1.5468534628e+02   -2.1949023274e+01    9.5180499871e+00    1.7950281654e+01    1.3050036718e+01   -5.3716354991e+01    7.6701334517e-01    3.2000000000e+02    1.1283504963e-01    4.2140625000e-01
        34   -1.2428972979e+01    1.5466149350e+02   -2.2948078692e+01    1.0519105713e+01    1.8413290582e+01    1.3050036718e+01   -5.5363219893e+01    9.5181390117e-01    3.2000000000e+02    1.1566495895e-01    4.0062500000e-01
        35   -1.2461288521e+01    1.5548853412e+02   -2.1896666813e+01    9.4353782915e+00    1.7773981757e+01    1.3050036718e+01   -5.3988657838e+01    1.2679725503e+00    3.2000000000e+02    1.1241018772e-01    4.3781250000e-01
        36   -1.2364541587e+01    1.5305869482e+02   -2.2416992747e+01    1.0052451160e+01    1.7977407286e+01    1.3050036718e+01   -5.4493406679e+01    1.0489699280e+00    3.2000000000e+02    1.1219000816e-01    4.1500000000e-01
        37   -1.2371966317e+01    1.5325601125e+02   -2.2277707074e+01    9.9057407575e+00    1.7935583035e+01    1.3050036718e+01   -5.4774466124e+01    1.5111392965e+00    3.2000000000e+02    1.1245828867e-01    4.2750000000e-01
        38   -1.2369673400e+01    1.5320020150e+02   -2.1465433106e+01    9.0957597058e+00    1.7660707916e+01    1.3050036718e+01   -5.3100416758e+01    9.2423901794e-01    3.2000000000e+02    1.1269247532e-01    4.3203125000e-01
        39   -1.2432663760e+01    1.5484549709e+02   -2.1961325195e+01    9.5286614352e+00    1.7909454548e+01    1.3050036718e+01   -5.4071746831e+01    1.1509303699e+00    3.2000000000e+02    1.1220747232e-01    4.2671875000e-01
        40   -1.2413384954e+01    1.5443240191e+02   -2.1729327083e+01    9.3159421290e+00    1.8111943800e+01    1.3050036718e+01   -5.4096264452e+01    1.2049568512e+00    3.2000000000e+02    1.1420500278e-01    4.3406250000e-01
        41   -1.2407449862e+01    1.5420334466e+02   -2.1743145511e+01    9.3356956481e+00    1.7734126519e+01    1.3050036718e+01   -5.3347492665e+01    8.2018391761e-01    3.2000000000e+02    1.1280876398e-01    4.2250000000e-01
        42   -1.2451934361e+01    1.5522446957e+02   -2.1467730479e+01    9.0157961181e+00    1.7571422613e+01    1.3050036718e+01   -5.3083840010e+01    9.9465019953e-01    3.2000000000e+02    1.1203402281e-01    4.4250000000e-01
        43   -1.2454556849e+01    1.5533195884e+02   -2.2051840652e+01    9.5972838036e+00    1.7554206928e+01    1.3050036718e+01   -5.3454806892e+01    7.9872259303e-01    3.2000000000e+02    1.1215317249e-01    4.3500000000e-01
        44   -1.2420221275e+01    1.5446776255e+02   -2.1594019230e+01    9.1737979550e+00    1.7879649922e+01    1.3050036718e+01   -5.3590294006e+01    1.0665881358e+00    3.2000000000e+02    1.1216378212e-01    4.2750000000e-01
        45   -1.2452765755e+01    1.5525618753e+02   -2.1696934301e+01    9.2441685465e+00    1.7953864585e+01    1.3050036718e+01   -5.3845727363e+01    1.1448917584e+00    3.2000000000e+02    1.1260622740e-01    4.2265625000e-01
        46   -1.2442589516e+01    1.5500548535e+02   -2.2200932264e+01    9.7583427479e+00    1.8123492884e+01    1.3050036718e+01   -5.4143431942e+01    7.6897007581e-01    3.2000000000e+02    1.1422127485e-01    4.1546875000e-01
        47   -1.2402373101e+01    1.5404915840e+02   -2.2108556939e+01    9.7061838380e+00    1.7778208425e+01    1.3050036718e+01   -5.4355203322e+01    1.4184012402e+00    3.2000000000e+02    1.1172819138e-01    4.2578125000e-01
        48   -1.2432469692e+01    1.5476381762e+02   -2.2586204162e+01    1.0153734469e+01    1.8325263069e+01    1.3050036718e+01   -5.4877260247e+01    9.1575629796e-01    3.2000000000e+02    1.1594152451e-01    4.1875000000e-01
        49   -1.2398704911e+01    1.5391732439e+02   -2.2143367435e+01    9.7446625239e+00    1.8129506738e+01    1.3050036718e+01   -5.4327529161e+01    1.0046182697e+00    3.2000000000e+02    1.1494344473e-01    4.1375000000e-01
        50   -1.2375994774e+01    1.5335571587e+02   -2.1578674699e+01    9.2026799247e+00    1.7988836642e+01    1.3050036718e+01   -5.3657537032e+01    1.0399889733e+00    3.2000000000e+02    1.1318373680e-01    4.3343750000e-01
        51   -1.2364647522e+01    1.5306269668e+02   -2.1821123686e+01    9.4564761641e+00    1.7821490216e+01    1.3050036718e+01   -5.3756963428e+01    1.0643128078e+00    3.2000000000e+02    1.1220353842e-01    4.1812500000e-01
        52   -1.2402544349e+01    1.5399692711e+02   -2.1994405272e+01    9.5918609238e+00    1.7777601141e+01    1.3050036718e+01   -5.3944790309e+01    1.1227471777e+00    3.2000000000e+02    1.1257421970e-01    4.2812500000e-01
        53   -1.2461140311e+01    1.5562127355e+02   -2.2303138441e+01    9.8419981294e+00    1.8306538024e+01    1.3050036718e+01   -5.4523484135e+01    8.6377095169e-01    3.2000000000e+02    1.1568409204e-01    4.1890625000e-01
        54   -1.2410223992e+01    1.5419285428e+02   -2.1946993558e+01    9.5367695660e+00    1.8149362385e+01    1.3050036718e+01   -5.4507055084e+01    1.3606624231e+00    3.2000000000e+02    1.1651951075e-01    4.2531250000e-01
        55   -1.2412995603e+01    1.5429141945e+02   -2.2312135092e+01    9.8991394887e+00    1.8019313011e+01    1.3050036718e+01   -5.4349805815e+01    9.6832099374e-01    3.2000000000e+02    1.1339497566e-01    4.1968750000e-01
        56   -1.2402139224e+01    1.5405650009e+02   -2.1300652792e+01    8.8985135676e+00    1.7936869196e+01    1.3050036718e+01   -5.3135622603e+01    8.4806389694e-01    3.2000000000e+02    1.1230200529e-01    4.3250000000e-01
        57   -1.2398835722e+01    1.5389797424e+02   -2.2144092151e+01    9.7452564294e+00    1.7766116236e+01    1.3050036718e+01   -5.4012998930e+01    1.0527538244e+00    3.2000000000e+02    1.1343002319e-01    4.1515625000e-01
        58   -1.2474664780e+01    1.5579261434e+02   -2.1927088646e+01    9.4524238656e+00    1.7995315822e+01    1.3050036718e+01   -5.4100965210e+01    1.1285240244e+00    3.2000000000e+02    1.1436146498e-01    4.4000000000e-01
        59   -1.2425752791e+01    1.5460359261e+02   -2.2509813498e+01    1.0084060707e+01    1.8100159346e+01    1.3050036718e+01   -5.4597485599e+01    9.3747603681e-01    3.2000000000e+02    1.1212289333e-01    4.2921875000e-01
        60   -1.2387112694e+01    1.5363855742e+02   -2.2589571454e+01    1.0202458761e+01    1.8088492690e+01    1.3050036718e+01   -5.4716614899e+01    9.8851403678e-01    3.2000000000e+02    1.1341422796e-01    4.1703125000e-01
        61   -1.2423765197e+01    1.5453714990e+02   -2.1363743706e+01    8.9399785089e+00    1.7750405044e+01    1.3050036718e+01   -5.2850094703e+01    6.8590923477e-01    3.2000000000e+02    1.1102044582e-01    4.4421875000e-01
        62   -1.2406159910e+01    1.5415323152e+02   -2.2543863074e+01    1.0137703164e+01    1.7793875241e+01    1.3050036718e+01   -5.4239991801e+01    8.5221676844e-01    3.2000000000e+02    1.1427181959e-01    4.2531250000e-01
        63   -1.2392472109e+01    1.5370645738e+02   -2.0924983826e+01    8.5325117176e+00    1.7868141442e+01    1.3050036718e+01   -5.2760768169e+01    9.1760618271e-01    3.2000000000e+02    1.1373722553e-01    4.3531250000e-01
        64   -1.2525907144e+01    1.5742702674e+02   -2.2452559334e+01    9.9266521898e+00    1.7851831940e+01    1.3050036718e+01   -5.4552000809e+01    1.1975728177e+00    3.2000000000e+02    1.1474400759e-01    4.2640625000e-01
        65   -1.2406663804e+01    1.5412910634e+02   -2.2354694424e+01    9.9480306206e+00    1.7886166953e+01    1.3050036718e+01   -5.4138821763e+01    8.4792366866e-01    3.2000000000e+02    1.1307746172e-01    4.1671875000e-01
        66   -1.2448080432e+01    1.5524100217e+02   -2.2163195573e+01    9.7151151410e+00    1.7663115126e+01    1.3050036718e+01   -5.3755545530e+01    8.7919811346e-01    3.2000000000e+02    1.1234700680e-01    4.2984375000e-01
        67   -1.2432310220e+01    1.5477936431e+02   -2.1900874877e+01    9.4685646572e+00    1.7904659695e+01    1.3050036718e+01   -5.4022654937e+01    1.1670836468e+00    3.2000000000e+02    1.1536377668e-01    4.3343750000e-01
        68   -1.2412895537e+01    1.5430526098e+02   -2.2136021603e+01    9.7231260663e+00    1.8079095674e+01    1.3050036718e+01   -5.4487245387e+01    1.2220913922e+00    3.2000000000e+02    1.1471951008e-01    4.2140625000e-01
        69   -1.2431085774e+01    1.5472428465e+02   -2.1831062083e+01    9.3999763085e+00    1.7868199773e+01    1.3050036718e+01   -5.3858816625e+01    1.1095180520e+00    3.2000000000e+02    1.1332672834e-01    4.2343750000e-01
        70   -1.2453872874e+01    1.5539780337e+02   -2.2675293864e+01    1.0221420990e+01    1.7864642800e+01    1.3050036718e+01   -5.4462442771e+01    8.7246938945e-01    3.2000000000e+02    1.1224925518e-01    4.2828125000e-01
        71   -1.2404960304e+01    1.5402842521e+02   -2.2190984117e+01    9.7860238130e+00    1.7781696021e+01    1.3050036718e+01   -5.3791054989e+01    7.6833813210e-01    3.2000000000e+02    1.1266642809e-01    4.2187500000e-01
        72   -1.2434397163e+01    1.5480758212e+02   -2.1896004907e+01    9.4616077444e+00    1.7896038454e+01    1.3050036718e+01   -5.3732472616e+01    8.9039253618e-01    3.2000000000e+02    1.1330729723e-01    4.2203125000e-01
        73   -1.2433106951e+01    1.5478595820e+02   -2.1397021115e+01    8.9639141643e+00    1.7934896628e+01    1.3050036718e+01   -5.3269737124e+01    8.8778266253e-01    3.2000000000e+02    1.1294305325e-01    4.2078125000e-01
        74   -1.2407546445e+01    1.5414335309e+02   -2.1635864776e+01    9.2283183305e+00    1.7853833104e+01    1.3050036718e+01   -5.3381273361e+01    8.4153876330e-01    3.2000000000e+02    1.1296343803e-01    4.2484375000e-01
        75   -1.2428881066e+01    1.5465246113e+02   -2.2419601925e+01    9.9907208586e+00    1.8027693170e+01    1.3050036718e+01   -5.4631572839e+01    1.1342410262e+00    3.2000000000e+02    1.1451625824e-01    4.1031250000e-01
        76   -1.2429033164e+01    1.5470081751e+02   -2.2214782862e+01    9.7857496988e+00    1.8186338952e+01    1.3050036718e+01   -5.4288852695e+01    8.3769416231e-01    3.2000000000e+02    1.1426937580e-01    4.1812500000e-01
        77   -1.2386443875e+01    1.5363318762e+02   -2.1889769243e+01    9.5033253680e+00    1.8143907356e+01    1.3050036718e+01   -5.4308447177e+01    1.2247338595e+00    3.2000000000e+02    1.1410528421e-01    4.1203125000e-01
        78   -1.2386303098e+01    1.5361900848e+02   -2.1960399725e+01    9.5740966263e+00    1.7868873238e+01    1.3050036718e+01   -5.3576394284e+01    6.9708460326e-01    3.2000000000e+02    1.1380892992e-01    4.1921875000e-01
        79   -1.2403827143e+01    1.5400520417e+02   -2.1341451058e+01    8.9376239146e+00    1.7991519080e+01    1.3050036718e+01   -5.3078184060e+01    6.9517720483e-01    3.2000000000e+02    1.1353451014e-01    4.2250000000e-01
        80   -1.2429931960e+01    1.5472688170e+02   -2.1510175359e+01    9.0802433990e+00    1.7666231512e+01    1.3050036718e+01   -5.3211398526e+01    9.8495493636e-01    3.2000000000e+02    1.1345499754e-01    4.3296875000e-01
        81   -1.2410293470e+01    1.5418456947e+02   -2.2094061335e+01    9.6837678649e+00    1.7902661958e+01    1.3050036718e+01   -5.3925652713e+01    8.7889270238e-01    3.2000000000e+02    1.1276149750e-01    4.2046875000e-01
        82   -1.2446519217e+01    1.5515318671e+02   -2.1530992800e+01    9.0844735836e+00    1.7677882265e+01    1.3050036718e+01   -5.2945966994e+01    6.8705521055e-01    3.2000000000e+02    1.1241322756e-01    4.1937500000e-01
        83   -1.2401105269e+01    1.5398761914e+02   -2.1668750841e+01    9.2676455725e+00    1.7938077053e+01    1.3050036718e+01   -5.3997592556e+01    1.3407279431e+00    3.2000000000e+02    1.1335349083e-01    4.2250000000e-01
        84   -1.2439923491e+01    1.5491985226e+02   -2.1156571699e+01    8.7166482077e+00    1.7890798625e+01    1.3050036718e+01   -5.3108524056e+01    1.0111170132e+00    3.2000000000e+02    1.1226755381e-01    4.3093750000e-01
        85   -1.2407489008e+01    1.5415879936e+02   -2.2525284157e+01    1.0117795149e+01    1.7839053284e+01    1.3050036718e+01   -5.4237094545e+01    8.2272038643e-01    3.2000000000e+02    1.1175352335e-01    4.1828125000e-01
        86   -1.2364503727e+01    1.5315641636e+02   -2.1514122195e+01    9.1496184675e+00    1.7994280922e+01    1.3050036718e+01   -5.3794918701e+01    1.2364788661e+00    3.2000000000e+02    1.1262553930e-01    4.2515625000e-01
        87   -1.2488703592e+01    1.5617896414e+02   -2.2017696748e+01    9.5289931566e+00    1.7986832882e+01    1.3050036718e+01   -5.4174353193e+01    1.1197868444e+00    3.2000000000e+02    1.1552655697e-01    4.2656250000e-01
        88   -1.2474261236e+01    1.5592776271e+02   -2.1850064124e+01    9.3758028875e+00    1.7735774341e+01    1.3050036718e+01   -5.3405754712e+01    7.6987952967e-01    3.2000000000e+02    1.1275744438e-01    4.3312500000e-01
        89   -1.2512683590e+01    1.5676334061e+02   -2.1878442789e+01    9.3657591994e+00    1.8093908739e+01    1.3050036718e+01   -5.3769177631e+01    7.4678938528e-01    3.2000000000e+02    1.1494773626e-01    4.1656250000e-01
        90   -1.2467453279e+01    1.5563359661e+02   -2.2009099890e+01    9.5416466112e+00    1.7793175739e+01    1.3050036718e+01   -5.3700478008e+01    8.4816566074e-01    3.2000000000e+02    1.1348354816e-01    4.3625000000e-01
        91   -1.2390497244e+01    1.5373107071e+02   -2.1221793221e+01    8.8312959775e+00    1.7764116765e+01    1.3050036718e+01   -5.3184535687e+01    1.1485889827e+00    3.2000000000e+02    1.1240631342e-01    4.3015625000e-01
        92   -1.2418389302e+01    1.5445121956e+02   -2.1683969832e+01    9.2655805299e+00    1.8207311418e+01    1.3050036718e+01   -5.3538468210e+01    5.9715024175e-01    3.2000000000e+02    1.1341822147e-01    4.1296875000e-01
        93   -1.2381258068e+01    1.5349805688e+02   -2.1366424387e+01    8.9851663192e+00    1.7806614976e+01    1.3050036718e+01   -5.3265652908e+01    1.0425768269e+00    3.2000000000e+02    1.1151850224e-01    4.2046875000e-01
        94   -1.2417617022e+01    1.5441667874e+02   -2.1708526518e+01    9.2909094963e+00    1.7907763450e+01    1.3050036718e+01   -5.3482158090e+01    8.1583140448e-01    3.2000000000e+02    1.1272478104e-01    4.3125000000e-01
        95   -1.2429074074e+01    1.5468840868e+02   -2.2194266046e+01    9.7651919720e+00    1.7949059814e+01    1.3050036718e+01   -5.4065387844e+01    8.7202526506e-01    3.2000000000e+02    1.1370986700e-01    4.0437500000e-01
        96   -1.2468341041e+01    1.5562364021e+02   -2.1689898968e+01    9.2215579276e+00    1.7592839691e+01    1.3050036718e+01   -5.3292957236e+01    9.6018185894e-01    3.2000000000e+02    1.1248803139e-01    4.3703125000e-01
        97   -1.2415060766e+01    1.5436709661e+02   -2.2498547266e+01    1.0083486501e+01    1.7630611148e+01    1.3050036718e+01   -5.4026809547e+01    8.4761441467e-01    3.2000000000e+02    1.1260628700e-01    4.2437500000e-01
        98   -1.2414241285e+01    1.5427911043e+02   -2.1855834408e+01    9.4415931229e+00    1.7575251778e+01    1.3050036718e+01   -5.3633722968e+01    1.1526000646e+00    3.2000000000e+02    1.1100083590e-01    4.2343750000e-01
        99   -1.2414431508e+01    1.5433533869e+02   -2.2433366784e+01    1.0018935276e+01    1.8193769829e+01    1.3050036718e+01   -5.5024488202e+01    1.3473148707e+00    3.2000000000e+02    1.1405628920e-01    4.1531250000e-01
