#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        57   -1.2407984841e+01    1.5411700666e+02   -2.2929409925e+01    1.0521425084e+01    1.7973281728e+01    1.3050036718e+01   -5.4860987649e+01    9.0825927833e-01    3.2000000000e+02    1.1425083876e-01    4.3078125000e-01
        58   -1.2447875611e+01    1.5510171815e+02   -2.1851066839e+01    9.4031912279e+00    1.7594732849e+01    1.3050036718e+01   -5.3486390876e+01    9.9055446991e-01    3.2000000000e+02    1.1138755083e-01    4.2515625000e-01
        59   -1.2410017232e+01    1.5412587452e+02   -2.1398440348e+01    8.9884231155e+00    1.7883397505e+01    1.3050036718e+01   -5.3166390772e+01    8.3451620101e-01    3.2000000000e+02    1.1266499758e-01    4.2828125000e-01
        60   -1.2409254216e+01    1.5422825816e+02   -2.1587445049e+01    9.1781908338e+00    1.8294984622e+01    1.3050036718e+01   -5.3842489117e+01    9.1002272819e-01    3.2000000000e+02    1.1520600319e-01    4.4218750000e-01
        61   -1.2400934569e+01    1.5395255332e+02   -2.1544776175e+01    9.1438416065e+00    1.7832943556e+01    1.3050036718e+01   -5.3314620247e+01    8.8686379751e-01    3.2000000000e+02    1.1491322517e-01    4.4703125000e-01
        62   -1.2443869912e+01    1.5505840425e+02   -2.1634160758e+01    9.1902908468e+00    1.7681205504e+01    1.3050036718e+01   -5.3409302237e+01    1.0438992559e+00    3.2000000000e+02    1.1343598366e-01    4.3546875000e-01
        63   -1.2402371805e+01    1.5398977131e+02   -2.2347725036e+01    9.9453532316e+00    1.8103881555e+01    1.3050036718e+01   -5.4250277670e+01    7.4863436140e-01    3.2000000000e+02    1.1364924908e-01    4.1437500000e-01
        64   -1.2435326199e+01    1.5484686249e+02   -2.2049241218e+01    9.6139150197e+00    1.8172765672e+01    1.3050036718e+01   -5.4118980686e+01    8.4693707761e-01    3.2000000000e+02    1.1485028267e-01    4.2562500000e-01
        65   -1.2387166974e+01    1.5362869816e+02   -2.2173216374e+01    9.7860494005e+00    1.7916418135e+01    1.3050036718e+01   -5.3749837949e+01    6.1016672128e-01    3.2000000000e+02    1.1307877302e-01    4.3140625000e-01
        66   -1.2484431769e+01    1.5679644610e+02   -2.1955144480e+01    9.4707127109e+00    1.7765006630e+01    1.3050036718e+01   -5.3456930574e+01    6.8674274620e-01    3.2000000000e+02    1.1247497797e-01    4.3859375000e-01
        67   -1.2447923503e+01    1.5513798246e+02   -2.2137596699e+01    9.6896731961e+00    1.7890716448e+01    1.3050036718e+01   -5.4134397938e+01    1.0560480730e+00    3.2000000000e+02    1.1201858521e-01    4.1937500000e-01
        68   -1.2422907199e+01    1.5447252882e+02   -2.1784088290e+01    9.3611810902e+00    1.7850520658e+01    1.3050036718e+01   -5.3788119225e+01    1.1034735593e+00    3.2000000000e+02    1.1239326000e-01    4.3187500000e-01
        69   -1.2423032927e+01    1.5453982178e+02   -2.2787641961e+01    1.0364609034e+01    1.8064743887e+01    1.3050036718e+01   -5.5049387693e+01    1.1469651272e+00    3.2000000000e+02    1.1391049623e-01    4.1234375000e-01
        70   -1.2483745389e+01    1.5616735736e+02   -2.2227803142e+01    9.7440577538e+00    1.8067037903e+01    1.3050036718e+01   -5.4153994427e+01    8.0911666409e-01    3.2000000000e+02    1.1472499371e-01    4.3046875000e-01
        71   -1.2380799436e+01    1.5349571844e+02   -2.2048283286e+01    9.6674838496e+00    1.8170327039e+01    1.3050036718e+01   -5.4127493483e+01    8.5884644051e-01    3.2000000000e+02    1.1412119865e-01    4.2234375000e-01
        72   -1.2434964874e+01    1.5485176021e+02   -2.2298004146e+01    9.8630392720e+00    1.8089720124e+01    1.3050036718e+01   -5.3962132409e+01    5.2437142173e-01    3.2000000000e+02    1.1452353001e-01    4.2781250000e-01
        73   -1.2448525656e+01    1.5512743239e+02   -2.1480322685e+01    9.0317970296e+00    1.7868162072e+01    1.3050036718e+01   -5.3559656137e+01    1.1611346615e+00    3.2000000000e+02    1.1242753267e-01    4.2406250000e-01
        74   -1.2412243592e+01    1.5428828838e+02   -2.2376230793e+01    9.9639872007e+00    1.8131306801e+01    1.3050036718e+01   -5.4532794034e+01    9.7521972297e-01    3.2000000000e+02    1.1447405815e-01    4.2250000000e-01
        75   -1.2442597169e+01    1.5502713752e+02   -2.2847889678e+01    1.0405292509e+01    1.8029436901e+01    1.3050036718e+01   -5.5053204309e+01    1.1258410115e+00    3.2000000000e+02    1.1451154947e-01    4.3046875000e-01
        76   -1.2461610723e+01    1.5543166749e+02   -2.1941473246e+01    9.4798625233e+00    1.8108191895e+01    1.3050036718e+01   -5.3907753778e+01    8.0805191906e-01    3.2000000000e+02    1.1367726326e-01    4.2734375000e-01
        77   -1.2460329466e+01    1.5543163875e+02   -2.1601952932e+01    9.1416234660e+00    1.7933723684e+01    1.3050036718e+01   -5.3664458758e+01    1.0787454239e+00    3.2000000000e+02    1.1408525705e-01    4.1796875000e-01
        78   -1.2377389167e+01    1.5354096714e+02   -2.2737496679e+01    1.0360107512e+01    1.8078971008e+01    1.3050036718e+01   -5.4571970010e+01    7.0546560589e-01    3.2000000000e+02    1.1415028572e-01    4.1656250000e-01
        79   -1.2403310481e+01    1.5404344628e+02   -2.1383220273e+01    8.9799097925e+00    1.7870723668e+01    1.3050036718e+01   -5.2854737529e+01    5.5075687021e-01    3.2000000000e+02    1.1344349384e-01    4.3593750000e-01
        80   -1.2450375659e+01    1.5517653345e+02   -2.1682501224e+01    9.2321255651e+00    1.7944061568e+01    1.3050036718e+01   -5.3576421746e+01    8.9982223592e-01    3.2000000000e+02    1.1429923773e-01    4.3546875000e-01
        81   -1.2489328405e+01    1.5636318569e+02   -2.1811897402e+01    9.3225689968e+00    1.8070030465e+01    1.3050036718e+01   -5.4098965261e+01    1.1670006759e+00    3.2000000000e+02    1.1414998770e-01    4.1203125000e-01
        82   -1.2493949407e+01    1.5626872714e+02   -2.2555775774e+01    1.0061826367e+01    1.8050469083e+01    1.3050036718e+01   -5.4476610162e+01    8.2032858674e-01    3.2000000000e+02    1.1377912760e-01    4.2125000000e-01
        83   -1.2455739900e+01    1.5532879391e+02   -2.2280369811e+01    9.8246299103e+00    1.8121870742e+01    1.3050036718e+01   -5.4358884809e+01    9.0660753826e-01    3.2000000000e+02    1.1370009184e-01    4.1937500000e-01
        84   -1.2429950798e+01    1.5466119711e+02   -2.1896321258e+01    9.4663704608e+00    1.7675206202e+01    1.3050036718e+01   -5.3897725695e+01    1.2761615159e+00    3.2000000000e+02    1.1275815964e-01    4.3531250000e-01
        85   -1.2383960997e+01    1.5363038591e+02   -2.2070825058e+01    9.6868640607e+00    1.7805072796e+01    1.3050036718e+01   -5.3594788667e+01    6.6885409618e-01    3.2000000000e+02    1.1299908161e-01    4.2625000000e-01
        86   -1.2402693189e+01    1.5397218849e+02   -2.1929370470e+01    9.5266772815e+00    1.8083543922e+01    1.3050036718e+01   -5.3883912053e+01    8.2096094321e-01    3.2000000000e+02    1.1290717125e-01    4.1718750000e-01
        87   -1.2433025652e+01    1.5475477972e+02   -2.2437488676e+01    1.0004463025e+01    1.7951739987e+01    1.3050036718e+01   -5.4488954792e+01    1.0496894110e+00    3.2000000000e+02    1.1409312487e-01    4.1750000000e-01
        88   -1.2460358673e+01    1.5543733175e+02   -2.1887730993e+01    9.4273723197e+00    1.8065560703e+01    1.3050036718e+01   -5.3948469372e+01    9.4514095793e-01    3.2000000000e+02    1.1407196522e-01    4.2062500000e-01
        89   -1.2412276780e+01    1.5421155729e+02   -2.2022690619e+01    9.6104138392e+00    1.7927347477e+01    1.3050036718e+01   -5.3980772786e+01    9.8069797260e-01    3.2000000000e+02    1.1369299889e-01    4.2125000000e-01
        90   -1.2431272315e+01    1.5470800360e+02   -2.1401625407e+01    8.9703530921e+00    1.8022821162e+01    1.3050036718e+01   -5.3232559268e+01    7.5807598081e-01    3.2000000000e+02    1.1384218931e-01    4.3203125000e-01
        91   -1.2395267986e+01    1.5383638580e+02   -2.1561117069e+01    9.1658490827e+00    1.7865766809e+01    1.3050036718e+01   -5.3565766770e+01    1.0888461736e+00    3.2000000000e+02    1.1260247231e-01    4.3046875000e-01
        92   -1.2441424132e+01    1.5492055321e+02   -2.0686578464e+01    8.2451543328e+00    1.7513252129e+01    1.3050036718e+01   -5.2136868263e+01    8.8700095210e-01    3.2000000000e+02    1.1152678728e-01    4.4140625000e-01
        93   -1.2393112670e+01    1.5382174821e+02   -2.1989492394e+01    9.5963797246e+00    1.8137735621e+01    1.3050036718e+01   -5.4306645796e+01    1.1293810631e+00    3.2000000000e+02    1.1208933592e-01    4.2281250000e-01
        94   -1.2413870792e+01    1.5427780795e+02   -2.2166163283e+01    9.7522924905e+00    1.8025527392e+01    1.3050036718e+01   -5.4242724917e+01    1.0009975247e+00    3.2000000000e+02    1.1285501719e-01    4.2734375000e-01
        95   -1.2424525002e+01    1.5453795875e+02   -2.2162767898e+01    9.7382428952e+00    1.8097882984e+01    1.3050036718e+01   -5.4399674818e+01    1.0889872189e+00    3.2000000000e+02    1.1678355932e-01    4.3140625000e-01
        96   -1.2446229336e+01    1.5509988529e+02   -2.1785240726e+01    9.3390113904e+00    1.8012877376e+01    1.3050036718e+01   -5.4183081959e+01    1.3349271391e+00    3.2000000000e+02    1.1388492584e-01    4.1343750000e-01
        97   -1.2494938894e+01    1.5634025428e+02   -2.2220458921e+01    9.7255200265e+00    1.8000895834e+01    1.3050036718e+01   -5.4387716971e+01    1.1163254983e+00    3.2000000000e+02    1.1375248432e-01    4.3703125000e-01
        98   -1.2471688119e+01    1.5573987872e+02   -2.2247350674e+01    9.7756625551e+00    1.7970707706e+01    1.3050036718e+01   -5.4269829033e+01    1.0017339348e+00    3.2000000000e+02    1.1360001564e-01    4.3484375000e-01
        99   -1.2441176479e+01    1.5496558074e+02   -2.2176129528e+01    9.7349530490e+00    1.8225432603e+01    1.3050036718e+01   -5.4336387628e+01    8.8478877946e-01    3.2000000000e+02    1.1495947838e-01    4.2734375000e-01
