#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2399764736e+01    1.5389753442e+02   -2.1279345817e+01    8.8795810805e+00    1.8041259842e+01    1.3050036718e+01   -5.2773907425e+01    4.0326504876e-01    8.0000000000e+01    2.0803451538e-02    4.0250000000e-01
        34   -1.2383155097e+01    1.5387627518e+02   -2.1304536562e+01    8.9213814651e+00    1.8665707058e+01    1.3050036718e+01   -5.4208030413e+01    1.1877500747e+00    8.0000000000e+01    2.1502256393e-02    3.9812500000e-01
        35   -1.2559327551e+01    1.5791507763e+02   -2.2267050725e+01    9.7077231748e+00    1.7717160749e+01    1.3050036718e+01   -5.3822935825e+01    7.8868763273e-01    8.0000000000e+01    2.1248996258e-02    4.1187500000e-01
        36   -1.2455779905e+01    1.5529249944e+02   -2.0010333435e+01    7.5545535294e+00    1.7305319020e+01    1.3050036718e+01   -5.0831960497e+01    4.6627132525e-01    8.0000000000e+01    2.0322799683e-02    4.3187500000e-01
        37   -1.2408118474e+01    1.5416875153e+02   -2.1793526417e+01    9.3854079433e+00    1.8022640688e+01    1.3050036718e+01   -5.3274632568e+01    4.0842874486e-01    8.0000000000e+01    2.1480202675e-02    4.2875000000e-01
        38   -1.2424028214e+01    1.5446234598e+02   -2.1200087122e+01    8.7760589082e+00    1.7983237366e+01    1.3050036718e+01   -5.3466132513e+01    1.2327713074e+00    8.0000000000e+01    2.1719217300e-02    4.3750000000e-01
        39   -1.2456462694e+01    1.5565328792e+02   -2.2419319148e+01    9.9628564538e+00    1.8286599378e+01    1.3050036718e+01   -5.4792031535e+01    1.0360762911e+00    8.0000000000e+01    2.1521747112e-02    4.1375000000e-01
        40   -1.2487810334e+01    1.5621647074e+02   -2.2560043384e+01    1.0072233050e+01    1.8823140505e+01    1.3050036718e+01   -5.5797445922e+01    1.3642253150e+00    8.0000000000e+01    2.1419227123e-02    4.1625000000e-01
        41   -1.2400967309e+01    1.5386999857e+02   -2.1500090023e+01    9.0991227136e+00    1.8088632544e+01    1.3050036718e+01   -5.3596856166e+01    9.5809688106e-01    8.0000000000e+01    2.0978808403e-02    4.1062500000e-01
        42   -1.2376322507e+01    1.5333797519e+02   -2.2359671319e+01    9.9833488123e+00    1.7986350570e+01    1.3050036718e+01   -5.4563063618e+01    1.1670050106e+00    8.0000000000e+01    2.1532952785e-02    4.0500000000e-01
        43   -1.2396225427e+01    1.5384391405e+02   -2.1179380282e+01    8.7831548547e+00    1.8012778577e+01    1.3050036718e+01   -5.3354038615e+01    1.1118430382e+00    8.0000000000e+01    2.1285891533e-02    4.3187500000e-01
        44   -1.2423561913e+01    1.5447482293e+02   -2.0629497849e+01    8.2059359359e+00    1.7751939438e+01    1.3050036718e+01   -5.2644793288e+01    1.2133192836e+00    8.0000000000e+01    2.1127164364e-02    4.4625000000e-01
        45   -1.2463268357e+01    1.5548255258e+02   -2.0740265430e+01    8.2769970726e+00    1.7733005013e+01    1.3050036718e+01   -5.2017800657e+01    4.9449349653e-01    8.0000000000e+01    2.1019577980e-02    4.3500000000e-01
        46   -1.2390755380e+01    1.5373376649e+02   -2.2076213731e+01    9.6854583514e+00    1.8562660969e+01    1.3050036718e+01   -5.4533732459e+01    8.4482104128e-01    8.0000000000e+01    2.1693468094e-02    4.0062500000e-01
        47   -1.2419061799e+01    1.5440335354e+02   -2.1770204641e+01    9.3511428425e+00    1.7983228558e+01    1.3050036718e+01   -5.3210908099e+01    4.0743818232e-01    8.0000000000e+01    2.1030008793e-02    4.3625000000e-01
        48   -1.2497957605e+01    1.5656156983e+02   -2.1382523516e+01    8.8845659107e+00    1.7776886124e+01    1.3050036718e+01   -5.2846589166e+01    6.3714280821e-01    8.0000000000e+01    2.0979702473e-02    4.1375000000e-01
        49   -1.2434861823e+01    1.5480116647e+02   -2.2679064884e+01    1.0244203062e+01    1.8213271467e+01    1.3050036718e+01   -5.4539206164e+01    5.9683309444e-01    8.0000000000e+01    2.1249234676e-02    4.0375000000e-01
        50   -1.2378449493e+01    1.5341526073e+02   -2.4395442499e+01    1.2016993006e+01    1.8113829455e+01    1.3050036718e+01   -5.6453220573e+01    8.9391190174e-01    8.0000000000e+01    2.1581470966e-02    3.9187500000e-01
        51   -1.2332544720e+01    1.5290726163e+02   -2.2054734049e+01    9.7221893291e+00    1.7600569534e+01    1.3050036718e+01   -5.3806142259e+01    1.1008019578e+00    8.0000000000e+01    2.1044194698e-02    4.4812500000e-01
        52   -1.2459246618e+01    1.5539513655e+02   -2.1455525968e+01    8.9962793500e+00    1.7661796688e+01    1.3050036718e+01   -5.3052552660e+01    8.8519328607e-01    8.0000000000e+01    2.0742714405e-02    4.2875000000e-01
        53   -1.2504866475e+01    1.5647598916e+02   -2.2106700814e+01    9.6018343383e+00    1.8535975294e+01    1.3050036718e+01   -5.5887142787e+01    2.1944299620e+00    8.0000000000e+01    2.1675765514e-02    4.0875000000e-01
        54   -1.2256255343e+01    1.5037918886e+02   -2.2862487194e+01    1.0606231851e+01    1.8526249455e+01    1.3050036718e+01   -5.5454515109e+01    1.0157417413e+00    8.0000000000e+01    2.1751284599e-02    4.3000000000e-01
        55   -1.2484893407e+01    1.5618167969e+02   -2.2681922881e+01    1.0197029474e+01    1.7724243994e+01    1.3050036718e+01   -5.3222718303e+01   -2.3348528968e-01    8.0000000000e+01    2.0989835262e-02    4.1875000000e-01
        56   -1.2366526478e+01    1.5310357209e+02   -2.1660638276e+01    9.2941117983e+00    1.8442622788e+01    1.3050036718e+01   -5.3840577404e+01    6.8727962180e-01    8.0000000000e+01    2.1286189556e-02    3.8812500000e-01
        57   -1.2420588348e+01    1.5445700224e+02   -2.2998813932e+01    1.0578225584e+01    1.8076409869e+01    1.3050036718e+01   -5.5236388217e+01    1.1111276978e+00    8.0000000000e+01    2.1023690701e-02    4.1625000000e-01
        58   -1.2277355505e+01    1.5295206911e+02   -2.0938310305e+01    8.6609548002e+00    1.8188396426e+01    1.3050036718e+01   -5.4010860820e+01    1.8341173712e+00    8.0000000000e+01    2.1509885788e-02    4.4125000000e-01
        59   -1.2482449719e+01    1.5594823912e+02   -2.2767910832e+01    1.0285461114e+01    1.7830377580e+01    1.3050036718e+01   -5.4300791331e+01    6.5246620139e-01    8.0000000000e+01    2.1204650402e-02    4.1000000000e-01
        60   -1.2449342313e+01    1.5519188464e+02   -2.2909590192e+01    1.0460247879e+01    1.8423707519e+01    1.3050036718e+01   -5.5321644356e+01    9.3830992763e-01    8.0000000000e+01    2.2224485874e-02    4.2062500000e-01
        61   -1.2451327426e+01    1.5530887406e+02   -2.3631718994e+01    1.1180391568e+01    1.8933101692e+01    1.3050036718e+01   -5.5993666334e+01    3.7880893091e-01    8.0000000000e+01    2.1839439869e-02    3.9312500000e-01
        62   -1.2393295161e+01    1.5377506058e+02   -2.0663184955e+01    8.2698897935e+00    1.7999066951e+01    1.3050036718e+01   -5.2265122762e+01    5.5283413825e-01    8.0000000000e+01    2.1219789982e-02    4.4125000000e-01
        63   -1.2452181762e+01    1.5548626727e+02   -2.1459484066e+01    9.0073023034e+00    1.7685672096e+01    1.3050036718e+01   -5.2740671947e+01    5.4547906640e-01    8.0000000000e+01    2.1161317825e-02    4.3562500000e-01
        64   -1.2429616660e+01    1.5464366547e+02   -2.3502147018e+01    1.1072530358e+01    1.8021411424e+01    1.3050036718e+01   -5.5214387914e+01    6.4079275377e-01    8.0000000000e+01    2.1251261234e-02    4.4875000000e-01
        65   -1.2384450889e+01    1.5358195478e+02   -2.2648198628e+01    1.0263747739e+01    1.7870342401e+01    1.3050036718e+01   -5.4207977792e+01    6.3940004466e-01    8.0000000000e+01    2.1327197552e-02    4.2875000000e-01
        66   -1.2405545095e+01    1.5405025635e+02   -2.1709127034e+01    9.3035819387e+00    1.7928491380e+01    1.3050036718e+01   -5.3195817396e+01    5.0816226386e-01    8.0000000000e+01    2.0590960979e-02    3.9625000000e-01
        67   -1.2468772386e+01    1.5571908701e+02   -2.2042682476e+01    9.5739100902e+00    1.7619854929e+01    1.3050036718e+01   -5.2964510884e+01    2.5193676060e-01    8.0000000000e+01    2.0847439766e-02    4.4062500000e-01
        68   -1.2331701045e+01    1.5223324443e+02   -2.2705822565e+01    1.0374121520e+01    1.7959283908e+01    1.3050036718e+01   -5.5096924272e+01    1.3817810805e+00    8.0000000000e+01    2.1324515343e-02    3.9562500000e-01
        69   -1.2377329783e+01    1.5354666368e+02   -2.0810497252e+01    8.4331674697e+00    1.7936717269e+01    1.3050036718e+01   -5.2065597595e+01    2.6834635558e-01    8.0000000000e+01    2.0991146564e-02    4.1625000000e-01
        70   -1.2440751351e+01    1.5500776053e+02   -2.2540569135e+01    1.0099817784e+01    1.8320639318e+01    1.3050036718e+01   -5.4674529154e+01    7.6328398258e-01    8.0000000000e+01    2.1763205528e-02    4.0937500000e-01
        71   -1.2400026183e+01    1.5393011753e+02   -2.2958401413e+01    1.0558375229e+01    1.8271688569e+01    1.3050036718e+01   -5.4962202461e+01    6.8207576159e-01    8.0000000000e+01    2.1761059761e-02    4.0687500000e-01
        72   -1.2417189437e+01    1.5432686997e+02   -2.3950488143e+01    1.1533298706e+01    1.8020952766e+01    1.3050036718e+01   -5.6264142049e+01    1.2426644223e+00    8.0000000000e+01    2.1980822086e-02    4.1562500000e-01
        73   -1.2431467196e+01    1.5476038176e+02   -2.2770456064e+01    1.0338988868e+01    1.9160423827e+01    1.3050036718e+01   -5.5864179219e+01    8.8326261064e-01    8.0000000000e+01    2.1645247936e-02    3.8687500000e-01
        74   -1.2382921472e+01    1.5349508696e+02   -2.1362815492e+01    8.9798940200e+00    1.7775519572e+01    1.3050036718e+01   -5.3115501554e+01    9.2712977185e-01    8.0000000000e+01    2.0766019821e-02    4.2312500000e-01
        75   -1.2331126227e+01    1.5220035868e+02   -2.2280189253e+01    9.9490630259e+00    1.7899097466e+01    1.3050036718e+01   -5.4857385289e+01    1.6280618520e+00    8.0000000000e+01    2.1113157272e-02    4.0687500000e-01
        76   -1.2488466537e+01    1.5612087279e+02   -2.1140511480e+01    8.6520449428e+00    1.7724929504e+01    1.3050036718e+01   -5.2592398337e+01    6.7692063440e-01    8.0000000000e+01    2.1072983742e-02    4.5000000000e-01
        77   -1.2557842094e+01    1.5823198479e+02   -2.1189089379e+01    8.6312472854e+00    1.7262474982e+01    1.3050036718e+01   -5.2772558218e+01    1.2709571385e+00    8.0000000000e+01    2.0972847939e-02    4.1625000000e-01
        78   -1.2487581983e+01    1.5608128588e+02   -2.1995699832e+01    9.5081178489e+00    1.7898672993e+01    1.3050036718e+01   -5.4268917575e+01    1.3245080323e+00    8.0000000000e+01    2.1504282951e-02    4.0437500000e-01
        79   -1.2443480768e+01    1.5499363741e+02   -2.1844304555e+01    9.4008237878e+00    1.8586528193e+01    1.3050036718e+01   -5.4675586777e+01    1.1947173103e+00    8.0000000000e+01    2.1630585194e-02    4.1687500000e-01
        80   -1.2459841298e+01    1.5541461496e+02   -2.0672405934e+01    8.2125646358e+00    1.7302722909e+01    1.3050036718e+01   -5.1852169302e+01    8.2700374096e-01    8.0000000000e+01    2.1057724953e-02    4.3625000000e-01
        81   -1.2408785993e+01    1.5415419331e+02   -2.1727531718e+01    9.3187457251e+00    1.8160138796e+01    1.3050036718e+01   -5.3624734721e+01    6.8702748902e-01    8.0000000000e+01    2.1536827087e-02    4.4437500000e-01
        82   -1.2408120329e+01    1.5416728167e+02   -2.1753929397e+01    9.3458090682e+00    1.8107076359e+01    1.3050036718e+01   -5.3661236343e+01    7.5019386972e-01    8.0000000000e+01    2.0988464355e-02    4.0875000000e-01
        83   -1.2466284683e+01    1.5555146755e+02   -2.1464441213e+01    8.9981565301e+00    1.7513417896e+01    1.3050036718e+01   -5.2806097277e+01    7.7820145001e-01    8.0000000000e+01    2.1086275578e-02    4.2687500000e-01
        84   -1.2380470815e+01    1.5337770209e+02   -2.2249741852e+01    9.8692710367e+00    1.8119880239e+01    1.3050036718e+01   -5.4253893576e+01    8.3423476667e-01    8.0000000000e+01    2.1420955658e-02    4.0562500000e-01
        85   -1.2445974908e+01    1.5510879504e+02   -2.0871436456e+01    8.4254615482e+00    1.7969790091e+01    1.3050036718e+01   -5.2991901360e+01    1.1006380948e+00    8.0000000000e+01    2.1315991879e-02    4.6000000000e-01
        86   -1.2405733019e+01    1.5404535782e+02   -2.1773302836e+01    9.3675698168e+00    1.7948722590e+01    1.3050036718e+01   -5.3470723843e+01    6.9866169835e-01    8.0000000000e+01    2.1412730217e-02    4.4812500000e-01
        87   -1.2437184800e+01    1.5485778405e+02   -2.2745724292e+01    1.0308539492e+01    1.8352565443e+01    1.3050036718e+01   -5.5123359310e+01    9.7503285637e-01    8.0000000000e+01    2.1622300148e-02    4.2062500000e-01
        88   -1.2427687420e+01    1.5475938991e+02   -2.2215957176e+01    9.7882697560e+00    1.9068358782e+01    1.3050036718e+01   -5.5106091205e+01    7.7173852813e-01    8.0000000000e+01    2.2149205208e-02    4.2125000000e-01
        89   -1.2443451165e+01    1.5500455660e+02   -2.1570912615e+01    9.1274614501e+00    1.7730047198e+01    1.3050036718e+01   -5.3347267538e+01    9.9627100685e-01    8.0000000000e+01    2.1103978157e-02    4.5000000000e-01
        90   -1.2472769406e+01    1.5574984855e+02   -2.1710589416e+01    9.2378200102e+00    1.7856223925e+01    1.3050036718e+01   -5.3203830494e+01    5.8698043572e-01    8.0000000000e+01    2.1138668060e-02    4.0875000000e-01
        91   -1.2448687373e+01    1.5525641340e+02   -2.1179415188e+01    8.7307278160e+00    1.7578559459e+01    1.3050036718e+01   -5.3589960492e+01    1.7819491267e+00    8.0000000000e+01    2.0605325699e-02    4.0937500000e-01
        92   -1.2402103098e+01    1.5407529801e+02   -2.2835333318e+01    1.0433230220e+01    1.8116671501e+01    1.3050036718e+01   -5.4740219555e+01    7.3817801839e-01    8.0000000000e+01    2.1505475044e-02    4.0875000000e-01
        93   -1.2384551986e+01    1.5352589275e+02   -2.2865779722e+01    1.0481227736e+01    1.8353061258e+01    1.3050036718e+01   -5.5363731886e+01    1.0948541873e+00    8.0000000000e+01    2.1845698357e-02    4.0562500000e-01
        94   -1.2549231677e+01    1.5798605622e+02   -2.1878002836e+01    9.3287711593e+00    1.7534445680e+01    1.3050036718e+01   -5.3179151158e+01    7.1666592405e-01    8.0000000000e+01    2.0575582981e-02    4.5312500000e-01
        95   -1.2654515910e+01    1.6151525842e+02   -2.0150595836e+01    7.4960799256e+00    1.7452637669e+01    1.3050036718e+01   -5.2454369063e+01    1.8010988404e+00    8.0000000000e+01    2.0943999290e-02    4.2250000000e-01
        96   -1.2461538507e+01    1.5550388318e+02   -2.1934796400e+01    9.4732578930e+00    1.7451629782e+01    1.3050036718e+01   -5.3067636056e+01    6.3117315646e-01    8.0000000000e+01    2.0835697651e-02    4.4250000000e-01
        97   -1.2521989275e+01    1.5706167521e+02   -2.1580531407e+01    9.0585421317e+00    1.8022914948e+01    1.3050036718e+01   -5.4038034639e+01    1.3845515663e+00    8.0000000000e+01    2.1272599697e-02    4.2500000000e-01
        98   -1.2592115791e+01    1.5874787583e+02   -2.1577078046e+01    8.9849622554e+00    1.8546230529e+01    1.3050036718e+01   -5.4401262733e+01    1.2279174397e+00    8.0000000000e+01    2.1650731564e-02    4.3250000000e-01
        99   -1.2432029889e+01    1.5469531304e+02   -2.2836887416e+01    1.0404857527e+01    1.8143642665e+01    1.3050036718e+01   -5.4932330990e+01    9.0176419191e-01    8.0000000000e+01    2.1313548088e-02    4.1750000000e-01
