#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2444189087e+01    1.5502308082e+02   -2.2923507162e+01    1.0479318075e+01    1.8581740523e+01    1.3050036718e+01   -5.5336782641e+01    7.8149823751e-01    8.0000000000e+01    2.1928310394e-02    4.1375000000e-01
        13   -1.2400743240e+01    1.5389300458e+02   -2.1008231985e+01    8.6074887447e+00    1.8395731174e+01    1.3050036718e+01   -5.3379977617e+01    9.2597774098e-01    8.0000000000e+01    2.1746754646e-02    4.2187500000e-01
        14   -1.2373597366e+01    1.5323211109e+02   -2.1932286331e+01    9.5586889647e+00    1.8052033397e+01    1.3050036718e+01   -5.4389264454e+01    1.3549080085e+00    8.0000000000e+01    2.1233201027e-02    4.5062500000e-01
        15   -1.2423471706e+01    1.5448999872e+02   -2.2216362328e+01    9.7928906221e+00    1.7887814703e+01    1.3050036718e+01   -5.5250202877e+01    2.0959891273e+00    8.0000000000e+01    2.0593523979e-02    4.0875000000e-01
        16   -1.2337091991e+01    1.5237891800e+02   -2.2229298431e+01    9.8922064395e+00    1.8408580145e+01    1.3050036718e+01   -5.4653187523e+01    9.6527222901e-01    8.0000000000e+01    2.1509945393e-02    4.3000000000e-01
        17   -1.2427389948e+01    1.5488606603e+02   -2.1043684979e+01    8.6162950311e+00    1.7932321988e+01    1.3050036718e+01   -5.2620841340e+01    5.9479765502e-01    8.0000000000e+01    2.0995795727e-02    4.3500000000e-01
        18   -1.2436084459e+01    1.5495806706e+02   -2.2633148486e+01    1.0197064027e+01    1.7964372154e+01    1.3050036718e+01   -5.4329528493e+01    6.8197113499e-01    8.0000000000e+01    2.1632730961e-02    4.1500000000e-01
        19   -1.2380047081e+01    1.5351435192e+02   -2.1341802001e+01    8.9617549202e+00    1.8316731681e+01    1.3050036718e+01   -5.3779215088e+01    1.0706446881e+00    8.0000000000e+01    2.0762622356e-02    4.0875000000e-01
        20   -1.2466368821e+01    1.5552305786e+02   -2.0651226813e+01    8.1848579924e+00    1.7630541798e+01    1.3050036718e+01   -5.2024704481e+01    6.9289915192e-01    8.0000000000e+01    2.1242797375e-02    4.2500000000e-01
        21   -1.2485179469e+01    1.5599915861e+02   -2.0995969687e+01    8.5107902177e+00    1.7635022872e+01    1.3050036718e+01   -5.3117418168e+01    1.4363888912e+00    8.0000000000e+01    2.0965218544e-02    4.4687500000e-01
        22   -1.2393997499e+01    1.5379559928e+02   -2.0549807722e+01    8.1558102228e+00    1.7395195055e+01    1.3050036718e+01   -5.1856236677e+01    8.6119718270e-01    8.0000000000e+01    1.9764959812e-02    4.4937500000e-01
        23   -1.2433215573e+01    1.5475470727e+02   -2.2048465579e+01    9.6152500056e+00    1.7867649156e+01    1.3050036718e+01   -5.3692167234e+01    7.2601578074e-01    8.0000000000e+01    2.1906256676e-02    4.1125000000e-01
        24   -1.2424438209e+01    1.5467030509e+02   -2.0848424452e+01    8.4239862427e+00    1.8504685579e+01    1.3050036718e+01   -5.2930251345e+01    5.2710459576e-01    8.0000000000e+01    2.1343767643e-02    4.3250000000e-01
        25   -1.2383455387e+01    1.5359140204e+02   -2.1260667257e+01    8.8772118702e+00    1.7794772169e+01    1.3050036718e+01   -5.2854145806e+01    7.4866966135e-01    8.0000000000e+01    2.0435452461e-02    4.4000000000e-01
        26   -1.2483026733e+01    1.5602820649e+02   -2.2096185782e+01    9.6131590492e+00    1.7945808905e+01    1.3050036718e+01   -5.3427605086e+01    3.3557368052e-01    8.0000000000e+01    2.0892262459e-02    4.2437500000e-01
        27   -1.2388834809e+01    1.5359725141e+02   -2.1837309964e+01    9.4484751552e+00    1.8226238618e+01    1.3050036718e+01   -5.4184678207e+01    1.0710929074e+00    8.0000000000e+01    2.1507263184e-02    4.1562500000e-01
        28   -1.2447426831e+01    1.5518638142e+02   -2.2321000618e+01    9.8735737872e+00    1.8169626044e+01    1.3050036718e+01   -5.4813498379e+01    1.2728349984e+00    8.0000000000e+01    2.1755456924e-02    4.0812500000e-01
        29   -1.2378344908e+01    1.5341412841e+02   -2.1821899445e+01    9.4435545370e+00    1.8711344016e+01    1.3050036718e+01   -5.4194675076e+01    6.1139489648e-01    8.0000000000e+01    2.1724522114e-02    4.2375000000e-01
        30   -1.2513300634e+01    1.5667165657e+02   -2.2199386162e+01    9.6860855285e+00    1.7822502298e+01    1.3050036718e+01   -5.4110945172e+01    1.0390199943e+00    8.0000000000e+01    2.1307945251e-02    4.1750000000e-01
        31   -1.2345397971e+01    1.5252807257e+02   -2.1987505427e+01    9.6421074558e+00    1.7608958577e+01    1.3050036718e+01   -5.3374802066e+01    7.2830134406e-01    8.0000000000e+01    2.1188497543e-02    4.2687500000e-01
        32   -1.2453952268e+01    1.5526238537e+02   -2.2167975245e+01    9.7140229769e+00    1.8405433266e+01    1.3050036718e+01   -5.4302367493e+01    6.7892226343e-01    8.0000000000e+01    2.0935177803e-02    4.1375000000e-01
        33   -1.2425988474e+01    1.5465115841e+02   -2.2605576474e+01    1.0179587999e+01    1.8113088824e+01    1.3050036718e+01   -5.4294295786e+01    5.2559377009e-01    8.0000000000e+01    2.0889759064e-02    4.1500000000e-01
        34   -1.2478786046e+01    1.5593352355e+02   -2.1528903234e+01    9.0501171882e+00    1.8015833920e+01    1.3050036718e+01   -5.4022838534e+01    1.4280646613e+00    8.0000000000e+01    2.0565986633e-02    4.4187500000e-01
        35   -1.2469044016e+01    1.5571315679e+02   -2.3538338230e+01    1.1069294214e+01    1.8511653765e+01    1.3050036718e+01   -5.5852148522e+01    7.5211980939e-01    8.0000000000e+01    2.1631956100e-02    4.1000000000e-01
        36   -1.2474856098e+01    1.5579279525e+02   -2.2193324863e+01    9.7184687653e+00    1.8500717249e+01    1.3050036718e+01   -5.4697126892e+01    9.5304806256e-01    8.0000000000e+01    2.1780014038e-02    4.1687500000e-01
        37   -1.2450710613e+01    1.5514802847e+02   -2.3299033188e+01    1.0848322574e+01    1.7919103346e+01    1.3050036718e+01   -5.5143391343e+01    8.7521809064e-01    8.0000000000e+01    2.1225094795e-02    4.2062500000e-01
        38   -1.2462279672e+01    1.5543750745e+02   -2.1885005146e+01    9.4227254739e+00    1.7867665628e+01    1.3050036718e+01   -5.3582930941e+01    7.8022344810e-01    8.0000000000e+01    2.1730303764e-02    4.2625000000e-01
        39   -1.2522728357e+01    1.5711302014e+02   -2.2372366886e+01    9.8496385292e+00    1.8436625665e+01    1.3050036718e+01   -5.5183017901e+01    1.3239886327e+00    8.0000000000e+01    2.1383643150e-02    4.1000000000e-01
        40   -1.2298769039e+01    1.5153445627e+02   -2.2559818753e+01    1.0261049714e+01    1.7896615213e+01    1.3050036718e+01   -5.4221716156e+01    7.1524547254e-01    8.0000000000e+01    2.1321773529e-02    4.3250000000e-01
        41   -1.2350482165e+01    1.5280959672e+02   -2.1680651297e+01    9.3301691324e+00    1.8224626746e+01    1.3050036718e+01   -5.3743078852e+01    7.8776409072e-01    8.0000000000e+01    2.1257519722e-02    4.1812500000e-01
        42   -1.2426450952e+01    1.5469826196e+02   -2.3573235456e+01    1.1146784505e+01    1.8228706557e+01    1.3050036718e+01   -5.6090640047e+01    1.2386613164e+00    8.0000000000e+01    2.1501719952e-02    4.1187500000e-01
        43   -1.2415391449e+01    1.5428691195e+02   -2.1618624105e+01    9.2032326561e+00    1.7926375800e+01    1.3050036718e+01   -5.3333752875e+01    7.3871625246e-01    8.0000000000e+01    2.1424472332e-02    4.4000000000e-01
        44   -1.2469171182e+01    1.5568022580e+02   -2.1103673158e+01    8.6345019767e+00    1.7745619851e+01    1.3050036718e+01   -5.2551457158e+01    6.5212743096e-01    8.0000000000e+01    2.1286070347e-02    4.3500000000e-01
        45   -1.2404861461e+01    1.5398252706e+02   -2.2273456064e+01    9.8685946024e+00    1.8094532290e+01    1.3050036718e+01   -5.4136601341e+01    7.1857626895e-01    8.0000000000e+01    2.1594405174e-02    4.1562500000e-01
        46   -1.2548803849e+01    1.5781534586e+02   -2.1878844046e+01    9.3300401970e+00    1.7945472654e+01    1.3050036718e+01   -5.3915612460e+01    1.0412590420e+00    8.0000000000e+01    2.0850002766e-02    4.3437500000e-01
        47   -1.2365116340e+01    1.5304280654e+02   -2.2284796758e+01    9.9196804172e+00    1.8081307888e+01    1.3050036718e+01   -5.4775120948e+01    1.3589795838e+00    8.0000000000e+01    2.1171212196e-02    4.1875000000e-01
        48   -1.2348029998e+01    1.5260309244e+02   -2.2245577715e+01    9.8975477173e+00    1.8056524471e+01    1.3050036718e+01   -5.3515645937e+01    1.6350703333e-01    8.0000000000e+01    2.1797001362e-02    4.2937500000e-01
        49   -1.2324669568e+01    1.5213523742e+02   -2.2291606895e+01    9.9669373274e+00    1.8291203944e+01    1.3050036718e+01   -5.4504646056e+01    8.7179849888e-01    8.0000000000e+01    2.1546125412e-02    4.3937500000e-01
        50   -1.2455206609e+01    1.5526852406e+02   -2.1744296075e+01    9.2890894662e+00    1.7986680145e+01    1.3050036718e+01   -5.3178243416e+01    3.9723047892e-01    8.0000000000e+01    2.1319389343e-02    4.2250000000e-01
        51   -1.2465202599e+01    1.5555448778e+02   -2.1438693304e+01    8.9734907050e+00    1.7886179668e+01    1.3050036718e+01   -5.3105995790e+01    7.3108609946e-01    8.0000000000e+01    2.0856797695e-02    4.4062500000e-01
        52   -1.2341799469e+01    1.5255001810e+02   -2.2601056822e+01    1.0259257354e+01    1.8043352788e+01    1.3050036718e+01   -5.4093509179e+01    3.9906285170e-01    8.0000000000e+01    2.1240472794e-02    4.1437500000e-01
        53   -1.2471560165e+01    1.5582447526e+02   -2.1678336248e+01    9.2067760834e+00    1.7998602398e+01    1.3050036718e+01   -5.3379777704e+01    6.5280234018e-01    8.0000000000e+01    2.0999729633e-02    4.3625000000e-01
        54   -1.2460695043e+01    1.5562662687e+02   -2.1759048956e+01    9.2983539130e+00    1.8296468478e+01    1.3050036718e+01   -5.3997552639e+01    8.9199848702e-01    8.0000000000e+01    2.1266937256e-02    4.2062500000e-01
        55   -1.2350983526e+01    1.5265244024e+02   -2.1644568744e+01    9.2935852182e+00    1.8058756545e+01    1.3050036718e+01   -5.3811127544e+01    1.0577655374e+00    8.0000000000e+01    2.1521151066e-02    4.3250000000e-01
        56   -1.2361640294e+01    1.5296213205e+02   -2.3577307860e+01    1.1215667565e+01    1.8373169799e+01    1.3050036718e+01   -5.4804717964e+01   -1.9579641296e-01    8.0000000000e+01    2.1704733372e-02    3.9937500000e-01
        57   -1.2522817023e+01    1.5714476451e+02   -2.2479237620e+01    9.9564205962e+00    1.8783963185e+01    1.3050036718e+01   -5.5842193304e+01    1.5289557818e+00    8.0000000000e+01    2.2000730038e-02    4.1562500000e-01
        58   -1.2493042285e+01    1.5623909447e+02   -2.1698399314e+01    9.2053570298e+00    1.8092100157e+01    1.3050036718e+01   -5.3912295065e+01    1.0717588757e+00    8.0000000000e+01    2.0868420601e-02    4.0250000000e-01
        59   -1.2335137706e+01    1.5241507983e+02   -2.1097029128e+01    8.7618914214e+00    1.7363505875e+01    1.3050036718e+01   -5.2490309595e+01    9.7973787478e-01    8.0000000000e+01    2.0581424236e-02    4.3937500000e-01
        60   -1.2259424918e+01    1.5055962633e+02   -1.9698401548e+01    7.4389766292e+00    1.7241557012e+01    1.3050036718e+01   -5.0792464662e+01    8.0246938479e-01    8.0000000000e+01    2.0328581333e-02    4.5250000000e-01
        61   -1.2372487605e+01    1.5318580443e+02   -2.0765947488e+01    8.3934598832e+00    1.7255267568e+01    1.3050036718e+01   -5.2223321559e+01    1.1520697852e+00    8.0000000000e+01    2.0766973495e-02    4.3375000000e-01
        62   -1.2364135318e+01    1.5307623232e+02   -2.1711890651e+01    9.3477553328e+00    1.8128367782e+01    1.3050036718e+01   -5.3296974671e+01    4.0667952040e-01    8.0000000000e+01    2.1890401840e-02    4.2312500000e-01
        63   -1.2438320222e+01    1.5485050463e+02   -2.1810940001e+01    9.3726197799e+00    1.7670744129e+01    1.3050036718e+01   -5.3265953366e+01    7.3423251790e-01    8.0000000000e+01    2.1330475807e-02    4.4250000000e-01
        64   -1.2522118024e+01    1.5738968451e+02   -2.3137660475e+01    1.0615542451e+01    1.7454865074e+01    1.3050036718e+01   -5.4719182042e+01    1.0766197749e+00    8.0000000000e+01    2.1130025387e-02    4.2000000000e-01
        65   -1.2286643030e+01    1.5128444963e+02   -2.1282141491e+01    8.9954984608e+00    1.8094252131e+01    1.3050036718e+01   -5.5408211652e+01    2.9817813120e+00    8.0000000000e+01    2.1269559860e-02    4.0875000000e-01
        66   -1.2372149384e+01    1.5322836858e+02   -2.2443632361e+01    1.0071482977e+01    1.7997262030e+01    1.3050036718e+01   -5.4849134193e+01    1.3582030838e+00    8.0000000000e+01    2.1315276623e-02    4.3500000000e-01
        67   -1.2443036634e+01    1.5492915856e+02   -2.1228054709e+01    8.7850180741e+00    1.8378897599e+01    1.3050036718e+01   -5.3615133956e+01    9.5814493014e-01    8.0000000000e+01    2.1348476410e-02    4.2437500000e-01
        68   -1.2449827207e+01    1.5535252884e+02   -2.1796131260e+01    9.3463040528e+00    1.7800587073e+01    1.3050036718e+01   -5.3328905151e+01    6.8215010008e-01    8.0000000000e+01    2.1329462528e-02    4.1937500000e-01
        69   -1.2454951932e+01    1.5527983192e+02   -2.2775824135e+01    1.0320872203e+01    1.7902042783e+01    1.3050036718e+01   -5.4435367854e+01    7.0746421831e-01    8.0000000000e+01    2.1631896496e-02    4.5125000000e-01
        70   -1.2459758695e+01    1.5545636010e+02   -2.3297176317e+01    1.0837417622e+01    1.8300920006e+01    1.3050036718e+01   -5.5857131760e+01    1.2089987185e+00    8.0000000000e+01    2.1229028702e-02    3.9437500000e-01
        71   -1.2413307787e+01    1.5437266893e+02   -2.0667292457e+01    8.2539846691e+00    1.8059431410e+01    1.3050036718e+01   -5.2904484828e+01    1.1277242435e+00    8.0000000000e+01    2.1046221256e-02    4.1750000000e-01
        72   -1.2421403392e+01    1.5465593952e+02   -2.0691818727e+01    8.2704153350e+00    1.7687216585e+01    1.3050036718e+01   -5.2696220782e+01    1.2671487520e+00    8.0000000000e+01    2.0843267441e-02    4.0125000000e-01
        73   -1.2546701883e+01    1.5817786351e+02   -2.2675462266e+01    1.0128760384e+01    1.8177338110e+01    1.3050036718e+01   -5.5033767885e+01    1.1309307915e+00    8.0000000000e+01    2.1130204201e-02    4.0062500000e-01
        74   -1.2372649058e+01    1.5321767405e+02   -2.1155286563e+01    8.7826375055e+00    1.7689486808e+01    1.3050036718e+01   -5.2479997213e+01    5.8518712398e-01    8.0000000000e+01    2.1535038948e-02    4.3125000000e-01
        75   -1.2422017144e+01    1.5447606918e+02   -2.1757717086e+01    9.3356999424e+00    1.7758922293e+01    1.3050036718e+01   -5.3325271661e+01    7.5859556310e-01    8.0000000000e+01    2.1236717701e-02    4.4312500000e-01
        76   -1.2423114077e+01    1.5452797581e+02   -2.1307309879e+01    8.8841958019e+00    1.7547533465e+01    1.3050036718e+01   -5.2621876711e+01    7.1699664889e-01    8.0000000000e+01    2.1002948284e-02    4.2937500000e-01
        77   -1.2438873208e+01    1.5485579075e+02   -2.0567419145e+01    8.1285459372e+00    1.7591195315e+01    1.3050036718e+01   -5.2275925856e+01    1.0672746777e+00    8.0000000000e+01    2.1073222160e-02    4.3687500000e-01
        78   -1.2420716836e+01    1.5448439482e+02   -2.1380073480e+01    8.9593566439e+00    1.8376504504e+01    1.3050036718e+01   -5.3876262388e+01    1.0696476857e+00    8.0000000000e+01    2.1003961563e-02    4.2375000000e-01
        79   -1.2442027480e+01    1.5500280636e+02   -2.2738465804e+01    1.0296438324e+01    1.8613262986e+01    1.3050036718e+01   -5.5317918889e+01    9.1615338057e-01    8.0000000000e+01    2.1697700024e-02    4.0250000000e-01
        80   -1.2489717875e+01    1.5706653239e+02   -2.1980537247e+01    9.4908193717e+00    1.7687708509e+01    1.3050036718e+01   -5.3220963553e+01    5.0268107854e-01    8.0000000000e+01    2.1154642105e-02    4.3750000000e-01
        81   -1.2446814804e+01    1.5503487412e+02   -2.0950304226e+01    8.5034894225e+00    1.7714226288e+01    1.3050036718e+01   -5.2506979237e+01    7.9241200533e-01    8.0000000000e+01    2.0949542522e-02    4.2187500000e-01
        82   -1.2443132831e+01    1.5536222014e+02   -2.1139397382e+01    8.6962645506e+00    1.7859731361e+01    1.3050036718e+01   -5.3261936608e+01    1.2127711473e+00    8.0000000000e+01    2.1124482155e-02    4.1937500000e-01
        83   -1.2494085789e+01    1.5642109336e+02   -2.2504923277e+01    1.0010837488e+01    1.8063640308e+01    1.3050036718e+01   -5.4123322319e+01    5.0472201634e-01    8.0000000000e+01    2.1401226521e-02    4.2812500000e-01
        84   -1.2433825597e+01    1.5490867416e+02   -2.3616898186e+01    1.1183072588e+01    1.8262884751e+01    1.3050036718e+01   -5.5890733088e+01    9.6091343297e-01    8.0000000000e+01    2.0994961262e-02    4.1187500000e-01
        85   -1.2379584028e+01    1.5343092332e+02   -2.2228577803e+01    9.8489937741e+00    1.8410752472e+01    1.3050036718e+01   -5.4235331619e+01    5.4596462563e-01    8.0000000000e+01    2.1765053272e-02    4.0312500000e-01
        86   -1.2410001550e+01    1.5412196413e+02   -2.1853799143e+01    9.4437975939e+00    1.7738787893e+01    1.3050036718e+01   -5.3275198233e+01    6.3257447811e-01    8.0000000000e+01    2.0668923855e-02    4.2625000000e-01
        87   -1.2567391480e+01    1.5835026820e+02   -2.2804285547e+01    1.0236894067e+01    1.8207214669e+01    1.3050036718e+01   -5.4957752294e+01    8.9621535950e-01    8.0000000000e+01    2.1313786507e-02    4.1187500000e-01
        88   -1.2471009198e+01    1.5569476846e+02   -2.2146384208e+01    9.6753750097e+00    1.8490293396e+01    1.3050036718e+01   -5.4563526400e+01    8.7681207789e-01    8.0000000000e+01    2.1523714066e-02    4.3437500000e-01
        89   -1.2377602642e+01    1.5351006323e+02   -2.2186453476e+01    9.8088508334e+00    1.8244519723e+01    1.3050036718e+01   -5.4178760708e+01    6.9775079079e-01    8.0000000000e+01    2.0879805088e-02    4.4500000000e-01
        90   -1.2396702223e+01    1.5420253849e+02   -2.2171171089e+01    9.7744688661e+00    1.8992032192e+01    1.3050036718e+01   -5.5665884088e+01    1.4526440893e+00    8.0000000000e+01    2.1443545818e-02    4.0562500000e-01
        91   -1.2416720552e+01    1.5452449063e+02   -2.2223102482e+01    9.8063819293e+00    1.8229460143e+01    1.3050036718e+01   -5.4744378091e+01    1.2417787488e+00    8.0000000000e+01    2.1911501884e-02    4.2187500000e-01
        92   -1.2461284676e+01    1.5541910764e+02   -2.0343515295e+01    7.8822306193e+00    1.8012230151e+01    1.3050036718e+01   -5.2027143342e+01    6.2136117795e-01    8.0000000000e+01    2.1032512188e-02    4.1125000000e-01
        93   -1.2547221738e+01    1.5789755093e+02   -2.2637691758e+01    1.0090470021e+01    1.7240743353e+01    1.3050036718e+01   -5.3975074910e+01    1.0466030807e+00    8.0000000000e+01    2.0495474339e-02    4.2687500000e-01
        94   -1.2359036575e+01    1.5315921245e+02   -2.2871367554e+01    1.0512330978e+01    1.8013368048e+01    1.3050036718e+01   -5.5344595515e+01    1.4098231958e+00    8.0000000000e+01    2.0889759064e-02    4.2062500000e-01
        95   -1.2490077798e+01    1.5617200885e+02   -2.3677639257e+01    1.1187561459e+01    1.8461121474e+01    1.3050036718e+01   -5.6186296540e+01    9.9749909141e-01    8.0000000000e+01    2.1137118340e-02    4.1187500000e-01
        96   -1.2378396809e+01    1.5336485161e+02   -2.3584027495e+01    1.1205630687e+01    1.8166477194e+01    1.3050036718e+01   -5.5222172131e+01    4.2163072309e-01    8.0000000000e+01    2.1531462669e-02    4.2562500000e-01
        97   -1.2433143803e+01    1.5472069290e+02   -2.1863466656e+01    9.4303228539e+00    1.7784892677e+01    1.3050036718e+01   -5.4070840404e+01    1.3724443532e+00    8.0000000000e+01    2.1116793156e-02    4.5625000000e-01
        98   -1.2330719245e+01    1.5231123349e+02   -2.3765361294e+01    1.1434642049e+01    1.8203819390e+01    1.3050036718e+01   -5.6333462061e+01    1.3142446595e+00    8.0000000000e+01    2.1920502186e-02    3.8687500000e-01
        99   -1.2514446270e+01    1.5675839274e+02   -2.2374004205e+01    9.8595579356e+00    1.8432573628e+01    1.3050036718e+01   -5.4580043862e+01    7.2342931116e-01    8.0000000000e+01    2.1499276161e-02    4.4000000000e-01
