#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2366900128e+01    1.5309195321e+02   -2.2868461505e+01    1.0501561377e+01    1.8237490200e+01    1.3050036718e+01   -5.4464039942e+01    3.0805151921e-01    8.0000000000e+01    2.1569788456e-02    4.1687500000e-01
        22   -1.2362747272e+01    1.5300612017e+02   -2.3165179749e+01    1.0802432477e+01    1.7771879600e+01    1.3050036718e+01   -5.4703094234e+01    7.1599816675e-01    8.0000000000e+01    2.1195232868e-02    4.2562500000e-01
        23   -1.2483166406e+01    1.5609697619e+02   -2.1949505633e+01    9.4663392273e+00    1.8590855865e+01    1.3050036718e+01   -5.5104396514e+01    1.5139982975e+00    8.0000000000e+01    2.1705448627e-02    4.2375000000e-01
        24   -1.2397401814e+01    1.5390534593e+02   -2.2064237532e+01    9.6668357175e+00    1.8120143592e+01    1.3050036718e+01   -5.4062802234e+01    8.2838439269e-01    8.0000000000e+01    2.1236538887e-02    4.0937500000e-01
        25   -1.2519974361e+01    1.5688939846e+02   -2.2014473983e+01    9.4944996222e+00    1.7729965099e+01    1.3050036718e+01   -5.3389105863e+01    5.9463006335e-01    8.0000000000e+01    2.0884215832e-02    4.2000000000e-01
        26   -1.2438058023e+01    1.5489630692e+02   -2.2729294355e+01    1.0291236331e+01    1.8300845216e+01    1.3050036718e+01   -5.5352492511e+01    1.2723162230e+00    8.0000000000e+01    2.1183907986e-02    3.9750000000e-01
        27   -1.2476857232e+01    1.5582490891e+02   -2.1919717174e+01    9.4428599424e+00    1.7755200101e+01    1.3050036718e+01   -5.3882024609e+01    1.1570706157e+00    8.0000000000e+01    2.1354556084e-02    4.1500000000e-01
        28   -1.2446497264e+01    1.5503571616e+02   -2.0249909138e+01    7.8034118746e+00    1.7138816129e+01    1.3050036718e+01   -5.1153452338e+01    7.1469035285e-01    8.0000000000e+01    2.0630180836e-02    4.3250000000e-01
        29   -1.2474647700e+01    1.5585481152e+02   -2.2007630888e+01    9.5329831885e+00    1.7735868500e+01    1.3050036718e+01   -5.4856276178e+01    2.0627400715e+00    8.0000000000e+01    2.0483911037e-02    4.2937500000e-01
        30   -1.2414928451e+01    1.5428967796e+02   -2.1572698329e+01    9.1577698777e+00    1.8073825898e+01    1.3050036718e+01   -5.3141462357e+01    4.4490141164e-01    8.0000000000e+01    2.1116495132e-02    4.2312500000e-01
        31   -1.2432636323e+01    1.5467167738e+02   -2.1390745564e+01    8.9581092414e+00    1.8003594847e+01    1.3050036718e+01   -5.3359704266e+01    9.1532713675e-01    8.0000000000e+01    2.0996809006e-02    4.1375000000e-01
        32   -1.2325694743e+01    1.5208703199e+02   -2.2119865776e+01    9.7941710331e+00    1.7982712027e+01    1.3050036718e+01   -5.4032015164e+01    8.7940064331e-01    8.0000000000e+01    2.0900964737e-02    4.2312500000e-01
        33   -1.2519554077e+01    1.5690064484e+02   -2.0981072497e+01    8.4615184202e+00    1.7810911583e+01    1.3050036718e+01   -5.2717513915e+01    8.7549311722e-01    8.0000000000e+01    2.0943045616e-02    4.1750000000e-01
        34   -1.2446574064e+01    1.5505467579e+02   -2.2486578609e+01    1.0040004545e+01    1.8069959993e+01    1.3050036718e+01   -5.4884632415e+01    1.2780570954e+00    8.0000000000e+01    2.1139025688e-02    4.0437500000e-01
        35   -1.2520821276e+01    1.5698465970e+02   -2.1629982903e+01    9.1091616270e+00    1.8046384844e+01    1.3050036718e+01   -5.4291793926e+01    1.5653894612e+00    8.0000000000e+01    2.0844757557e-02    4.1437500000e-01
        36   -1.2355917987e+01    1.5282776556e+02   -2.1301789067e+01    8.9458710791e+00    1.7858322004e+01    1.3050036718e+01   -5.3031969885e+01    8.2182209648e-01    8.0000000000e+01    2.0196795464e-02    4.0125000000e-01
        37   -1.2480028696e+01    1.5605438521e+02   -2.2682574345e+01    1.0202545649e+01    1.8789057465e+01    1.3050036718e+01   -5.5187548829e+01    6.6588030011e-01    8.0000000000e+01    2.1779954433e-02    4.2562500000e-01
        38   -1.2434968117e+01    1.5481482285e+02   -2.2900698978e+01    1.0465730861e+01    1.8717396481e+01    1.3050036718e+01   -5.6469853184e+01    1.8017210083e+00    8.0000000000e+01    2.1097183228e-02    3.8500000000e-01
        39   -1.2569454562e+01    1.5820243149e+02   -2.4496582038e+01    1.1927127476e+01    1.8915997448e+01    1.3050036718e+01   -5.7601420605e+01    1.1388044016e+00    8.0000000000e+01    2.1340012550e-02    3.9812500000e-01
        40   -1.2371395069e+01    1.5317010763e+02   -2.0998058058e+01    8.6266629887e+00    1.7898927363e+01    1.3050036718e+01   -5.2569131038e+01    6.2210889915e-01    8.0000000000e+01    2.1085500717e-02    4.2812500000e-01
        41   -1.2435409464e+01    1.5484844815e+02   -2.2230895971e+01    9.7954865076e+00    1.8462415833e+01    1.3050036718e+01   -5.4871431981e+01    1.1280834593e+00    8.0000000000e+01    2.1673023701e-02    4.3000000000e-01
        42   -1.2471946546e+01    1.5579268568e+02   -2.1517371182e+01    9.0454246363e+00    1.7477548125e+01    1.3050036718e+01   -5.2154030657e+01    1.0907463227e-01    8.0000000000e+01    2.1219491959e-02    4.3625000000e-01
        43   -1.2410911510e+01    1.5425945026e+02   -2.2971585071e+01    1.0560673561e+01    1.8349225596e+01    1.3050036718e+01   -5.5592638350e+01    1.2217909653e+00    8.0000000000e+01    2.1284222603e-02    4.2375000000e-01
        44   -1.2483159522e+01    1.5595359559e+02   -2.1982364466e+01    9.4992049438e+00    1.7872482390e+01    1.3050036718e+01   -5.4527875803e+01    1.6229922292e+00    8.0000000000e+01    2.0963191986e-02    4.2937500000e-01
        45   -1.2513544937e+01    1.5673884419e+02   -2.1741359329e+01    9.2278143921e+00    1.8290217334e+01    1.3050036718e+01   -5.4135271660e+01    1.0536582790e+00    8.0000000000e+01    2.1286964417e-02    4.1187500000e-01
        46   -1.2354959428e+01    1.5278160624e+02   -2.0849606516e+01    8.4946470885e+00    1.7912273543e+01    1.3050036718e+01   -5.2636878617e+01    8.2496183931e-01    8.0000000000e+01    2.1462559700e-02    4.3500000000e-01
        47   -1.2447649102e+01    1.5511242194e+02   -2.0826977348e+01    8.3793282462e+00    1.7830240409e+01    1.3050036718e+01   -5.2287628765e+01    5.8037428939e-01    8.0000000000e+01    2.1029472351e-02    4.1812500000e-01
        48   -1.2394808451e+01    1.5384532352e+02   -2.3162469714e+01    1.0767661263e+01    1.8165991355e+01    1.3050036718e+01   -5.5226009697e+01    8.4751190942e-01    8.0000000000e+01    2.1206736565e-02    3.9250000000e-01
        49   -1.2444972680e+01    1.5503759277e+02   -2.2840703354e+01    1.0395730675e+01    1.8215669279e+01    1.3050036718e+01   -5.6088978941e+01    1.9825695905e+00    8.0000000000e+01    2.1255254745e-02    4.0687500000e-01
        50   -1.2465197387e+01    1.5572644421e+02   -2.3364039399e+01    1.0898842012e+01    1.8311023065e+01    1.3050036718e+01   -5.5539984849e+01    8.1488566743e-01    8.0000000000e+01    2.1426022053e-02    4.1437500000e-01
        51   -1.2446805817e+01    1.5510502013e+02   -2.1189682457e+01    8.7428766400e+00    1.8160578998e+01    1.3050036718e+01   -5.3602197540e+01    1.2018993659e+00    8.0000000000e+01    2.1279036999e-02    4.1937500000e-01
        52   -1.2470158303e+01    1.5581361434e+02   -2.1614009184e+01    9.1438508815e+00    1.7883848650e+01    1.3050036718e+01   -5.2778730387e+01    2.3083583436e-01    8.0000000000e+01    2.1248817444e-02    4.1687500000e-01
        53   -1.2346470536e+01    1.5264141414e+02   -2.2930327192e+01    1.0583856656e+01    1.8436039200e+01    1.3050036718e+01   -5.5190008630e+01    7.7360552071e-01    8.0000000000e+01    2.1551787853e-02    4.1062500000e-01
        54   -1.2389910683e+01    1.5362832698e+02   -2.1199198285e+01    8.8092876018e+00    1.7613672882e+01    1.3050036718e+01   -5.2962729724e+01    1.0998218398e+00    8.0000000000e+01    2.1129190922e-02    4.2500000000e-01
        55   -1.2506562318e+01    1.5668471539e+02   -2.2780200322e+01    1.0273638004e+01    1.7821769470e+01    1.3050036718e+01   -5.4187801858e+01    5.3579534843e-01    8.0000000000e+01    2.0851671696e-02    4.3125000000e-01
        56   -1.2362652813e+01    1.5298562278e+02   -2.0995015047e+01    8.6323622338e+00    1.8415675064e+01    1.3050036718e+01   -5.3206922425e+01    7.4619559641e-01    8.0000000000e+01    2.1181762218e-02    4.3000000000e-01
        57   -1.2429981302e+01    1.5468816252e+02   -2.2380035320e+01    9.9500540178e+00    1.7919960938e+01    1.3050036718e+01   -5.3745776323e+01    3.9574334690e-01    8.0000000000e+01    2.1239995956e-02    4.1000000000e-01
        58   -1.2397383327e+01    1.5381215968e+02   -2.1820731801e+01    9.4233484744e+00    1.8464837144e+01    1.3050036718e+01   -5.4643594484e+01    1.3079888213e+00    8.0000000000e+01    2.1305024624e-02    4.0687500000e-01
        59   -1.2497332632e+01    1.5637095268e+02   -2.4531103675e+01    1.2033771044e+01    1.8477298579e+01    1.3050036718e+01   -5.6181745606e+01    1.2330663348e-01    8.0000000000e+01    2.1463215351e-02    4.0125000000e-01
        60   -1.2422311720e+01    1.5446130530e+02   -2.2408337713e+01    9.9860259935e+00    1.8137097377e+01    1.3050036718e+01   -5.4259313356e+01    6.6384154746e-01    8.0000000000e+01    2.1352052689e-02    4.0187500000e-01
        61   -1.2559450180e+01    1.6128296389e+02   -2.0005727797e+01    7.4462776170e+00    1.7745427663e+01    1.3050036718e+01   -5.2692034330e+01    1.8908421522e+00    8.0000000000e+01    2.0570993423e-02    4.3750000000e-01
        62   -1.2356018457e+01    1.5281661488e+02   -2.1313384916e+01    8.9573664582e+00    1.8126025528e+01    1.3050036718e+01   -5.3357821914e+01    8.6837475226e-01    8.0000000000e+01    2.1241307259e-02    4.1250000000e-01
        63   -1.2504041905e+01    1.5663204080e+02   -2.4055907262e+01    1.1551865357e+01    1.8480945496e+01    1.3050036718e+01   -5.6392760891e+01    8.0587141507e-01    8.0000000000e+01    2.1044969559e-02    4.1000000000e-01
        64   -1.2434636878e+01    1.5479380992e+02   -2.1442994732e+01    9.0083578539e+00    1.7947604188e+01    1.3050036718e+01   -5.3749395762e+01    1.3087601246e+00    8.0000000000e+01    2.1097421646e-02    4.5750000000e-01
        65   -1.2405728931e+01    1.5419228459e+02   -2.1609179249e+01    9.2034503179e+00    1.8181345511e+01    1.3050036718e+01   -5.3697914843e+01    8.5735336568e-01    8.0000000000e+01    2.1058976650e-02    4.2750000000e-01
        66   -1.2481491513e+01    1.5599099586e+02   -2.0340838020e+01    7.8593465068e+00    1.7344056746e+01    1.3050036718e+01   -5.1816732959e+01    1.0818014746e+00    8.0000000000e+01    2.0455181599e-02    4.4687500000e-01
        67   -1.2432556067e+01    1.5502387656e+02   -2.3529889427e+01    1.1097333360e+01    1.8632913310e+01    1.3050036718e+01   -5.6475281680e+01    1.2624422247e+00    8.0000000000e+01    2.0938456059e-02    4.3312500000e-01
        68   -1.2402161264e+01    1.5416988593e+02   -2.2417042670e+01    1.0014881406e+01    1.8155422403e+01    1.3050036718e+01   -5.4790907737e+01    1.1684059459e+00    8.0000000000e+01    2.1862685680e-02    4.1750000000e-01
        69   -1.2428725318e+01    1.5464445014e+02   -2.2537757225e+01    1.0109031907e+01    1.7933370531e+01    1.3050036718e+01   -5.4922849109e+01    1.4016846344e+00    8.0000000000e+01    2.1168708801e-02    4.2125000000e-01
        70   -1.2485230996e+01    1.5629172546e+02   -2.4870692781e+01    1.2385461785e+01    1.8535725104e+01    1.3050036718e+01   -5.6919100710e+01    4.6264610631e-01    8.0000000000e+01    2.1465361118e-02    3.8437500000e-01
        71   -1.2375425464e+01    1.5335480275e+02   -2.1819179404e+01    9.4437539404e+00    1.8005913970e+01    1.3050036718e+01   -5.3622335796e+01    7.4720570308e-01    8.0000000000e+01    2.1166980267e-02    4.1750000000e-01
        72   -1.2550580415e+01    1.5782111421e+02   -2.4349985656e+01    1.1799405241e+01    1.8861437262e+01    1.3050036718e+01   -5.7541066095e+01    1.2796064582e+00    8.0000000000e+01    2.1605372429e-02    4.2812500000e-01
        73   -1.2428216826e+01    1.5472660732e+02   -2.2766476874e+01    1.0338260048e+01    1.8154663712e+01    1.3050036718e+01   -5.5009706010e+01    1.0385287056e+00    8.0000000000e+01    2.1651744843e-02    4.3937500000e-01
        74   -1.2390437090e+01    1.5365054598e+02   -2.1414276633e+01    9.0238395438e+00    1.7859349393e+01    1.3050036718e+01   -5.3082924190e+01    7.5926144639e-01    8.0000000000e+01    2.1396994591e-02    4.1875000000e-01
        75   -1.2425168393e+01    1.5453979871e+02   -2.1909261783e+01    9.4840933905e+00    1.8127292414e+01    1.3050036718e+01   -5.4437446704e+01    1.3508557889e+00    8.0000000000e+01    2.1152734756e-02    3.9937500000e-01
        76   -1.2468128198e+01    1.5558855027e+02   -2.1404483153e+01    8.9363549553e+00    1.7922388950e+01    1.3050036718e+01   -5.3393666020e+01    1.0167571994e+00    8.0000000000e+01    2.1459460258e-02    4.1250000000e-01
        77   -1.2394006923e+01    1.5378996222e+02   -2.1428255705e+01    9.0342487815e+00    1.7952860148e+01    1.3050036718e+01   -5.3193748034e+01    7.6259546406e-01    8.0000000000e+01    2.1146774292e-02    4.2750000000e-01
        78   -1.2491646840e+01    1.5622420651e+02   -2.2109624060e+01    9.6179772197e+00    1.7921742671e+01    1.3050036718e+01   -5.4203931149e+01    1.1225277001e+00    8.0000000000e+01    2.0973980427e-02    4.1250000000e-01
        79   -1.2398871384e+01    1.5391365310e+02   -2.1961078554e+01    9.5622071704e+00    1.8183712535e+01    1.3050036718e+01   -5.4042080728e+01    8.4725292106e-01    8.0000000000e+01    2.1361708641e-02    4.3312500000e-01
        80   -1.2430989034e+01    1.5475390636e+02   -2.1052351338e+01    8.6213623037e+00    1.8033174830e+01    1.3050036718e+01   -5.3222370065e+01    1.0868071791e+00    8.0000000000e+01    2.1115005016e-02    4.3000000000e-01
        81   -1.2517348711e+01    1.5706890838e+02   -2.2573662769e+01    1.0056314058e+01    1.8210489074e+01    1.3050036718e+01   -5.5284808280e+01    1.4506197187e+00    8.0000000000e+01    2.1642029285e-02    4.3187500000e-01
        82   -1.2470644855e+01    1.5563249493e+02   -2.1842801288e+01    9.3721564332e+00    1.7581279513e+01    1.3050036718e+01   -5.4199363269e+01    1.7252457499e+00    8.0000000000e+01    2.0481586456e-02    4.1812500000e-01
        83   -1.2403724186e+01    1.5403346957e+02   -2.1744740038e+01    9.3410158521e+00    1.8642339036e+01    1.3050036718e+01   -5.4800282638e+01    1.3631668469e+00    8.0000000000e+01    2.1828293800e-02    4.3687500000e-01
        84   -1.2411292466e+01    1.5425863266e+02   -2.2572860459e+01    1.0161567993e+01    1.7937407652e+01    1.3050036718e+01   -5.4298030913e+01    7.3772608409e-01    8.0000000000e+01    2.1586418152e-02    4.0312500000e-01
        85   -1.2492821658e+01    1.5633544098e+02   -2.3717459445e+01    1.1224637787e+01    1.8199932663e+01    1.3050036718e+01   -5.6194487747e+01    1.2270589211e+00    8.0000000000e+01    2.1238684654e-02    4.2875000000e-01
        86   -1.2445286446e+01    1.5503535235e+02   -2.1820674929e+01    9.3753884832e+00    1.7757488438e+01    1.3050036718e+01   -5.3772193830e+01    1.1439937440e+00    8.0000000000e+01    2.1053493023e-02    4.2062500000e-01
        87   -1.2391871564e+01    1.5374219706e+02   -2.2854437707e+01    1.0462566144e+01    1.8700727248e+01    1.3050036718e+01   -5.6361754123e+01    1.7565524495e+00    8.0000000000e+01    2.2268295288e-02    4.1437500000e-01
        88   -1.2309630351e+01    1.5201208414e+02   -2.1485760391e+01    9.1761300403e+00    1.7972440045e+01    1.3050036718e+01   -5.4275274760e+01    1.7670376065e+00    8.0000000000e+01    2.0389676094e-02    4.2500000000e-01
        89   -1.2493279960e+01    1.5636263141e+02   -2.1461383474e+01    8.9681035137e+00    1.7918547945e+01    1.3050036718e+01   -5.2998002102e+01    5.6803396578e-01    8.0000000000e+01    2.0627975464e-02    4.0437500000e-01
        90   -1.2392169273e+01    1.5372478004e+02   -2.2937330355e+01    1.0545161081e+01    1.7979009552e+01    1.3050036718e+01   -5.4975321575e+01    1.0089449506e+00    8.0000000000e+01    2.0984292030e-02    4.4687500000e-01
        91   -1.2503519663e+01    1.5675693523e+02   -2.2869331359e+01    1.0365811696e+01    1.8459364976e+01    1.3050036718e+01   -5.4952950608e+01    5.7421755538e-01    8.0000000000e+01    2.1630227566e-02    4.0812500000e-01
        92   -1.2434134768e+01    1.5480577239e+02   -2.0658832292e+01    8.2246975243e+00    1.7501347454e+01    1.3050036718e+01   -5.2281895680e+01    1.0716792162e+00    8.0000000000e+01    2.0596683025e-02    4.5562500000e-01
        93   -1.2377590688e+01    1.5346758594e+02   -2.0583413927e+01    8.2058232396e+00    1.7885958889e+01    1.3050036718e+01   -5.3373480211e+01    1.8540706772e+00    8.0000000000e+01    2.0901679993e-02    4.4375000000e-01
        94   -1.2427425029e+01    1.5459741976e+02   -2.0430277428e+01    8.0028523987e+00    1.7871504484e+01    1.3050036718e+01   -5.1862643751e+01    5.1082512135e-01    8.0000000000e+01    2.1211683750e-02    4.6062500000e-01
        95   -1.2315524163e+01    1.5179980110e+02   -2.2487387194e+01    1.0171863031e+01    1.8437559409e+01    1.3050036718e+01   -5.4774485058e+01    7.9950173649e-01    8.0000000000e+01    2.1503448486e-02    3.9812500000e-01
        96   -1.2430476796e+01    1.5464824896e+02   -2.2865777164e+01    1.0435300368e+01    1.8152659691e+01    1.3050036718e+01   -5.5057919317e+01    9.8944574412e-01    8.0000000000e+01    2.1759867668e-02    4.2187500000e-01
        97   -1.2419197759e+01    1.5440216144e+02   -2.1943700273e+01    9.5245025133e+00    1.7330057561e+01    1.3050036718e+01   -5.3074381491e+01    7.5058693984e-01    8.0000000000e+01    2.0559430122e-02    4.2687500000e-01
        98   -1.2356022710e+01    1.5286290866e+02   -2.1980253516e+01    9.6242308060e+00    1.7067832063e+01    1.3050036718e+01   -5.2590144733e+01    4.9202243652e-01    8.0000000000e+01    2.0964324474e-02    4.3937500000e-01
        99   -1.2398677024e+01    1.5398539985e+02   -2.2816629498e+01    1.0417952474e+01    1.8587138839e+01    1.3050036718e+01   -5.5498706045e+01    1.0449009897e+00    8.0000000000e+01    2.1373152733e-02    4.2062500000e-01
