#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2347433374e+01    1.5265613193e+02   -2.0428062335e+01    8.0806289606e+00    1.8151020901e+01    1.3050036718e+01   -5.2388490640e+01    7.5937068641e-01    8.0000000000e+01    2.1174311638e-02    4.4375000000e-01
        11   -1.2385117204e+01    1.5364117875e+02   -2.1763033194e+01    9.3779159908e+00    1.7585984979e+01    1.3050036718e+01   -5.3437206958e+01    1.0381520664e+00    8.0000000000e+01    2.0754992962e-02    4.1875000000e-01
        12   -1.2387889719e+01    1.5367363815e+02   -2.1490038559e+01    9.1021488404e+00    1.8139140170e+01    1.3050036718e+01   -5.3556408462e+01    8.7719301460e-01    8.0000000000e+01    2.1215736866e-02    4.1062500000e-01
        13   -1.2482550715e+01    1.5602218808e+02   -2.1873677881e+01    9.3911271657e+00    1.7955685668e+01    1.3050036718e+01   -5.3968293917e+01    1.0888936499e+00    8.0000000000e+01    2.1032571793e-02    4.5562500000e-01
        14   -1.2358871206e+01    1.5314731447e+02   -2.0774852351e+01    8.4159811450e+00    1.8107171529e+01    1.3050036718e+01   -5.3232474078e+01    1.3004134802e+00    8.0000000000e+01    2.1165072918e-02    4.4437500000e-01
        15   -1.2490780660e+01    1.5662689782e+02   -2.3435130917e+01    1.0944350257e+01    1.8112674120e+01    1.3050036718e+01   -5.5115199340e+01    5.1735758561e-01    8.0000000000e+01    2.1398425102e-02    4.5250000000e-01
        16   -1.2357581834e+01    1.5296629196e+02   -2.1144724529e+01    8.7871426957e+00    1.7955861628e+01    1.3050036718e+01   -5.2964651197e+01    8.1402832138e-01    8.0000000000e+01    2.0767211914e-02    4.4562500000e-01
        17   -1.2415200719e+01    1.5446445366e+02   -2.1016082230e+01    8.6008815110e+00    1.8073180665e+01    1.3050036718e+01   -5.2926242351e+01    7.8694273799e-01    8.0000000000e+01    2.0866513252e-02    4.3125000000e-01
        18   -1.2364691427e+01    1.5318300799e+02   -2.1786190107e+01    9.4214986795e+00    1.8258245477e+01    1.3050036718e+01   -5.3922966786e+01    8.2849448459e-01    8.0000000000e+01    2.1348476410e-02    4.4000000000e-01
        19   -1.2427609711e+01    1.5473354056e+02   -2.1797548015e+01    9.3699383042e+00    1.7644255339e+01    1.3050036718e+01   -5.3035136539e+01    5.4329646735e-01    8.0000000000e+01    2.0835518837e-02    4.3437500000e-01
        20   -1.2375368856e+01    1.5331947003e+02   -2.1091098774e+01    8.7157299187e+00    1.7666380154e+01    1.3050036718e+01   -5.2372345703e+01    5.6483005681e-01    8.0000000000e+01    2.0425021648e-02    4.3562500000e-01
        21   -1.2411511598e+01    1.5428814697e+02   -2.2145424571e+01    9.7339129737e+00    1.7858947177e+01    1.3050036718e+01   -5.4086718190e+01    1.0323097233e+00    8.0000000000e+01    2.0819544792e-02    4.3937500000e-01
        22   -1.2347285129e+01    1.5267585068e+02   -2.1714983003e+01    9.3676978734e+00    1.8128306119e+01    1.3050036718e+01   -5.3849295178e+01    9.5596933874e-01    8.0000000000e+01    2.0948529243e-02    4.3625000000e-01
        23   -1.2321603071e+01    1.5210020804e+02   -2.0818134939e+01    8.4965318679e+00    1.7793569266e+01    1.3050036718e+01   -5.2700489178e+01    1.0387482546e+00    8.0000000000e+01    2.1313250065e-02    4.5562500000e-01
        24   -1.2410527950e+01    1.5447419901e+02   -2.2705392726e+01    1.0294864776e+01    1.8220324330e+01    1.3050036718e+01   -5.4743709117e+01    7.6795534340e-01    8.0000000000e+01    2.1029293537e-02    4.3375000000e-01
        25   -1.2389276558e+01    1.5371206745e+02   -2.0747130412e+01    8.3578538535e+00    1.7702815752e+01    1.3050036718e+01   -5.2400038966e+01    9.0005608357e-01    8.0000000000e+01    2.0978271961e-02    4.3375000000e-01
        26   -1.2246234786e+01    1.5031845326e+02   -2.1748768795e+01    9.5025340087e+00    1.8401716173e+01    1.3050036718e+01   -5.4471961890e+01    1.2714402043e+00    8.0000000000e+01    2.1373987198e-02    4.3187500000e-01
        27   -1.2485043370e+01    1.5607973015e+02   -2.0297383499e+01    7.8123401286e+00    1.7561073541e+01    1.3050036718e+01   -5.2550922590e+01    1.6424288326e+00    8.0000000000e+01    2.0503461361e-02    4.5625000000e-01
        28   -1.2519216089e+01    1.5697668873e+02   -2.2965636499e+01    1.0446420410e+01    1.8463676505e+01    1.3050036718e+01   -5.5421175330e+01    9.4182560757e-01    8.0000000000e+01    2.1150946617e-02    4.2000000000e-01
        29   -1.2412102032e+01    1.5426851303e+02   -2.2740148788e+01    1.0328046756e+01    1.8452375417e+01    1.3050036718e+01   -5.4737156100e+01    4.9459517668e-01    8.0000000000e+01    2.1400749683e-02    4.2187500000e-01
        30   -1.2375881456e+01    1.5350869497e+02   -2.2137487917e+01    9.7616064606e+00    1.8234973959e+01    1.3050036718e+01   -5.5090628950e+01    1.6681303566e+00    8.0000000000e+01    2.1864712238e-02    4.3312500000e-01
        31   -1.2283799243e+01    1.5170369852e+02   -2.1438402055e+01    9.1546028125e+00    1.7881348818e+01    1.3050036718e+01   -5.2513851474e+01    1.4406388272e-01    8.0000000000e+01    2.0885288715e-02    4.7250000000e-01
        32   -1.2331614348e+01    1.5228274651e+02   -2.1625404979e+01    9.2937906310e+00    1.8371117020e+01    1.3050036718e+01   -5.4066429716e+01    1.0198709994e+00    8.0000000000e+01    2.1224498749e-02    4.2625000000e-01
        33   -1.2429019776e+01    1.5469335792e+02   -2.2646965115e+01    1.0217945340e+01    1.8867239807e+01    1.3050036718e+01   -5.5518442761e+01    9.5420112071e-01    8.0000000000e+01    2.1419405937e-02    4.1125000000e-01
        34   -1.2305802873e+01    1.5172989068e+02   -2.1566418876e+01    9.2606160031e+00    1.7953730062e+01    1.3050036718e+01   -5.3951269125e+01    1.3810834686e+00    8.0000000000e+01    2.1190524101e-02    4.3375000000e-01
        35   -1.2324995641e+01    1.5225818785e+02   -2.2425050591e+01    1.0100054949e+01    1.7749365433e+01    1.3050036718e+01   -5.3570174708e+01    3.4572196684e-01    8.0000000000e+01    2.0586550236e-02    4.3312500000e-01
        36   -1.2503398939e+01    1.5705913655e+02   -2.2523235539e+01    1.0019836600e+01    1.7992890487e+01    1.3050036718e+01   -5.3884492380e+01    3.1832963614e-01    8.0000000000e+01    2.1255433559e-02    4.2000000000e-01
        37   -1.2265774510e+01    1.5066347247e+02   -2.0649982218e+01    8.3842077078e+00    1.8102749017e+01    1.3050036718e+01   -5.2585330222e+01    7.8256226901e-01    8.0000000000e+01    2.0853638649e-02    4.2437500000e-01
        38   -1.2336783871e+01    1.5246569292e+02   -2.0671480979e+01    8.3346971084e+00    1.8310488326e+01    1.3050036718e+01   -5.2469009246e+01    4.3700322294e-01    8.0000000000e+01    2.1228075027e-02    4.3687500000e-01
        39   -1.2444044924e+01    1.5505481123e+02   -2.1977644580e+01    9.5335996566e+00    1.7834092300e+01    1.3050036718e+01   -5.3765489800e+01    9.0371620125e-01    8.0000000000e+01    2.1027982235e-02    4.3500000000e-01
        40   -1.2323849194e+01    1.5217873750e+02   -2.2707466024e+01    1.0383616830e+01    1.9027052244e+01    1.3050036718e+01   -5.5679583641e+01    8.9502865558e-01    8.0000000000e+01    2.1655201912e-02    4.2437500000e-01
        41   -1.2230850826e+01    1.4992293256e+02   -2.1425360188e+01    9.1945093614e+00    1.8473339882e+01    1.3050036718e+01   -5.4055274942e+01    1.1065381542e+00    8.0000000000e+01    2.0858764648e-02    4.0375000000e-01
        42   -1.2239611143e+01    1.5012275857e+02   -2.1541894368e+01    9.3022832249e+00    1.8157785244e+01    1.3050036718e+01   -5.4014124813e+01    1.2644084834e+00    8.0000000000e+01    2.0990550518e-02    4.3687500000e-01
        43   -1.2422400902e+01    1.5461028549e+02   -2.1327742317e+01    8.9053414154e+00    1.8115644099e+01    1.3050036718e+01   -5.3243521585e+01    7.5009845104e-01    8.0000000000e+01    2.0860731602e-02    4.3187500000e-01
        44   -1.2485112967e+01    1.5613037847e+02   -2.2901671656e+01    1.0416558690e+01    1.8153121095e+01    1.3050036718e+01   -5.4568517798e+01    4.6368832824e-01    8.0000000000e+01    2.1517992020e-02    4.5437500000e-01
        45   -1.2346637804e+01    1.5270538998e+02   -2.1256504060e+01    8.9098662560e+00    1.8648453672e+01    1.3050036718e+01   -5.3773239716e+01    8.1824526602e-01    8.0000000000e+01    2.1860778332e-02    4.2812500000e-01
        46   -1.2414387209e+01    1.5432326839e+02   -2.1179368805e+01    8.7649815961e+00    1.8068275484e+01    1.3050036718e+01   -5.3730356280e+01    1.4326752727e+00    8.0000000000e+01    2.0733714104e-02    4.4187500000e-01
        47   -1.2321695372e+01    1.5208044966e+02   -2.1478535114e+01    9.1568397421e+00    1.8646453414e+01    1.3050036718e+01   -5.5049298009e+01    1.8742727623e+00    8.0000000000e+01    2.1336793900e-02    4.1125000000e-01
        48   -1.2389512775e+01    1.5372511615e+02   -2.1221701079e+01    8.8321883042e+00    1.8382380594e+01    1.3050036718e+01   -5.3565258412e+01    9.1114002192e-01    8.0000000000e+01    2.1716296673e-02    4.3187500000e-01
        49   -1.2350251223e+01    1.5278042607e+02   -2.1436558986e+01    9.0863077622e+00    1.7841258143e+01    1.3050036718e+01   -5.3156884411e+01    8.2903056526e-01    8.0000000000e+01    2.0161986351e-02    4.5687500000e-01
        50   -1.2548624058e+01    1.5766196119e+02   -2.1865833797e+01    9.3172097381e+00    1.7577964629e+01    1.3050036718e+01   -5.3551010759e+01    1.0571756161e+00    8.0000000000e+01    2.1005809307e-02    4.3312500000e-01
        51   -1.2389551186e+01    1.5369058050e+02   -2.0973891213e+01    8.5843400268e+00    1.8327749199e+01    1.3050036718e+01   -5.3180836298e+01    8.2915916813e-01    8.0000000000e+01    2.0980000496e-02    4.2437500000e-01
        52   -1.2452705022e+01    1.5532111157e+02   -2.2130133191e+01    9.6774281690e+00    1.8313108252e+01    1.3050036718e+01   -5.4797333206e+01    1.3040550452e+00    8.0000000000e+01    2.1515071392e-02    4.1687500000e-01
        53   -1.2491644469e+01    1.5621145189e+02   -2.2147061763e+01    9.6554172944e+00    1.8038630195e+01    1.3050036718e+01   -5.4303766668e+01    1.0680379910e+00    8.0000000000e+01    2.0771384239e-02    4.3437500000e-01
        54   -1.2434985881e+01    1.5486676641e+02   -2.2378001777e+01    9.9430158965e+00    1.8775065559e+01    1.3050036718e+01   -5.5034426434e+01    8.3132238055e-01    8.0000000000e+01    2.1344184875e-02    4.1375000000e-01
        55   -1.2350733764e+01    1.5276886747e+02   -2.2064836198e+01    9.7141024344e+00    1.8478663528e+01    1.3050036718e+01   -5.4148770623e+01    5.5523417860e-01    8.0000000000e+01    2.1687448025e-02    4.3937500000e-01
        56   -1.2344487323e+01    1.5269233275e+02   -2.2896100548e+01    1.0551613224e+01    1.8509487776e+01    1.3050036718e+01   -5.5192204792e+01    7.3657975005e-01    8.0000000000e+01    2.1456658840e-02    4.3187500000e-01
        57   -1.2500690448e+01    1.5656065346e+02   -2.2583356640e+01    1.0082666193e+01    1.8310714480e+01    1.3050036718e+01   -5.5299856738e+01    1.3557488993e+00    8.0000000000e+01    2.0962476730e-02    4.2812500000e-01
        58   -1.2281762076e+01    1.5109312233e+02   -2.1017313722e+01    8.7355516463e+00    1.8381812854e+01    1.3050036718e+01   -5.3641287655e+01    1.1921243608e+00    8.0000000000e+01    2.1220743656e-02    4.4125000000e-01
        59   -1.2343246616e+01    1.5262757515e+02   -2.2524175994e+01    1.0180929377e+01    1.8595808527e+01    1.3050036718e+01   -5.4911292689e+01    7.4127145034e-01    8.0000000000e+01    2.1547555923e-02    4.3000000000e-01
        60   -1.2357514318e+01    1.5292205772e+02   -2.0782416531e+01    8.4249022131e+00    1.8765905860e+01    1.3050036718e+01   -5.3169131374e+01    5.7077226558e-01    8.0000000000e+01    2.1391987801e-02    4.2750000000e-01
        61   -1.2398525197e+01    1.5400601425e+02   -2.1547298794e+01    9.1487735974e+00    1.8178474777e+01    1.3050036718e+01   -5.3239171660e+01    4.6336137116e-01    8.0000000000e+01    2.0245552063e-02    4.1875000000e-01
        62   -1.2422175461e+01    1.5456862325e+02   -1.9833498324e+01    7.4113228626e+00    1.7831675318e+01    1.3050036718e+01   -5.1500179940e+01    7.8496958053e-01    8.0000000000e+01    2.0360708237e-02    4.5250000000e-01
        63   -1.2402338061e+01    1.5403916846e+02   -2.0685289321e+01    8.2829512603e+00    1.7826156651e+01    1.3050036718e+01   -5.2263025128e+01    7.0154243701e-01    8.0000000000e+01    2.1008908749e-02    4.4000000000e-01
        64   -1.2353656782e+01    1.5285438409e+02   -2.1456105379e+01    9.1024485968e+00    1.8048935701e+01    1.3050036718e+01   -5.4198499649e+01    1.6434218509e+00    8.0000000000e+01    2.0904004574e-02    4.4500000000e-01
        65   -1.2333481091e+01    1.5259815487e+02   -2.1718957224e+01    9.3854761327e+00    1.8297840126e+01    1.3050036718e+01   -5.4001075507e+01    9.3424143919e-01    8.0000000000e+01    2.1371424198e-02    4.5312500000e-01
        66   -1.2516165536e+01    1.5689399144e+02   -2.1533722079e+01    9.0175565428e+00    1.8175472230e+01    1.3050036718e+01   -5.3621038436e+01    8.6180740937e-01    8.0000000000e+01    2.1156311035e-02    4.0312500000e-01
        67   -1.2412468007e+01    1.5441736447e+02   -2.2179839321e+01    9.7673713137e+00    1.8707513767e+01    1.3050036718e+01   -5.5033768233e+01    1.0963784274e+00    8.0000000000e+01    2.1119952202e-02    3.9875000000e-01
        68   -1.2334680790e+01    1.5240837924e+02   -2.2181096432e+01    9.8464156421e+00    1.8623478636e+01    1.3050036718e+01   -5.5234485277e+01    1.3798734910e+00    8.0000000000e+01    2.1458625793e-02    4.2625000000e-01
        69   -1.2362918529e+01    1.5339356361e+02   -2.2302740869e+01    9.9398223401e+00    1.9118086500e+01    1.3050036718e+01   -5.5489014697e+01    1.0181506100e+00    8.0000000000e+01    2.1624207497e-02    4.0625000000e-01
        70   -1.2403309967e+01    1.5419892544e+02   -2.2175090891e+01    9.7717809242e+00    1.8477964738e+01    1.3050036718e+01   -5.4545722151e+01    8.4262980412e-01    8.0000000000e+01    2.1470427513e-02    4.1062500000e-01
        71   -1.2378382910e+01    1.5346963002e+02   -2.1948242262e+01    9.5698593516e+00    1.8280763765e+01    1.3050036718e+01   -5.4319747264e+01    1.0407045194e+00    8.0000000000e+01    2.1268725395e-02    4.3000000000e-01
        72   -1.2325777828e+01    1.5211344984e+02   -2.0479434584e+01    8.1536567564e+00    1.7955171818e+01    1.3050036718e+01   -5.2449181459e+01    9.6453833906e-01    8.0000000000e+01    2.1588146687e-02    4.5875000000e-01
        73   -1.2476528417e+01    1.5589334734e+02   -2.0607967433e+01    8.1314390170e+00    1.7692232981e+01    1.3050036718e+01   -5.2109973860e+01    7.5973672710e-01    8.0000000000e+01    2.1205306053e-02    4.7250000000e-01
        74   -1.2459391678e+01    1.5538006969e+02   -2.1678786673e+01    9.2193949952e+00    1.8167767039e+01    1.3050036718e+01   -5.4291911844e+01    1.3953214148e+00    8.0000000000e+01    2.1752595901e-02    4.2187500000e-01
        75   -1.2376579773e+01    1.5338691750e+02   -2.1703760374e+01    9.3271806012e+00    1.8579082455e+01    1.3050036718e+01   -5.4261091849e+01    9.2821230251e-01    8.0000000000e+01    2.2077739239e-02    4.1625000000e-01
        76   -1.2344672927e+01    1.5277241446e+02   -2.2080015097e+01    9.7353421696e+00    1.8534607374e+01    1.3050036718e+01   -5.4102984754e+01    4.3832556483e-01    8.0000000000e+01    2.1650075912e-02    4.1312500000e-01
        77   -1.2392364609e+01    1.5388443729e+02   -2.1160284273e+01    8.7679196643e+00    1.8328671687e+01    1.3050036718e+01   -5.3210233234e+01    6.7124055533e-01    8.0000000000e+01    2.1409690380e-02    4.3375000000e-01
        78   -1.2310119356e+01    1.5209309241e+02   -2.0950229238e+01    8.6401098823e+00    1.8628675716e+01    1.3050036718e+01   -5.3543921486e+01    9.1497981309e-01    8.0000000000e+01    2.1581053734e-02    4.2375000000e-01
        79   -1.2407065419e+01    1.5432041435e+02   -2.2380490431e+01    9.9734250121e+00    1.8963406448e+01    1.3050036718e+01   -5.5625750260e+01    1.2318166622e+00    8.0000000000e+01    2.2246897221e-02    4.1500000000e-01
        80   -1.2414638944e+01    1.5435458550e+02   -2.0921140355e+01    8.5065014111e+00    1.8654924347e+01    1.3050036718e+01   -5.4475998668e+01    1.8498972479e+00    8.0000000000e+01    2.1546661854e-02    4.2937500000e-01
        81   -1.2332229417e+01    1.5247392647e+02   -2.0849259186e+01    8.5170297682e+00    1.7705953798e+01    1.3050036718e+01   -5.2402117256e+01    7.9686755461e-01    8.0000000000e+01    2.0678400993e-02    4.4437500000e-01
        82   -1.2280643484e+01    1.5137070266e+02   -2.2758100109e+01    1.0477456625e+01    1.8700630340e+01    1.3050036718e+01   -5.5772811800e+01    1.2640446332e+00    8.0000000000e+01    2.1202027798e-02    4.3375000000e-01
        83   -1.2312454711e+01    1.5193173502e+02   -2.1249670751e+01    8.9372160402e+00    1.7934268617e+01    1.3050036718e+01   -5.3142473634e+01    9.0849754747e-01    8.0000000000e+01    2.0956456661e-02    4.5375000000e-01
        84   -1.2430290765e+01    1.5485335088e+02   -2.1889700010e+01    9.4594092443e+00    1.7406672347e+01    1.3050036718e+01   -5.3596851235e+01    1.2504421596e+00    8.0000000000e+01    2.0636498928e-02    4.5750000000e-01
        85   -1.2318654967e+01    1.5200499973e+02   -2.0717209869e+01    8.3985549024e+00    1.7635382025e+01    1.3050036718e+01   -5.2561634273e+01    1.1590056611e+00    8.0000000000e+01    2.0305812359e-02    4.3812500000e-01
        86   -1.2462017194e+01    1.5548521123e+02   -2.0743077962e+01    8.2810607681e+00    1.7785306624e+01    1.3050036718e+01   -5.2344114793e+01    7.6569348966e-01    8.0000000000e+01    2.0452260971e-02    4.4812500000e-01
        87   -1.2546962150e+01    1.5767087998e+02   -2.2108677809e+01    9.5617156589e+00    1.7420722881e+01    1.3050036718e+01   -5.3611282471e+01    1.0318450632e+00    8.0000000000e+01    2.0411729813e-02    4.3875000000e-01
        88   -1.2364117401e+01    1.5311811299e+02   -2.3118770496e+01    1.0754653095e+01    1.8378030549e+01    1.3050036718e+01   -5.5592545860e+01    1.0457080968e+00    8.0000000000e+01    2.1060287952e-02    4.0687500000e-01
        89   -1.2310313592e+01    1.5202650798e+02   -2.1318904687e+01    9.0085910955e+00    1.8344536666e+01    1.3050036718e+01   -5.3763270785e+01    1.0497927136e+00    8.0000000000e+01    2.1396756172e-02    4.4687500000e-01
        90   -1.2367036560e+01    1.5318542690e+02   -2.1724030475e+01    9.3569939146e+00    1.8268907140e+01    1.3050036718e+01   -5.4233715232e+01    1.1907408993e+00    8.0000000000e+01    2.1367847919e-02    4.1625000000e-01
        91   -1.2399538690e+01    1.5397528632e+02   -2.1433787340e+01    9.0342486508e+00    1.7904440083e+01    1.3050036718e+01   -5.3248019212e+01    8.5975507012e-01    8.0000000000e+01    2.1115183830e-02    4.3562500000e-01
        92   -1.2327983454e+01    1.5221761040e+02   -2.0716264040e+01    8.3882805855e+00    1.8433005295e+01    1.3050036718e+01   -5.2889813720e+01    6.9050766682e-01    8.0000000000e+01    2.1031200886e-02    4.4687500000e-01
        93   -1.2338211692e+01    1.5251407214e+02   -2.2644220830e+01    1.0306009138e+01    1.8466655214e+01    1.3050036718e+01   -5.5385937381e+01    1.2250246188e+00    8.0000000000e+01    2.1623253822e-02    4.2625000000e-01
        94   -1.2382457924e+01    1.5353814680e+02   -2.2060417433e+01    9.6779595088e+00    1.8423314155e+01    1.3050036718e+01   -5.4265617613e+01    7.3184930711e-01    8.0000000000e+01    2.1613776684e-02    4.1375000000e-01
        95   -1.2451481621e+01    1.5529397876e+02   -2.0360126024e+01    7.9086444027e+00    1.7810898653e+01    1.3050036718e+01   -5.1501115530e+01    2.8005413549e-01    8.0000000000e+01    2.0919144154e-02    4.5187500000e-01
        96   -1.2422487239e+01    1.5447451949e+02   -2.2358636570e+01    9.9361493314e+00    1.8675652747e+01    1.3050036718e+01   -5.5294486166e+01    1.2101601306e+00    8.0000000000e+01    2.1877348423e-02    4.0937500000e-01
        97   -1.2485095131e+01    1.5609534545e+02   -2.1803828233e+01    9.3187331013e+00    1.8132102209e+01    1.3050036718e+01   -5.4362461980e+01    1.3764948198e+00    8.0000000000e+01    2.0861923695e-02    4.4500000000e-01
        98   -1.2423686843e+01    1.5481762544e+02   -2.2457845562e+01    1.0034158718e+01    1.8728898516e+01    1.3050036718e+01   -5.5785146074e+01    1.5483652778e+00    8.0000000000e+01    2.1717011929e-02    4.2000000000e-01
        99   -1.2456100110e+01    1.5540267695e+02   -2.1517434234e+01    9.0613341244e+00    1.8104967199e+01    1.3050036718e+01   -5.2961762516e+01    2.8932436435e-01    8.0000000000e+01    2.1464228630e-02    4.3875000000e-01
