#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        64   -1.2457066076e+01    1.5534822262e+02   -2.1950704875e+01    9.4936387987e+00    1.7935326738e+01    1.3050036718e+01   -5.3783667334e+01    8.4759900354e-01    8.0000000000e+01    2.0665466785e-02    4.1125000000e-01
        65   -1.2407874705e+01    1.5408621603e+02   -2.1358660777e+01    8.9507860718e+00    1.8133944350e+01    1.3050036718e+01   -5.3504048628e+01    9.6140678426e-01    8.0000000000e+01    2.0773351192e-02    4.4687500000e-01
        66   -1.2494658291e+01    1.5644017953e+02   -2.0921749526e+01    8.4270912354e+00    1.7799117338e+01    1.3050036718e+01   -5.3229623461e+01    1.4587198795e+00    8.0000000000e+01    2.0674288273e-02    4.3000000000e-01
        67   -1.2396347157e+01    1.5393813367e+02   -2.1744482227e+01    9.3481350698e+00    1.8197770563e+01    1.3050036718e+01   -5.3356826892e+01    3.6453738330e-01    8.0000000000e+01    2.0957052708e-02    4.2000000000e-01
        68   -1.2349116077e+01    1.5265734715e+02   -2.1283943165e+01    8.9348270885e+00    1.8216735939e+01    1.3050036718e+01   -5.3537586926e+01    9.8687110401e-01    8.0000000000e+01    2.1032452583e-02    4.4750000000e-01
        69   -1.2426094286e+01    1.5480382473e+02   -2.2389884814e+01    9.9637905273e+00    1.8522867394e+01    1.3050036718e+01   -5.4594884780e+01    6.3209585450e-01    8.0000000000e+01    2.1103084087e-02    4.1187500000e-01
        70   -1.2378633717e+01    1.5339467428e+02   -2.0962878247e+01    8.5842445299e+00    1.7660789610e+01    1.3050036718e+01   -5.2424349814e+01    7.5064523865e-01    8.0000000000e+01    2.0956039429e-02    4.2187500000e-01
        71   -1.2395645771e+01    1.5377099069e+02   -2.0899523316e+01    8.5038775450e+00    1.8107229123e+01    1.3050036718e+01   -5.2739251444e+01    6.8246228781e-01    8.0000000000e+01    2.1110653877e-02    4.1937500000e-01
        72   -1.2458011793e+01    1.5536296153e+02   -2.0593737721e+01    8.1357259280e+00    1.7417571118e+01    1.3050036718e+01   -5.2072344029e+01    1.0109984721e+00    8.0000000000e+01    2.0664513111e-02    4.4187500000e-01
        73   -1.2495119570e+01    1.5637131057e+02   -2.3132868038e+01    1.0637748468e+01    1.8761039653e+01    1.3050036718e+01   -5.5253404296e+01    3.0945988675e-01    8.0000000000e+01    2.1988511086e-02    4.1812500000e-01
        74   -1.2430593248e+01    1.5471570794e+02   -2.1348671825e+01    8.9180785766e+00    1.7948058375e+01    1.3050036718e+01   -5.3122557215e+01    7.7579029629e-01    8.0000000000e+01    2.1334588528e-02    4.1187500000e-01
        75   -1.2340666000e+01    1.5241241256e+02   -2.0939840212e+01    8.5991742115e+00    1.7670655747e+01    1.3050036718e+01   -5.2770133021e+01    1.1096003440e+00    8.0000000000e+01    2.0710468292e-02    4.5187500000e-01
        76   -1.2462010442e+01    1.5546752818e+02   -2.2382399476e+01    9.9203890337e+00    1.7778042685e+01    1.3050036718e+01   -5.3612989216e+01    4.0251033687e-01    8.0000000000e+01    2.1068632603e-02    4.3562500000e-01
        77   -1.2415732635e+01    1.5433021477e+02   -2.1079600874e+01    8.6638682392e+00    1.7768572664e+01    1.3050036718e+01   -5.2333435462e+01    4.3522520546e-01    8.0000000000e+01    2.1274149418e-02    4.3625000000e-01
        78   -1.2343594457e+01    1.5250609366e+02   -2.2012266690e+01    9.6686722326e+00    1.7908876495e+01    1.3050036718e+01   -5.3681504747e+01    7.1032484359e-01    8.0000000000e+01    2.0738065243e-02    3.9125000000e-01
        79   -1.2384922112e+01    1.5353832058e+02   -2.2157112972e+01    9.7721908603e+00    1.8303622143e+01    1.3050036718e+01   -5.4794032800e+01    1.2832609664e+00    8.0000000000e+01    2.1241009235e-02    4.3250000000e-01
        80   -1.2467768506e+01    1.5564535043e+02   -2.2300743552e+01    9.8329750460e+00    1.7653264981e+01    1.3050036718e+01   -5.3247838799e+01    2.4379354824e-01    8.0000000000e+01    2.1046280861e-02    4.3437500000e-01
        81   -1.2442109801e+01    1.5496186478e+02   -2.3202066037e+01    1.0759956236e+01    1.8202637688e+01    1.3050036718e+01   -5.5721879353e+01    1.2671389108e+00    8.0000000000e+01    2.1521210670e-02    4.1250000000e-01
        82   -1.2469983818e+01    1.5572285946e+02   -2.2834157067e+01    1.0364173249e+01    1.8485197330e+01    1.3050036718e+01   -5.4667654298e+01    2.9826318319e-01    8.0000000000e+01    2.1731734276e-02    4.1062500000e-01
        83   -1.2375313863e+01    1.5330600917e+02   -2.1781241785e+01    9.4059279219e+00    1.8177495855e+01    1.3050036718e+01   -5.3918356422e+01    9.0958206333e-01    8.0000000000e+01    2.1490752697e-02    3.9687500000e-01
        84   -1.2408895689e+01    1.5413257587e+02   -2.1521320149e+01    9.1124244596e+00    1.7587414511e+01    1.3050036718e+01   -5.2742907781e+01    5.8413640307e-01    8.0000000000e+01    2.0856976509e-02    4.3312500000e-01
        85   -1.2331612639e+01    1.5260525030e+02   -2.2432763875e+01    1.0101151236e+01    1.8306273576e+01    1.3050036718e+01   -5.4581313291e+01    7.9223912256e-01    8.0000000000e+01    2.1480321884e-02    4.0375000000e-01
        86   -1.2388116082e+01    1.5377733544e+02   -2.2207720654e+01    9.8196045723e+00    1.8115705733e+01    1.3050036718e+01   -5.5088519852e+01    1.7150567472e+00    8.0000000000e+01    2.1083116531e-02    4.1000000000e-01
        87   -1.2360199696e+01    1.5291365208e+02   -2.2593178407e+01    1.0232978711e+01    1.8146155123e+01    1.3050036718e+01   -5.4829558995e+01    1.0401887473e+00    8.0000000000e+01    2.0977973938e-02    4.2625000000e-01
        88   -1.2433450052e+01    1.5472725034e+02   -2.1657760471e+01    9.2243104190e+00    1.8231380679e+01    1.3050036718e+01   -5.3882968122e+01    9.4379025360e-01    8.0000000000e+01    2.1214008331e-02    4.0687500000e-01
        89   -1.2386045381e+01    1.5356918519e+02   -2.0898980954e+01    8.5129355722e+00    1.7976948923e+01    1.3050036718e+01   -5.2487775150e+01    5.6180855554e-01    8.0000000000e+01    2.1209776402e-02    4.2812500000e-01
        90   -1.2445370718e+01    1.5511385727e+02   -2.1467454157e+01    9.0220834383e+00    1.7998821816e+01    1.3050036718e+01   -5.3851803985e+01    1.3354912936e+00    8.0000000000e+01    2.1247029305e-02    4.3312500000e-01
        91   -1.2387997322e+01    1.5377522221e+02   -2.3656991999e+01    1.1268994678e+01    1.8322909585e+01    1.3050036718e+01   -5.6291649760e+01    1.2617114583e+00    8.0000000000e+01    2.1291017532e-02    3.9750000000e-01
        92   -1.2389532777e+01    1.5372264100e+02   -2.0741852932e+01    8.3523201548e+00    1.7417734252e+01    1.3050036718e+01   -5.1748630275e+01    5.3900637351e-01    8.0000000000e+01    2.0442247391e-02    4.3437500000e-01
        93   -1.2357366368e+01    1.5291645614e+02   -2.1054755999e+01    8.6973896308e+00    1.7879834167e+01    1.3050036718e+01   -5.2753604051e+01    7.6897716706e-01    8.0000000000e+01    2.1157026291e-02    4.2812500000e-01
        94   -1.2529136924e+01    1.5782660914e+02   -2.1881295877e+01    9.3521589525e+00    1.8178224973e+01    1.3050036718e+01   -5.5067863047e+01    1.9583054793e+00    8.0000000000e+01    2.0986974239e-02    3.8812500000e-01
        95   -1.2511696449e+01    1.5682742108e+02   -2.2975331061e+01    1.0463634613e+01    1.8398623525e+01    1.3050036718e+01   -5.6102726206e+01    1.6787349013e+00    8.0000000000e+01    2.1528959274e-02    3.9812500000e-01
        96   -1.2504935443e+01    1.5647682597e+02   -2.1809772177e+01    9.3048367345e+00    1.8162942939e+01    1.3050036718e+01   -5.4382133874e+01    1.3593820394e+00    8.0000000000e+01    2.1624743938e-02    4.0750000000e-01
        97   -1.2555540791e+01    1.5779696555e+02   -2.2001416204e+01    9.4458754127e+00    1.8107988508e+01    1.3050036718e+01   -5.4529268753e+01    1.3698273232e+00    8.0000000000e+01    2.2026538849e-02    4.2437500000e-01
        98   -1.2452189728e+01    1.5526129653e+02   -2.2636679958e+01    1.0184490230e+01    1.7752745341e+01    1.3050036718e+01   -5.4277354951e+01    8.3789293385e-01    8.0000000000e+01    2.0906031132e-02    4.3812500000e-01
        99   -1.2427012701e+01    1.5457985441e+02   -2.1959115117e+01    9.5321024154e+00    1.7944651590e+01    1.3050036718e+01   -5.4102927797e+01    1.1491243722e+00    8.0000000000e+01    2.0983278751e-02    4.3000000000e-01
