#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        54   -1.2516783671e+01    1.5691046290e+02   -2.1160520561e+01    8.6437368908e+00    1.7842424948e+01    1.3050036718e+01   -5.3420577635e+01    1.3675954074e+00    8.0000000000e+01    2.1016120911e-02    4.3187500000e-01
        55   -1.2429491988e+01    1.5462440229e+02   -2.1574888699e+01    9.1453967111e+00    1.8563429674e+01    1.3050036718e+01   -5.3513547744e+01    3.2519265235e-01    8.0000000000e+01    2.1341860294e-02    4.1375000000e-01
        56   -1.2442701487e+01    1.5498585996e+02   -2.0943540367e+01    8.5008388799e+00    1.7573549019e+01    1.3050036718e+01   -5.2126713180e+01    5.5958707640e-01    8.0000000000e+01    2.0779728889e-02    4.3312500000e-01
        57   -1.2382979146e+01    1.5354022102e+02   -2.2217230119e+01    9.8342509730e+00    1.8322999608e+01    1.3050036718e+01   -5.4491446708e+01    9.0118026328e-01    8.0000000000e+01    2.1233797073e-02    4.1625000000e-01
        58   -1.2420678009e+01    1.5446661736e+02   -2.1621814362e+01    9.2011363532e+00    1.8119526949e+01    1.3050036718e+01   -5.3769187639e+01    9.7780960982e-01    8.0000000000e+01    2.1674275398e-02    4.3375000000e-01
        59   -1.2374975198e+01    1.5326287989e+02   -2.1906859855e+01    9.5318846567e+00    1.7039219168e+01    1.3050036718e+01   -5.3809776706e+01    1.8136609648e+00    8.0000000000e+01    2.0322680473e-02    4.1687500000e-01
        60   -1.2422200993e+01    1.5444358783e+02   -2.1952725773e+01    9.5305247803e+00    1.8057596234e+01    1.3050036718e+01   -5.3907973325e+01    8.4761460070e-01    8.0000000000e+01    2.1717667580e-02    4.2437500000e-01
        61   -1.2511742841e+01    1.5697885161e+02   -2.1056410531e+01    8.5446676895e+00    1.8173802462e+01    1.3050036718e+01   -5.2733487794e+01    4.5323808383e-01    8.0000000000e+01    2.0739495754e-02    4.0250000000e-01
        62   -1.2350026615e+01    1.5275947585e+02   -2.1601153719e+01    9.2511271035e+00    1.8419748548e+01    1.3050036718e+01   -5.4867754446e+01    1.7968154610e+00    8.0000000000e+01    2.1095991135e-02    4.5062500000e-01
        63   -1.2396756788e+01    1.5380420806e+02   -2.1870247800e+01    9.4734910114e+00    1.8027520520e+01    1.3050036718e+01   -5.4274505922e+01    1.3267008840e+00    8.0000000000e+01    2.1493017673e-02    4.1750000000e-01
        64   -1.2377754162e+01    1.5333992219e+02   -2.0985766506e+01    8.6080123443e+00    1.8204603276e+01    1.3050036718e+01   -5.2455206507e+01    2.1480000694e-01    8.0000000000e+01    2.0930707455e-02    4.0562500000e-01
        65   -1.2485883076e+01    1.5601986366e+02   -2.0012469004e+01    7.5265859284e+00    1.7541674085e+01    1.3050036718e+01   -5.1286034421e+01    6.8185461418e-01    8.0000000000e+01    2.0664811134e-02    4.5187500000e-01
        66   -1.2468148481e+01    1.5569024716e+02   -2.1902257269e+01    9.4341087879e+00    1.7636982497e+01    1.3050036718e+01   -5.3195914513e+01    6.0663802937e-01    8.0000000000e+01    2.1234810352e-02    4.4875000000e-01
        67   -1.2445481027e+01    1.5506009231e+02   -2.2462773415e+01    1.0017292388e+01    1.8364230994e+01    1.3050036718e+01   -5.5256800023e+01    1.3797588960e+00    8.0000000000e+01    2.2176682949e-02    4.1437500000e-01
        68   -1.2492939774e+01    1.5617216148e+02   -2.1510202095e+01    9.0172623212e+00    1.7536726956e+01    1.3050036718e+01   -5.3120089609e+01    1.0231238401e+00    8.0000000000e+01    2.0806729794e-02    4.0562500000e-01
        69   -1.2354372122e+01    1.5278472944e+02   -2.2943757587e+01    1.0589385464e+01    1.8257725762e+01    1.3050036718e+01   -5.5918812328e+01    1.6672922613e+00    8.0000000000e+01    2.1685719490e-02    4.3000000000e-01
        70   -1.2332997548e+01    1.5224413122e+02   -2.2487049290e+01    1.0154051742e+01    1.7984877172e+01    1.3050036718e+01   -5.4386961345e+01    8.6499816481e-01    8.0000000000e+01    2.1497488022e-02    4.0875000000e-01
        71   -1.2504135791e+01    1.5650652500e+02   -2.2137398426e+01    9.6332626349e+00    1.7565845912e+01    1.3050036718e+01   -5.3564660500e+01    8.1137944370e-01    8.0000000000e+01    2.0992755890e-02    4.2812500000e-01
        72   -1.2472958217e+01    1.5600630749e+02   -2.3105568236e+01    1.0632610018e+01    1.9118522223e+01    1.3050036718e+01   -5.6431941398e+01    1.1578142208e+00    8.0000000000e+01    2.1633505821e-02    4.3062500000e-01
        73   -1.2419425636e+01    1.5448489167e+02   -2.1979130219e+01    9.5597045828e+00    1.8112014186e+01    1.3050036718e+01   -5.4152633424e+01    1.0114523016e+00    8.0000000000e+01    2.1326005459e-02    4.2437500000e-01
        74   -1.2353914305e+01    1.5289979583e+02   -2.1392811953e+01    9.0388976487e+00    1.8054053592e+01    1.3050036718e+01   -5.3345501914e+01    8.4859965029e-01    8.0000000000e+01    2.1307229996e-02    4.2812500000e-01
        75   -1.2419300182e+01    1.5446722692e+02   -2.2198800742e+01    9.7795005600e+00    1.8034433997e+01    1.3050036718e+01   -5.3910022941e+01    6.2675148445e-01    8.0000000000e+01    2.1215081215e-02    4.2562500000e-01
        76   -1.2459549403e+01    1.5533276565e+02   -2.1677354164e+01    9.2178047601e+00    1.8041548465e+01    1.3050036718e+01   -5.3664406956e+01    8.9546760849e-01    8.0000000000e+01    2.1518051624e-02    4.0937500000e-01
        77   -1.2496386017e+01    1.5631623623e+02   -2.1543965245e+01    9.0475792276e+00    1.7855873428e+01    1.3050036718e+01   -5.2896944992e+01    4.4706960114e-01    8.0000000000e+01    2.0464777946e-02    4.0000000000e-01
        78   -1.2449775143e+01    1.5517335133e+02   -2.1258987903e+01    8.8092127595e+00    1.8139439042e+01    1.3050036718e+01   -5.3273644446e+01    8.2518078360e-01    8.0000000000e+01    2.1087944508e-02    4.1437500000e-01
        79   -1.2497234703e+01    1.5653778548e+02   -2.1954540062e+01    9.4573053588e+00    1.7790412962e+01    1.3050036718e+01   -5.3882346157e+01    1.0873564150e+00    8.0000000000e+01    2.1250307560e-02    4.2687500000e-01
        80   -1.2455748344e+01    1.5528521943e+02   -2.1911891272e+01    9.4561429284e+00    1.8177149458e+01    1.3050036718e+01   -5.4132465223e+01    9.9338777444e-01    8.0000000000e+01    2.0751476288e-02    4.1750000000e-01
        81   -1.2342966153e+01    1.5270624805e+02   -2.4010372309e+01    1.1667406155e+01    1.8898443130e+01    1.3050036718e+01   -5.6507531813e+01    5.4867965671e-01    8.0000000000e+01    2.2270560265e-02    4.0625000000e-01
        82   -1.2528725162e+01    1.5723098888e+02   -2.2739673999e+01    1.0210948837e+01    1.8589345902e+01    1.3050036718e+01   -5.5502077121e+01    1.1230205029e+00    8.0000000000e+01    2.2072434425e-02    4.2375000000e-01
        83   -1.2399932828e+01    1.5392183638e+02   -2.4243177179e+01    1.1843244351e+01    1.8579663960e+01    1.3050036718e+01   -5.6768300048e+01    8.9542219063e-01    8.0000000000e+01    2.1846413612e-02    4.0562500000e-01
        84   -1.2466836056e+01    1.5578786119e+02   -2.2917318255e+01    1.0450482199e+01    1.8464956321e+01    1.3050036718e+01   -5.5156745563e+01    7.2443426906e-01    8.0000000000e+01    2.1347165108e-02    4.1187500000e-01
        85   -1.2513115570e+01    1.5670886065e+02   -2.1288313124e+01    8.7751975543e+00    1.8202010908e+01    1.3050036718e+01   -5.4109060564e+01    1.5686998137e+00    8.0000000000e+01    2.1654009819e-02    4.2562500000e-01
        86   -1.2358295445e+01    1.5284872133e+02   -2.2482640846e+01    1.0124345401e+01    1.7978005946e+01    1.3050036718e+01   -5.4880557956e+01    1.3698744461e+00    8.0000000000e+01    2.1283745766e-02    4.2250000000e-01
        87   -1.2464621624e+01    1.5550422993e+02   -2.2976966013e+01    1.0512344389e+01    1.8063286651e+01    1.3050036718e+01   -5.4765089706e+01    6.7480032335e-01    8.0000000000e+01    2.1327674389e-02    4.3562500000e-01
        88   -1.2431680918e+01    1.5473060399e+02   -2.1969761209e+01    9.5380802916e+00    1.7530183298e+01    1.3050036718e+01   -5.3613732960e+01    1.0637517350e+00    8.0000000000e+01    2.0762979984e-02    4.1812500000e-01
        89   -1.2484143612e+01    1.5611602804e+02   -2.1391736299e+01    8.9075926865e+00    1.7984427985e+01    1.3050036718e+01   -5.3499899411e+01    1.0736984090e+00    8.0000000000e+01    2.1713674068e-02    4.4812500000e-01
        90   -1.2370816087e+01    1.5326317749e+02   -2.1743967527e+01    9.3731514400e+00    1.8405040772e+01    1.3050036718e+01   -5.4669495294e+01    1.4704502777e+00    8.0000000000e+01    2.2344529629e-02    4.2437500000e-01
        91   -1.2356708979e+01    1.5280722323e+02   -2.1683321268e+01    9.3266122891e+00    1.8215527073e+01    1.3050036718e+01   -5.3459572035e+01    5.1068697577e-01    8.0000000000e+01    2.1124243736e-02    3.9875000000e-01
        92   -1.2299232150e+01    1.5157807645e+02   -2.0751060204e+01    8.4518280545e+00    1.7807449119e+01    1.3050036718e+01   -5.2401780088e+01    7.9323404674e-01    8.0000000000e+01    2.0977258682e-02    4.6687500000e-01
        93   -1.2488578497e+01    1.5626397441e+02   -2.1928532234e+01    9.4399537368e+00    1.7544674105e+01    1.3050036718e+01   -5.3238488288e+01    7.1524523197e-01    8.0000000000e+01    2.1106779575e-02    4.3187500000e-01
        94   -1.2365182481e+01    1.5307319320e+02   -2.2835226821e+01    1.0470044339e+01    1.7893472140e+01    1.3050036718e+01   -5.4312984839e+01    5.3424916089e-01    8.0000000000e+01    2.1569013596e-02    4.2937500000e-01
        95   -1.2452635920e+01    1.5519704560e+02   -2.1091450027e+01    8.6388141061e+00    1.7889921086e+01    1.3050036718e+01   -5.2826454827e+01    7.9504699687e-01    8.0000000000e+01    2.1045804024e-02    4.2687500000e-01
        96   -1.2380682616e+01    1.5353999907e+02   -2.2066310630e+01    9.6856280143e+00    1.8141343739e+01    1.3050036718e+01   -5.4480019010e+01    1.2223279226e+00    8.0000000000e+01    2.1398544312e-02    4.1937500000e-01
        97   -1.2433522916e+01    1.5492006529e+02   -2.1653444460e+01    9.2199215440e+00    1.8032493793e+01    1.3050036718e+01   -5.3534101403e+01    7.9812643288e-01    8.0000000000e+01    2.1519064903e-02    4.4125000000e-01
        98   -1.2390704258e+01    1.5368413358e+02   -2.1324809219e+01    8.9341049611e+00    1.8062186785e+01    1.3050036718e+01   -5.3374914473e+01    9.3788175083e-01    8.0000000000e+01    2.0801424980e-02    4.0250000000e-01
        99   -1.2440739218e+01    1.5491949329e+02   -2.2075926994e+01    9.6351877762e+00    1.7965574882e+01    1.3050036718e+01   -5.4161016684e+01    1.0694780898e+00    8.0000000000e+01    2.1453261375e-02    4.1812500000e-01
