#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2397002749e+01    1.5386625879e+02   -2.1125939697e+01    8.7289369485e+00    1.7605163779e+01    1.3050036718e+01   -5.2644534235e+01    8.6339404041e-01    3.2000000000e+02    1.1136126518e-01    4.2906250000e-01
        17   -1.2453581511e+01    1.5527802483e+02   -2.1671082946e+01    9.2175014347e+00    1.7592822395e+01    1.3050036718e+01   -5.3109649758e+01    7.9570769909e-01    3.2000000000e+02    1.1128652096e-01    4.3453125000e-01
        18   -1.2449438670e+01    1.5527998692e+02   -2.2958295610e+01    1.0508856939e+01    1.8268241943e+01    1.3050036718e+01   -5.5121100530e+01    8.4452625916e-01    3.2000000000e+02    1.1527752876e-01    4.1718750000e-01
        19   -1.2411368368e+01    1.5429968021e+02   -2.1814954053e+01    9.4035856848e+00    1.7970961179e+01    1.3050036718e+01   -5.3455279550e+01    6.1932760055e-01    3.2000000000e+02    1.1248421669e-01    4.4031250000e-01
        20   -1.2423703424e+01    1.5462395901e+02   -2.3190943116e+01    1.0767239693e+01    1.8000962087e+01    1.3050036718e+01   -5.5584182396e+01    1.3422404750e+00    3.2000000000e+02    1.1448478699e-01    4.2000000000e-01
        21   -1.2423100815e+01    1.5450628402e+02   -2.2115266050e+01    9.6921652345e+00    1.8067046675e+01    1.3050036718e+01   -5.4195932438e+01    9.6358299522e-01    3.2000000000e+02    1.1345702410e-01    4.2812500000e-01
        22   -1.2363303559e+01    1.5312785495e+02   -2.2261100528e+01    9.8977969684e+00    1.8193590414e+01    1.3050036718e+01   -5.4822915689e+01    1.3181880295e+00    3.2000000000e+02    1.1427879333e-01    4.2078125000e-01
        23   -1.2412427937e+01    1.5426394129e+02   -2.2536747302e+01    1.0124319365e+01    1.8222211365e+01    1.3050036718e+01   -5.4846191877e+01    1.0371964919e+00    3.2000000000e+02    1.1420017481e-01    4.1156250000e-01
        24   -1.2405580615e+01    1.5411776292e+02   -2.1879264282e+01    9.4736836668e+00    1.7968913781e+01    1.3050036718e+01   -5.3586188766e+01    6.8797398541e-01    3.2000000000e+02    1.1421090364e-01    4.3828125000e-01
        25   -1.2469642909e+01    1.5576890973e+02   -2.1919986156e+01    9.4503432472e+00    1.7896354144e+01    1.3050036718e+01   -5.3880692908e+01    1.0143158896e+00    3.2000000000e+02    1.1241149902e-01    4.2093750000e-01
        26   -1.2418750198e+01    1.5442400535e+02   -2.1885229508e+01    9.4664793105e+00    1.8031439401e+01    1.3050036718e+01   -5.3786347627e+01    8.1964200010e-01    3.2000000000e+02    1.1323297024e-01    4.1843750000e-01
        27   -1.2457325249e+01    1.5538023583e+02   -2.2146600898e+01    9.6892756483e+00    1.7856984744e+01    1.3050036718e+01   -5.3940613475e+01    8.8699111510e-01    3.2000000000e+02    1.1407917738e-01    4.2484375000e-01
        28   -1.2504046560e+01    1.5651979853e+02   -2.2160525723e+01    9.6564791628e+00    1.8065736802e+01    1.3050036718e+01   -5.4413733778e+01    1.1374345359e+00    3.2000000000e+02    1.1367201805e-01    4.2015625000e-01
        29   -1.2404172914e+01    1.5415083557e+02   -2.2173063969e+01    9.7688910547e+00    1.8326205935e+01    1.3050036718e+01   -5.4830587858e+01    1.2812812359e+00    3.2000000000e+02    1.1502504349e-01    4.2296875000e-01
        30   -1.2472660122e+01    1.5576565547e+02   -2.1741892831e+01    9.2692327095e+00    1.8081947380e+01    1.3050036718e+01   -5.3983802973e+01    1.1099260434e+00    3.2000000000e+02    1.1213356256e-01    4.2453125000e-01
        31   -1.2433487103e+01    1.5481258562e+02   -2.2404398656e+01    9.9709115525e+00    1.7936129467e+01    1.3050036718e+01   -5.4417610842e+01    1.0270460016e+00    3.2000000000e+02    1.1397004128e-01    4.3078125000e-01
        32   -1.2422199287e+01    1.5460344807e+02   -2.1587506510e+01    9.1653072222e+00    1.7511897800e+01    1.3050036718e+01   -5.3054571352e+01    9.0513032498e-01    3.2000000000e+02    1.1224406958e-01    4.3687500000e-01
        33   -1.2381713619e+01    1.5347793253e+02   -2.1909058353e+01    9.5273447346e+00    1.8062251806e+01    1.3050036718e+01   -5.4019645174e+01    9.9829829649e-01    3.2000000000e+02    1.1283802986e-01    4.1984375000e-01
        34   -1.2393356826e+01    1.5380441058e+02   -2.2159370863e+01    9.7660140368e+00    1.8300243897e+01    1.3050036718e+01   -5.4577884003e+01    1.0682325246e+00    3.2000000000e+02    1.1628299952e-01    4.2281250000e-01
        35   -1.2423549176e+01    1.5456967580e+02   -2.2267645078e+01    9.8440959012e+00    1.8144133782e+01    1.3050036718e+01   -5.4561836333e+01    1.1000207551e+00    3.2000000000e+02    1.1439257860e-01    4.2921875000e-01
        36   -1.2413881362e+01    1.5431506464e+02   -2.1503506304e+01    9.0896249411e+00    1.7949451398e+01    1.3050036718e+01   -5.3537625104e+01    1.0346306849e+00    3.2000000000e+02    1.1360824108e-01    4.3046875000e-01
        37   -1.2441269678e+01    1.5496224732e+02   -2.2042775535e+01    9.6015058572e+00    1.7915518944e+01    1.3050036718e+01   -5.3990870368e+01    9.8253917145e-01    3.2000000000e+02    1.1406666040e-01    4.2500000000e-01
        38   -1.2416449796e+01    1.5440715895e+02   -2.1846197836e+01    9.4297480404e+00    1.8202058591e+01    1.3050036718e+01   -5.4441725932e+01    1.3434327866e+00    3.2000000000e+02    1.1213374138e-01    4.0921875000e-01
        39   -1.2430110994e+01    1.5473552278e+02   -2.1514259244e+01    9.0841482500e+00    1.7760915359e+01    1.3050036718e+01   -5.3086164861e+01    7.6095353999e-01    3.2000000000e+02    1.1252802610e-01    4.2421875000e-01
        40   -1.2453957354e+01    1.5532323915e+02   -2.1638198895e+01    9.1842415409e+00    1.8112693458e+01    1.3050036718e+01   -5.3624015846e+01    8.2308677530e-01    3.2000000000e+02    1.1396747828e-01    4.2468750000e-01
        41   -1.2413084276e+01    1.5428176959e+02   -2.1807397543e+01    9.3943132675e+00    1.7941950386e+01    1.3050036718e+01   -5.3648508923e+01    8.4912427619e-01    3.2000000000e+02    1.1256527901e-01    4.2140625000e-01
        42   -1.2392957007e+01    1.5378807336e+02   -2.1523818609e+01    9.1308616026e+00    1.7925947435e+01    1.3050036718e+01   -5.3546679353e+01    1.0468765906e+00    3.2000000000e+02    1.1395174265e-01    4.1359375000e-01
        43   -1.2351471085e+01    1.5278225977e+02   -2.2359568417e+01    1.0008097332e+01    1.7974855715e+01    1.3050036718e+01   -5.4859270622e+01    1.4748097721e+00    3.2000000000e+02    1.1359244585e-01    4.2968750000e-01
        44   -1.2457103681e+01    1.5537865368e+02   -2.2154396526e+01    9.6972928451e+00    1.8413005884e+01    1.3050036718e+01   -5.4487872178e+01    8.7043304919e-01    3.2000000000e+02    1.1346608400e-01    4.1265625000e-01
        45   -1.2338138967e+01    1.5243420820e+02   -2.2245814469e+01    9.9076755027e+00    1.8033318950e+01    1.3050036718e+01   -5.4586524828e+01    1.2573546904e+00    3.2000000000e+02    1.1353850365e-01    4.2578125000e-01
        46   -1.2413433282e+01    1.5427652853e+02   -2.2893025520e+01    1.0479592238e+01    1.8081268956e+01    1.3050036718e+01   -5.4942163567e+01    9.1783237276e-01    3.2000000000e+02    1.1380326748e-01    4.1796875000e-01
        47   -1.2452149966e+01    1.5529004516e+02   -2.1416907452e+01    8.9647574858e+00    1.7866830116e+01    1.3050036718e+01   -5.3480808937e+01    1.1470346517e+00    3.2000000000e+02    1.1235493422e-01    4.2062500000e-01
        48   -1.2454387511e+01    1.5531884135e+02   -2.1853689824e+01    9.3993023132e+00    1.8017662104e+01    1.3050036718e+01   -5.3842030132e+01    9.2064148604e-01    3.2000000000e+02    1.1402153969e-01    4.1734375000e-01
        49   -1.2426031068e+01    1.5456894737e+02   -2.1273228043e+01    8.8471969751e+00    1.7688002364e+01    1.3050036718e+01   -5.3023897332e+01    1.0126302077e+00    3.2000000000e+02    1.1308395863e-01    4.2718750000e-01
        50   -1.2422176082e+01    1.5459314842e+02   -2.2063872516e+01    9.6416964335e+00    1.8126747352e+01    1.3050036718e+01   -5.4827510019e+01    1.5868534334e+00    3.2000000000e+02    1.1338150501e-01    4.2187500000e-01
        51   -1.2421637977e+01    1.5445684290e+02   -2.2457038806e+01    1.0035400830e+01    1.7929162472e+01    1.3050036718e+01   -5.4426006365e+01    9.8976836901e-01    3.2000000000e+02    1.1203217506e-01    4.2171875000e-01
        52   -1.2482501792e+01    1.5620017822e+02   -2.1902536932e+01    9.4200351405e+00    1.8325057199e+01    1.3050036718e+01   -5.4664069466e+01    1.3864386161e+00    3.2000000000e+02    1.1440271139e-01    4.1125000000e-01
        53   -1.2437484417e+01    1.5491091382e+02   -2.1379799785e+01    8.9423153678e+00    1.7945263343e+01    1.3050036718e+01   -5.3116111121e+01    7.4101127543e-01    3.2000000000e+02    1.1339300871e-01    4.3109375000e-01
        54   -1.2419296553e+01    1.5441425409e+02   -2.1398963647e+01    8.9796670934e+00    1.7729644685e+01    1.3050036718e+01   -5.3088935849e+01    9.1029079974e-01    3.2000000000e+02    1.1257767677e-01    4.3312500000e-01
        55   -1.2432933787e+01    1.5478257941e+02   -2.1770954272e+01    9.3380204854e+00    1.7882048021e+01    1.3050036718e+01   -5.4020026226e+01    1.3169872153e+00    3.2000000000e+02    1.1337119341e-01    4.3765625000e-01
        56   -1.2391173890e+01    1.5373191178e+02   -2.1728695909e+01    9.3375220193e+00    1.8159703548e+01    1.3050036718e+01   -5.4010040752e+01    1.0716045771e+00    3.2000000000e+02    1.1515271664e-01    4.2234375000e-01
        57   -1.2427081665e+01    1.5464021940e+02   -2.1884369697e+01    9.4572880319e+00    1.7981359288e+01    1.3050036718e+01   -5.3857333703e+01    9.4156799920e-01    3.2000000000e+02    1.1301064491e-01    4.1953125000e-01
        58   -1.2403071520e+01    1.5406157955e+02   -2.1989550206e+01    9.5864786863e+00    1.7986012439e+01    1.3050036718e+01   -5.4076797138e+01    1.0511977747e+00    3.2000000000e+02    1.1312025785e-01    4.2406250000e-01
        59   -1.2433954030e+01    1.5491603822e+02   -2.1883225172e+01    9.4492711426e+00    1.7954215518e+01    1.3050036718e+01   -5.3787964782e+01    9.0048737349e-01    3.2000000000e+02    1.1426419020e-01    4.3250000000e-01
        60   -1.2437564630e+01    1.5488853770e+02   -2.1992578653e+01    9.5550140236e+00    1.7892404423e+01    1.3050036718e+01   -5.3760079638e+01    8.2505984366e-01    3.2000000000e+02    1.1384171247e-01    4.2765625000e-01
        61   -1.2448195265e+01    1.5517710432e+02   -2.2510360963e+01    1.0062165698e+01    1.8079564151e+01    1.3050036718e+01   -5.4779764344e+01    1.1398025114e+00    3.2000000000e+02    1.1441022158e-01    4.1687500000e-01
        62   -1.2403665823e+01    1.5407388289e+02   -2.2037585853e+01    9.6339200297e+00    1.7956293551e+01    1.3050036718e+01   -5.3759600836e+01    7.1568471419e-01    3.2000000000e+02    1.1319273710e-01    4.1687500000e-01
        63   -1.2441136443e+01    1.5508045864e+02   -2.2203024033e+01    9.7618875904e+00    1.8321261791e+01    1.3050036718e+01   -5.4745499818e+01    1.1711772754e+00    3.2000000000e+02    1.1475348473e-01    4.2328125000e-01
        64   -1.2394699509e+01    1.5386624616e+02   -2.1687796120e+01    9.2930966107e+00    1.7686803922e+01    1.3050036718e+01   -5.3214692171e+01    7.9005541064e-01    3.2000000000e+02    1.1290949583e-01    4.2671875000e-01
        65   -1.2401783642e+01    1.5400061739e+02   -2.1894519180e+01    9.4927355382e+00    1.7791288851e+01    1.3050036718e+01   -5.3854107407e+01    1.1182626577e+00    3.2000000000e+02    1.1345028877e-01    4.2421875000e-01
        66   -1.2423675621e+01    1.5458435691e+02   -2.2140838590e+01    9.7171629691e+00    1.8003972313e+01    1.3050036718e+01   -5.4104001921e+01    9.0915430077e-01    3.2000000000e+02    1.1409276724e-01    4.2984375000e-01
        67   -1.2421533271e+01    1.5455450181e+02   -2.1767381105e+01    9.3458478344e+00    1.7761609112e+01    1.3050036718e+01   -5.3620615323e+01    1.0415883875e+00    3.2000000000e+02    1.1383628845e-01    4.2906250000e-01
        68   -1.2448837091e+01    1.5525945572e+02   -2.1873268591e+01    9.4244315001e+00    1.7928296838e+01    1.3050036718e+01   -5.3700965656e+01    8.4936350811e-01    3.2000000000e+02    1.1389893293e-01    4.3281250000e-01
        69   -1.2416346222e+01    1.5439158969e+02   -2.1586959186e+01    9.1706129636e+00    1.8081462767e+01    1.3050036718e+01   -5.3713964131e+01    9.9550545977e-01    3.2000000000e+02    1.1328148842e-01    4.2562500000e-01
        70   -1.2417561055e+01    1.5443930048e+02   -2.1594432184e+01    9.1768711294e+00    1.7729529806e+01    1.3050036718e+01   -5.3389751334e+01    1.0157526256e+00    3.2000000000e+02    1.1196553707e-01    4.3281250000e-01
        71   -1.2402459928e+01    1.5398090453e+02   -2.1827330006e+01    9.4248700783e+00    1.7943757740e+01    1.3050036718e+01   -5.3933054745e+01    1.1119302813e+00    3.2000000000e+02    1.1333250999e-01    4.2078125000e-01
        72   -1.2464131851e+01    1.5557226543e+02   -2.1531278484e+01    9.0671466328e+00    1.8068777770e+01    1.3050036718e+01   -5.3704995699e+01    1.0549027262e+00    3.2000000000e+02    1.1178547144e-01    4.1906250000e-01
        73   -1.2431546581e+01    1.5478380440e+02   -2.1370959277e+01    8.9394126969e+00    1.7760910251e+01    1.3050036718e+01   -5.3110174060e+01    9.2826781343e-01    3.2000000000e+02    1.1245507002e-01    4.3265625000e-01
        74   -1.2480127932e+01    1.5609379781e+02   -2.2563270070e+01    1.0083142138e+01    1.8252781296e+01    1.3050036718e+01   -5.4695204538e+01    8.2911645426e-01    3.2000000000e+02    1.1477196217e-01    4.1468750000e-01
        75   -1.2454976555e+01    1.5533599675e+02   -2.2094461015e+01    9.6394844608e+00    1.8111821211e+01    1.3050036718e+01   -5.4168823422e+01    9.1250447727e-01    3.2000000000e+02    1.1470276117e-01    4.2656250000e-01
        76   -1.2399216027e+01    1.5390085746e+02   -2.1472615265e+01    9.0733992377e+00    1.8212955890e+01    1.3050036718e+01   -5.3545225987e+01    8.0961811377e-01    3.2000000000e+02    1.1456495523e-01    4.2640625000e-01
        77   -1.2399232060e+01    1.5389191295e+02   -2.1806259378e+01    9.4070273181e+00    1.7765850016e+01    1.3050036718e+01   -5.3519656555e+01    8.9751044339e-01    3.2000000000e+02    1.1297118664e-01    4.2906250000e-01
        78   -1.2425048414e+01    1.5455596982e+02   -2.2378556857e+01    9.9535084438e+00    1.8148218299e+01    1.3050036718e+01   -5.4790270273e+01    1.2134583989e+00    3.2000000000e+02    1.1356621981e-01    4.2109375000e-01
        79   -1.2425750368e+01    1.5465607610e+02   -2.1921251641e+01    9.4955012738e+00    1.7860587162e+01    1.3050036718e+01   -5.4001426199e+01    1.1695506771e+00    3.2000000000e+02    1.1158847809e-01    4.2718750000e-01
        80   -1.2400001935e+01    1.5389811165e+02   -2.0879979569e+01    8.4799776342e+00    1.7485509374e+01    1.3050036718e+01   -5.2139216811e+01    7.2369114905e-01    3.2000000000e+02    1.1189252138e-01    4.3843750000e-01
        81   -1.2476041258e+01    1.5594552797e+02   -2.1698542549e+01    9.2225012901e+00    1.7976692052e+01    1.3050036718e+01   -5.3526036169e+01    8.0076485080e-01    3.2000000000e+02    1.1436581612e-01    4.2109375000e-01
        82   -1.2429559061e+01    1.5466077816e+02   -2.1732019461e+01    9.3024603996e+00    1.7906844369e+01    1.3050036718e+01   -5.3348776694e+01    6.5987614567e-01    3.2000000000e+02    1.1523848772e-01    4.3500000000e-01
        83   -1.2428072473e+01    1.5468460011e+02   -2.1734440096e+01    9.3063676238e+00    1.8018386183e+01    1.3050036718e+01   -5.3808720955e+01    1.0058579566e+00    3.2000000000e+02    1.1432433128e-01    4.3453125000e-01
        84   -1.2440543210e+01    1.5547539853e+02   -2.2406767473e+01    9.9662242622e+00    1.8228142976e+01    1.3050036718e+01   -5.4892305098e+01    1.2073579309e+00    3.2000000000e+02    1.1472851038e-01    4.2781250000e-01
        85   -1.2460924926e+01    1.5564458418e+02   -2.2217568277e+01    9.7566433513e+00    1.8122423027e+01    1.3050036718e+01   -5.4114075862e+01    7.2404783961e-01    3.2000000000e+02    1.1385530233e-01    4.2796875000e-01
        86   -1.2416340271e+01    1.5441258684e+02   -2.2544012992e+01    1.0127672721e+01    1.8156693220e+01    1.3050036718e+01   -5.5216441365e+01    1.4656984355e+00    3.2000000000e+02    1.1541235447e-01    4.2625000000e-01
        87   -1.2399719787e+01    1.5404014105e+02   -2.2425621410e+01    1.0025901623e+01    1.7887996764e+01    1.3050036718e+01   -5.4370725415e+01    1.0070705231e+00    3.2000000000e+02    1.1425822973e-01    4.2593750000e-01
        88   -1.2379464755e+01    1.5344175583e+02   -2.2643695539e+01    1.0264230784e+01    1.7928498594e+01    1.3050036718e+01   -5.4629014430e+01    1.0067835780e+00    3.2000000000e+02    1.1497128010e-01    4.3015625000e-01
        89   -1.2403358108e+01    1.5411878989e+02   -2.2236670112e+01    9.8333120036e+00    1.8185281829e+01    1.3050036718e+01   -5.4552234882e+01    1.0802462240e+00    3.2000000000e+02    1.1468178034e-01    4.3500000000e-01
        90   -1.2418232856e+01    1.5437313020e+02   -2.1884040619e+01    9.4658077630e+00    1.8046345267e+01    1.3050036718e+01   -5.3892597483e+01    9.1217487974e-01    3.2000000000e+02    1.1480998993e-01    4.1640625000e-01
        91   -1.2421783249e+01    1.5452673305e+02   -2.2582003590e+01    1.0160220341e+01    1.8113988510e+01    1.3050036718e+01   -5.4920904982e+01    1.1748761638e+00    3.2000000000e+02    1.1591720581e-01    4.2406250000e-01
        92   -1.2394142257e+01    1.5382544791e+02   -2.1628657277e+01    9.2345150194e+00    1.7937948634e+01    1.3050036718e+01   -5.3770639864e+01    1.1539972353e+00    3.2000000000e+02    1.1346769333e-01    4.2828125000e-01
        93   -1.2395442125e+01    1.5382001976e+02   -2.1851871904e+01    9.4564297792e+00    1.8014165116e+01    1.3050036718e+01   -5.3628178944e+01    7.1210520661e-01    3.2000000000e+02    1.1395817995e-01    4.2328125000e-01
        94   -1.2440510930e+01    1.5512054790e+02   -2.2001215880e+01    9.5607049507e+00    1.7977370974e+01    1.3050036718e+01   -5.3847346331e+01    8.1872275923e-01    3.2000000000e+02    1.1451029778e-01    4.3109375000e-01
        95   -1.2393316332e+01    1.5377483454e+02   -2.1445052119e+01    9.0517357863e+00    1.8091701436e+01    1.3050036718e+01   -5.3610460413e+01    1.0236701405e+00    3.2000000000e+02    1.1454105377e-01    4.3250000000e-01
        96   -1.2385110367e+01    1.5368368709e+02   -2.2369121671e+01    9.9840113042e+00    1.7945209927e+01    1.3050036718e+01   -5.4392545358e+01    1.0281770411e+00    3.2000000000e+02    1.1197769642e-01    4.1265625000e-01
        97   -1.2402807861e+01    1.5402094212e+02   -2.2464042615e+01    1.0061234754e+01    1.8255745372e+01    1.3050036718e+01   -5.4494366718e+01    7.2454201359e-01    3.2000000000e+02    1.1469072104e-01    4.2156250000e-01
        98   -1.2392196154e+01    1.5381931159e+02   -2.1696596057e+01    9.3043999026e+00    1.7817733686e+01    1.3050036718e+01   -5.3419938063e+01    8.5557160277e-01    3.2000000000e+02    1.1366325617e-01    4.3359375000e-01
        99   -1.2423041615e+01    1.5454816009e+02   -2.1766996357e+01    9.3439547424e+00    1.7924201394e+01    1.3050036718e+01   -5.3761453846e+01    1.0202193773e+00    3.2000000000e+02    1.1357378960e-01    4.2015625000e-01
