# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1625   -2.4570226390e+01    5.7600537021e+01    5.3794709943e+03    5.3770000000e+03    7.5000000000e-01   -2.4103293655e+01    9.9694739185e-01    9.9739631765e-01
      1626   -2.4611889520e+01    5.8378914059e+01    5.3886356450e+03    5.3860000000e+03    7.5000000000e-01   -2.4105602461e+01    9.9665496504e-01    9.9647233569e-01
      1627   -2.4555880693e+01    5.8140882738e+01    5.3855598472e+03    5.3830000000e+03    7.5000000000e-01   -2.4105700511e+01    9.9750423342e-01    9.9684190972e-01
      1628   -2.4629026290e+01    5.7329585807e+01    5.3916512185e+03    5.3890000000e+03    5.0000000000e-01   -2.4107505489e+01    9.9699414168e-01    9.9795880497e-01
      1629   -2.4578486012e+01    5.6991324686e+01    5.3986396913e+03    5.3960000000e+03    1.0000000000e+00   -2.4109443734e+01    9.9677103085e-01    9.9722016308e-01
      1630   -2.4558291034e+01    5.6625537085e+01    5.4034660724e+03    5.4010000000e+03    5.0000000000e-01   -2.4111073660e+01    9.9662767633e-01    9.9685243473e-01
      1631   -2.4562536897e+01    6.2576743734e+01    5.4074454644e+03    5.4050000000e+03    5.0000000000e-01   -2.4112471802e+01    9.9735907554e-01    9.9759481961e-01
      1632   -2.4653192949e+01    9.7826060009e+01    5.4076174196e+03    5.4050000000e+03    1.0000000000e+00   -2.4113110612e+01    9.9656284183e-01    9.9685476411e-01
      1633   -2.4566313871e+01    6.0353884096e+01    5.4146745276e+03    5.4120000000e+03    5.0000000000e-01   -2.4115046301e+01    9.9716223746e-01    9.9722838137e-01
      1634   -2.4629779038e+01    6.2894984715e+01    5.4155690453e+03    5.4130000000e+03    5.0000000000e-01   -2.4115951300e+01    9.9733299867e-01    9.9815259560e-01
      1635   -2.4533122931e+01    6.0624688876e+01    5.4184213291e+03    5.4160000000e+03    2.5000000000e-01   -2.4117147796e+01    9.9722550610e-01    9.9667651403e-01
      1636   -2.4585513091e+01    6.4969996544e+01    5.4093899293e+03    5.4070000000e+03    5.0000000000e-01   -2.4116181834e+01    9.9647041229e-01    9.9815054559e-01
      1637   -2.4547198769e+01    5.8074409998e+01    5.4133476058e+03    5.4110000000e+03    7.5000000000e-01   -2.4117532270e+01    9.9730582758e-01    9.9630382554e-01
      1638   -2.4492156904e+01    5.8999127468e+01    5.4061807414e+03    5.4040000000e+03    5.0000000000e-01   -2.4116893662e+01    9.9692694366e-01    9.9574389341e-01
      1639   -2.4530253795e+01    5.7578439001e+01    5.4031801439e+03    5.4010000000e+03    1.0000000000e+00   -2.4116959464e+01    9.9653349366e-01    9.9685243473e-01
      1640   -2.4576404797e+01    5.7692079147e+01    5.4073808240e+03    5.4050000000e+03    5.0000000000e-01   -2.4118271523e+01    9.9747231862e-01    9.9629972248e-01
      1641   -2.4585524780e+01    5.9620362401e+01    5.4044955150e+03    5.4020000000e+03    5.0000000000e-01   -2.4118320442e+01    9.9668487757e-01    9.9648278415e-01
      1642   -2.4554198989e+01    5.6899349641e+01    5.4004327504e+03    5.3980000000e+03    7.5000000000e-01   -2.4118223172e+01    9.9690259526e-01    9.9703593924e-01
      1643   -2.4559909613e+01    5.6643569239e+01    5.4113949764e+03    5.4090000000e+03    1.0000000000e+00   -2.4120909213e+01    9.9705936057e-01    9.9685709004e-01
      1644   -2.4575729824e+01    5.6204792859e+01    5.4154319524e+03    5.4130000000e+03    5.0000000000e-01   -2.4122270251e+01    9.9778249132e-01    9.9796785516e-01
      1645   -2.4584893608e+01    5.6813145088e+01    5.4254540222e+03    5.4230000000e+03    5.0000000000e-01   -2.4124741656e+01    9.9716728469e-01    9.9575880509e-01
      1646   -2.4610680815e+01    5.6893951477e+01    5.4216058610e+03    5.4190000000e+03    5.0000000000e-01   -2.4124642202e+01    9.9718712758e-01    9.9797010519e-01
      1647   -2.4594142428e+01    6.3758658539e+01    5.4335902071e+03    5.4310000000e+03    5.0000000000e-01   -2.4127499478e+01    9.9747270438e-01    9.9760633401e-01
      1648   -2.4600741041e+01    6.7120334738e+01    5.4356011952e+03    5.4330000000e+03    1.2500000000e+00   -2.4128534299e+01    9.9687361363e-01    9.9723909442e-01
      1649   -2.4572970061e+01    5.9931729417e+01    5.4314187752e+03    5.4290000000e+03    5.0000000000e-01   -2.4128448865e+01    9.9694016435e-01    9.9668447228e-01
      1650   -2.4596675740e+01    5.8088023968e+01    5.4334791289e+03    5.4310000000e+03    1.0000000000e+00   -2.4129472872e+01    9.9684451147e-01    9.9723807770e-01
      1651   -2.4584139533e+01    5.7147328963e+01    5.4395200687e+03    5.4370000000e+03    2.5000000000e-01   -2.4131207448e+01    9.9684021892e-01    9.9632150083e-01
      1652   -2.4664700339e+01    5.8681329559e+01    5.4387017145e+03    5.4360000000e+03    1.2500000000e+00   -2.4131673406e+01    9.9703073833e-01    9.9687270052e-01
      1653   -2.4663150576e+01    6.1082604565e+01    5.4428879338e+03    5.4400000000e+03    1.2500000000e+00   -2.4133046871e+01    9.9692042619e-01    9.9705882353e-01
      1654   -2.4599137495e+01    5.8118215940e+01    5.4427164619e+03    5.4400000000e+03    7.5000000000e-01   -2.4133753475e+01    9.9652239155e-01    9.9724264706e-01
      1655   -2.4556977380e+01    5.9626433640e+01    5.4383937123e+03    5.4360000000e+03    5.0000000000e-01   -2.4133721950e+01    9.9682197020e-01    9.9595290655e-01
      1656   -2.4547601813e+01    5.5847118569e+01    5.4322749971e+03    5.4300000000e+03    7.5000000000e-01   -2.4133265034e+01    9.9679976853e-01    9.9686924494e-01
      1657   -2.4560498859e+01    5.6250967749e+01    5.4322944836e+03    5.4300000000e+03    5.0000000000e-01   -2.4133874922e+01    9.9741409175e-01    9.9705340700e-01
      1658   -2.4544487965e+01    5.4761725949e+01    5.4282540400e+03    5.4260000000e+03    5.0000000000e-01   -2.4133738741e+01    9.9738368088e-01    9.9760412827e-01
      1659   -2.4566991677e+01    5.7438872957e+01    5.4442862003e+03    5.4420000000e+03    5.0000000000e-01   -2.4137293997e+01    9.9716794798e-01    9.9797868431e-01
      1660   -2.4533809704e+01    5.7860285788e+01    5.4552607687e+03    5.4530000000e+03    7.5000000000e-01   -2.4139909246e+01    9.9734913541e-01    9.9669906474e-01
      1661   -2.4602452861e+01    5.7466027135e+01    5.4543464083e+03    5.4520000000e+03    7.5000000000e-01   -2.4140340174e+01    9.9747907495e-01    9.9761555393e-01
      1662   -2.4568314531e+01    6.0045888600e+01    5.4573917091e+03    5.4550000000e+03    5.0000000000e-01   -2.4141474997e+01    9.9692359023e-01    9.9798350137e-01
      1663   -2.4524131883e+01    6.2459074907e+01    5.4591576307e+03    5.4570000000e+03    1.0000000000e+00   -2.4142484300e+01    9.9723852554e-01    9.9725123694e-01
      1664   -2.4539590702e+01    5.5531661823e+01    5.4530825670e+03    5.4510000000e+03    5.0000000000e-01   -2.4141996491e+01    9.9714750149e-01    9.9688130618e-01
      1665   -2.4536779588e+01    5.7636350479e+01    5.4501310491e+03    5.4480000000e+03    7.5000000000e-01   -2.4142019307e+01    9.9709402843e-01    9.9706314244e-01
      1666   -2.4446599678e+01    5.5225222472e+01    5.4498835846e+03    5.4480000000e+03    2.5000000000e-01   -2.4142604906e+01    9.9647149755e-01    9.9834801762e-01
      1667   -2.4488285010e+01    5.7518675040e+01    5.4526927312e+03    5.4510000000e+03    7.5000000000e-01   -2.4143737602e+01    9.9670992038e-01    9.9798202165e-01
      1668   -2.4525861034e+01    7.1598802740e+01    5.4499039955e+03    5.4480000000e+03    5.0000000000e-01   -2.4143691075e+01    9.9743930211e-01    9.9743024963e-01
      1669   -2.4524104977e+01    5.9536707000e+01    5.4460087854e+03    5.4440000000e+03    5.0000000000e-01   -2.4143495369e+01    9.9722493528e-01    9.9908155768e-01
      1670   -2.4511383619e+01    6.0206238006e+01    5.4539883543e+03    5.4520000000e+03    5.0000000000e-01   -2.4145533771e+01    9.9655826103e-01    9.9761555393e-01
      1671   -2.4490903337e+01    5.8024643060e+01    5.4478607663e+03    5.4460000000e+03    2.5000000000e-01   -2.4145000152e+01    9.9672655683e-01    9.9669482189e-01
      1672   -2.4519687091e+01    5.7779212714e+01    5.4509978007e+03    5.4490000000e+03    7.5000000000e-01   -2.4146106541e+01    9.9701274641e-01    9.9669664159e-01
      1673   -2.4521220312e+01    5.5892421838e+01    5.4550613900e+03    5.4530000000e+03    5.0000000000e-01   -2.4147377621e+01    9.9736111650e-01    9.9743260591e-01
      1674   -2.4604289203e+01    5.9575580515e+01    5.4582268425e+03    5.4560000000e+03    2.5000000000e-01   -2.4148488498e+01    9.9733924853e-01    9.9688416422e-01
      1675   -2.4570913606e+01    5.7172060839e+01    5.4554056050e+03    5.4530000000e+03    5.0000000000e-01   -2.4148499717e+01    9.9688369504e-01    9.9798276178e-01
      1676   -2.4585489217e+01    5.9128442945e+01    5.4653279383e+03    5.4630000000e+03    7.5000000000e-01   -2.4150962795e+01    9.9742150981e-01    9.9688815669e-01
      1677   -2.4542633486e+01    5.7802135754e+01    5.4692412849e+03    5.4670000000e+03    5.0000000000e-01   -2.4152296203e+01    9.9717096605e-01    9.9780501189e-01
      1678   -2.4569344347e+01    5.5601209393e+01    5.4741853658e+03    5.4720000000e+03    5.0000000000e-01   -2.4153823192e+01    9.9695201688e-01    9.9725877193e-01
      1679   -2.4589572058e+01    5.9439970265e+01    5.4833645750e+03    5.4810000000e+03    5.0000000000e-01   -2.4156042017e+01    9.9687783196e-01    9.9726327313e-01
      1680   -2.4537131875e+01    6.7488360208e+01    5.4812101809e+03    5.4790000000e+03    1.0000000000e+00   -2.4156274155e+01    9.9657511932e-01    9.9689724402e-01
      1681   -2.4535271240e+01    5.8300852909e+01    5.4911306355e+03    5.4890000000e+03    7.5000000000e-01   -2.4158710859e+01    9.9674037975e-01    9.9672071416e-01
      1682   -2.4499724224e+01    5.9936523161e+01    5.4899387623e+03    5.4880000000e+03    2.5000000000e-01   -2.4159096474e+01    9.9674791405e-01    9.9763119534e-01
      1683   -2.4514337270e+01    5.9307829470e+01    5.4958833630e+03    5.4940000000e+03    2.5000000000e-01   -2.4160754452e+01    9.9737560767e-01    9.9690571533e-01
      1684   -2.4506425124e+01    5.8516055123e+01    5.4928895520e+03    5.4910000000e+03    5.0000000000e-01   -2.4160742556e+01    9.9766345553e-01    9.9781460572e-01
      1685   -2.4497577450e+01    5.8173810882e+01    5.5069234481e+03    5.5050000000e+03    7.5000000000e-01   -2.4163834672e+01    9.9783799502e-01    9.9709355132e-01
      1686   -2.4547351470e+01    5.7908146575e+01    5.5039416239e+03    5.5020000000e+03    7.5000000000e-01   -2.4163827706e+01    9.9739033123e-01    9.9709196656e-01
      1687   -2.4558430989e+01    5.9581524371e+01    5.5031082459e+03    5.5010000000e+03    5.0000000000e-01   -2.4164175719e+01    9.9735413693e-01    9.9727322305e-01
      1688   -2.4571914033e+01    5.4672083337e+01    5.5052224515e+03    5.5030000000e+03    5.0000000000e-01   -2.4165110010e+01    9.9714546705e-01    9.9600218063e-01
      1689   -2.4533048216e+01    5.8586942946e+01    5.4981311896e+03    5.4960000000e+03    5.0000000000e-01   -2.4164416312e+01    9.9658017319e-01    9.9781659389e-01
      1690   -2.4497233944e+01    5.4441790132e+01    5.4968694598e+03    5.4950000000e+03    7.5000000000e-01   -2.4164823847e+01    9.9736791822e-01    9.9745222930e-01
      1691   -2.4538806004e+01    5.6076817631e+01    5.5079514265e+03    5.5060000000e+03    7.5000000000e-01   -2.4167379545e+01    9.9651015541e-01    9.9818379949e-01
      1692   -2.4565967768e+01    5.6166775000e+01    5.5140875702e+03    5.5120000000e+03    5.0000000000e-01   -2.4168993573e+01    9.9714510707e-01    9.9746008708e-01
      1693   -2.4537849661e+01    5.7165999385e+01    5.5200913020e+03    5.5180000000e+03    5.0000000000e-01   -2.4170640382e+01    9.9665368641e-01    9.9673794853e-01
      1694   -2.4534974877e+01    5.6360830282e+01    5.5260370149e+03    5.5240000000e+03    5.0000000000e-01   -2.4172307822e+01    9.9750816547e-01    9.9782766112e-01
      1695   -2.4551400989e+01    5.6257326288e+01    5.5330329894e+03    5.5310000000e+03    1.2500000000e+00   -2.4174130396e+01    9.9694254185e-01    9.9746881215e-01
      1696   -2.4569730659e+01    5.6272992731e+01    5.5311368145e+03    5.5290000000e+03    7.5000000000e-01   -2.4174321577e+01    9.9763279109e-01    9.9692530295e-01
      1697   -2.4542313926e+01    5.9720612068e+01    5.5200306905e+03    5.5180000000e+03    5.0000000000e-01   -2.4172895729e+01    9.9748379929e-01    9.9691917361e-01
      1698   -2.4550070586e+01    5.6962482681e+01    5.5180414299e+03    5.5160000000e+03    1.0000000000e+00   -2.4173113213e+01    9.9605423371e-01    9.9728063814e-01
      1699   -2.4581705113e+01    5.8664935441e+01    5.5301942510e+03    5.5280000000e+03    7.5000000000e-01   -2.4175842505e+01    9.9688000964e-01    9.9746743849e-01
      1700   -2.4521688006e+01    5.7447626121e+01    5.5370806869e+03    5.5350000000e+03    1.0000000000e+00   -2.4177669688e+01    9.9708579801e-01    9.9819331527e-01
      1701   -2.4536353209e+01    5.7476393080e+01    5.5429063483e+03    5.5410000000e+03    2.5000000000e-01   -2.4179340219e+01    9.9724632123e-01    9.9584912471e-01
      1702   -2.4680680852e+01    1.3161295704e+02    5.5363336602e+03    5.5340000000e+03    7.5000000000e-01   -2.4178612310e+01    9.9713890717e-01    9.9674737983e-01
      1703   -2.4535543157e+01    5.8037900392e+01    5.5333029225e+03    5.5310000000e+03    7.5000000000e-01   -2.4178617558e+01    9.9721968927e-01    9.9656481649e-01
      1704   -2.4535084810e+01    5.8345729152e+01    5.5319705542e+03    5.5300000000e+03    1.2500000000e+00   -2.4179103206e+01    9.9705659240e-01    9.9801084991e-01
      1705   -2.4537011765e+01    5.7396690093e+01    5.5429735093e+03    5.5410000000e+03    1.2500000000e+00   -2.4181635290e+01    9.9698210899e-01    9.9711243458e-01
      1706   -2.4620640025e+01    6.2488064216e+01    5.5421749271e+03    5.5400000000e+03    5.0000000000e-01   -2.4181998428e+01    9.9728512292e-01    9.9620938628e-01
      1707   -2.4574869030e+01    6.3190780132e+01    5.5322851822e+03    5.5300000000e+03    7.5000000000e-01   -2.4180736065e+01    9.9710939154e-01    9.9511754069e-01
      1708   -2.4541250313e+01    5.8658027858e+01    5.5170898357e+03    5.5150000000e+03    1.0000000000e+00   -2.4178632552e+01    9.9739924339e-01    9.9818676337e-01
      1709   -2.4546858191e+01    5.5886481799e+01    5.5219448196e+03    5.5200000000e+03    7.5000000000e-01   -2.4180112537e+01    9.9687228338e-01    9.9818840580e-01
      1710   -2.4538109671e+01    5.8145136842e+01    5.5289574060e+03    5.5270000000e+03    5.0000000000e-01   -2.4181924895e+01    9.9705792673e-01    9.9819070020e-01
      1711   -2.4530485131e+01    6.0206901144e+01    5.5339130987e+03    5.5320000000e+03    5.0000000000e-01   -2.4183377911e+01    9.9750745652e-01    9.9692697035e-01
      1712   -2.4577546044e+01    6.8138728154e+01    5.5250352554e+03    5.5230000000e+03    7.5000000000e-01   -2.4182290341e+01    9.9699725687e-01    9.9637877965e-01
      1713   -2.4555691821e+01    6.3871161593e+01    5.5201149051e+03    5.5180000000e+03    5.0000000000e-01   -2.4181918100e+01    9.9711201242e-01    9.9818774918e-01
      1714   -2.4472192488e+01    5.7724383971e+01    5.5287668162e+03    5.5270000000e+03    7.5000000000e-01   -2.4184119159e+01    9.9665674189e-01    9.9782884024e-01
      1715   -2.4491376157e+01    5.7357289437e+01    5.5326326809e+03    5.5310000000e+03    2.5000000000e-01   -2.4185395051e+01    9.9735428005e-01    9.9728801302e-01
      1716   -2.4459848441e+01    5.4555253724e+01    5.5295831481e+03    5.5280000000e+03    5.0000000000e-01   -2.4185335364e+01    9.9731985418e-01    9.9602026049e-01
      1717   -2.4449095377e+01    5.5331117077e+01    5.5265034051e+03    5.5250000000e+03    7.5000000000e-01   -2.4185290352e+01    9.9709566312e-01    9.9710407240e-01
      1718   -2.4466894557e+01    5.8165262615e+01    5.5234963063e+03    5.5220000000e+03    5.0000000000e-01   -2.4185218344e+01    9.9693057206e-01    9.9674031148e-01
      1719   -2.4508391260e+01    5.9187837279e+01    5.5216670594e+03    5.5200000000e+03    7.5000000000e-01   -2.4185317621e+01    9.9719504063e-01    9.9746376812e-01
      1720   -2.4481161625e+01    5.8339293111e+01    5.5257101756e+03    5.5240000000e+03    5.0000000000e-01   -2.4186517360e+01    9.9675337672e-01    9.9656046343e-01
      1721   -2.4387617720e+01    5.8292523540e+01    5.5203791135e+03    5.5190000000e+03    1.0000000000e+00   -2.4186120380e+01    9.9675691138e-01    9.9746330857e-01
      1722   -2.4442817501e+01    5.6243308238e+01    5.5262444949e+03    5.5250000000e+03    2.5000000000e-01   -2.4187692399e+01    9.9706136102e-01    9.9710407240e-01
      1723   -2.4390852948e+01    5.4866294421e+01    5.5282622649e+03    5.5270000000e+03    5.0000000000e-01   -2.4188462499e+01    9.9735126150e-01    9.9800977022e-01
      1724   -2.4425531128e+01    5.7868791476e+01    5.5351901642e+03    5.5340000000e+03    5.0000000000e-01   -2.4190180813e+01    9.9750343142e-01    9.9747018432e-01
      1725   -2.4471890395e+01    6.4279271315e+01    5.5343855011e+03    5.5330000000e+03    7.5000000000e-01   -2.4190409543e+01    9.9767276034e-01    9.9710825953e-01
      1726   -2.4498344825e+01    6.4924030961e+01    5.5406279946e+03    5.5390000000e+03    5.0000000000e-01   -2.4191930422e+01    9.9688527264e-01    9.9819461997e-01
      1727   -2.4437784708e+01    5.7055865192e+01    5.5464738887e+03    5.5450000000e+03    5.0000000000e-01   -2.4193487198e+01    9.9732069269e-01    9.9549143372e-01
      1728   -2.4486722673e+01    6.0998286795e+01    5.5385097581e+03    5.5370000000e+03    7.5000000000e-01   -2.4192538320e+01    9.9755996860e-01    9.9584612606e-01
      1729   -2.4480057775e+01    6.1520442141e+01    5.5346424243e+03    5.5330000000e+03    5.0000000000e-01   -2.4192260470e+01    9.9749445111e-01    9.9728899331e-01
      1730   -2.4449786826e+01    7.1696655874e+01    5.5344618817e+03    5.5330000000e+03    7.5000000000e-01   -2.4192744358e+01    9.9700071383e-01    9.9710825953e-01
      1731   -2.4578278390e+01    1.9552849594e+02    5.5322776258e+03    5.5310000000e+03    7.5000000000e-01   -2.4192860512e+01    9.9712146652e-01    9.9783041041e-01
      1732   -2.4416367457e+01    5.8484035555e+01    5.5432522084e+03    5.5420000000e+03    1.0000000000e+00   -2.4195299668e+01    9.9768070145e-01    9.9693251534e-01
      1733   -2.4378497109e+01    5.6984283507e+01    5.5390711293e+03    5.5380000000e+03    1.0000000000e+00   -2.4195133464e+01    9.9690287929e-01    9.9801372337e-01
      1734   -2.4411036840e+01    5.6839473587e+01    5.5481047164e+03    5.5470000000e+03    7.5000000000e-01   -2.4197180989e+01    9.9781319384e-01    9.9855777898e-01
      1735   -2.4338307432e+01    5.4832557509e+01    5.5609643324e+03    5.5600000000e+03    7.5000000000e-01   -2.4199914215e+01    9.9774314529e-01    9.9712230216e-01
      1736   -2.4378377984e+01    5.5461125575e+01    5.5588506127e+03    5.5580000000e+03    7.5000000000e-01   -2.4199972488e+01    9.9684725480e-01    9.9784094998e-01
      1737   -2.4360865709e+01    5.6099465402e+01    5.5639518639e+03    5.5630000000e+03    5.0000000000e-01   -2.4201230267e+01    9.9672466146e-01    9.9712385404e-01
      1738   -2.4372498660e+01    5.5712185916e+01    5.5689521424e+03    5.5680000000e+03    7.5000000000e-01   -2.4202519026e+01    9.9674797849e-01    9.9640804598e-01
      1739   -2.4429490568e+01    5.6378825413e+01    5.5570721721e+03    5.5560000000e+03    5.0000000000e-01   -2.4200737130e+01    9.9696304361e-01    9.9748020158e-01
      1740   -2.4414962656e+01    5.7030322584e+01    5.5582114103e+03    5.5570000000e+03    1.0000000000e+00   -2.4201301478e+01    9.9714470677e-01    9.9712074861e-01
      1741   -2.4376729243e+01    5.6177828696e+01    5.5510450238e+03    5.5500000000e+03    2.5000000000e-01   -2.4200470694e+01    9.9708908892e-01    9.9513513514e-01
      1742   -2.4436233602e+01    5.9762927354e+01    5.5472195485e+03    5.5460000000e+03    5.0000000000e-01   -2.4200167008e+01    9.9782288539e-01    9.9693472773e-01
      1743   -2.4474838147e+01    6.4296884912e+01    5.5514384451e+03    5.5500000000e+03    7.5000000000e-01   -2.4201273852e+01    9.9724275733e-01    9.9801801802e-01
      1744   -2.4404115485e+01    5.6428944313e+01    5.5572725166e+03    5.5560000000e+03    7.5000000000e-01   -2.4202787425e+01    9.9694311576e-01    9.9676025918e-01
      1745   -2.4382109907e+01    5.9389677960e+01    5.5540446985e+03    5.5530000000e+03    7.5000000000e-01   -2.4202710710e+01    9.9745833627e-01    9.9783900594e-01
      1746   -2.4361652108e+01    5.6844602383e+01    5.5619106090e+03    5.5610000000e+03    2.5000000000e-01   -2.4204556221e+01    9.9785679634e-01    9.9640352455e-01
      1747   -2.4398465704e+01    6.4404770318e+01    5.5549963904e+03    5.5540000000e+03    7.5000000000e-01   -2.4203684248e+01    9.9744976360e-01    9.9729924379e-01
      1748   -2.4356904004e+01    6.2042940338e+01    5.5579262432e+03    5.5570000000e+03    5.0000000000e-01   -2.4204594827e+01    9.9682711902e-01    9.9784056145e-01
      1749   -2.4329056739e+01    5.8088050899e+01    5.5677392557e+03    5.5670000000e+03    7.5000000000e-01   -2.4206792196e+01    9.9645650689e-01    9.9461110113e-01
      1750   -2.4336177205e+01    5.8012504824e+01    5.5557587264e+03    5.5550000000e+03    7.5000000000e-01   -2.4204999876e+01    9.9719736973e-01    9.9675967597e-01
      1751   -2.4334149481e+01    5.6746374392e+01    5.5527217841e+03    5.5520000000e+03    5.0000000000e-01   -2.4204802397e+01    9.9721086282e-01    9.9747838617e-01
      1752   -2.4310719659e+01    5.5311748124e+01    5.5606546200e+03    5.5600000000e+03    1.0000000000e+00   -2.4206590144e+01    9.9720902825e-01    9.9784172662e-01
      1753   -2.4340408370e+01    5.8519947528e+01    5.5616259032e+03    5.5610000000e+03    1.2500000000e+00   -2.4207115671e+01    9.9647970725e-01    9.9784211473e-01
      1754   -2.4315588371e+01    5.5566179776e+01    5.5656434366e+03    5.5650000000e+03    7.5000000000e-01   -2.4208161160e+01    9.9667265329e-01    9.9730458221e-01
      1755   -2.4277418950e+01    5.4387358636e+01    5.5674758824e+03    5.5670000000e+03    5.0000000000e-01   -2.4208870073e+01    9.9652638720e-01    9.9586851087e-01
      1756   -2.4331191650e+01    5.4474012716e+01    5.5615592995e+03    5.5610000000e+03    7.5000000000e-01   -2.4208120982e+01    9.9684651192e-01    9.9838158605e-01
      1757   -2.4364807214e+01    5.6424131902e+01    5.5757550892e+03    5.5750000000e+03    7.5000000000e-01   -2.4210933732e+01    9.9690719281e-01    9.9892376682e-01
      1758   -2.4302452716e+01    5.4529451172e+01    5.5876340874e+03    5.5870000000e+03    5.0000000000e-01   -2.4213424537e+01    9.9717439489e-01    9.9677823519e-01
      1759   -2.4302336734e+01    5.4504789885e+01    5.5774983339e+03    5.5770000000e+03    5.0000000000e-01   -2.4211999874e+01    9.9726951915e-01    9.9820692128e-01
      1760   -2.4281084442e+01    5.5676367707e+01    5.5884335286e+03    5.5880000000e+03    5.0000000000e-01   -2.4214287058e+01    9.9718027994e-01    9.9677881174e-01
      1761   -2.4262762116e+01    5.6945150214e+01    5.5853163062e+03    5.5850000000e+03    7.5000000000e-01   -2.4214066196e+01    9.9754997300e-01    9.9695613250e-01
      1762   -2.4250016219e+01    5.5916892084e+01    5.5862423443e+03    5.5860000000e+03    2.5000000000e-01   -2.4214544036e+01    9.9669004537e-01    9.9570354458e-01
      1763   -2.4257268031e+01    5.6720827207e+01    5.5752211818e+03    5.5750000000e+03    7.5000000000e-01   -2.4212856710e+01    9.9798351878e-01    9.9659192825e-01
      1764   -2.4224334898e+01    5.4582781107e+01    5.5711877241e+03    5.5710000000e+03    7.5000000000e-01   -2.4212412256e+01    9.9669081578e-01    9.9838449111e-01
      1765   -2.4245389179e+01    5.5473185307e+01    5.5800950502e+03    5.5800000000e+03    1.0000000000e+00   -2.4214305054e+01    9.9746341719e-01    9.9802867384e-01
      1766   -2.4250973529e+01    5.4328833954e+01    5.5861753355e+03    5.5860000000e+03    7.5000000000e-01   -2.4215631884e+01    9.9645928915e-01    9.9713569638e-01
      1767   -2.4223154917e+01    5.5652908735e+01    5.5821082013e+03    5.5820000000e+03    5.0000000000e-01   -2.4215183909e+01    9.9733798141e-01    9.9749193837e-01
      1768   -2.4337588053e+01    1.0683104433e+02    5.5923436580e+03    5.5920000000e+03    7.5000000000e-01   -2.4217246118e+01    9.9682376578e-01    9.9660228898e-01
      1769   -2.4236373015e+01    5.5442813539e+01    5.5843314646e+03    5.5840000000e+03    7.5000000000e-01   -2.4216064467e+01    9.9703216219e-01    9.9588108883e-01
      1770   -2.4234923392e+01    5.5802040601e+01    5.5721490822e+03    5.5720000000e+03    7.5000000000e-01   -2.4214252857e+01    9.9736562626e-01    9.9766690596e-01
      1771   -2.4235196462e+01    5.7460110216e+01    5.5710717489e+03    5.5710000000e+03    7.5000000000e-01   -2.4214332902e+01    9.9707572118e-01    9.9605097828e-01
      1772   -2.4276737704e+01    5.6096131903e+01    5.5602415209e+03    5.5600000000e+03    7.5000000000e-01   -2.4212614422e+01    9.9628954508e-01    9.9604316547e-01
      1773   -2.4316562947e+01    5.7488991488e+01    5.5574906459e+03    5.5570000000e+03    7.5000000000e-01   -2.4212332500e+01    9.9756222128e-01    9.9730070182e-01
      1774   -2.4343065462e+01    5.9989492805e+01    5.5596506866e+03    5.5590000000e+03    7.5000000000e-01   -2.4212982336e+01    9.9653449770e-01    9.9676200756e-01
      1775   -2.4267813100e+01    5.8623130309e+01    5.5504935125e+03    5.5500000000e+03    7.5000000000e-01   -2.4211682803e+01    9.9705296254e-01    9.9693693694e-01
      1776   -2.4273685619e+01    5.9298912790e+01    5.5533279931e+03    5.5530000000e+03    5.0000000000e-01   -2.4212564240e+01    9.9697215267e-01    9.9765892310e-01
      1777   -2.4292905278e+01    5.8239822325e+01    5.5594315588e+03    5.5590000000e+03    7.5000000000e-01   -2.4213925732e+01    9.9746376483e-01    9.9694189602e-01
      1778   -2.4255004242e+01    5.7698307164e+01    5.5563304637e+03    5.5560000000e+03    7.5000000000e-01   -2.4213671654e+01    9.9685563356e-01    9.9766018719e-01
      1779   -2.4269401830e+01    5.7147160325e+01    5.5592578151e+03    5.5590000000e+03    1.0000000000e+00   -2.4214511779e+01    9.9679634639e-01    9.9730167296e-01
      1780   -2.4247135810e+01    5.4471413052e+01    5.5642552803e+03    5.5640000000e+03    7.5000000000e-01   -2.4215681052e+01    9.9729892974e-01    9.9694464414e-01
      1781   -2.4291031032e+01    5.4648954165e+01    5.5593177353e+03    5.5590000000e+03    7.5000000000e-01   -2.4215063065e+01    9.9663124538e-01    9.9784133837e-01
      1782   -2.4270758148e+01    5.5604519610e+01    5.5663803747e+03    5.5660000000e+03    5.0000000000e-01   -2.4216584737e+01    9.9720346661e-01    9.9784405318e-01
      1783   -2.4242856223e+01    5.4888725220e+01    5.5721860990e+03    5.5720000000e+03    7.5000000000e-01   -2.4217959178e+01    9.9693351658e-01    9.9820531228e-01
      1784   -2.4239768125e+01    5.4583581587e+01    5.5760762021e+03    5.5760000000e+03    5.0000000000e-01   -2.4218957591e+01    9.9756321750e-01    9.9784791966e-01
      1785   -2.4341105042e+01    5.8604975872e+01    5.5853939130e+03    5.5850000000e+03    5.0000000000e-01   -2.4220828996e+01    9.9692960550e-01    9.9713518353e-01
      1786   -2.4289425463e+01    5.6099102641e+01    5.5834981275e+03    5.5830000000e+03    1.0000000000e+00   -2.4220726671e+01    9.9671507819e-01    9.9713415726e-01
