# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2130   -2.0437447107e+01    3.8569551642e+01    8.0387299459e+02    8.2000000000e+02    0.0000000000e+00   -2.4700130882e+01    9.8132212684e-01    9.7073170732e-01
      2131   -2.0624196908e+01    3.9960621262e+01    8.0375350283e+02    8.2000000000e+02    0.0000000000e+00   -2.4697439691e+01    9.8208183862e-01    9.7560975610e-01
      2132   -2.0607085020e+01    3.7494218644e+01    8.0372781405e+02    8.2000000000e+02    0.0000000000e+00   -2.4694551672e+01    9.8379822091e-01    9.7439024390e-01
      2133   -2.0571060149e+01    3.5504092964e+01    8.0364888694e+02    8.2000000000e+02    0.0000000000e+00   -2.4691758354e+01    9.8382989613e-01    9.8048780488e-01
      2134   -2.0370978401e+01    3.5696037636e+01    8.0320180812e+02    8.2000000000e+02    0.0000000000e+00   -2.4688959369e+01    9.8218287543e-01    9.7682926829e-01
      2135   -2.0581108360e+01    4.3152760752e+01    8.0344876908e+02    8.2000000000e+02    0.0000000000e+00   -2.4686145432e+01    9.8445158388e-01    9.7317073171e-01
      2136   -2.0538603355e+01    4.2807100520e+01    8.0349229401e+02    8.2000000000e+02    0.0000000000e+00   -2.4683235988e+01    9.8259107855e-01    9.8048780488e-01
      2137   -2.0307850666e+01    3.5359685406e+01    8.0296582069e+02    8.2000000000e+02    0.0000000000e+00   -2.4680432557e+01    9.8383404994e-01    9.8292682927e-01
      2138   -2.0351516300e+01    3.7429607827e+01    8.0263209557e+02    8.2000000000e+02    0.0000000000e+00   -2.4677611020e+01    9.8538176489e-01    9.8658536585e-01
      2139   -2.0296160970e+01    3.7891037789e+01    8.0268776661e+02    8.2000000000e+02    0.0000000000e+00   -2.4674679082e+01    9.8203955091e-01    9.7439024390e-01
      2140   -2.0177017280e+01    3.5197206850e+01    8.0236763073e+02    8.2000000000e+02    0.0000000000e+00   -2.4671771423e+01    9.8271348281e-01    9.7317073171e-01
      2141   -1.9978057695e+01    3.3601709762e+01    8.0182650748e+02    8.2000000000e+02    0.0000000000e+00   -2.4668839491e+01    9.8405598511e-01    9.7682926829e-01
      2142   -2.0010064696e+01    3.4865351404e+01    8.0150110535e+02    8.2000000000e+02    0.0000000000e+00   -2.4665852085e+01    9.8373964536e-01    9.6585365854e-01
      2143   -2.0073143468e+01    3.5874742545e+01    8.0173331252e+02    8.2000000000e+02    0.0000000000e+00   -2.4662770217e+01    9.8246221409e-01    9.7195121951e-01
      2144   -1.9872283005e+01    3.4029200762e+01    8.0153654648e+02    8.2000000000e+02    0.0000000000e+00   -2.4659707024e+01    9.8094396366e-01    9.7073170732e-01
      2145   -1.9833377917e+01    3.4069269337e+01    8.0081346200e+02    8.2000000000e+02    0.0000000000e+00   -2.4656677671e+01    9.8388832934e-01    9.7073170732e-01
      2146   -1.9886866870e+01    3.2415153480e+01    8.0098056637e+02    8.2000000000e+02    0.0000000000e+00   -2.4653553108e+01    9.8343502155e-01    9.8170731707e-01
      2147   -1.9875403613e+01    3.9097902282e+01    8.0091152818e+02    8.2000000000e+02    0.0000000000e+00   -2.4650412592e+01    9.8331917521e-01    9.6951219512e-01
      2148   -1.9890819756e+01    3.3550476741e+01    8.0108798910e+02    8.2000000000e+02    0.0000000000e+00   -2.4647301260e+01    9.8051797036e-01    9.8536585366e-01
      2149   -1.9823551428e+01    3.2661051823e+01    8.0101503499e+02    8.2000000000e+02    2.5000000000e-01   -2.4644187370e+01    9.8228872119e-01    9.7682926829e-01
      2150   -2.0131096068e+01    3.7615594229e+01    8.0156173570e+02    8.2000000000e+02    0.0000000000e+00   -2.4641084039e+01    9.7905461853e-01    9.7682926829e-01
      2151   -1.9995024554e+01    3.9185393314e+01    8.0180645055e+02    8.2000000000e+02    0.0000000000e+00   -2.4637950936e+01    9.8442612611e-01    9.8170731707e-01
      2152   -1.9937759220e+01    3.4679880045e+01    8.0152045735e+02    8.2000000000e+02    0.0000000000e+00   -2.4634970762e+01    9.8450125973e-01    9.8048780488e-01
      2153   -1.9975749362e+01    3.2695251932e+01    8.0156918083e+02    8.2000000000e+02    2.5000000000e-01   -2.4631927212e+01    9.8760013409e-01    9.6951219512e-01
      2154   -2.0103674316e+01    3.5985389623e+01    8.0187229054e+02    8.2000000000e+02    0.0000000000e+00   -2.4628858746e+01    9.8174033911e-01    9.6829268293e-01
      2155   -2.0073025146e+01    3.5809943799e+01    8.0204794440e+02    8.2000000000e+02    0.0000000000e+00   -2.4625811753e+01    9.8541239091e-01    9.6829268293e-01
      2156   -2.0318692469e+01    3.9195384298e+01    8.0272397374e+02    8.2000000000e+02    0.0000000000e+00   -2.4622829944e+01    9.8556433113e-01    9.7073170732e-01
      2157   -2.0442024373e+01    4.1272732184e+01    8.0323921833e+02    8.2000000000e+02    0.0000000000e+00   -2.4619836134e+01    9.8813103736e-01    9.7560975610e-01
      2158   -2.0316952323e+01    3.9014817533e+01    8.0322359372e+02    8.2000000000e+02    0.0000000000e+00   -2.4616964605e+01    9.8333001112e-01    9.8292682927e-01
      2159   -2.0203243243e+01    3.7958424790e+01    8.0245668628e+02    8.2000000000e+02    0.0000000000e+00   -2.4614155765e+01    9.8531255028e-01    9.7073170732e-01
      2160   -2.0356214521e+01    4.3411561280e+01    8.0302139367e+02    8.2000000000e+02    0.0000000000e+00   -2.4611288937e+01    9.8058641031e-01    9.7926829268e-01
      2161   -2.0429068047e+01    4.0718097079e+01    8.0343657207e+02    8.2000000000e+02    0.0000000000e+00   -2.4608369720e+01    9.8003399362e-01    9.7317073171e-01
      2162   -2.0400221163e+01    4.1666321944e+01    8.0323959236e+02    8.2000000000e+02    0.0000000000e+00   -2.4605527519e+01    9.7846634035e-01    9.7439024390e-01
      2163   -2.0273127375e+01    4.1052247972e+01    8.0318252678e+02    8.2000000000e+02    0.0000000000e+00   -2.4602723389e+01    9.8340387320e-01    9.7439024390e-01
      2164   -2.0176538175e+01    3.8361346111e+01    8.0269136689e+02    8.2000000000e+02    0.0000000000e+00   -2.4599907999e+01    9.8452995919e-01    9.6829268293e-01
      2165   -2.0270354143e+01    5.1936357626e+01    8.0267194203e+02    8.2000000000e+02    0.0000000000e+00   -2.4597033790e+01    9.8662630885e-01    9.7195121951e-01
      2166   -2.0206586855e+01    4.1448188991e+01    8.0283495511e+02    8.2000000000e+02    0.0000000000e+00   -2.4594115611e+01    9.8642562321e-01    9.8048780488e-01
      2167   -2.0194773183e+01    4.0843374279e+01    8.0255260544e+02    8.2000000000e+02    2.5000000000e-01   -2.4591245643e+01    9.7942745554e-01    9.7804878049e-01
      2168   -2.0300766727e+01    5.4606447718e+01    8.0248278424e+02    8.2000000000e+02    0.0000000000e+00   -2.4588347616e+01    9.8398992091e-01    9.8048780488e-01
      2169   -2.0453768633e+01    5.5336443173e+01    8.0351556122e+02    8.2000000000e+02    0.0000000000e+00   -2.4585446680e+01    9.8069078527e-01    9.6097560976e-01
      2170   -2.0417434171e+01    4.6561456410e+01    8.0393318313e+02    8.2000000000e+02    0.0000000000e+00   -2.4582599752e+01    9.7881587736e-01    9.7439024390e-01
      2171   -2.0423846803e+01    4.2637404628e+01    8.0367893255e+02    8.2000000000e+02    2.5000000000e-01   -2.4579829451e+01    9.8109484361e-01    9.8292682927e-01
      2172   -2.0224607761e+01    4.2656898376e+01    8.0290349829e+02    8.2000000000e+02    0.0000000000e+00   -2.4577044288e+01    9.8633290812e-01    9.6951219512e-01
      2173   -2.0417815607e+01    4.6697329089e+01    8.0315368359e+02    8.2000000000e+02    0.0000000000e+00   -2.4574264906e+01    9.8270746268e-01    9.6585365854e-01
      2174   -2.0413893423e+01    4.3981734790e+01    8.0360078198e+02    8.2000000000e+02    0.0000000000e+00   -2.4571392139e+01    9.8420294411e-01    9.7073170732e-01
      2175   -2.0394772361e+01    4.6609959137e+01    8.0363439638e+02    8.2000000000e+02    0.0000000000e+00   -2.4568615253e+01    9.8375727344e-01    9.7073170732e-01
      2176   -2.0360861813e+01    4.4236641952e+01    8.0314449122e+02    8.2000000000e+02    0.0000000000e+00   -2.4565839153e+01    9.8266516564e-01    9.8048780488e-01
      2177   -2.0384029581e+01    4.2649253809e+01    8.0324837598e+02    8.2000000000e+02    0.0000000000e+00   -2.4563056520e+01    9.8427129129e-01    9.7195121951e-01
      2178   -2.0611822854e+01    4.3779396450e+01    8.0406122770e+02    8.2000000000e+02    0.0000000000e+00   -2.4560260246e+01    9.8356125842e-01    9.7195121951e-01
      2179   -2.0719309152e+01    4.8170955693e+01    8.0477642340e+02    8.2000000000e+02    0.0000000000e+00   -2.4557477807e+01    9.8473720581e-01    9.7804878049e-01
      2180   -2.0835264862e+01    4.2217473604e+01    8.0526018290e+02    8.2000000000e+02    0.0000000000e+00   -2.4554807558e+01    9.8811714156e-01    9.8414634146e-01
      2181   -2.0568374061e+01    3.9369669308e+01    8.0467542173e+02    8.2000000000e+02    0.0000000000e+00   -2.4552191527e+01    9.8141047592e-01    9.7926829268e-01
      2182   -2.0636728247e+01    3.9247476791e+01    8.0439213031e+02    8.2000000000e+02    0.0000000000e+00   -2.4549633704e+01    9.8012522602e-01    9.7317073171e-01
      2183   -2.0584159928e+01    3.7183478774e+01    8.0441577419e+02    8.2000000000e+02    0.0000000000e+00   -2.4546950208e+01    9.8508176678e-01    9.7439024390e-01
      2184   -2.0789729095e+01    4.8124208507e+01    8.0466103108e+02    8.2000000000e+02    0.0000000000e+00   -2.4544302087e+01    9.8320647143e-01    9.7804878049e-01
      2185   -2.0644946862e+01    3.9759634981e+01    8.0488248267e+02    8.2000000000e+02    0.0000000000e+00   -2.4541631294e+01    9.8194666029e-01    9.8780487805e-01
      2186   -2.0462380351e+01    4.2319741548e+01    8.0402044851e+02    8.2000000000e+02    0.0000000000e+00   -2.4539061608e+01    9.8636570171e-01    9.8292682927e-01
      2187   -2.0415056540e+01    4.4412418882e+01    8.0361408695e+02    8.2000000000e+02    2.5000000000e-01   -2.4536425012e+01    9.8021712686e-01    9.7317073171e-01
      2188   -2.0450502563e+01    4.2247132887e+01    8.0370333433e+02    8.2000000000e+02    0.0000000000e+00   -2.4533703505e+01    9.8529889880e-01    9.6585365854e-01
      2189   -2.0443405444e+01    4.5527333189e+01    8.0379343548e+02    8.2000000000e+02    0.0000000000e+00   -2.4530961950e+01    9.8214184828e-01    9.6829268293e-01
      2190   -2.0545047336e+01    4.8732641734e+01    8.0404880945e+02    8.2000000000e+02    0.0000000000e+00   -2.4528239978e+01    9.8334943243e-01    9.6585365854e-01
      2191   -2.0645335971e+01    5.8231234019e+01    8.0444021240e+02    8.2000000000e+02    0.0000000000e+00   -2.4525517216e+01    9.8379120837e-01    9.6951219512e-01
      2192   -2.0810752396e+01    4.3408727257e+01    8.0524532327e+02    8.2000000000e+02    0.0000000000e+00   -2.4522845642e+01    9.8313274834e-01    9.7926829268e-01
      2193   -2.1137366203e+01    4.9278689533e+01    8.0586489043e+02    8.2000000000e+02    0.0000000000e+00   -2.4520224538e+01    9.8658864614e-01    9.7926829268e-01
      2194   -2.0940279928e+01    4.4222095924e+01    8.0625696491e+02    8.2000000000e+02    0.0000000000e+00   -2.4517684932e+01    9.8171214182e-01    9.7317073171e-01
      2195   -2.1045642669e+01    4.2156418386e+01    8.0599709688e+02    8.2000000000e+02    0.0000000000e+00   -2.4515303653e+01    9.8261548391e-01    9.8414634146e-01
      2196   -2.0979554695e+01    4.4105681692e+01    8.0597150294e+02    8.2000000000e+02    2.5000000000e-01   -2.4512830616e+01    9.8235281891e-01    9.7439024390e-01
      2197   -2.0847738384e+01    4.3538756431e+01    8.0567371597e+02    8.2000000000e+02    0.0000000000e+00   -2.4510410182e+01    9.8504027713e-01    9.7560975610e-01
      2198   -2.0666638802e+01    4.0954052875e+01    8.0493273966e+02    8.2000000000e+02    0.0000000000e+00   -2.4507960555e+01    9.8732193068e-01    9.7682926829e-01
      2199   -2.0714780426e+01    4.0564699224e+01    8.0476060234e+02    8.2000000000e+02    0.0000000000e+00   -2.4505450463e+01    9.8819880352e-01    9.6951219512e-01
      2200   -2.0768691602e+01    4.1133808761e+01    8.0507554297e+02    8.2000000000e+02    0.0000000000e+00   -2.4502856523e+01    9.8404895653e-01    9.6585365854e-01
      2201   -2.0787408951e+01    4.2035792470e+01    8.0527598060e+02    8.2000000000e+02    0.0000000000e+00   -2.4500287966e+01    9.8433159411e-01    9.8292682927e-01
      2202   -2.0781558217e+01    4.1337873963e+01    8.0514423573e+02    8.2000000000e+02    0.0000000000e+00   -2.4497747501e+01    9.8400349401e-01    9.8292682927e-01
      2203   -2.0666318963e+01    3.9469932542e+01    8.0486818091e+02    8.2000000000e+02    0.0000000000e+00   -2.4495218352e+01    9.8635571786e-01    9.8536585366e-01
      2204   -2.0476161636e+01    3.7206079809e+01    8.0440728853e+02    8.2000000000e+02    0.0000000000e+00   -2.4492688826e+01    9.8334246621e-01    9.7439024390e-01
      2205   -2.0922801000e+01    9.4182485932e+01    8.0492311241e+02    8.2000000000e+02    2.5000000000e-01   -2.4490106958e+01    9.8368517238e-01    9.7073170732e-01
      2206   -2.0770139490e+01    5.6256847345e+01    8.0528360493e+02    8.2000000000e+02    0.0000000000e+00   -2.4487437249e+01    9.8678553081e-01    9.7073170732e-01
      2207   -2.0812562804e+01    4.6736305019e+01    8.0533234612e+02    8.2000000000e+02    0.0000000000e+00   -2.4484982053e+01    9.8410411986e-01    9.7560975610e-01
      2208   -2.0675568577e+01    4.4099101687e+01    8.0515427685e+02    8.2000000000e+02    0.0000000000e+00   -2.4482456766e+01    9.8358599007e-01    9.7195121951e-01
      2209   -2.0724198485e+01    3.8606431436e+01    8.0502690158e+02    8.2000000000e+02    0.0000000000e+00   -2.4479953990e+01    9.8496729838e-01    9.8048780488e-01
      2210   -2.0721399646e+01    3.8335778533e+01    8.0500929721e+02    8.2000000000e+02    0.0000000000e+00   -2.4477388659e+01    9.8005324881e-01    9.6585365854e-01
      2211   -2.0471695063e+01    3.9282406346e+01    8.0459255952e+02    8.2000000000e+02    0.0000000000e+00   -2.4474848796e+01    9.8223574602e-01    9.7073170732e-01
      2212   -2.0646054212e+01    4.1493402868e+01    8.0451926748e+02    8.2000000000e+02    0.0000000000e+00   -2.4472310012e+01    9.8548942862e-01    9.7682926829e-01
      2213   -2.0615339479e+01    4.0026262760e+01    8.0482467501e+02    8.2000000000e+02    0.0000000000e+00   -2.4469655456e+01    9.8192443835e-01    9.6707317073e-01
      2214   -2.0699665392e+01    4.2766438032e+01    8.0494912546e+02    8.2000000000e+02    0.0000000000e+00   -2.4467085890e+01    9.8503729235e-01    9.6951219512e-01
      2215   -2.0751798566e+01    4.0121496102e+01    8.0524625082e+02    8.2000000000e+02    0.0000000000e+00   -2.4464504231e+01    9.8404587067e-01    9.7682926829e-01
      2216   -2.0709880847e+01    3.8344602524e+01    8.0518836022e+02    8.2000000000e+02    2.5000000000e-01   -2.4461964864e+01    9.8221384390e-01    9.7317073171e-01
      2217   -2.0926234951e+01    3.8788036305e+01    8.0567275993e+02    8.2000000000e+02    0.0000000000e+00   -2.4459452522e+01    9.8321260899e-01    9.7804878049e-01
      2218   -2.0806240205e+01    3.6520320580e+01    8.0575351815e+02    8.2000000000e+02    2.5000000000e-01   -2.4456922761e+01    9.8395914818e-01    9.7682926829e-01
      2219   -2.0861810407e+01    4.1609425866e+01    8.0566014278e+02    8.2000000000e+02    0.0000000000e+00   -2.4454497490e+01    9.8263362914e-01    9.7682926829e-01
      2220   -2.0876102165e+01    4.4100064998e+01    8.0582059579e+02    8.2000000000e+02    0.0000000000e+00   -2.4452017906e+01    9.7784051844e-01    9.7073170732e-01
      2221   -2.0897624755e+01    4.5469181754e+01    8.0583771993e+02    8.2000000000e+02    0.0000000000e+00   -2.4449566859e+01    9.8470172509e-01    9.7804878049e-01
      2222   -2.0852304979e+01    4.1314321606e+01    8.0576482579e+02    8.2000000000e+02    0.0000000000e+00   -2.4447124858e+01    9.8489212634e-01    9.8780487805e-01
      2223   -2.0698964029e+01    3.9867985110e+01    8.0525932644e+02    8.2000000000e+02    2.5000000000e-01   -2.4444695295e+01    9.8704808431e-01    9.7073170732e-01
      2224   -2.0706286509e+01    4.1081770925e+01    8.0525617994e+02    8.2000000000e+02    0.0000000000e+00   -2.4442246683e+01    9.8276639755e-01    9.7317073171e-01
      2225   -2.0761574815e+01    3.8210781237e+01    8.0538468963e+02    8.2000000000e+02    0.0000000000e+00   -2.4439728215e+01    9.8723526277e-01    9.7560975610e-01
      2226   -2.0758506501e+01    4.4133856728e+01    8.0545558308e+02    8.2000000000e+02    0.0000000000e+00   -2.4437215561e+01    9.8530897194e-01    9.8536585366e-01
      2227   -2.0503197398e+01    4.1391869196e+01    8.0482744363e+02    8.2000000000e+02    2.5000000000e-01   -2.4434731262e+01    9.8107895442e-01    9.7073170732e-01
      2228   -2.0624439252e+01    3.9611151037e+01    8.0470132548e+02    8.2000000000e+02    0.0000000000e+00   -2.4432247857e+01    9.8328333039e-01    9.7073170732e-01
      2229   -2.0447005563e+01    3.6629382739e+01    8.0457187029e+02    8.2000000000e+02    0.0000000000e+00   -2.4429646865e+01    9.8247642775e-01    9.7073170732e-01
      2230   -2.0243114139e+01    4.4769448552e+01    8.0374866203e+02    8.2000000000e+02    2.5000000000e-01   -2.4427105236e+01    9.8369488414e-01    9.6951219512e-01
      2231   -2.0460977323e+01    4.5914499570e+01    8.0383990561e+02    8.2000000000e+02    0.0000000000e+00   -2.4424482729e+01    9.8709663838e-01    9.7804878049e-01
      2232   -2.0375252405e+01    3.8739930925e+01    8.0399206635e+02    8.2000000000e+02    0.0000000000e+00   -2.4421767049e+01    9.8187990536e-01    9.7439024390e-01
      2233   -2.0458109668e+01    4.2403201743e+01    8.0433066493e+02    8.2000000000e+02    0.0000000000e+00   -2.4419156054e+01    9.8476132464e-01    9.7073170732e-01
      2234   -2.0669152086e+01    3.7111873881e+01    8.0472477625e+02    8.2000000000e+02    0.0000000000e+00   -2.4416507336e+01    9.8378392969e-01    9.6463414634e-01
      2235   -2.0590488765e+01    3.8853128415e+01    8.0504254902e+02    8.2000000000e+02    0.0000000000e+00   -2.4413899907e+01    9.8397352950e-01    9.8170731707e-01
      2236   -2.0767948496e+01    4.3523294481e+01    8.0506368920e+02    8.2000000000e+02    0.0000000000e+00   -2.4411393723e+01    9.8849554213e-01    9.7195121951e-01
      2237   -2.0465217999e+01    3.7216528428e+01    8.0493358439e+02    8.2000000000e+02    0.0000000000e+00   -2.4408853074e+01    9.8399095408e-01    9.7073170732e-01
      2238   -2.0491305676e+01    3.8257390637e+01    8.0452935767e+02    8.2000000000e+02    0.0000000000e+00   -2.4406397805e+01    9.8455378709e-01    9.8414634146e-01
      2239   -2.0800460061e+01    1.2457086794e+02    8.0476280011e+02    8.2000000000e+02    0.0000000000e+00   -2.4403803302e+01    9.8288468772e-01    9.7926829268e-01
      2240   -2.0445736677e+01    4.0537166931e+01    8.0476378877e+02    8.2000000000e+02    0.0000000000e+00   -2.4401223414e+01    9.8307876666e-01    9.7682926829e-01
      2241   -2.0645547149e+01    5.8207925203e+01    8.0464060174e+02    8.2000000000e+02    5.0000000000e-01   -2.4398790334e+01    9.8743115171e-01    9.7073170732e-01
      2242   -2.0528454909e+01    4.1510471465e+01    8.0509193365e+02    8.2000000000e+02    2.5000000000e-01   -2.4396193921e+01    9.7816094399e-01    9.7195121951e-01
      2243   -2.0553846650e+01    4.0604602575e+01    8.0468080360e+02    8.2000000000e+02    0.0000000000e+00   -2.4393693171e+01    9.8520072651e-01    9.7195121951e-01
      2244   -2.0622719734e+01    4.4448222181e+01    8.0486813077e+02    8.2000000000e+02    0.0000000000e+00   -2.4391140139e+01    9.8560777434e-01    9.6707317073e-01
      2245   -2.0798694468e+01    5.2456065276e+01    8.0557099566e+02    8.2000000000e+02    0.0000000000e+00   -2.4388601325e+01    9.8453786247e-01    9.7682926829e-01
      2246   -2.0712180014e+01    5.0683015813e+01    8.0563311757e+02    8.2000000000e+02    0.0000000000e+00   -2.4386096971e+01    9.8519615586e-01    9.7682926829e-01
      2247   -2.0440744071e+01    4.2794494986e+01    8.0495322869e+02    8.2000000000e+02    0.0000000000e+00   -2.4383676913e+01    9.8275427444e-01    9.7804878049e-01
      2248   -2.0331151418e+01    3.7647903839e+01    8.0404803160e+02    8.2000000000e+02    0.0000000000e+00   -2.4381218832e+01    9.8574477987e-01    9.8536585366e-01
      2249   -2.0176945621e+01    3.8308735894e+01    8.0341764833e+02    8.2000000000e+02    0.0000000000e+00   -2.4378636730e+01    9.8177043759e-01    9.7439024390e-01
      2250   -2.0252585057e+01    3.8948872789e+01    8.0356382799e+02    8.2000000000e+02    0.0000000000e+00   -2.4376006057e+01    9.7910400479e-01    9.7317073171e-01
      2251   -2.0478270918e+01    4.5005841368e+01    8.0429600579e+02    8.2000000000e+02    0.0000000000e+00   -2.4373306140e+01    9.8626889582e-01    9.7439024390e-01
      2252   -2.0266109640e+01    3.8848571732e+01    8.0406926440e+02    8.2000000000e+02    0.0000000000e+00   -2.4370643880e+01    9.8330542799e-01    9.7439024390e-01
      2253   -2.0470354576e+01    3.9302408590e+01    8.0422652531e+02    8.2000000000e+02    0.0000000000e+00   -2.4368088917e+01    9.7950998418e-01    9.7804878049e-01
      2254   -2.0293400779e+01    3.9957357084e+01    8.0415699881e+02    8.2000000000e+02    0.0000000000e+00   -2.4365437831e+01    9.8347757866e-01    9.8292682927e-01
      2255   -2.0222853026e+01    3.9721938982e+01    8.0369580062e+02    8.2000000000e+02    2.5000000000e-01   -2.4362883981e+01    9.8161650228e-01    9.7682926829e-01
      2256   -2.0371320968e+01    3.8036524816e+01    8.0383718940e+02    8.2000000000e+02    0.0000000000e+00   -2.4360250426e+01    9.8592424118e-01    9.7073170732e-01
      2257   -2.0511136306e+01    4.1350367507e+01    8.0446484576e+02    8.2000000000e+02    0.0000000000e+00   -2.4357586606e+01    9.8061074330e-01    9.7439024390e-01
      2258   -2.0446977398e+01    4.1353612728e+01    8.0458399889e+02    8.2000000000e+02    0.0000000000e+00   -2.4354994054e+01    9.8296510275e-01    9.7560975610e-01
      2259   -2.0599359676e+01    4.2113099248e+01    8.0485863748e+02    8.2000000000e+02    2.5000000000e-01   -2.4352468663e+01    9.8002596921e-01    9.7439024390e-01
      2260   -2.0513388128e+01    3.9950431015e+01    8.0492255729e+02    8.2000000000e+02    0.0000000000e+00   -2.4349915907e+01    9.8046573937e-01    9.7682926829e-01
      2261   -2.0302378671e+01    3.7886235373e+01    8.0433165547e+02    8.2000000000e+02    0.0000000000e+00   -2.4347436028e+01    9.8522605083e-01    9.7926829268e-01
      2262   -2.0285819449e+01    3.6886872036e+01    8.0397241416e+02    8.2000000000e+02    2.5000000000e-01   -2.4344918679e+01    9.8846475252e-01    9.7439024390e-01
      2263   -2.0341898341e+01    3.8401961045e+01    8.0411423869e+02    8.2000000000e+02    0.0000000000e+00   -2.4342306103e+01    9.8221035545e-01    9.7195121951e-01
      2264   -2.0346167546e+01    4.1238965073e+01    8.0391772249e+02    8.2000000000e+02    0.0000000000e+00   -2.4339688289e+01    9.8576105601e-01    9.8170731707e-01
      2265   -2.0267833074e+01    4.1393205783e+01    8.0390594165e+02    8.2000000000e+02    0.0000000000e+00   -2.4337098796e+01    9.7948613320e-01    9.7926829268e-01
      2266   -2.0402464030e+01    4.2464876847e+01    8.0412270558e+02    8.2000000000e+02    0.0000000000e+00   -2.4334513666e+01    9.8324617168e-01    9.6707317073e-01
      2267   -2.0351077530e+01    5.0634302379e+01    8.0418714175e+02    8.2000000000e+02    2.5000000000e-01   -2.4331894772e+01    9.8434846239e-01    9.7195121951e-01
      2268   -2.0333492308e+01    4.0919322041e+01    8.0416818548e+02    8.2000000000e+02    0.0000000000e+00   -2.4329340394e+01    9.8072615845e-01    9.7317073171e-01
      2269   -2.0558423042e+01    7.3620437080e+01    8.0458239009e+02    8.2000000000e+02    0.0000000000e+00   -2.4326764679e+01    9.8556359924e-01    9.7073170732e-01
      2270   -2.0308007796e+01    3.6595212589e+01    8.0447904342e+02    8.2000000000e+02    0.0000000000e+00   -2.4324183235e+01    9.8668038008e-01    9.8536585366e-01
      2271   -2.0271540297e+01    4.0855730466e+01    8.0395910654e+02    8.2000000000e+02    0.0000000000e+00   -2.4321707776e+01    9.8457152179e-01    9.8292682927e-01
      2272   -1.9994692890e+01    3.8829202229e+01    8.0324383198e+02    8.2000000000e+02    0.0000000000e+00   -2.4319119303e+01    9.8541528793e-01    9.7804878049e-01
      2273   -2.0284376350e+01    5.8312294025e+01    8.0337100596e+02    8.2000000000e+02    0.0000000000e+00   -2.4316516431e+01    9.8465256457e-01    9.8414634146e-01
      2274   -2.0174341331e+01    3.8284241617e+01    8.0356632875e+02    8.2000000000e+02    0.0000000000e+00   -2.4313788609e+01    9.8216136739e-01    9.7560975610e-01
      2275   -1.9890823070e+01    3.5994423886e+01    8.0314344915e+02    8.2000000000e+02    0.0000000000e+00   -2.4311196483e+01    9.8144419608e-01    9.7804878049e-01
      2276   -1.9906178147e+01    3.5296107920e+01    8.0241737742e+02    8.2000000000e+02    0.0000000000e+00   -2.4308556172e+01    9.7898567326e-01    9.8048780488e-01
      2277   -2.0000339596e+01    3.7689411267e+01    8.0261123346e+02    8.2000000000e+02    0.0000000000e+00   -2.4305788053e+01    9.8457983437e-01    9.6707317073e-01
      2278   -2.0259574421e+01    4.2308765513e+01    8.0350913921e+02    8.2000000000e+02    0.0000000000e+00   -2.4303029526e+01    9.8336722771e-01    9.8048780488e-01
      2279   -2.0094050721e+01    4.0513836934e+01    8.0355031037e+02    8.2000000000e+02    0.0000000000e+00   -2.4300316744e+01    9.8127781527e-01    9.8536585366e-01
      2280   -2.0064218740e+01    4.1481476509e+01    8.0311068465e+02    8.2000000000e+02    2.5000000000e-01   -2.4297725366e+01    9.8438148292e-01    9.7560975610e-01
      2281   -2.0014293716e+01    3.9098639721e+01    8.0331294228e+02    8.2000000000e+02    2.5000000000e-01   -2.4295060471e+01    9.8393870692e-01    9.7195121951e-01
      2282   -2.0153827331e+01    3.8000717843e+01    8.0345697330e+02    8.2000000000e+02    0.0000000000e+00   -2.4292384347e+01    9.8057907907e-01    9.7560975610e-01
      2283   -2.0151742265e+01    3.8352644014e+01    8.0354169657e+02    8.2000000000e+02    0.0000000000e+00   -2.4289687804e+01    9.8717804303e-01    9.7195121951e-01
      2284   -2.0126764300e+01    3.8884243645e+01    8.0349435792e+02    8.2000000000e+02    0.0000000000e+00   -2.4287057620e+01    9.8542094215e-01    9.7926829268e-01
      2285   -1.9967653223e+01    3.9984197566e+01    8.0340193651e+02    8.2000000000e+02    0.0000000000e+00   -2.4284428889e+01    9.8377398373e-01    9.8048780488e-01
      2286   -1.9952316238e+01    3.6355677263e+01    8.0295784624e+02    8.2000000000e+02    0.0000000000e+00   -2.4281791137e+01    9.8166528583e-01    9.7560975610e-01
      2287   -1.9932532941e+01    3.4301202197e+01    8.0275845964e+02    8.2000000000e+02    0.0000000000e+00   -2.4279083043e+01    9.8653632505e-01    9.8414634146e-01
      2288   -1.9933280041e+01    3.7860779362e+01    8.0270365623e+02    8.2000000000e+02    0.0000000000e+00   -2.4276370416e+01    9.8189141705e-01    9.8048780488e-01
      2289   -1.9949556929e+01    4.1828151782e+01    8.0275774966e+02    8.2000000000e+02    0.0000000000e+00   -2.4273651229e+01    9.8322142550e-01    9.7926829268e-01
      2290   -1.9930058054e+01    3.6045687532e+01    8.0290052840e+02    8.2000000000e+02    0.0000000000e+00   -2.4270934867e+01    9.8475359853e-01    9.8292682927e-01
      2291   -2.0075211353e+01    3.7496424205e+01    8.0303472957e+02    8.2000000000e+02    0.0000000000e+00   -2.4268228414e+01    9.8170440477e-01    9.7317073171e-01
