#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2467105767e+00    5.0889413457e+00   -3.8885120560e+00    1.6418014793e+00    1.9351417665e+00    1.7953086932e+00   -7.8033842353e+00    1.8442171960e-01    8.0000000000e+02    1.3102628349e-02    5.8890625000e-01
        13   -2.2409588240e+00    5.0435202339e+00   -4.0618478787e+00    1.8208890547e+00    1.9695530884e+00    1.7953086932e+00   -7.9821635956e+00    1.5545393533e-01    8.0000000000e+02    1.3046560372e-02    5.6718750000e-01
        14   -2.2443385314e+00    5.0670444019e+00   -4.0747272708e+00    1.8303887394e+00    1.9726215897e+00    1.7953086932e+00   -8.0141154243e+00    1.7145787069e-01    8.0000000000e+02    1.2790433102e-02    5.6953125000e-01
        15   -2.2297262658e+00    4.9949656714e+00   -4.2235594182e+00    1.9938331524e+00    1.9866988479e+00    1.7953086932e+00   -8.2565420882e+00    2.5097512891e-01    8.0000000000e+02    1.3264869718e-02    5.7843750000e-01
        16   -2.2352525690e+00    5.0267625813e+00   -4.1564039095e+00    1.9211513405e+00    1.9605860024e+00    1.7953086932e+00   -8.1542273101e+00    2.4192870493e-01    8.0000000000e+02    1.1199055851e-02    5.8609375000e-01
        17   -2.2400699231e+00    5.0418355118e+00   -4.0883710549e+00    1.8483011318e+00    1.9790985775e+00    1.7953086932e+00   -8.0509966174e+00    1.8821829186e-01    8.0000000000e+02    1.1790412507e-02    5.7796875000e-01
        18   -2.2406578281e+00    5.0364447471e+00   -3.9203933827e+00    1.6797355546e+00    1.9233623096e+00    1.7953086932e+00   -7.8538758343e+00    2.1481144879e-01    8.0000000000e+02    1.1506719224e-02    5.7437500000e-01
        19   -2.2372929306e+00    5.0233838383e+00   -4.0685420003e+00    1.8312490697e+00    1.9310906988e+00    1.7953086932e+00   -7.9662363460e+00    1.7129495366e-01    8.0000000000e+02    1.1416529887e-02    5.8328125000e-01
        20   -2.2478174796e+00    5.0740767769e+00   -3.9634120301e+00    1.7155945505e+00    1.9367428333e+00    1.7953086932e+00   -7.9281201124e+00    2.3265655581e-01    8.0000000000e+02    1.0894999257e-02    5.8843750000e-01
        21   -2.2434345849e+00    5.0862690740e+00   -4.1893252979e+00    1.9458907130e+00    1.9457283443e+00    1.7953086932e+00   -8.1082332234e+00    1.7787088793e-01    8.0000000000e+02    1.2579244358e-02    5.8218750000e-01
        22   -2.2411465592e+00    5.0468000024e+00   -4.1591721027e+00    1.9180255435e+00    1.9755756336e+00    1.7953086932e+00   -8.1091006408e+00    1.7904421130e-01    8.0000000000e+02    1.1185545853e-02    5.7093750000e-01
        23   -2.2494664450e+00    5.0849472485e+00   -3.9880668657e+00    1.7386004207e+00    1.9368292838e+00    1.7953086932e+00   -7.9041762807e+00    1.8397143805e-01    8.0000000000e+02    1.1141047144e-02    5.8687500000e-01
        24   -2.2477250761e+00    5.0724456261e+00   -4.0143726941e+00    1.7666476181e+00    1.9816736836e+00    1.7953086932e+00   -7.9917944528e+00    2.0043938178e-01    8.0000000000e+02    1.2915307801e-02    5.8718750000e-01
        25   -2.2265621841e+00    4.9915344815e+00   -3.9965381438e+00    1.7699759598e+00    1.9127645003e+00    1.7953086932e+00   -7.9036833005e+00    1.9907196311e-01    8.0000000000e+02    1.2500398589e-02    5.9375000000e-01
        26   -2.2416783195e+00    5.0460353283e+00   -4.1332458927e+00    1.8915675732e+00    1.9513606834e+00    1.7953086932e+00   -8.0667714879e+00    1.8685621860e-01    8.0000000000e+02    1.0932721751e-02    5.7156250000e-01
        27   -2.2411691039e+00    5.0555755744e+00   -4.0751553679e+00    1.8339862640e+00    1.9696045839e+00    1.7953086932e+00   -8.0425534136e+00    2.0248476854e-01    8.0000000000e+02    1.1933732341e-02    5.8328125000e-01
        28   -2.2419861424e+00    5.0485215502e+00   -4.2605404227e+00    2.0185542802e+00    1.9829812660e+00    1.7953086932e+00   -8.2218375001e+00    1.8300711827e-01    8.0000000000e+02    1.1642253812e-02    5.8593750000e-01
        29   -2.2323154924e+00    5.0258225358e+00   -4.0502481696e+00    1.8179326772e+00    1.9232743800e+00    1.7953086932e+00   -8.0061257787e+00    2.3729453586e-01    8.0000000000e+02    1.0924983770e-02    5.7171875000e-01
        30   -2.2406113552e+00    5.0399748652e+00   -4.0767886140e+00    1.8361772588e+00    1.9639215374e+00    1.7953086932e+00   -8.0576494433e+00    2.2163059867e-01    8.0000000000e+02    1.3103657286e-02    5.9187500000e-01
        31   -2.2344261225e+00    5.0241862549e+00   -3.9763349366e+00    1.7419088141e+00    1.9345479204e+00    1.7953086932e+00   -7.9283503348e+00    2.2215878454e-01    8.0000000000e+02    1.2522919889e-02    5.8328125000e-01
        32   -2.2299652113e+00    4.9915450181e+00   -3.9632746002e+00    1.7333093890e+00    1.9454440258e+00    1.7953086932e+00   -7.8759251290e+00    1.7189780983e-01    8.0000000000e+02    1.1596842844e-02    5.9468750000e-01
        33   -2.2395550426e+00    5.0427166169e+00   -3.8800880626e+00    1.6405330200e+00    1.9068470969e+00    1.7953086932e+00   -7.7510684377e+00    1.6882458496e-01    8.0000000000e+02    1.0883018025e-02    5.9203125000e-01
        34   -2.2322473238e+00    5.0097934517e+00   -4.1219082139e+00    1.8896608900e+00    1.9626374622e+00    1.7953086932e+00   -8.1187508827e+00    2.3889651334e-01    8.0000000000e+02    1.2813115376e-02    5.8765625000e-01
        35   -2.2302883629e+00    5.0057812212e+00   -4.1024113169e+00    1.8721229540e+00    1.9614312571e+00    1.7953086932e+00   -8.0403201460e+00    1.8116887872e-01    8.0000000000e+02    9.7598662542e-03    5.6078125000e-01
        36   -2.2336244764e+00    5.0245925403e+00   -4.2133930800e+00    1.9797686036e+00    1.9518982303e+00    1.7953086932e+00   -8.1680023789e+00    2.0740237534e-01    8.0000000000e+02    1.1659776967e-02    5.7062500000e-01
        37   -2.2309509639e+00    5.0013419998e+00   -4.1297916170e+00    1.8988406531e+00    1.9535558758e+00    1.7953086932e+00   -8.0722406317e+00    1.9358444571e-01    8.0000000000e+02    1.1516941449e-02    5.8156250000e-01
        38   -2.2307529379e+00    4.9992111780e+00   -4.1464849842e+00    1.9157320463e+00    1.9555766719e+00    1.7953086932e+00   -8.0470779419e+00    1.4970759262e-01    8.0000000000e+02    1.1303797743e-02    5.6265625000e-01
        39   -2.2412279300e+00    5.0441979388e+00   -4.1200622214e+00    1.8788342914e+00    1.9559184278e+00    1.7953086932e+00   -8.0418795082e+00    1.7059016577e-01    8.0000000000e+02    1.3094875903e-02    5.8156250000e-01
        40   -2.2429327308e+00    5.0484292285e+00   -3.9962983746e+00    1.7533656438e+00    1.9635277689e+00    1.7953086932e+00   -7.9497694421e+00    1.9463460544e-01    8.0000000000e+02    1.2090652599e-02    5.7078125000e-01
        41   -2.2227634593e+00    4.9715475102e+00   -4.0767401992e+00    1.8539767400e+00    1.9374735784e+00    1.7953086932e+00   -7.9513119318e+00    1.4178946094e-01    8.0000000000e+02    1.2805343722e-02    5.8625000000e-01
        42   -2.2448953388e+00    5.0865468218e+00   -4.0356516299e+00    1.7907562911e+00    1.9310138395e+00    1.7953086932e+00   -7.9492689877e+00    1.8729482515e-01    8.0000000000e+02    1.4474456577e-02    5.9015625000e-01
        43   -2.2249897456e+00    4.9922509277e+00   -4.0899668549e+00    1.8649771093e+00    1.9570928738e+00    1.7953086932e+00   -8.0936974989e+00    2.5132907703e-01    8.0000000000e+02    1.6274558904e-02    5.6562500000e-01
        44   -2.2467534193e+00    5.0704499957e+00   -4.1541576574e+00    1.9074042381e+00    1.9716101593e+00    1.7953086932e+00   -8.0845697891e+00    1.6349327917e-01    8.0000000000e+02    1.3356942887e-02    5.7843750000e-01
        45   -2.2506605345e+00    5.0995228593e+00   -3.8806890673e+00    1.6300285328e+00    1.8911086404e+00    1.7953086932e+00   -7.7594999422e+00    1.9239354126e-01    8.0000000000e+02    1.4529555279e-02    5.9328125000e-01
        46   -2.2392625256e+00    5.0397015981e+00   -3.9936751865e+00    1.7544126608e+00    1.9255280811e+00    1.7953086932e+00   -7.8769443561e+00    1.6243239528e-01    8.0000000000e+02    1.3599553320e-02    5.8937500000e-01
        47   -2.2300510265e+00    4.9940723491e+00   -3.9279097655e+00    1.6978587390e+00    1.9245838076e+00    1.7953086932e+00   -7.8559470795e+00    2.0814481325e-01    8.0000000000e+02    1.0902621609e-02    5.8031250000e-01
        48   -2.2476896564e+00    5.0686021246e+00   -4.0859089882e+00    1.8382193318e+00    1.9583641347e+00    1.7953086932e+00   -8.0287944461e+00    1.8921262999e-01    8.0000000000e+02    1.1177613866e-02    5.7375000000e-01
        49   -2.2455744823e+00    5.0662036390e+00   -4.0883406611e+00    1.8427661788e+00    1.9443745927e+00    1.7953086932e+00   -7.9998029479e+00    1.7177900084e-01    8.0000000000e+02    1.1982826865e-02    5.8125000000e-01
        50   -2.2362294746e+00    5.0393763974e+00   -3.9101335113e+00    1.6739040367e+00    1.9134908193e+00    1.7953086932e+00   -7.8377909931e+00    2.1885796923e-01    8.0000000000e+02    1.1191956379e-02    5.6765625000e-01
        51   -2.2421310378e+00    5.0534999608e+00   -3.9725938453e+00    1.7304628076e+00    1.9275143618e+00    1.7953086932e+00   -7.8632586054e+00    1.6784170502e-01    8.0000000000e+02    1.1234746198e-02    5.8796875000e-01
        52   -2.2320578244e+00    5.0082753290e+00   -3.9681300832e+00    1.7360722588e+00    1.9919400867e+00    1.7953086932e+00   -7.9587798685e+00    2.0340100545e-01    8.0000000000e+02    1.1455572792e-02    5.7843750000e-01
        53   -2.2359446138e+00    5.0244079161e+00   -3.9755768084e+00    1.7396321946e+00    1.9678922052e+00    1.7953086932e+00   -7.9593556053e+00    2.2057789844e-01    8.0000000000e+02    1.0254200257e-02    5.9031250000e-01
        54   -2.2318429572e+00    5.0096329293e+00   -4.2157616871e+00    1.9839187299e+00    1.9656411129e+00    1.7953086932e+00   -8.1882834705e+00    2.1157197732e-01    8.0000000000e+02    1.3767173019e-02    5.7562500000e-01
        55   -2.2453597137e+00    5.0795388216e+00   -4.0076947196e+00    1.7623350059e+00    1.9651118484e+00    1.7953086932e+00   -7.9622674874e+00    1.9415222622e-01    8.0000000000e+02    1.0879559035e-02    5.8343750000e-01
        56   -2.2503325272e+00    5.1159095740e+00   -4.0777138290e+00    1.8273813018e+00    1.9783225324e+00    1.7953086932e+00   -7.9855707893e+00    1.3422573466e-01    8.0000000000e+02    1.1467652046e-02    5.8406250000e-01
        57   -2.2521572307e+00    5.1661364434e+00   -4.0326819897e+00    1.7805247590e+00    1.9103622523e+00    1.7953086932e+00   -7.9543065185e+00    2.1595358324e-01    8.0000000000e+02    1.2290834246e-02    5.9062500000e-01
        58   -2.2303727704e+00    4.9985591824e+00   -4.0606007869e+00    1.8302280165e+00    1.9794127931e+00    1.7953086932e+00   -8.0257931619e+00    1.9047088867e-01    8.0000000000e+02    1.1391703330e-02    5.7140625000e-01
        59   -2.2235429257e+00    4.9721411719e+00   -3.9266315686e+00    1.7030886430e+00    1.9094802407e+00    1.7953086932e+00   -7.8339587917e+00    2.0253828918e-01    8.0000000000e+02    1.2542511802e-02    5.9250000000e-01
        60   -2.2468235047e+00    5.0730750025e+00   -4.0935216016e+00    1.8466980970e+00    1.9414276435e+00    1.7953086932e+00   -8.0072526102e+00    1.7699467180e-01    8.0000000000e+02    1.2931882113e-02    5.7312500000e-01
        61   -2.2448289011e+00    5.0717903717e+00   -4.0558890105e+00    1.8110601093e+00    1.9591226292e+00    1.7953086932e+00   -7.9915195864e+00    1.8119925354e-01    8.0000000000e+02    1.0927028809e-02    5.7859375000e-01
        62   -2.2342574253e+00    5.0144004080e+00   -4.0116104163e+00    1.7773529910e+00    1.9607345797e+00    1.7953086932e+00   -7.9144818175e+00    1.4682812826e-01    8.0000000000e+02    1.0740504309e-02    5.9437500000e-01
        63   -2.2334003658e+00    5.0149954552e+00   -4.0292999331e+00    1.7958995673e+00    1.9416248645e+00    1.7953086932e+00   -7.9457907601e+00    1.7955726923e-01    8.0000000000e+02    1.1163512594e-02    5.7656250000e-01
        64   -2.2474691025e+00    5.0748313349e+00   -3.9246965819e+00    1.6772274794e+00    1.9550819983e+00    1.7953086932e+00   -7.8573280464e+00    1.8224077299e-01    8.0000000000e+02    1.1005760898e-02    5.7828125000e-01
        65   -2.2264922746e+00    4.9784822710e+00   -3.9461302578e+00    1.7196379832e+00    1.9334084381e+00    1.7953086932e+00   -7.8749581910e+00    2.0011080193e-01    8.0000000000e+02    1.1562617816e-02    5.8203125000e-01
        66   -2.2501757408e+00    5.1051355404e+00   -3.9784640115e+00    1.7282882707e+00    1.9584984028e+00    1.7953086932e+00   -7.9122669776e+00    1.7999587010e-01    8.0000000000e+02    1.2644838978e-02    5.8296875000e-01
        67   -2.2439751094e+00    5.0560695811e+00   -4.0241624364e+00    1.7801873270e+00    1.9284049388e+00    1.7953086932e+00   -7.8740260227e+00    1.2614995425e-01    8.0000000000e+02    1.1030264373e-02    5.8937500000e-01
        68   -2.2444587493e+00    5.0579644502e+00   -4.0490923028e+00    1.8046335535e+00    1.9319607122e+00    1.7953086932e+00   -7.9259567680e+00    1.4959505981e-01    8.0000000000e+02    1.1305200896e-02    5.8015625000e-01
        69   -2.2259029730e+00    4.9822241331e+00   -3.9542215294e+00    1.7283185563e+00    1.9250208942e+00    1.7953086932e+00   -7.8540439857e+00    1.7949286892e-01    8.0000000000e+02    1.1709129409e-02    5.8921875000e-01
        70   -2.2422004918e+00    5.0470579042e+00   -4.0681218581e+00    1.8259213664e+00    1.9135848736e+00    1.7953086932e+00   -7.9454033374e+00    1.6838791244e-01    8.0000000000e+02    1.1295534408e-02    5.7937500000e-01
        71   -2.2452899760e+00    5.0870233349e+00   -4.3370696032e+00    2.0917796272e+00    1.9456949065e+00    1.7953086932e+00   -8.2551646461e+00    1.7709144319e-01    8.0000000000e+02    1.0834901157e-02    5.7875000000e-01
        72   -2.2286166278e+00    4.9907919516e+00   -4.0768494993e+00    1.8482328715e+00    1.9239635365e+00    1.7953086932e+00   -8.0484864085e+00    2.5236467939e-01    8.0000000000e+02    1.1292196985e-02    5.8187500000e-01
        73   -2.2342382206e+00    5.0124492096e+00   -3.9825252350e+00    1.7482870144e+00    1.9219340405e+00    1.7953086932e+00   -7.8978870219e+00    1.9811905322e-01    8.0000000000e+02    1.2876213674e-02    5.9390625000e-01
        74   -2.2327474897e+00    5.0053748336e+00   -4.0081901015e+00    1.7754426117e+00    1.9311953778e+00    1.7953086932e+00   -7.9319981324e+00    1.9730395990e-01    8.0000000000e+02    1.1048453627e-02    5.8437500000e-01
        75   -2.2249121854e+00    4.9827671034e+00   -3.9803193412e+00    1.7554071558e+00    1.9443868504e+00    1.7953086932e+00   -7.9202304980e+00    2.0021561321e-01    8.0000000000e+02    1.2928421842e-02    5.7609375000e-01
        76   -2.2511611607e+00    5.0952284827e+00   -4.0947447031e+00    1.8435835424e+00    1.9164202754e+00    1.7953086932e+00   -7.9920692742e+00    1.8559560255e-01    8.0000000000e+02    1.2295320135e-02    5.8437500000e-01
        77   -2.2372436713e+00    5.0267028041e+00   -3.9685635103e+00    1.7313198390e+00    1.9461387769e+00    1.7953086932e+00   -7.8648726876e+00    1.5486170714e-01    8.0000000000e+02    1.3136911031e-02    5.7984375000e-01
        78   -2.2346611519e+00    5.0109758458e+00   -4.1149549031e+00    1.8802937512e+00    1.9730268974e+00    1.7953086932e+00   -8.0712380060e+00    1.8794751232e-01    8.0000000000e+02    1.2837661401e-02    5.7984375000e-01
        79   -2.2338195713e+00    5.0234320005e+00   -4.1332808398e+00    1.8994612684e+00    1.9488123805e+00    1.7953086932e+00   -8.0758388064e+00    1.9843689291e-01    8.0000000000e+02    1.4208028995e-02    5.8765625000e-01
        80   -2.2431452795e+00    5.0562158112e+00   -4.1344554776e+00    1.8913101981e+00    1.9807446896e+00    1.7953086932e+00   -8.0949990976e+00    1.8449023712e-01    8.0000000000e+02    1.0701350315e-02    5.7125000000e-01
        81   -2.2399601145e+00    5.0353138935e+00   -3.9031712448e+00    1.6632111302e+00    1.9668538533e+00    1.7953086932e+00   -7.8462281575e+00    1.8089436617e-01    8.0000000000e+02    1.1195187166e-02    5.9296875000e-01
        82   -2.2366900304e+00    5.0333875675e+00   -4.0071785819e+00    1.7704885515e+00    1.9515923279e+00    1.7953086932e+00   -7.9901916933e+00    2.3611209032e-01    8.0000000000e+02    1.1458754947e-02    5.8296875000e-01
        83   -2.2328291540e+00    5.0060630891e+00   -4.0399031997e+00    1.8070740457e+00    1.9434811687e+00    1.7953086932e+00   -7.9605259542e+00    1.8183289256e-01    8.0000000000e+02    1.1495051993e-02    5.8546875000e-01
        84   -2.2336024425e+00    5.0080691306e+00   -4.0422038675e+00    1.8086014250e+00    1.9333237754e+00    1.7953086932e+00   -7.9199158330e+00    1.4907949700e-01    8.0000000000e+02    1.2195582996e-02    5.7421875000e-01
        85   -2.2464080366e+00    5.0894654241e+00   -4.0839681505e+00    1.8375601139e+00    1.9483570870e+00    1.7953086932e+00   -8.0322231517e+00    2.0458922096e-01    8.0000000000e+02    1.2690529111e-02    5.8000000000e-01
        86   -2.2455793331e+00    5.0760022617e+00   -4.0811077389e+00    1.8355284059e+00    1.9413978717e+00    1.7953086932e+00   -7.9794289109e+00    1.6161460707e-01    8.0000000000e+02    1.1080602504e-02    5.7203125000e-01
        87   -2.2339981475e+00    5.0087422518e+00   -3.9034611840e+00    1.6694630365e+00    1.9574962749e+00    1.7953086932e+00   -7.8183026672e+00    1.6203651511e-01    8.0000000000e+02    1.1408115737e-02    6.0203125000e-01
        88   -2.2361819194e+00    5.0220759598e+00   -4.0827777975e+00    1.8465958782e+00    1.9524251634e+00    1.7953086932e+00   -8.0092213796e+00    1.7870972549e-01    8.0000000000e+02    1.1148472375e-02    5.7171875000e-01
        89   -2.2361985137e+00    5.0237284957e+00   -4.0191772579e+00    1.7829787442e+00    1.9463617655e+00    1.7953086932e+00   -7.9825809220e+00    2.2173320539e-01    8.0000000000e+02    1.1656789400e-02    5.8546875000e-01
        90   -2.2376717284e+00    5.0280223664e+00   -3.9220851509e+00    1.6844134225e+00    1.9164474954e+00    1.7953086932e+00   -7.8251943723e+00    1.9135303280e-01    8.0000000000e+02    1.0322488757e-02    5.8843750000e-01
        91   -2.2268392032e+00    5.0875835443e+00   -3.9548892225e+00    1.7280500193e+00    1.9403022474e+00    1.7953086932e+00   -7.8417394594e+00    1.5123929633e-01    8.0000000000e+02    1.0074217542e-02    5.8625000000e-01
        92   -2.2401269961e+00    5.0415389047e+00   -3.9724975231e+00    1.7323705270e+00    1.9500180813e+00    1.7953086932e+00   -7.9375775343e+00    2.1975323676e-01    8.0000000000e+02    1.1930797424e-02    5.7546875000e-01
        93   -2.2310869289e+00    5.0088995969e+00   -3.9532807097e+00    1.7221937808e+00    1.9310125211e+00    1.7953086932e+00   -7.8333003593e+00    1.5369843525e-01    8.0000000000e+02    1.2575172761e-02    5.8453125000e-01
        94   -2.2429863628e+00    5.0681168855e+00   -3.9995481518e+00    1.7565617890e+00    1.9839875348e+00    1.7953086932e+00   -7.9241497985e+00    1.4530541865e-01    8.0000000000e+02    1.2764453626e-02    5.8218750000e-01
        95   -2.2353539304e+00    5.0191949929e+00   -3.8949855480e+00    1.6596316177e+00    1.9077414260e+00    1.7953086932e+00   -7.8219482671e+00    2.2391259977e-01    8.0000000000e+02    1.2824039703e-02    5.8984375000e-01
        96   -2.2382384386e+00    5.0333924064e+00   -3.9736040477e+00    1.7353656091e+00    1.9810927656e+00    1.7953086932e+00   -7.9020601087e+00    1.5205460222e-01    8.0000000000e+02    1.1583801970e-02    5.6515625000e-01
        97   -2.2438594853e+00    5.1010247608e+00   -4.0757655756e+00    1.8319060903e+00    1.9802176187e+00    1.7953086932e+00   -8.0506424944e+00    1.9935060678e-01    8.0000000000e+02    1.2501041230e-02    5.8718750000e-01
        98   -2.2504319412e+00    5.1227201298e+00   -4.0284608659e+00    1.7780289247e+00    1.9079335625e+00    1.7953086932e+00   -7.9120226879e+00    1.8031956631e-01    8.0000000000e+02    1.0928886622e-02    5.8203125000e-01
        99   -2.2374100454e+00    5.0444283252e+00   -4.0660646497e+00    1.8286546043e+00    1.9635750446e+00    1.7953086932e+00   -8.0545652577e+00    2.2961687016e-01    8.0000000000e+02    1.2774838600e-02    5.8296875000e-01
