#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2290111369e+00    4.9857910667e+00   -3.9217272732e+00    1.6927161363e+00    1.9521209476e+00    1.7953086932e+00   -7.8063082979e+00    1.3715138388e-01    8.0000000000e+02    9.3625106965e-03    5.8093750000e-01
        11   -2.2390223576e+00    5.0358165653e+00   -4.0213505211e+00    1.7823281635e+00    1.9751266939e+00    1.7953086932e+00   -7.9901078786e+00    1.9832197031e-01    8.0000000000e+02    9.4017194933e-03    5.8250000000e-01
        12   -2.2329662644e+00    5.0099247283e+00   -4.0805666369e+00    1.8476003725e+00    1.9549017122e+00    1.7953086932e+00   -8.0011174581e+00    1.7034041582e-01    8.0000000000e+02    1.1811236996e-02    5.8109375000e-01
        13   -2.2348703357e+00    5.0310289183e+00   -3.9598736276e+00    1.7250032919e+00    1.9789123639e+00    1.7953086932e+00   -7.9521418384e+00    2.1804715370e-01    8.0000000000e+02    9.5490431413e-03    5.8281250000e-01
        14   -2.2309355198e+00    4.9995934961e+00   -3.9048778255e+00    1.6739423057e+00    1.9402316412e+00    1.7953086932e+00   -7.8054017407e+00    1.6498358080e-01    8.0000000000e+02    1.0339739092e-02    5.9281250000e-01
        15   -2.2239596560e+00    4.9849708307e+00   -3.8762108812e+00    1.6522512252e+00    1.9813188370e+00    1.7953086932e+00   -7.8260129141e+00    1.7317450280e-01    8.0000000000e+02    9.2159521300e-03    5.9906250000e-01
        16   -2.2387203271e+00    5.0314052057e+00   -4.0818977303e+00    1.8431774032e+00    1.9703970902e+00    1.7953086932e+00   -8.0335487786e+00    1.8594526488e-01    8.0000000000e+02    1.0491182853e-02    5.8281250000e-01
        17   -2.2266304131e+00    4.9999968378e+00   -3.9416134679e+00    1.7149830549e+00    1.9677388773e+00    1.7953086932e+00   -7.9374536626e+00    2.3279262420e-01    8.0000000000e+02    9.2377702240e-03    5.8218750000e-01
        18   -2.2406956764e+00    5.0532292350e+00   -4.1956693902e+00    1.9549737138e+00    1.9513738785e+00    1.7953086932e+00   -8.1336652286e+00    1.9131326673e-01    8.0000000000e+02    9.4825079723e-03    5.8546875000e-01
        19   -2.2302453289e+00    5.0041035437e+00   -3.9508658833e+00    1.7206205544e+00    1.9049923786e+00    1.7953086932e+00   -7.8309165045e+00    1.7974954939e-01    8.0000000000e+02    9.9707677437e-03    5.8265625000e-01
        20   -2.2356528263e+00    5.0162254595e+00   -4.0482197580e+00    1.8125669317e+00    1.9420944185e+00    1.7953086932e+00   -7.9338325001e+00    1.4820963037e-01    8.0000000000e+02    1.0720942635e-02    5.7593750000e-01
        21   -2.2440213828e+00    5.0568405085e+00   -4.1527413918e+00    1.9087200090e+00    1.9572113938e+00    1.7953086932e+00   -8.0208500798e+00    1.1558860103e-01    8.0000000000e+02    1.0001187504e-02    5.7625000000e-01
        22   -2.2397382119e+00    5.0408600068e+00   -4.0508233173e+00    1.8110851054e+00    1.9522387440e+00    1.7953086932e+00   -7.9652115618e+00    1.6684080730e-01    8.0000000000e+02    1.1428094120e-02    5.9000000000e-01
        23   -2.2376894505e+00    5.0330671877e+00   -4.1506966901e+00    1.9130072396e+00    1.9558644307e+00    1.7953086932e+00   -8.0465681942e+00    1.4469838009e-01    8.0000000000e+02    9.9335084378e-03    5.8859375000e-01
        24   -2.2341398040e+00    5.0117903281e+00   -4.0207227837e+00    1.7865829797e+00    1.9491578523e+00    1.7953086932e+00   -7.9536165915e+00    1.8842726223e-01    8.0000000000e+02    1.0494620859e-02    5.9328125000e-01
        25   -2.2385771013e+00    5.0339132307e+00   -4.2450458819e+00    2.0064687806e+00    1.9480114609e+00    1.7953086932e+00   -8.1872556933e+00    1.9888965728e-01    8.0000000000e+02    9.5663725806e-03    5.7843750000e-01
        26   -2.2472343075e+00    5.0717070381e+00   -4.1693426089e+00    1.9221083015e+00    1.9925503706e+00    1.7953086932e+00   -8.1099744805e+00    1.5277280774e-01    8.0000000000e+02    9.1517022229e-03    5.6765625000e-01
        27   -2.2413886995e+00    5.0439434034e+00   -3.9662562143e+00    1.7248675148e+00    1.9315672973e+00    1.7953086932e+00   -7.8789710158e+00    1.8583881104e-01    8.0000000000e+02    9.0306711791e-03    5.8562500000e-01
        28   -2.2241186898e+00    4.9669354620e+00   -3.8995691713e+00    1.6754504815e+00    1.9274529070e+00    1.7953086932e+00   -7.8189376550e+00    1.9660688348e-01    8.0000000000e+02    1.0365089955e-02    5.9515625000e-01
        29   -2.2530421380e+00    5.1076973986e+00   -4.0742272770e+00    1.8211851390e+00    1.9593872590e+00    1.7953086932e+00   -7.9703168886e+00    1.4139365935e-01    8.0000000000e+02    1.1300966260e-02    5.7359375000e-01
        30   -2.2360298067e+00    5.0199841862e+00   -4.0142859494e+00    1.7782561427e+00    1.9530339310e+00    1.7953086932e+00   -7.9312626920e+00    1.6863411837e-01    8.0000000000e+02    1.3235955033e-02    5.6828125000e-01
        31   -2.2254505087e+00    4.9788155518e+00   -3.8681213068e+00    1.6426707980e+00    1.9053449946e+00    1.7953086932e+00   -7.7970516737e+00    2.2827667913e-01    8.0000000000e+02    9.4022180710e-03    5.9859375000e-01
        32   -2.2343725738e+00    5.0135305387e+00   -4.3791743868e+00    2.1448018130e+00    1.9550880339e+00    1.7953086932e+00   -8.3073888701e+00    1.7781775620e-01    8.0000000000e+02    9.3796082365e-03    5.7171875000e-01
        33   -2.2373736029e+00    5.0285526803e+00   -4.0724636416e+00    1.8350900387e+00    1.9706081727e+00    1.7953086932e+00   -7.9956521257e+00    1.5727161819e-01    8.0000000000e+02    9.1190455132e-03    5.9625000000e-01
        34   -2.2375458830e+00    5.0272920793e+00   -3.8448931044e+00    1.6073472214e+00    1.9341870556e+00    1.7953086932e+00   -7.7971427992e+00    2.2275394599e-01    8.0000000000e+02    9.4084751036e-03    5.9171875000e-01
        35   -2.2487129865e+00    5.0877731581e+00   -3.9815647306e+00    1.7328517441e+00    1.9405178930e+00    1.7953086932e+00   -7.9103755980e+00    1.9298428117e-01    8.0000000000e+02    1.0838456772e-02    5.8656250000e-01
        36   -2.2377482350e+00    5.0335326680e+00   -4.1623056586e+00    1.9245574236e+00    1.9696488856e+00    1.7953086932e+00   -8.0653982738e+00    1.3813503642e-01    8.0000000000e+02    1.0596847220e-02    5.8281250000e-01
        37   -2.2417020877e+00    5.0472497568e+00   -4.0751474965e+00    1.8334454089e+00    1.9337942655e+00    1.7953086932e+00   -7.9978660539e+00    1.9361559869e-01    8.0000000000e+02    1.1792887526e-02    5.7937500000e-01
        38   -2.2289572973e+00    4.9862179926e+00   -3.8138597504e+00    1.5849024531e+00    1.9893662085e+00    1.7953086932e+00   -7.7956535670e+00    1.9711891489e-01    8.0000000000e+02    9.8335324728e-03    5.8390625000e-01
        39   -2.2435659187e+00    5.0520962593e+00   -4.0605983822e+00    1.8170324635e+00    1.9088381514e+00    1.7953086932e+00   -7.9654075796e+00    2.0066235281e-01    8.0000000000e+02    9.6087753773e-03    6.0390625000e-01
        40   -2.2453973879e+00    5.0742201219e+00   -4.0303612527e+00    1.7849638648e+00    1.9643780500e+00    1.7953086932e+00   -7.9567288865e+00    1.6668089062e-01    8.0000000000e+02    9.5094609715e-03    5.9062500000e-01
        41   -2.2454514312e+00    5.0659218382e+00   -4.1106783488e+00    1.8652269176e+00    1.9736119489e+00    1.7953086932e+00   -8.0587949719e+00    1.7919598102e-01    8.0000000000e+02    9.4736179453e-03    5.7859375000e-01
        42   -2.2439783279e+00    5.0590337955e+00   -4.4907561498e+00    2.2467778219e+00    1.9504770591e+00    1.7953086932e+00   -8.4079439706e+00    1.7140206846e-01    8.0000000000e+02    8.6377444386e-03    5.7515625000e-01
        43   -2.2400145692e+00    5.0390073884e+00   -3.9227986241e+00    1.6827840549e+00    1.9156363027e+00    1.7953086932e+00   -7.8104155200e+00    1.7667189996e-01    8.0000000000e+02    9.5305194263e-03    5.8890625000e-01
        44   -2.2515015351e+00    5.0976723232e+00   -3.8736053283e+00    1.6221037932e+00    1.9662464362e+00    1.7953086932e+00   -7.8326552986e+00    1.9749484079e-01    8.0000000000e+02    9.1172417160e-03    5.8812500000e-01
        45   -2.2350683747e+00    5.0204197554e+00   -3.9034282122e+00    1.6683598375e+00    1.9524226725e+00    1.7953086932e+00   -7.8608432949e+00    2.0968371695e-01    8.0000000000e+02    9.4088043552e-03    5.8953125000e-01
        46   -2.2385407999e+00    5.0342260683e+00   -4.0546091534e+00    1.8160683535e+00    1.9789747649e+00    1.7953086932e+00   -8.0443705342e+00    2.1547792260e-01    8.0000000000e+02    9.5117621240e-03    5.8406250000e-01
        47   -2.2515236410e+00    5.0937209290e+00   -3.9824512745e+00    1.7309276335e+00    1.9326124224e+00    1.7953086932e+00   -7.9011834279e+00    1.9081103781e-01    8.0000000000e+02    9.3187736929e-03    5.7937500000e-01
        48   -2.2367220705e+00    5.0218388223e+00   -3.8411202767e+00    1.6043982063e+00    1.9175054445e+00    1.7953086932e+00   -7.7086921272e+00    1.5475771278e-01    8.0000000000e+02    9.4967659679e-03    5.8250000000e-01
        49   -2.2325006151e+00    5.0064952103e+00   -3.9750884387e+00    1.7425878236e+00    1.9946811314e+00    1.7953086932e+00   -7.9689975464e+00    2.0391928318e-01    8.0000000000e+02    9.5782326534e-03    5.8765625000e-01
        50   -2.2409960448e+00    5.0658727989e+00   -3.9659484068e+00    1.7249523619e+00    1.9738016182e+00    1.7953086932e+00   -8.0498049493e+00    3.1474623117e-01    8.0000000000e+02    9.0483485546e-03    5.7718750000e-01
        51   -2.2279233012e+00    4.9834609698e+00   -4.0518666109e+00    1.8239433097e+00    1.9494321246e+00    1.7953086932e+00   -7.9587693432e+00    1.6216191451e-01    8.0000000000e+02    8.3698515373e-03    5.8093750000e-01
        52   -2.2326564372e+00    5.0056333341e+00   -3.9078077238e+00    1.6751512866e+00    1.9396130938e+00    1.7953086932e+00   -7.7907951010e+00    1.4806559021e-01    8.0000000000e+02    9.1422084079e-03    5.8140625000e-01
        53   -2.2390372155e+00    5.0331478586e+00   -4.0586929520e+00    1.8196557365e+00    1.9739236027e+00    1.7953086932e+00   -8.0104579915e+00    1.8253274358e-01    8.0000000000e+02    9.3127533619e-03    5.8468750000e-01
        54   -2.2260072922e+00    4.9801703113e+00   -3.9865261874e+00    1.7605188952e+00    1.9571072043e+00    1.7953086932e+00   -7.8953047552e+00    1.5636267030e-01    8.0000000000e+02    9.4108067569e-03    5.8203125000e-01
        55   -2.2275439762e+00    4.9853394005e+00   -4.1180009492e+00    1.8904569730e+00    1.9790610140e+00    1.7953086932e+00   -8.0934835009e+00    2.0111284444e-01    8.0000000000e+02    9.4477659732e-03    5.6375000000e-01
        56   -2.2426644538e+00    5.0519427468e+00   -4.1379095413e+00    1.8952450875e+00    1.9371604073e+00    1.7953086932e+00   -8.0459768742e+00    1.7559823234e-01    8.0000000000e+02    1.0464985942e-02    5.9000000000e-01
        57   -2.2450614469e+00    5.0633017095e+00   -4.0408280206e+00    1.7957665737e+00    1.9544705644e+00    1.7953086932e+00   -7.9711158373e+00    1.8050855914e-01    8.0000000000e+02    9.3438845361e-03    5.9031250000e-01
        58   -2.2418701736e+00    5.0484476365e+00   -4.3082316717e+00    2.0663614982e+00    1.9488511070e+00    1.7953086932e+00   -8.2446250625e+00    1.9223359062e-01    8.0000000000e+02    8.9911507966e-03    5.7968750000e-01
        59   -2.2529684168e+00    5.0969371439e+00   -3.9543786559e+00    1.7014102392e+00    1.9448884634e+00    1.7953086932e+00   -7.8959915317e+00    2.0141571907e-01    8.0000000000e+02    8.8357376808e-03    5.8359375000e-01
        60   -2.2302540804e+00    5.0001564401e+00   -3.9563647497e+00    1.7261106692e+00    1.9531872244e+00    1.7953086932e+00   -7.8929550102e+00    1.8809434291e-01    8.0000000000e+02    9.4296435127e-03    5.8656250000e-01
        61   -2.2422412009e+00    5.0474978714e+00   -3.9883088170e+00    1.7460676161e+00    1.9372331605e+00    1.7953086932e+00   -7.9114392951e+00    1.9058862438e-01    8.0000000000e+02    8.9858121355e-03    5.7812500000e-01
        62   -2.2422450414e+00    5.0513388812e+00   -3.9294195037e+00    1.6871744622e+00    1.9550578028e+00    1.7953086932e+00   -7.8533345731e+00    1.7354857342e-01    8.0000000000e+02    9.3824805517e-03    5.9453125000e-01
        63   -2.2523320247e+00    5.0949938202e+00   -4.0231711370e+00    1.7708391123e+00    1.9665825133e+00    1.7953086932e+00   -7.9903782681e+00    2.0531592451e-01    8.0000000000e+02    9.3154837668e-03    5.7921875000e-01
        64   -2.2318170511e+00    5.0053838633e+00   -4.0359221383e+00    1.8041050872e+00    1.9971803792e+00    1.7953086932e+00   -8.0322070298e+00    2.0379581911e-01    8.0000000000e+02    9.1453315981e-03    5.9015625000e-01
        65   -2.2330736030e+00    5.0244599412e+00   -4.1586846392e+00    1.9256110361e+00    1.9598936610e+00    1.7953086932e+00   -8.0930974853e+00    1.7921049194e-01    8.0000000000e+02    9.4399990048e-03    5.6390625000e-01
        66   -2.2373931519e+00    5.0257466384e+00   -3.9634624495e+00    1.7260692976e+00    1.9693234954e+00    1.7953086932e+00   -7.9136425068e+00    1.8554786872e-01    8.0000000000e+02    8.7266136252e-03    5.8468750000e-01
        67   -2.2455930307e+00    5.0674827213e+00   -4.0327246626e+00    1.7871316318e+00    1.9484828386e+00    1.7953086932e+00   -7.9361847780e+00    1.5966858364e-01    8.0000000000e+02    9.2844991013e-03    5.8531250000e-01
        68   -2.2415103699e+00    5.0457892436e+00   -4.2406502049e+00    1.9991398350e+00    1.9767999992e+00    1.7953086932e+00   -8.1925948251e+00    1.7983592779e-01    8.0000000000e+02    9.5726946020e-03    5.6234375000e-01
        69   -2.2328852246e+00    5.0080267273e+00   -3.9778477901e+00    1.7449625655e+00    1.9785139781e+00    1.7953086932e+00   -7.9435742578e+00    1.9190379639e-01    8.0000000000e+02    9.5981337654e-03    5.8875000000e-01
        70   -2.2482631895e+00    5.0732682160e+00   -3.9658186958e+00    1.7175555062e+00    1.9272094788e+00    1.7953086932e+00   -7.8417523687e+00    1.5341550094e-01    8.0000000000e+02    1.0516592680e-02    5.8968750000e-01
        71   -2.2422370873e+00    5.0582130242e+00   -4.0748889822e+00    1.8326518949e+00    1.9672284102e+00    1.7953086932e+00   -8.0319911553e+00    1.9456506966e-01    8.0000000000e+02    9.6932348970e-03    5.8875000000e-01
        72   -2.2439455546e+00    5.0577235972e+00   -4.0581830049e+00    1.8142374503e+00    1.9496725612e+00    1.7953086932e+00   -7.9563439596e+00    1.5317970023e-01    8.0000000000e+02    1.0530597559e-02    5.7812500000e-01
        73   -2.2439050735e+00    5.0559140479e+00   -4.0116560865e+00    1.7677510131e+00    1.9275077538e+00    1.7953086932e+00   -7.9340325378e+00    1.9956000420e-01    8.0000000000e+02    1.0588356381e-02    5.7625000000e-01
        74   -2.2427504850e+00    5.0501752914e+00   -4.0096120723e+00    1.7668615872e+00    1.9667326614e+00    1.7953086932e+00   -7.9771654182e+00    2.0551199129e-01    8.0000000000e+02    1.0787484207e-02    5.7343750000e-01
        75   -2.2335300833e+00    5.0100836191e+00   -3.9989975440e+00    1.7654674607e+00    1.9273759279e+00    1.7953086932e+00   -7.8892183417e+00    1.6753617660e-01    8.0000000000e+02    1.1634463357e-02    5.8656250000e-01
        76   -2.2349063186e+00    5.0156737040e+00   -4.0598756495e+00    1.8249693308e+00    1.9306991132e+00    1.7953086932e+00   -7.9578484991e+00    1.7196504317e-01    8.0000000000e+02    9.2814297241e-03    5.6875000000e-01
        77   -2.2376961550e+00    5.0287300283e+00   -4.1358706065e+00    1.8981744515e+00    1.9403334018e+00    1.7953086932e+00   -8.0788531712e+00    2.0734046968e-01    8.0000000000e+02    9.4691104314e-03    5.8125000000e-01
        78   -2.2336750497e+00    5.0090632524e+00   -3.9275985969e+00    1.6939235472e+00    1.9313538171e+00    1.7953086932e+00   -7.8769086130e+00    2.2264750586e-01    8.0000000000e+02    9.6659331757e-03    5.8828125000e-01
        79   -2.2285284397e+00    4.9956586661e+00   -4.2007517401e+00    1.9722233004e+00    1.9925811423e+00    1.7953086932e+00   -8.1966531743e+00    2.0801159870e-01    8.0000000000e+02    1.0762845021e-02    5.7812500000e-01
        80   -2.2343960888e+00    5.0157564077e+00   -4.0401571177e+00    1.8057610290e+00    1.9395030418e+00    1.7953086932e+00   -7.9916441397e+00    2.1667528694e-01    8.0000000000e+02    9.2489408853e-03    5.7906250000e-01
        81   -2.2393969918e+00    5.0371937837e+00   -3.9090369895e+00    1.6696399977e+00    1.8960863603e+00    1.7953086932e+00   -7.7645191601e+00    1.6408711716e-01    8.0000000000e+02    8.8293877488e-03    5.7796875000e-01
        82   -2.2378031810e+00    5.0289538631e+00   -4.0929603108e+00    1.8551571298e+00    1.9425390106e+00    1.7953086932e+00   -8.0316738375e+00    2.0086582278e-01    8.0000000000e+02    1.1703561409e-02    5.7390625000e-01
        83   -2.2351392614e+00    5.0229340832e+00   -4.2161687456e+00    1.9810294842e+00    1.9658791530e+00    1.7953086932e+00   -8.1727494577e+00    1.9539286591e-01    8.0000000000e+02    9.5189755084e-03    5.8593750000e-01
        84   -2.2500293507e+00    5.0838543167e+00   -4.0478011965e+00    1.7977718458e+00    1.9561233190e+00    1.7953086932e+00   -7.9815226352e+00    1.8228942651e-01    8.0000000000e+02    9.6268087218e-03    5.8359375000e-01
        85   -2.2362919862e+00    5.0290490654e+00   -3.8951061727e+00    1.6588141865e+00    1.9862787003e+00    1.7953086932e+00   -7.9010686183e+00    2.2437505199e-01    8.0000000000e+02    9.5492451510e-03    5.9375000000e-01
        86   -2.2509577566e+00    5.0948488886e+00   -4.2151747052e+00    1.9642169487e+00    1.9242435738e+00    1.7953086932e+00   -8.1444390944e+00    2.0971212208e-01    8.0000000000e+02    9.0362929041e-03    5.8546875000e-01
        87   -2.2386344865e+00    5.0354437400e+00   -4.1617223260e+00    1.9230878395e+00    1.9536251237e+00    1.7953086932e+00   -8.0749463012e+00    1.6429015828e-01    8.0000000000e+02    9.8939980962e-03    5.7906250000e-01
        88   -2.2571976488e+00    5.1138664696e+00   -4.0965815260e+00    1.8393838772e+00    1.9327596809e+00    1.7953086932e+00   -8.0185159590e+00    1.9386605890e-01    8.0000000000e+02    9.0262770536e-03    5.7562500000e-01
        89   -2.2482147644e+00    5.0743353259e+00   -4.2516020459e+00    2.0033872815e+00    1.9584296804e+00    1.7953086932e+00   -8.1860443051e+00    1.8070388566e-01    8.0000000000e+02    9.4790148723e-03    5.6984375000e-01
        90   -2.2389866089e+00    5.0360066487e+00   -4.0592602291e+00    1.8202736202e+00    1.9434832691e+00    1.7953086932e+00   -8.0082198809e+00    2.1016768958e-01    8.0000000000e+02    9.0981452086e-03    5.8468750000e-01
        91   -2.2358156057e+00    5.0202684900e+00   -4.0842574420e+00    1.8484418363e+00    1.9579553654e+00    1.7953086932e+00   -8.0407657011e+00    2.0324420054e-01    8.0000000000e+02    1.0348654730e-02    5.8734375000e-01
        92   -2.2309221550e+00    5.0035433273e+00   -3.8144005060e+00    1.5834783510e+00    1.9704883116e+00    1.7953086932e+00   -7.8047289692e+00    2.2453145842e-01    8.0000000000e+02    9.1700483754e-03    5.9156250000e-01
        93   -2.2349843384e+00    5.0138206953e+00   -4.0424515064e+00    1.8074671680e+00    1.9281367440e+00    1.7953086932e+00   -7.9161380280e+00    1.5024108435e-01    8.0000000000e+02    9.4752442383e-03    5.7640625000e-01
        94   -2.2485075608e+00    5.0811839695e+00   -3.8425901082e+00    1.5940825474e+00    1.9271734000e+00    1.7953086932e+00   -7.8136754348e+00    2.4860323339e-01    8.0000000000e+02    9.3339357700e-03    5.9671875000e-01
        95   -2.2388466306e+00    5.0377985991e+00   -4.1574558225e+00    1.9186091919e+00    1.9791887408e+00    1.7953086932e+00   -8.1039904212e+00    1.7203716468e-01    8.0000000000e+02    9.3584698625e-03    5.8328125000e-01
        96   -2.2435540987e+00    5.0605944635e+00   -3.9804343045e+00    1.7368802058e+00    1.9587767394e+00    1.7953086932e+00   -7.8957401986e+00    1.6122046153e-01    8.0000000000e+02    9.5790289051e-03    5.8640625000e-01
        97   -2.2397570596e+00    5.0614461011e+00   -4.1449202463e+00    1.9051631867e+00    1.9693100919e+00    1.7953086932e+00   -8.0457535307e+00    1.3621449931e-01    8.0000000000e+02    9.3203844153e-03    5.7953125000e-01
        98   -2.2337332472e+00    5.0147418669e+00   -3.9101094407e+00    1.6763761935e+00    1.9534191184e+00    1.7953086932e+00   -7.8751103014e+00    2.1627304918e-01    8.0000000000e+02    8.9177138289e-03    5.8562500000e-01
        99   -2.2371023647e+00    5.0219451052e+00   -3.9154349516e+00    1.6783325868e+00    1.9584421980e+00    1.7953086932e+00   -7.8408189095e+00    1.7163306665e-01    8.0000000000e+02    9.2014814727e-03    5.8562500000e-01
