#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2390197358e+00    5.0406108231e+00   -3.9952847703e+00    1.7562650346e+00    1.9341154007e+00    1.7953086932e+00   -7.9005005949e+00    1.7579173060e-01    8.0000000000e+02    1.1656450457e-02    5.8250000000e-01
        12   -2.2303223978e+00    5.0367050939e+00   -4.0143215117e+00    1.7839991139e+00    1.9767595207e+00    1.7953086932e+00   -7.9634842757e+00    1.7709455004e-01    8.0000000000e+02    1.2879343849e-02    5.9171875000e-01
        13   -2.2456259900e+00    5.0713588482e+00   -4.1858780385e+00    1.9402520486e+00    1.9638074808e+00    1.7953086932e+00   -8.1508277122e+00    2.0583349967e-01    8.0000000000e+02    1.1158165376e-02    5.7937500000e-01
        14   -2.2323084403e+00    5.0121165042e+00   -4.1953493048e+00    1.9630408645e+00    1.9682650675e+00    1.7953086932e+00   -8.1289992801e+00    1.7007621460e-01    8.0000000000e+02    1.2593796593e-02    5.7125000000e-01
        15   -2.2439070555e+00    5.0611932583e+00   -4.0432092257e+00    1.7993021702e+00    1.9307372257e+00    1.7953086932e+00   -7.9428241613e+00    1.7356901672e-01    8.0000000000e+02    1.1970597872e-02    5.8546875000e-01
        16   -2.2381307851e+00    5.0398693580e+00   -4.0085614290e+00    1.7704306439e+00    1.9591216451e+00    1.7953086932e+00   -8.0249871127e+00    2.6199534540e-01    8.0000000000e+02    1.1003349908e-02    5.8187500000e-01
        17   -2.2422407377e+00    5.0518618686e+00   -3.9406048132e+00    1.6983640755e+00    1.9026442016e+00    1.7953086932e+00   -7.8592383405e+00    2.2068063255e-01    8.0000000000e+02    1.1108819017e-02    5.9515625000e-01
        18   -2.2284623071e+00    4.9978015794e+00   -4.0004683113e+00    1.7720060042e+00    1.9357762756e+00    1.7953086932e+00   -7.9052688149e+00    1.7371553477e-01    8.0000000000e+02    1.1780815636e-02    5.8093750000e-01
        19   -2.2298637002e+00    4.9961871057e+00   -3.9597870903e+00    1.7299233901e+00    1.9303911460e+00    1.7953086932e+00   -7.8669878687e+00    1.8150093915e-01    8.0000000000e+02    1.0915722116e-02    5.8765625000e-01
        20   -2.2441110037e+00    5.0755674707e+00   -4.1127274064e+00    1.8686164027e+00    1.9715358018e+00    1.7953086932e+00   -8.0526401659e+00    1.7306826450e-01    8.0000000000e+02    1.2706479116e-02    5.7218750000e-01
        21   -2.2377282731e+00    5.0451955034e+00   -3.8715233624e+00    1.6337950893e+00    1.9331596131e+00    1.7953086932e+00   -7.7769574257e+00    1.7696575697e-01    8.0000000000e+02    1.1455693049e-02    5.8468750000e-01
        22   -2.2413110159e+00    5.0623965085e+00   -3.8476539200e+00    1.6063429040e+00    1.9589233665e+00    1.7953086932e+00   -7.7625740003e+00    1.6068802060e-01    8.0000000000e+02    1.3398899144e-02    5.8765625000e-01
        23   -2.2319970211e+00    5.0025308910e+00   -4.1979076255e+00    1.9659106044e+00    1.9479189812e+00    1.7953086932e+00   -8.0968234636e+00    1.5568816366e-01    8.0000000000e+02    1.1479674111e-02    5.6609375000e-01
        24   -2.2319985044e+00    5.0035963464e+00   -4.0411024750e+00    1.8091039706e+00    1.9777794122e+00    1.7953086932e+00   -8.0030026145e+00    1.8881203415e-01    8.0000000000e+02    1.3923496968e-02    5.7312500000e-01
        25   -2.2551513470e+00    5.1115988897e+00   -3.9285110500e+00    1.6733597030e+00    1.9068288754e+00    1.7953086932e+00   -7.8414816645e+00    2.1083304593e-01    8.0000000000e+02    1.1240047985e-02    5.7781250000e-01
        26   -2.2365836944e+00    5.0231114395e+00   -3.9973951363e+00    1.7608114418e+00    1.9532045384e+00    1.7953086932e+00   -7.9590336407e+00    2.1312527278e-01    8.0000000000e+02    1.3014212600e-02    5.7875000000e-01
        27   -2.2331845625e+00    5.0261200891e+00   -4.1842298043e+00    1.9510452418e+00    1.9644430096e+00    1.7953086932e+00   -8.1586680008e+00    2.1468649362e-01    8.0000000000e+02    1.1023304134e-02    5.8265625000e-01
        28   -2.2482046039e+00    5.0900324210e+00   -3.9950915918e+00    1.7468869879e+00    1.9623685191e+00    1.7953086932e+00   -7.9132113681e+00    1.6044256405e-01    8.0000000000e+02    1.1188127741e-02    5.8203125000e-01
        29   -2.2384632802e+00    5.0308692802e+00   -3.9794619012e+00    1.7409986210e+00    1.9305613395e+00    1.7953086932e+00   -7.8985205074e+00    1.9318857346e-01    8.0000000000e+02    1.1410508101e-02    5.9015625000e-01
        30   -2.2360415509e+00    5.0259332842e+00   -3.8877219104e+00    1.6516803595e+00    1.9738566232e+00    1.7953086932e+00   -7.8251650962e+00    1.6827786945e-01    8.0000000000e+02    1.5038917278e-02    5.9140625000e-01
        31   -2.2322227109e+00    5.0198624930e+00   -4.2476219966e+00    2.0153992856e+00    1.9822293333e+00    1.7953086932e+00   -8.2070671793e+00    1.8190715626e-01    8.0000000000e+02    1.3655091258e-02    5.6765625000e-01
        32   -2.2346085320e+00    5.0350081355e+00   -4.2909393685e+00    2.0563308365e+00    1.9552307824e+00    1.7953086932e+00   -8.2338334188e+00    1.9235457480e-01    8.0000000000e+02    1.4907170262e-02    5.7156250000e-01
        33   -2.2327479612e+00    5.0065774503e+00   -4.0827650573e+00    1.8500170961e+00    1.9543942543e+00    1.7953086932e+00   -8.0124653967e+00    1.7999739181e-01    8.0000000000e+02    1.2784742110e-02    5.8453125000e-01
        34   -2.2433581325e+00    5.0592451271e+00   -3.9893982732e+00    1.7460401406e+00    1.9587545720e+00    1.7953086932e+00   -7.9193391864e+00    1.7587764803e-01    8.0000000000e+02    1.2406893715e-02    5.7515625000e-01
        35   -2.2391641522e+00    5.0543041828e+00   -4.0401277192e+00    1.8009635670e+00    1.9334491487e+00    1.7953086932e+00   -7.9608080184e+00    1.9192245724e-01    8.0000000000e+02    1.2693317403e-02    5.9781250000e-01
        36   -2.2444975726e+00    5.0657967135e+00   -3.9292879460e+00    1.6847903734e+00    1.9561538148e+00    1.7953086932e+00   -7.8511109923e+00    1.7036053840e-01    8.0000000000e+02    1.2829264771e-02    5.8562500000e-01
        37   -2.2395757959e+00    5.0538868143e+00   -4.1530692418e+00    1.9134934459e+00    1.9048043519e+00    1.7953086932e+00   -8.0204129865e+00    1.6723069959e-01    8.0000000000e+02    1.2798745709e-02    5.9078125000e-01
        38   -2.2355317294e+00    5.1293957687e+00   -3.8495103158e+00    1.6139785864e+00    1.9697707100e+00    1.7953086932e+00   -7.8450366337e+00    2.3044691469e-01    8.0000000000e+02    1.4314590051e-02    5.8750000000e-01
        39   -2.2349156816e+00    5.0192222282e+00   -3.8928177562e+00    1.6579020746e+00    1.9416837075e+00    1.7953086932e+00   -7.8219104945e+00    1.9210033750e-01    8.0000000000e+02    1.4462054271e-02    5.9781250000e-01
        40   -2.2448610568e+00    5.0602178701e+00   -3.8465757758e+00    1.6017147191e+00    1.9287792903e+00    1.7953086932e+00   -7.7540149938e+00    1.8335123445e-01    8.0000000000e+02    1.3097727380e-02    5.9625000000e-01
        41   -2.2372933008e+00    5.0319151995e+00   -3.9847573781e+00    1.7474640773e+00    1.9300245573e+00    1.7953086932e+00   -7.8881351688e+00    1.7804454027e-01    8.0000000000e+02    1.2937698630e-02    5.8796875000e-01
        42   -2.2398607519e+00    5.0610676138e+00   -4.2766264929e+00    2.0367657410e+00    1.9344977362e+00    1.7953086932e+00   -8.2263229294e+00    2.1989000706e-01    8.0000000000e+02    1.4255777380e-02    5.6875000000e-01
        43   -2.2374940834e+00    5.0536128601e+00   -4.0749113153e+00    1.8374172320e+00    1.9469810550e+00    1.7953086932e+00   -8.0437472571e+00    2.2654619360e-01    8.0000000000e+02    1.4792607457e-02    5.8671875000e-01
        44   -2.2428028410e+00    5.0528004319e+00   -3.9701809951e+00    1.7273781540e+00    1.8988635489e+00    1.7953086932e+00   -7.8222427334e+00    1.5788949624e-01    8.0000000000e+02    1.4646578231e-02    5.8937500000e-01
        45   -2.2255916145e+00    4.9806430691e+00   -4.0809236304e+00    1.8553320159e+00    1.9583578855e+00    1.7953086932e+00   -8.0525638621e+00    2.1797365296e-01    8.0000000000e+02    1.3686237711e-02    5.8515625000e-01
        46   -2.2381932857e+00    5.0339739778e+00   -4.0579557332e+00    1.8197624475e+00    1.9244029016e+00    1.7953086932e+00   -7.9599376237e+00    1.8227029562e-01    8.0000000000e+02    1.1360794131e-02    5.8890625000e-01
        47   -2.2427263420e+00    5.0565276763e+00   -3.8453380859e+00    1.6026117439e+00    1.9189702670e+00    1.7953086932e+00   -7.7713208626e+00    2.1170381644e-01    8.0000000000e+02    1.2822060235e-02    6.0437500000e-01
        48   -2.2467731922e+00    5.0948633098e+00   -4.0558220155e+00    1.8090488233e+00    1.9972806583e+00    1.7953086932e+00   -8.0415789143e+00    1.9316754730e-01    8.0000000000e+02    1.4462538616e-02    5.8578125000e-01
        49   -2.2349499352e+00    5.0181361787e+00   -3.9379434815e+00    1.7029935462e+00    1.9512059628e+00    1.7953086932e+00   -7.8744872898e+00    1.9002915229e-01    8.0000000000e+02    1.4588108636e-02    5.9500000000e-01
        50   -2.2380755868e+00    5.0423089097e+00   -4.0499419916e+00    1.8118664047e+00    1.9228037869e+00    1.7953086932e+00   -7.9838159363e+00    2.1576146466e-01    8.0000000000e+02    1.1461426504e-02    5.8875000000e-01
        51   -2.2418891434e+00    5.0501139263e+00   -3.9649947004e+00    1.7231055570e+00    1.9554464557e+00    1.7953086932e+00   -7.8606933189e+00    1.4494346961e-01    8.0000000000e+02    1.4176260825e-02    5.9718750000e-01
        52   -2.2444826403e+00    5.0897106621e+00   -3.9072977139e+00    1.6628150736e+00    1.9280262659e+00    1.7953086932e+00   -7.7866503065e+00    1.5601763351e-01    8.0000000000e+02    1.2669297110e-02    5.7765625000e-01
        53   -2.2325297824e+00    5.0436752641e+00   -4.0857634881e+00    1.8532337057e+00    1.9552089052e+00    1.7953086932e+00   -7.9583945602e+00    1.2211347376e-01    8.0000000000e+02    1.3762765622e-02    5.8390625000e-01
        54   -2.2135777235e+00    5.0553996044e+00   -3.9224742228e+00    1.7088964994e+00    1.9528624514e+00    1.7953086932e+00   -7.8648503636e+00    1.9420499620e-01    8.0000000000e+02    1.3362021797e-02    5.8421875000e-01
        55   -2.2366807177e+00    5.0242591083e+00   -3.9459654767e+00    1.7092847590e+00    1.9439878821e+00    1.7953086932e+00   -7.8799228716e+00    1.9466081958e-01    8.0000000000e+02    1.1731214327e-02    5.7906250000e-01
        56   -2.2443188058e+00    5.0798154942e+00   -4.2293058727e+00    1.9849870669e+00    1.9939213251e+00    1.7953086932e+00   -8.1685448970e+00    1.5000900589e-01    8.0000000000e+02    1.4365070150e-02    5.8546875000e-01
        57   -2.2321479995e+00    5.0027858276e+00   -4.2049726405e+00    1.9728246410e+00    1.9486476319e+00    1.7953086932e+00   -8.1467480796e+00    1.9781911404e-01    8.0000000000e+02    1.2400099891e-02    5.7968750000e-01
        58   -2.2489542655e+00    5.0855944275e+00   -3.8760668034e+00    1.6271125379e+00    1.9617737608e+00    1.7953086932e+00   -7.8402262685e+00    2.0707701107e-01    8.0000000000e+02    1.2238217751e-02    6.1234375000e-01
        59   -2.2358655448e+00    5.0202619166e+00   -4.0606883555e+00    1.8248228107e+00    1.9802661532e+00    1.7953086932e+00   -8.0116757713e+00    1.7541256943e-01    8.0000000000e+02    1.2792986759e-02    5.8906250000e-01
        60   -2.2464202009e+00    5.0837897421e+00   -3.9090133182e+00    1.6625931173e+00    1.9474380568e+00    1.7953086932e+00   -7.8186742009e+00    1.6691413271e-01    8.0000000000e+02    1.2819609721e-02    5.8578125000e-01
        61   -2.2445694404e+00    5.0812228690e+00   -4.0069875478e+00    1.7624181074e+00    1.9751345748e+00    1.7953086932e+00   -7.9501943946e+00    1.7276357879e-01    8.0000000000e+02    1.2506482133e-02    5.8484375000e-01
        62   -2.2414697551e+00    5.0506972516e+00   -4.0591955446e+00    1.8177257894e+00    1.9713635730e+00    1.7953086932e+00   -8.0272267824e+00    2.0135897161e-01    8.0000000000e+02    1.1549008370e-02    5.7890625000e-01
        63   -2.2325832934e+00    5.0175206944e+00   -4.0153518910e+00    1.7827685976e+00    1.9231029531e+00    1.7953086932e+00   -7.9304591274e+00    1.9669559007e-01    8.0000000000e+02    1.1267057620e-02    5.7218750000e-01
        64   -2.2439205776e+00    5.0737601409e+00   -4.1127901367e+00    1.8688695591e+00    1.9579687654e+00    1.7953086932e+00   -8.0663475492e+00    2.0027995382e-01    8.0000000000e+02    1.3097953517e-02    5.8906250000e-01
        65   -2.2372205683e+00    5.0315589841e+00   -4.1168176562e+00    1.8795970878e+00    1.9459326766e+00    1.7953086932e+00   -8.0403297039e+00    1.8227067794e-01    8.0000000000e+02    1.1409292172e-02    5.8187500000e-01
        66   -2.2411916324e+00    5.0610843838e+00   -3.9613040135e+00    1.7201123811e+00    1.9208066577e+00    1.7953086932e+00   -7.8357622535e+00    1.5834288912e-01    8.0000000000e+02    1.1391031265e-02    5.9281250000e-01
        67   -2.2412844587e+00    5.0487747656e+00   -3.9997770551e+00    1.7584925964e+00    1.9560043790e+00    1.7953086932e+00   -7.9491920632e+00    1.9810193586e-01    8.0000000000e+02    1.4732123353e-02    5.8718750000e-01
        68   -2.2391922731e+00    5.0366047548e+00   -4.1641870258e+00    1.9249947527e+00    1.9515255011e+00    1.7953086932e+00   -8.0766638326e+00    1.6564261255e-01    8.0000000000e+02    1.3713705353e-02    5.8140625000e-01
        69   -2.2444072145e+00    5.1024197758e+00   -4.0248281055e+00    1.7804208910e+00    1.9288954936e+00    1.7953086932e+00   -7.9514317208e+00    2.0239942850e-01    8.0000000000e+02    1.3310586859e-02    5.8625000000e-01
        70   -2.2274454467e+00    5.0008151895e+00   -3.8451732788e+00    1.6177278321e+00    1.9601128159e+00    1.7953086932e+00   -7.8249571376e+00    2.2436234969e-01    8.0000000000e+02    1.3344633539e-02    5.8734375000e-01
        71   -2.2415932538e+00    5.0533595501e+00   -4.0429680158e+00    1.8013747620e+00    1.8805067260e+00    1.7953086932e+00   -7.9218727119e+00    2.0308927700e-01    8.0000000000e+02    1.0644675029e-02    5.8875000000e-01
        72   -2.2273315953e+00    4.9902087722e+00   -4.0354600978e+00    1.8081285024e+00    1.9722302506e+00    1.7953086932e+00   -7.9998670874e+00    1.9686804583e-01    8.0000000000e+02    1.1398040777e-02    5.9546875000e-01
        73   -2.2440695267e+00    5.0620446488e+00   -4.1773486196e+00    1.9332790929e+00    1.9743862102e+00    1.7953086932e+00   -8.1320404924e+00    1.8499696937e-01    8.0000000000e+02    1.4514151029e-02    5.6796875000e-01
        74   -2.2461040440e+00    5.0614429282e+00   -3.8177974019e+00    1.5716933579e+00    1.9224064437e+00    1.7953086932e+00   -7.7288389261e+00    1.9332638734e-01    8.0000000000e+02    1.3089377462e-02    5.9796875000e-01
        75   -2.2397242471e+00    5.0463087310e+00   -3.8713317772e+00    1.6316075301e+00    1.9908655064e+00    1.7953086932e+00   -7.8066089712e+00    1.4910299442e-01    8.0000000000e+02    1.2967513641e-02    5.8859375000e-01
        76   -2.2464769641e+00    5.0855035336e+00   -4.1001250774e+00    1.8536481133e+00    1.9635640656e+00    1.7953086932e+00   -8.0596189737e+00    2.0062113741e-01    8.0000000000e+02    1.0882229340e-02    5.7687500000e-01
        77   -2.2290923455e+00    4.9894666679e+00   -4.0114865949e+00    1.7823942494e+00    2.0083715242e+00    1.7953086932e+00   -7.9898007922e+00    1.7463397980e-01    8.0000000000e+02    1.4834094996e-02    5.6703125000e-01
        78   -2.2419227094e+00    5.0529941590e+00   -4.0855219006e+00    1.8435991912e+00    1.9289107818e+00    1.7953086932e+00   -7.9708743974e+00    1.6113302180e-01    8.0000000000e+02    1.3230360986e-02    5.8265625000e-01
        79   -2.2345036391e+00    5.0164590543e+00   -3.8717522985e+00    1.6372486594e+00    1.9178912836e+00    1.7953086932e+00   -7.7668688639e+00    1.8191658863e-01    8.0000000000e+02    1.2465227075e-02    5.8593750000e-01
        80   -2.2553476126e+00    5.1633111851e+00   -3.9802942619e+00    1.7249466493e+00    1.9809015037e+00    1.7953086932e+00   -7.9396341502e+00    1.8312969130e-01    8.0000000000e+02    1.2545754929e-02    5.8140625000e-01
        81   -2.2316035485e+00    5.0033243297e+00   -4.0019342839e+00    1.7703307354e+00    1.9474899766e+00    1.7953086932e+00   -7.9838949203e+00    2.3916196663e-01    8.0000000000e+02    1.2567655445e-02    5.9406250000e-01
        82   -2.2442986437e+00    5.0673262317e+00   -4.2527965333e+00    2.0084978896e+00    1.9860928617e+00    1.7953086932e+00   -8.2187367957e+00    1.8453870747e-01    8.0000000000e+02    1.3228171010e-02    5.6750000000e-01
        83   -2.2335059338e+00    5.0205792958e+00   -4.0418381648e+00    1.8083322311e+00    1.9106221876e+00    1.7953086932e+00   -7.9294599330e+00    1.8169088742e-01    8.0000000000e+02    1.2667830219e-02    5.8531250000e-01
        84   -2.2320275949e+00    5.0204947158e+00   -3.9300320072e+00    1.6980044123e+00    1.9233272129e+00    1.7953086932e+00   -7.8350228693e+00    1.8635495596e-01    8.0000000000e+02    1.1284129607e-02    5.9890625000e-01
        85   -2.2335669107e+00    5.0173531548e+00   -3.9433726644e+00    1.7098057538e+00    2.0130636433e+00    1.7953086932e+00   -7.9923859936e+00    2.4064099261e-01    8.0000000000e+02    1.2926989497e-02    5.9312500000e-01
        86   -2.2391214619e+00    5.0516513225e+00   -4.0577113030e+00    1.8185898411e+00    1.9642302614e+00    1.7953086932e+00   -7.9769302496e+00    1.5967999202e-01    8.0000000000e+02    1.3315242220e-02    5.9890625000e-01
        87   -2.2480159157e+00    5.0867686736e+00   -4.0006422268e+00    1.7526263111e+00    2.0048300955e+00    1.7953086932e+00   -7.9815810831e+00    1.8080006765e-01    8.0000000000e+02    1.4938245033e-02    5.7562500000e-01
        88   -2.2360728819e+00    5.0376137131e+00   -4.0347696884e+00    1.7986968065e+00    1.9304289841e+00    1.7953086932e+00   -7.9107923719e+00    1.5028500629e-01    8.0000000000e+02    1.0231841501e-02    5.8484375000e-01
        89   -2.2288602568e+00    4.9915944046e+00   -4.2031001206e+00    1.9742398638e+00    1.9565860914e+00    1.7953086932e+00   -8.1677540032e+00    2.1275909799e-01    8.0000000000e+02    1.1243669083e-02    5.7984375000e-01
        90   -2.2432293026e+00    5.0770308398e+00   -3.9672175123e+00    1.7239882097e+00    1.9330901308e+00    1.7953086932e+00   -7.8635225785e+00    1.6790624213e-01    8.0000000000e+02    1.5626647655e-02    5.7953125000e-01
        91   -2.2314963072e+00    5.0082903971e+00   -4.1037060656e+00    1.8722097584e+00    1.9930555287e+00    1.7953086932e+00   -8.0734140156e+00    1.8134372808e-01    8.0000000000e+02    1.1623037688e-02    5.7718750000e-01
        92   -2.2413358725e+00    5.0505388025e+00   -4.2493095657e+00    2.0079736933e+00    1.9390183129e+00    1.7953086932e+00   -8.1816795549e+00    1.9804298304e-01    8.0000000000e+02    1.2924593175e-02    5.8343750000e-01
        93   -2.2298929525e+00    5.0085251682e+00   -3.9922147605e+00    1.7623218080e+00    1.9311009644e+00    1.7953086932e+00   -7.9444637371e+00    2.2583931900e-01    8.0000000000e+02    1.1277480371e-02    6.0156250000e-01
        94   -2.2343079225e+00    5.0120749839e+00   -4.0526842302e+00    1.8183763077e+00    1.9720203966e+00    1.7953086932e+00   -7.9968854732e+00    1.7687215313e-01    8.0000000000e+02    1.1385936989e-02    5.8281250000e-01
        95   -2.2571167028e+00    5.1383584821e+00   -4.0888129134e+00    1.8316962107e+00    2.0018141059e+00    1.7953086932e+00   -8.0709746593e+00    1.8503894677e-01    8.0000000000e+02    1.3120324642e-02    5.8093750000e-01
        96   -2.2327835760e+00    5.0097477976e+00   -4.2084190126e+00    1.9756354366e+00    1.9973478260e+00    1.7953086932e+00   -8.2148033725e+00    2.1372784068e-01    8.0000000000e+02    1.5160699724e-02    5.8015625000e-01
        97   -2.2212399327e+00    5.0134780433e+00   -4.0756902632e+00    1.8544503305e+00    1.9732161510e+00    1.7953086932e+00   -8.0194360161e+00    1.7522090869e-01    8.0000000000e+02    1.6349196609e-02    5.9078125000e-01
        98   -2.2349538798e+00    5.0199664343e+00   -4.1150738135e+00    1.8801199338e+00    1.9379482981e+00    1.7953086932e+00   -8.0298082255e+00    1.8147742060e-01    8.0000000000e+02    1.2862314266e-02    5.7203125000e-01
        99   -2.2392926685e+00    5.0426576666e+00   -4.0760882877e+00    1.8367956193e+00    1.9318129055e+00    1.7953086932e+00   -7.9545843578e+00    1.5137447130e-01    8.0000000000e+02    1.1376878072e-02    5.8250000000e-01
