#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2240320373e+00    4.9694482162e+00   -4.0043517175e+00    1.7803196802e+00    1.9813911135e+00    1.7953086932e+00   -7.9637769581e+00    1.8272543381e-01    8.0000000000e+02    7.0636441465e-02    5.8125000000e-01
        12   -2.2314260989e+00    5.0086984637e+00   -4.0051236730e+00    1.7736975742e+00    1.9733246542e+00    1.7953086932e+00   -7.9228353993e+00    1.4907837887e-01    8.0000000000e+02    9.9907760363e-02    5.8187500000e-01
        13   -2.2388563662e+00    5.0608252739e+00   -4.1782044032e+00    1.9393480369e+00    1.9730415398e+00    1.7953086932e+00   -8.1612134026e+00    2.1465876644e-01    8.0000000000e+02    8.7331506045e-02    5.9031250000e-01
        14   -2.2281134877e+00    5.0074689359e+00   -4.0588524736e+00    1.8307389859e+00    1.9404656102e+00    1.7953086932e+00   -7.9496669112e+00    1.5504013415e-01    8.0000000000e+02    7.5925271638e-02    5.8015625000e-01
        15   -2.2390744754e+00    5.0333846036e+00   -3.9788006160e+00    1.7397261405e+00    1.9526186772e+00    1.7953086932e+00   -7.8954016886e+00    1.6867370222e-01    8.0000000000e+02    7.6597040985e-02    6.0187500000e-01
        16   -2.2400459132e+00    5.0449643728e+00   -3.9525327728e+00    1.7124868596e+00    1.9833288376e+00    1.7953086932e+00   -7.9053984934e+00    1.7422818980e-01    8.0000000000e+02    8.7014525721e-02    5.8546875000e-01
        17   -2.2325452828e+00    5.0177595158e+00   -4.0004179211e+00    1.7678726383e+00    1.9415979289e+00    1.7953086932e+00   -7.9405837886e+00    2.0325924538e-01    8.0000000000e+02    6.8918727222e-02    5.8421875000e-01
        18   -2.2394304092e+00    5.0451427598e+00   -4.1449034098e+00    1.9054730006e+00    1.9674307334e+00    1.7953086932e+00   -8.1093174932e+00    2.0167465676e-01    8.0000000000e+02    6.9204436906e-02    5.9281250000e-01
        19   -2.2496713618e+00    5.0874269980e+00   -4.0577075873e+00    1.8080362255e+00    1.9172245342e+00    1.7953086932e+00   -7.9899920811e+00    2.1975126641e-01    8.0000000000e+02    7.5344060024e-02    5.8640625000e-01
        20   -2.2296869899e+00    4.9964257937e+00   -4.0771069174e+00    1.8474199274e+00    1.9789355454e+00    1.7953086932e+00   -8.0076915891e+00    1.5634043316e-01    8.0000000000e+02    7.0542119094e-02    5.8375000000e-01
        21   -2.2398058935e+00    5.0397990700e+00   -3.9757695068e+00    1.7359636133e+00    1.9454922118e+00    1.7953086932e+00   -7.9076874570e+00    1.9111704515e-01    8.0000000000e+02    7.0698930620e-02    5.8406250000e-01
        22   -2.2356422035e+00    5.0282454890e+00   -4.1111856096e+00    1.8755434060e+00    1.9951827449e+00    1.7953086932e+00   -8.0626514248e+00    1.6097437716e-01    8.0000000000e+02    8.2526500104e-02    5.8203125000e-01
        23   -2.2351176711e+00    5.0217019005e+00   -3.9776444858e+00    1.7425268147e+00    1.9495180170e+00    1.7953086932e+00   -7.9302151112e+00    2.0774391518e-01    8.0000000000e+02    7.7972580213e-02    5.9125000000e-01
        24   -2.2366412100e+00    5.0211798268e+00   -3.9019066223e+00    1.6652654123e+00    1.9382542177e+00    1.7953086932e+00   -7.7644901109e+00    1.2902057770e-01    8.0000000000e+02    6.1733947136e-02    5.9562500000e-01
        25   -2.2435701003e+00    5.0569961125e+00   -4.1209990438e+00    1.8774289435e+00    1.9750125348e+00    1.7953086932e+00   -8.0724596324e+00    1.8113936058e-01    8.0000000000e+02    8.1702601543e-02    5.8015625000e-01
        26   -2.2507892389e+00    5.0877537046e+00   -4.1549973247e+00    1.9042080858e+00    1.9547448953e+00    1.7953086932e+00   -8.0398869928e+00    1.3483607962e-01    8.0000000000e+02    8.8956117484e-02    5.7406250000e-01
        27   -2.2470659483e+00    5.0730516688e+00   -4.0298386590e+00    1.7827727107e+00    1.9417447797e+00    1.7953086932e+00   -7.9222807753e+00    1.5538864333e-01    8.0000000000e+02    1.0344717011e-01    5.8421875000e-01
        28   -2.2268577527e+00    4.9854058850e+00   -3.9807128859e+00    1.7538551332e+00    1.9362766316e+00    1.7953086932e+00   -7.8687938042e+00    1.5649559358e-01    8.0000000000e+02    9.2014158232e-02    5.8593750000e-01
        29   -2.2527594944e+00    5.1114026692e+00   -3.9761259486e+00    1.7233664541e+00    1.9272192841e+00    1.7953086932e+00   -7.7952942298e+00    9.6640303911e-02    8.0000000000e+02    7.8726984415e-02    5.8250000000e-01
        30   -2.2468806696e+00    5.0711572727e+00   -4.1087352693e+00    1.8618545997e+00    1.9157969395e+00    1.7953086932e+00   -7.9757490728e+00    1.5590817071e-01    8.0000000000e+02    6.5485565894e-02    5.8265625000e-01
        31   -2.2275375191e+00    5.0278323239e+00   -4.3693932104e+00    2.1418556912e+00    1.9142258794e+00    1.7953086932e+00   -8.0338791992e+00   -4.5048583747e-02    8.0000000000e+02    5.7258767483e-02    5.9781250000e-01
        32   -2.2341383341e+00    5.0168395105e+00   -4.3395350674e+00    2.1053967333e+00    1.9314407308e+00    1.7953086932e+00   -8.2462524383e+00    1.7996794690e-01    8.0000000000e+02    6.9743556756e-02    5.7796875000e-01
        33   -2.2340271438e+00    5.0153218928e+00   -4.1336558335e+00    1.8996286897e+00    1.9375353223e+00    1.7953086932e+00   -8.0437338994e+00    1.7723405041e-01    8.0000000000e+02    7.1607377147e-02    5.9375000000e-01
        34   -2.2313043905e+00    5.0030433571e+00   -3.9979565501e+00    1.7666521596e+00    1.9605551098e+00    1.7953086932e+00   -7.9387765062e+00    1.8495615307e-01    8.0000000000e+02    8.6129318021e-02    5.9093750000e-01
        35   -2.2374839510e+00    5.0319514973e+00   -4.1454561526e+00    1.9079722015e+00    1.9342828930e+00    1.7953086932e+00   -8.0717332197e+00    1.9668548098e-01    8.0000000000e+02    8.9299488493e-02    5.8375000000e-01
        36   -2.2416671354e+00    5.0510356526e+00   -4.2723527632e+00    2.0306856279e+00    1.9746677691e+00    1.7953086932e+00   -8.2152523704e+00    1.7292314485e-01    8.0000000000e+02    1.0902505237e-01    5.7843750000e-01
        37   -2.2455458729e+00    5.0685754336e+00   -4.1684175749e+00    1.9228717020e+00    1.9326822353e+00    1.7953086932e+00   -8.0501053497e+00    1.5369684622e-01    8.0000000000e+02    7.3006701190e-02    5.9265625000e-01
        38   -2.2386906294e+00    5.0760128634e+00   -4.0204158538e+00    1.7817252244e+00    1.9161708457e+00    1.7953086932e+00   -7.9102889766e+00    1.7839358381e-01    8.0000000000e+02    7.9597506847e-02    5.8968750000e-01
        39   -2.2355529935e+00    5.0280285268e+00   -3.9762856432e+00    1.7407326497e+00    1.9275189816e+00    1.7953086932e+00   -7.8725473396e+00    1.7343402161e-01    8.0000000000e+02    9.9917540734e-02    6.0218750000e-01
        40   -2.2386420610e+00    5.0670189182e+00   -4.2475367821e+00    2.0088947211e+00    1.9915925444e+00    1.7953086932e+00   -8.2026496107e+00    1.6821159097e-01    8.0000000000e+02    7.6621444663e-02    5.9281250000e-01
        41   -2.2479246927e+00    5.0797142431e+00   -4.0784307520e+00    1.8305060593e+00    1.9886536869e+00    1.7953086932e+00   -8.0352925744e+00    1.7289944226e-01    8.0000000000e+02    7.8330651158e-02    5.7453125000e-01
        42   -2.2366784121e+00    5.0308305079e+00   -4.2268091313e+00    1.9901307193e+00    1.9988863592e+00    1.7953086932e+00   -8.1928012025e+00    1.7179701878e-01    8.0000000000e+02    8.7736280781e-02    5.7000000000e-01
        43   -2.2264336240e+00    4.9910020723e+00   -3.8718825661e+00    1.6454489421e+00    1.9744971402e+00    1.7953086932e+00   -7.8450821505e+00    2.0339375098e-01    8.0000000000e+02    1.0140961449e-01    5.9046875000e-01
        44   -2.2358430211e+00    5.0249817124e+00   -3.9181972601e+00    1.6823542391e+00    1.9333584719e+00    1.7953086932e+00   -7.8359465035e+00    1.8908207819e-01    8.0000000000e+02    8.6019198236e-02    5.8515625000e-01
        45   -2.2352481477e+00    5.0202524786e+00   -3.9666383411e+00    1.7313901935e+00    1.9636976572e+00    1.7953086932e+00   -7.8947867879e+00    1.6914209638e-01    8.0000000000e+02    7.5529016263e-02    5.8906250000e-01
        46   -2.2433571754e+00    5.0587754046e+00   -3.9822812318e+00    1.7389240564e+00    1.9148166618e+00    1.7953086932e+00   -7.8715536093e+00    1.7914702245e-01    8.0000000000e+02    7.5765335991e-02    5.9343750000e-01
        47   -2.2430812092e+00    5.0532635836e+00   -3.9273763193e+00    1.6842951101e+00    1.9630559755e+00    1.7953086932e+00   -7.8633914544e+00    1.7765046635e-01    8.0000000000e+02    8.6417747691e-02    5.8312500000e-01
        48   -2.2360476086e+00    5.0253115305e+00   -3.9949400912e+00    1.7588924826e+00    1.9439539770e+00    1.7953086932e+00   -7.8879426808e+00    1.5373991934e-01    8.0000000000e+02    7.2008575487e-02    5.8062500000e-01
        49   -2.2390858446e+00    5.0357396320e+00   -4.0252924349e+00    1.7862065904e+00    1.9809914866e+00    1.7953086932e+00   -7.9823034787e+00    1.8071086394e-01    8.0000000000e+02    1.0241415646e-01    5.8546875000e-01
        50   -2.2414414770e+00    5.0579054752e+00   -4.1255552722e+00    1.8841137952e+00    1.9497339244e+00    1.7953086932e+00   -8.1137157593e+00    2.4311786943e-01    8.0000000000e+02    6.8058737408e-02    5.8125000000e-01
        51   -2.2408603882e+00    5.0427187254e+00   -4.1057647331e+00    1.8649043449e+00    1.9392051765e+00    1.7953086932e+00   -7.9992059199e+00    1.5892731707e-01    8.0000000000e+02    8.2682937296e-02    5.8546875000e-01
        52   -2.2346067454e+00    5.0156564556e+00   -3.9748239211e+00    1.7402171757e+00    1.9498711911e+00    1.7953086932e+00   -7.8397394130e+00    1.1973560758e-01    8.0000000000e+02    9.5419768390e-02    5.8421875000e-01
        53   -2.2347868788e+00    5.0396001233e+00   -3.9009982744e+00    1.6662113956e+00    1.9901099956e+00    1.7953086932e+00   -7.8494593193e+00    1.6304235602e-01    8.0000000000e+02    1.1639988044e-01    5.8781250000e-01
        54   -2.2265925656e+00    4.9842746642e+00   -4.0107334747e+00    1.7841409091e+00    1.9550017815e+00    1.7953086932e+00   -7.8869731832e+00    1.2592923389e-01    8.0000000000e+02    1.0336520092e-01    5.8812500000e-01
        55   -2.2400523112e+00    5.0404790307e+00   -3.9986176092e+00    1.7585652980e+00    1.9269198981e+00    1.7953086932e+00   -7.9170543478e+00    1.9620814727e-01    8.0000000000e+02    9.0225902997e-02    5.7687500000e-01
        56   -2.2364130665e+00    5.0293018012e+00   -4.1250811773e+00    1.8886681108e+00    1.9534403507e+00    1.7953086932e+00   -8.0359979863e+00    1.6216776514e-01    8.0000000000e+02    1.0143182505e-01    5.8218750000e-01
        57   -2.2407106327e+00    5.0447076274e+00   -3.9813888352e+00    1.7406782025e+00    1.9444468587e+00    1.7953086932e+00   -7.8949059132e+00    1.7376152608e-01    8.0000000000e+02    9.9739730009e-02    6.0343750000e-01
        58   -2.2322758205e+00    5.0061784064e+00   -4.0992476922e+00    1.8669718718e+00    1.9081043067e+00    1.7953086932e+00   -8.0117885189e+00    2.0912782673e-01    8.0000000000e+02    7.6240475959e-02    5.8468750000e-01
        59   -2.2363104984e+00    5.0229463945e+00   -3.9793397316e+00    1.7430292332e+00    1.9810718519e+00    1.7953086932e+00   -7.9056846170e+00    1.4996434026e-01    8.0000000000e+02    6.7494328978e-02    5.8421875000e-01
        60   -2.2424174175e+00    5.0496720413e+00   -3.9495382760e+00    1.7071208584e+00    1.9248460094e+00    1.7953086932e+00   -7.8850269129e+00    2.1533393435e-01    8.0000000000e+02    8.6882397969e-02    5.9640625000e-01
        61   -2.2466677584e+00    5.0725540536e+00   -3.9022772358e+00    1.6556094774e+00    1.9439505211e+00    1.7953086932e+00   -7.8266336734e+00    1.8509722329e-01    8.0000000000e+02    6.9337877474e-02    5.8500000000e-01
        62   -2.2256459148e+00    4.9809824288e+00   -3.7752236654e+00    1.5495777505e+00    1.9440605275e+00    1.7953086932e+00   -7.6552552860e+00    1.4066239999e-01    8.0000000000e+02    5.8660670125e-02    6.0000000000e-01
        63   -2.2342131980e+00    5.0237977165e+00   -3.9250915897e+00    1.6908783917e+00    1.9463847308e+00    1.7953086932e+00   -7.8837977367e+00    2.1701272297e-01    8.0000000000e+02    7.6562671748e-02    5.8171875000e-01
        64   -2.2326618137e+00    5.0102619488e+00   -4.0139835817e+00    1.7813217680e+00    2.0044901230e+00    1.7953086932e+00   -8.0181540033e+00    2.0437160540e-01    8.0000000000e+02    8.0037736421e-02    5.8640625000e-01
        65   -2.2410629732e+00    5.0441199639e+00   -4.1046354258e+00    1.8635724526e+00    1.9968466736e+00    1.7953086932e+00   -8.0577244706e+00    1.6093367797e-01    8.0000000000e+02    8.8648410165e-02    5.6703125000e-01
        66   -2.2346763684e+00    5.0150401391e+00   -3.9963271890e+00    1.7616508206e+00    1.9687135141e+00    1.7953086932e+00   -7.9412000016e+00    1.8085060525e-01    8.0000000000e+02    8.9008270355e-02    5.9312500000e-01
        67   -2.2584692175e+00    5.1252463213e+00   -4.0592818296e+00    1.8008126121e+00    1.9873544609e+00    1.7953086932e+00   -7.9729441544e+00    1.3099917075e-01    8.0000000000e+02    9.4132291211e-02    5.7984375000e-01
        68   -2.2296128010e+00    4.9958439974e+00   -4.1294531675e+00    1.8998403665e+00    1.9521484421e+00    1.7953086932e+00   -8.0653176263e+00    1.8840732346e-01    8.0000000000e+02    8.2008926751e-02    5.6062500000e-01
        69   -2.2378992560e+00    5.0292677391e+00   -3.9780242810e+00    1.7401250250e+00    1.9601141614e+00    1.7953086932e+00   -7.9220467558e+00    1.8859962022e-01    8.0000000000e+02    9.2399650224e-02    5.9515625000e-01
        70   -2.2403457029e+00    5.0458098454e+00   -3.9040751879e+00    1.6637294849e+00    1.9255558448e+00    1.7953086932e+00   -7.7975264711e+00    1.7258674520e-01    8.0000000000e+02    5.9839545778e-02    6.0312500000e-01
        71   -2.2342290763e+00    5.0166308619e+00   -4.0734515872e+00    1.8392225109e+00    1.9518712141e+00    1.7953086932e+00   -8.0039392208e+00    1.8330772627e-01    8.0000000000e+02    6.6242993402e-02    5.9109375000e-01
        72   -2.2273888868e+00    4.9830498582e+00   -3.9454278141e+00    1.7180389273e+00    1.9540592382e+00    1.7953086932e+00   -7.8455657601e+00    1.5077001461e-01    8.0000000000e+02    8.9960889105e-02    5.7859375000e-01
        73   -2.2413281345e+00    5.0486332626e+00   -4.0568550390e+00    1.8155269045e+00    1.9482248568e+00    1.7953086932e+00   -7.9550541970e+00    1.5466560803e-01    8.0000000000e+02    7.7416245826e-02    5.7500000000e-01
        74   -2.2382478168e+00    5.0313612766e+00   -3.9072050981e+00    1.6689572813e+00    1.9526746255e+00    1.7953086932e+00   -7.8372710716e+00    1.8208265477e-01    8.0000000000e+02    9.9636074796e-02    5.7640625000e-01
        75   -2.2303170239e+00    4.9962004208e+00   -3.9475975044e+00    1.7172804805e+00    1.9207912531e+00    1.7953086932e+00   -7.8593296371e+00    1.9563218629e-01    8.0000000000e+02    7.3361747462e-02    5.8859375000e-01
        76   -2.2502556600e+00    5.0913117763e+00   -3.9873125363e+00    1.7370568764e+00    1.9462376140e+00    1.7953086932e+00   -7.9018500717e+00    1.7299122813e-01    8.0000000000e+02    8.6288784456e-02    5.7734375000e-01
        77   -2.2424751996e+00    5.0524645270e+00   -4.1875717900e+00    1.9450965904e+00    1.9394712603e+00    1.7953086932e+00   -8.1168191824e+00    1.9446743894e-01    8.0000000000e+02    7.9951661668e-02    5.8953125000e-01
        78   -2.2363371759e+00    5.0259634625e+00   -3.9581699998e+00    1.7218328239e+00    1.9620364805e+00    1.7953086932e+00   -7.9371555480e+00    2.2164037453e-01    8.0000000000e+02    7.5978217879e-02    5.8468750000e-01
        79   -2.2378587751e+00    5.0351450412e+00   -3.8707870379e+00    1.6329282628e+00    1.9434106485e+00    1.7953086932e+00   -7.8277964589e+00    2.1829007931e-01    8.0000000000e+02    6.8431311403e-02    5.9359375000e-01
        80   -2.2427864773e+00    5.0489243443e+00   -4.1026102123e+00    1.8598237350e+00    1.9433623902e+00    1.7953086932e+00   -8.0115797345e+00    1.7029843872e-01    8.0000000000e+02    7.4023896101e-02    5.7656250000e-01
        81   -2.2419840701e+00    5.0522960702e+00   -4.1146605329e+00    1.8726764628e+00    1.8919247387e+00    1.7953086932e+00   -7.9341464493e+00    1.3225248448e-01    8.0000000000e+02    7.3583586287e-02    5.8656250000e-01
        82   -2.2453386293e+00    5.0635828048e+00   -4.1926061360e+00    1.9472675067e+00    1.9568218791e+00    1.7953086932e+00   -8.1129510707e+00    1.6821436241e-01    8.0000000000e+02    7.4512984604e-02    5.7406250000e-01
        83   -2.2397272040e+00    5.0445439367e+00   -3.9802481217e+00    1.7405209178e+00    2.0044920534e+00    1.7953086932e+00   -7.9961465031e+00    2.1609763477e-01    8.0000000000e+02    8.6715071753e-02    5.8781250000e-01
        84   -2.2446289695e+00    5.0619292448e+00   -4.0106194585e+00    1.7659904890e+00    1.9584015129e+00    1.7953086932e+00   -7.9422822524e+00    1.7795258783e-01    8.0000000000e+02    1.0093277876e-01    5.9250000000e-01
        85   -2.2386431303e+00    5.0331806762e+00   -3.9822716405e+00    1.7436285102e+00    1.9995014932e+00    1.7953086932e+00   -7.9718221814e+00    1.9474035439e-01    8.0000000000e+02    9.9811452994e-02    5.8750000000e-01
        86   -2.2462100604e+00    5.0712716490e+00   -3.9601490122e+00    1.7139389518e+00    1.9237726802e+00    1.7953086932e+00   -7.8798234552e+00    2.0059306955e-01    8.0000000000e+02    1.2541712201e-01    5.8953125000e-01
        87   -2.2469704771e+00    5.0757177861e+00   -4.3387926027e+00    2.0918221256e+00    1.9398105238e+00    1.7953086932e+00   -8.2354066852e+00    1.6149486540e-01    8.0000000000e+02    1.0615754360e-01    5.8453125000e-01
        88   -2.2507603094e+00    5.0886160911e+00   -3.9752529833e+00    1.7244926739e+00    1.9200163510e+00    1.7953086932e+00   -7.8584039983e+00    1.6782597085e-01    8.0000000000e+02    9.5893554855e-02    5.7796875000e-01
        89   -2.2450931156e+00    5.0693264503e+00   -4.0039042200e+00    1.7588111044e+00    1.9823824846e+00    1.7953086932e+00   -7.9490334804e+00    1.6743808256e-01    8.0000000000e+02    9.8524652509e-02    5.8828125000e-01
        90   -2.2360814872e+00    5.0260220191e+00   -4.0694780200e+00    1.8333965328e+00    1.9303697009e+00    1.7953086932e+00   -7.9620668014e+00    1.6691038729e-01    8.0000000000e+02    8.7205167540e-02    5.7421875000e-01
        91   -2.2329442226e+00    5.0118037977e+00   -3.8998915451e+00    1.6669473225e+00    1.9550582974e+00    1.7953086932e+00   -7.8629871008e+00    2.1272856510e-01    8.0000000000e+02    1.0087501779e-01    5.9875000000e-01
        92   -2.2245909090e+00    4.9765599483e+00   -3.9335200231e+00    1.7089291140e+00    1.9407822525e+00    1.7953086932e+00   -7.8876271951e+00    2.1801622633e-01    8.0000000000e+02    1.0222193960e-01    5.9078125000e-01
        93   -2.2409698387e+00    5.0432351570e+00   -4.1059122685e+00    1.8649424297e+00    1.9430409066e+00    1.7953086932e+00   -7.9917829498e+00    1.4752108143e-01    8.0000000000e+02    9.5176478906e-02    5.7828125000e-01
        94   -2.2355478665e+00    5.0233402632e+00   -3.9067457178e+00    1.6711978513e+00    1.9637303324e+00    1.7953086932e+00   -7.8692915931e+00    2.0350684963e-01    8.0000000000e+02    7.7035231545e-02    5.9062500000e-01
        95   -2.2345322355e+00    5.0201078608e+00   -4.1408789222e+00    1.9063466868e+00    1.9471808438e+00    1.7953086932e+00   -8.0539816977e+00    1.7061323847e-01    8.0000000000e+02    8.0163936393e-02    5.9578125000e-01
        96   -2.2352339383e+00    5.0272609424e+00   -3.8809166579e+00    1.6456827196e+00    1.9723258615e+00    1.7953086932e+00   -7.7926166477e+00    1.4406543514e-01    8.0000000000e+02    1.0338471405e-01    5.9593750000e-01
        97   -2.2349197845e+00    5.0288217955e+00   -4.0150514255e+00    1.7801316410e+00    2.0045093726e+00    1.7953086932e+00   -7.9859734010e+00    1.7110390973e-01    8.0000000000e+02    9.5366053487e-02    5.8890625000e-01
        98   -2.2349674770e+00    5.0192684830e+00   -3.8656213786e+00    1.6306539016e+00    1.9501073704e+00    1.7953086932e+00   -7.7756775026e+00    1.6464006039e-01    8.0000000000e+02    9.5136779826e-02    5.9234375000e-01
        99   -2.2332138919e+00    5.0126275650e+00   -4.0785325166e+00    1.8453186247e+00    1.9981969454e+00    1.7953086932e+00   -8.0371403194e+00    1.6510216420e-01    8.0000000000e+02    9.5730192814e-02    5.7484375000e-01
