#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -2.2306024176e+00    4.9989348532e+00   -3.8334723557e+00    1.6028699382e+00    1.9514244829e+00    1.7953086932e+00   -7.7890422680e+00    2.0883673615e-01    8.0000000000e+02    9.6677985508e-02    5.8953125000e-01
        40   -2.2429181444e+00    5.0595126329e+00   -3.9455677789e+00    1.7026496344e+00    1.9152360858e+00    1.7953086932e+00   -7.8610401747e+00    2.0492761682e-01    8.0000000000e+02    7.9520843021e-02    5.8781250000e-01
        41   -2.2426066973e+00    5.0468101333e+00   -3.9068142622e+00    1.6642075648e+00    1.9735248437e+00    1.7953086932e+00   -7.8633444776e+00    1.8769667845e-01    8.0000000000e+02    9.7688558104e-02    5.9015625000e-01
        42   -2.2395368867e+00    5.0471078732e+00   -4.2159026567e+00    1.9763657700e+00    1.9317286200e+00    1.7953086932e+00   -8.1437085978e+00    2.0076862794e-01    8.0000000000e+02    8.3930031513e-02    5.8500000000e-01
        43   -2.2456909120e+00    5.0850069838e+00   -4.0138130172e+00    1.7681221053e+00    1.9306491111e+00    1.7953086932e+00   -7.9177191447e+00    1.7794832313e-01    8.0000000000e+02    1.1995020061e-01    5.9296875000e-01
        44   -2.2320465553e+00    5.0000582395e+00   -4.0620372820e+00    1.8299907268e+00    1.9496514586e+00    1.7953086932e+00   -7.9566533596e+00    1.4965592576e-01    8.0000000000e+02    1.0097400463e-01    5.8359375000e-01
        45   -2.2423067649e+00    5.0505216102e+00   -4.0501387962e+00    1.8078320312e+00    1.9536454212e+00    1.7953086932e+00   -7.9843262363e+00    1.8523332570e-01    8.0000000000e+02    1.1243400478e-01    5.8328125000e-01
        46   -2.2415906533e+00    5.0432396616e+00   -4.0821915478e+00    1.8406008945e+00    1.9732200450e+00    1.7953086932e+00   -8.0210129934e+00    1.7029270740e-01    8.0000000000e+02    1.1287553751e-01    5.8937500000e-01
        47   -2.2462313795e+00    5.0654422623e+00   -3.9365787224e+00    1.6903473429e+00    1.9322564572e+00    1.7953086932e+00   -7.8538495447e+00    1.8970567191e-01    8.0000000000e+02    7.5433575315e-02    5.9609375000e-01
        48   -2.2446727348e+00    5.0820503133e+00   -4.1897459316e+00    1.9450731967e+00    1.9642843174e+00    1.7953086932e+00   -8.1341043533e+00    1.8476541120e-01    8.0000000000e+02    7.8930920165e-02    5.7906250000e-01
        49   -2.2388201096e+00    5.0366576481e+00   -3.9314322673e+00    1.6926121577e+00    1.9327760266e+00    1.7953086932e+00   -7.8439693044e+00    1.8445231733e-01    8.0000000000e+02    8.5699067189e-02    5.9359375000e-01
        50   -2.2285492810e+00    5.0900314510e+00   -4.0176247062e+00    1.7890754253e+00    1.9627739941e+00    1.7953086932e+00   -7.9580708919e+00    1.8236349827e-01    8.0000000000e+02    1.0194704961e-01    5.8578125000e-01
        51   -2.2363836152e+00    5.0216892973e+00   -3.8073791625e+00    1.5709955474e+00    1.9407464928e+00    1.7953086932e+00   -7.7254039343e+00    1.8196958572e-01    8.0000000000e+02    9.8881287413e-02    6.0125000000e-01
        52   -2.2343983831e+00    5.0289970685e+00   -4.1465877360e+00    1.9121893529e+00    1.9381698759e+00    1.7953086932e+00   -8.0864017757e+00    2.0633547070e-01    8.0000000000e+02    1.0906139750e-01    5.6578125000e-01
        53   -2.2231549175e+00    5.0479156963e+00   -4.0726480052e+00    1.8494930878e+00    1.9699340275e+00    1.7953086932e+00   -7.9829406302e+00    1.4504990428e-01    8.0000000000e+02    1.0238995039e-01    5.8296875000e-01
        54   -2.2334628473e+00    5.0351861807e+00   -3.9227287363e+00    1.6892658890e+00    1.9477942036e+00    1.7953086932e+00   -7.8679748597e+00    2.0214322667e-01    8.0000000000e+02    8.4789479355e-02    5.8484375000e-01
        55   -2.2320443895e+00    5.0142430662e+00   -3.9064717417e+00    1.6744273522e+00    1.9356024812e+00    1.7953086932e+00   -7.8502096525e+00    2.1282673642e-01    8.0000000000e+02    1.0036494356e-01    5.8875000000e-01
        56   -2.2376871106e+00    5.0280468235e+00   -3.9677010507e+00    1.7300139401e+00    2.0135065049e+00    1.7953086932e+00   -7.9361608567e+00    1.5964460786e-01    8.0000000000e+02    1.0177342099e-01    5.8812500000e-01
        57   -2.2299010895e+00    4.9940624990e+00   -4.1769608946e+00    1.9470598051e+00    1.9972361461e+00    1.7953086932e+00   -8.1248651985e+00    1.5535946449e-01    8.0000000000e+02    1.1910023799e-01    5.7218750000e-01
        58   -2.2444653290e+00    5.0567496982e+00   -4.0772953802e+00    1.8328300512e+00    1.9882732355e+00    1.7953086932e+00   -8.0702915600e+00    2.0941425101e-01    8.0000000000e+02    9.8632120644e-02    5.9875000000e-01
        59   -2.2306840884e+00    5.0065471698e+00   -4.0808386924e+00    1.8501546041e+00    1.9816357100e+00    1.7953086932e+00   -8.0181222915e+00    1.6033919578e-01    8.0000000000e+02    1.0909648391e-01    5.8718750000e-01
        60   -2.2511586352e+00    5.1078505593e+00   -3.9516001784e+00    1.7004415432e+00    1.9064704729e+00    1.7953086932e+00   -7.8297371493e+00    1.7635780481e-01    8.0000000000e+02    7.8458363423e-02    5.8671875000e-01
        61   -2.2360739417e+00    5.0340809692e+00   -4.0520331829e+00    1.8159592412e+00    1.9648351724e+00    1.7953086932e+00   -7.9856347510e+00    1.7345770243e-01    8.0000000000e+02    8.8122448971e-02    5.8453125000e-01
        62   -2.2416269061e+00    5.0650218012e+00   -4.2128879314e+00    1.9712610253e+00    1.9712993639e+00    1.7953086932e+00   -8.1672320450e+00    1.8773605647e-01    8.0000000000e+02    8.7086121173e-02    5.7796875000e-01
        63   -2.2381949851e+00    5.0431380702e+00   -3.9427288544e+00    1.7045338694e+00    1.9809534136e+00    1.7953086932e+00   -7.9060156216e+00    1.8702466038e-01    8.0000000000e+02    7.8140500642e-02    5.7968750000e-01
        64   -2.2372061567e+00    5.0282330901e+00   -3.9541407328e+00    1.7169345761e+00    1.9613306613e+00    1.7953086932e+00   -7.8999099456e+00    1.8912985827e-01    8.0000000000e+02    7.3296069982e-02    5.9156250000e-01
        65   -2.2312222322e+00    4.9997263619e+00   -4.1170505148e+00    1.8858282826e+00    1.9630889738e+00    1.7953086932e+00   -8.0607339236e+00    1.8528574178e-01    8.0000000000e+02    7.7046158200e-02    5.8484375000e-01
        66   -2.2393329800e+00    5.0490288869e+00   -4.1294729106e+00    1.8901399306e+00    1.9548263225e+00    1.7953086932e+00   -8.0370246839e+00    1.5741675763e-01    8.0000000000e+02    8.0173949915e-02    5.8031250000e-01
        67   -2.2355324387e+00    5.0269777733e+00   -4.1354687259e+00    1.8999362871e+00    1.9852911748e+00    1.7953086932e+00   -8.1322987065e+00    2.1623011260e-01    8.0000000000e+02    9.8685516394e-02    5.8734375000e-01
        68   -2.2363919894e+00    5.0198125430e+00   -4.0843268826e+00    1.8479348932e+00    1.9591025247e+00    1.7953086932e+00   -8.0743971348e+00    2.3565903430e-01    8.0000000000e+02    8.1751275808e-02    5.8484375000e-01
        69   -2.2360878824e+00    5.0342496296e+00   -4.0061866453e+00    1.7700987629e+00    1.9445925086e+00    1.7953086932e+00   -7.9868811619e+00    2.4079331478e-01    8.0000000000e+02    7.4398646131e-02    5.8671875000e-01
        70   -2.2511480399e+00    5.1619298755e+00   -4.0243690654e+00    1.7732210254e+00    1.9863475809e+00    1.7953086932e+00   -7.9908002365e+00    1.8477489704e-01    8.0000000000e+02    1.0263647189e-01    5.8187500000e-01
        71   -2.2265441501e+00    4.9847722839e+00   -3.8459864094e+00    1.6194422593e+00    1.9192444282e+00    1.7953086932e+00   -7.7642308611e+00    2.0369133031e-01    8.0000000000e+02    1.0114721625e-01    5.9296875000e-01
        72   -2.2314048661e+00    5.0018217713e+00   -4.0801977094e+00    1.8487928433e+00    1.9636486269e+00    1.7953086932e+00   -8.0068054177e+00    1.6765038817e-01    8.0000000000e+02    1.2198185263e-01    5.9125000000e-01
        73   -2.2343923987e+00    5.0132143729e+00   -3.9355523721e+00    1.7011599734e+00    1.9548331072e+00    1.7953086932e+00   -7.8592579538e+00    1.7356378121e-01    8.0000000000e+02    9.7410929186e-02    5.7703125000e-01
        74   -2.2478615145e+00    5.0745569931e+00   -3.8326552821e+00    1.5847937676e+00    1.9085604883e+00    1.7953086932e+00   -7.7209474140e+00    1.8442295039e-01    8.0000000000e+02    1.1683785895e-01    5.9625000000e-01
        75   -2.2375960859e+00    5.0284843597e+00   -4.0164761063e+00    1.7788800203e+00    1.9579336758e+00    1.7953086932e+00   -7.9242771728e+00    1.5455869744e-01    8.0000000000e+02    9.0032059758e-02    5.8093750000e-01
        76   -2.2489055802e+00    5.0813217279e+00   -4.1201435699e+00    1.8712379897e+00    1.9739440591e+00    1.7953086932e+00   -8.0537504019e+00    1.6435407971e-01    8.0000000000e+02    8.4751886141e-02    5.8078125000e-01
        77   -2.2376163330e+00    5.0299498972e+00   -3.9732319112e+00    1.7356155782e+00    1.9988258960e+00    1.7953086932e+00   -7.9687310233e+00    2.0136452289e-01    8.0000000000e+02    8.9667019842e-02    5.7000000000e-01
        78   -2.2324409597e+00    5.0117881450e+00   -4.0297438619e+00    1.7973029022e+00    1.9466664717e+00    1.7953086932e+00   -7.9288839246e+00    1.5716489769e-01    8.0000000000e+02    8.0175660521e-02    5.8515625000e-01
        79   -2.2311346437e+00    5.0043697526e+00   -3.8622718297e+00    1.6311371860e+00    1.9214801428e+00    1.7953086932e+00   -7.7679239944e+00    1.8886332876e-01    8.0000000000e+02    8.2283778378e-02    5.8250000000e-01
        80   -2.2397367224e+00    5.0369976022e+00   -3.9194554964e+00    1.6797187739e+00    1.9641114699e+00    1.7953086932e+00   -7.8881807281e+00    2.0930506861e-01    8.0000000000e+02    8.6483604624e-02    5.8859375000e-01
        81   -2.2363646846e+00    5.0228889951e+00   -4.0948674453e+00    1.8585027607e+00    1.9872498802e+00    1.7953086932e+00   -8.0827842299e+00    2.0535821117e-01    8.0000000000e+02    8.3295498975e-02    5.9156250000e-01
        82   -2.2387321568e+00    5.0366429562e+00   -4.2038820871e+00    1.9651499303e+00    1.9760961121e+00    1.7953086932e+00   -8.1677743962e+00    1.9248750380e-01    8.0000000000e+02    7.6418390759e-02    5.7468750000e-01
        83   -2.2397166612e+00    5.0462628278e+00   -4.1782785685e+00    1.9385619073e+00    1.9261541204e+00    1.7953086932e+00   -8.0770706582e+00    1.7732927611e-01    8.0000000000e+02    7.4795546097e-02    5.8015625000e-01
        84   -2.2409102390e+00    5.0729300326e+00   -3.8987201871e+00    1.6578099481e+00    1.9123444232e+00    1.7953086932e+00   -7.7686482997e+00    1.6227499619e-01    8.0000000000e+02    7.0109761029e-02    6.0890625000e-01
        85   -2.2385650672e+00    5.0347183184e+00   -4.0148871792e+00    1.7763221120e+00    2.0010353010e+00    1.7953086932e+00   -8.0165007734e+00    2.0526960003e-01    8.0000000000e+02    7.9128194629e-02    5.8453125000e-01
        86   -2.2341955862e+00    5.0096110040e+00   -4.1237142439e+00    1.8895186577e+00    1.9535114915e+00    1.7953086932e+00   -8.0803570841e+00    2.0782265550e-01    8.0000000000e+02    8.3440360642e-02    5.8937500000e-01
        87   -2.2388834957e+00    5.0389677494e+00   -4.2368715256e+00    1.9979880299e+00    1.9590310352e+00    1.7953086932e+00   -8.1915253078e+00    2.0031405378e-01    8.0000000000e+02    1.0328630335e-01    5.8437500000e-01
        88   -2.2382268371e+00    5.0343003005e+00   -4.1032604255e+00    1.8650335884e+00    1.9100427544e+00    1.7953086932e+00   -7.9495596912e+00    1.4094781795e-01    8.0000000000e+02    9.0276787087e-02    5.8984375000e-01
        89   -2.2373518255e+00    5.0248807318e+00   -4.1499103685e+00    1.9125585430e+00    1.9667592661e+00    1.7953086932e+00   -8.1154517466e+00    2.0347341874e-01    8.0000000000e+02    1.0729960894e-01    5.7140625000e-01
        90   -2.2431851922e+00    5.0776213443e+00   -4.0007915490e+00    1.7576063568e+00    1.9137849508e+00    1.7953086932e+00   -7.8604692601e+00    1.5058406716e-01    8.0000000000e+02    9.1518066532e-02    5.8437500000e-01
        91   -2.2281522824e+00    4.9977881570e+00   -3.9706853755e+00    1.7425330931e+00    1.9738599576e+00    1.7953086932e+00   -7.9649895149e+00    2.2513548862e-01    8.0000000000e+02    9.5674668031e-02    5.7203125000e-01
        92   -2.2260950571e+00    4.9875200344e+00   -4.0049971885e+00    1.7789021314e+00    1.9344870755e+00    1.7953086932e+00   -7.9291441980e+00    1.9435124083e-01    8.0000000000e+02    1.0753895732e-01    5.8421875000e-01
        93   -2.2274719546e+00    5.0023739000e+00   -4.0865807928e+00    1.8591088382e+00    1.9563444894e+00    1.7953086932e+00   -8.0352220459e+00    1.9698807058e-01    8.0000000000e+02    7.9114602675e-02    5.9859375000e-01
        94   -2.2384496522e+00    5.0235447112e+00   -3.9734073910e+00    1.7349577389e+00    1.9559475184e+00    1.7953086932e+00   -7.9364791657e+00    2.1181556309e-01    8.0000000000e+02    8.1530544063e-02    5.8687500000e-01
        95   -2.2416891041e+00    5.0481559730e+00   -4.0568659326e+00    1.8151768286e+00    1.9751232804e+00    1.7953086932e+00   -8.0222305196e+00    1.9493261338e-01    8.0000000000e+02    1.0445448986e-01    5.8671875000e-01
        96   -2.2417081469e+00    5.0568770004e+00   -4.0496792867e+00    1.8079711398e+00    1.9969524370e+00    1.7953086932e+00   -8.1017156905e+00    2.5977527357e-01    8.0000000000e+02    8.4314669308e-02    5.7640625000e-01
        97   -2.2398457491e+00    5.0400366673e+00   -4.0028184562e+00    1.7629727071e+00    1.9929534126e+00    1.7953086932e+00   -7.9629290971e+00    1.7184853510e-01    8.0000000000e+02    8.6155343102e-02    5.9218750000e-01
        98   -2.2297856945e+00    5.0109950017e+00   -4.0474355515e+00    1.8176498569e+00    1.9507955039e+00    1.7953086932e+00   -7.9815132970e+00    1.8797354835e-01    8.0000000000e+02    9.2658495909e-02    5.8578125000e-01
        99   -2.2394929618e+00    5.0327207627e+00   -3.9748140242e+00    1.7353210624e+00    1.9727143107e+00    1.7953086932e+00   -7.9554637409e+00    2.1262671284e-01    8.0000000000e+02    9.6165321273e-02    5.9203125000e-01
