#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2347156443e+00    5.0147741489e+00   -4.0903588451e+00    1.8556432009e+00    1.9652634257e+00    1.7953086932e+00   -8.0510099159e+00    2.0007895185e-01    8.0000000000e+02    1.3350954634e-01    5.7406250000e-01
        14   -2.2358371748e+00    5.0240727588e+00   -3.9858269763e+00    1.7499898016e+00    1.9407870558e+00    1.7953086932e+00   -7.9145734014e+00    1.9265067609e-01    8.0000000000e+02    1.4039644363e-01    5.7968750000e-01
        15   -2.2381507649e+00    5.0384270786e+00   -4.2860840571e+00    2.0479332922e+00    1.9901465247e+00    1.7953086932e+00   -8.2817763544e+00    2.1023707945e-01    8.0000000000e+02    1.1183754657e-01    5.8875000000e-01
        16   -2.2282231023e+00    5.0440689954e+00   -4.0789845000e+00    1.8507613977e+00    1.9613323216e+00    1.7953086932e+00   -8.0827133859e+00    2.4708787111e-01    8.0000000000e+02    1.1584110776e-01    5.8718750000e-01
        17   -2.2421888935e+00    5.0767675147e+00   -4.1281542519e+00    1.8859653585e+00    1.9737967446e+00    1.7953086932e+00   -8.0413396917e+00    1.4408000191e-01    8.0000000000e+02    1.2331898816e-01    5.7609375000e-01
        18   -2.2367414621e+00    5.0237257941e+00   -3.9603057897e+00    1.7235643276e+00    1.9555468630e+00    1.7953086932e+00   -7.8936716854e+00    1.8251033952e-01    8.0000000000e+02    8.9713276393e-02    5.7937500000e-01
        19   -2.2453387191e+00    5.1049034449e+00   -3.9646993723e+00    1.7193606532e+00    1.9297644119e+00    1.7953086932e+00   -7.8726868700e+00    1.8291439265e-01    8.0000000000e+02    9.9676959246e-02    5.8546875000e-01
        20   -2.2452670515e+00    5.0630020847e+00   -3.9903703272e+00    1.7451032757e+00    1.9014805836e+00    1.7953086932e+00   -7.9199362018e+00    2.3277659778e-01    8.0000000000e+02    9.1661069746e-02    5.9203125000e-01
        21   -2.2438995076e+00    5.0880681025e+00   -4.0755623510e+00    1.8316628434e+00    1.9090761529e+00    1.7953086932e+00   -7.9700789058e+00    1.9013170865e-01    8.0000000000e+02    1.1115382999e-01    5.9312500000e-01
        22   -2.2336527905e+00    5.0126308182e+00   -4.0072263980e+00    1.7735736075e+00    1.9481465070e+00    1.7953086932e+00   -7.9361607029e+00    1.8547910465e-01    8.0000000000e+02    9.2073448061e-02    5.8453125000e-01
        23   -2.2524562849e+00    5.0953969255e+00   -4.2095955680e+00    1.9571392832e+00    1.9556254982e+00    1.7953086932e+00   -8.1475597981e+00    1.8703003861e-01    8.0000000000e+02    1.0958379696e-01    5.8250000000e-01
        24   -2.2423205109e+00    5.0537359816e+00   -4.0455613492e+00    1.8032408382e+00    1.9886044602e+00    1.7953086932e+00   -8.0338882780e+00    2.0441377540e-01    8.0000000000e+02    1.0959079053e-01    5.8921875000e-01
        25   -2.2336113776e+00    5.0187941201e+00   -4.0322960387e+00    1.7986846610e+00    1.9350605818e+00    1.7953086932e+00   -7.9675927823e+00    2.0492746860e-01    8.0000000000e+02    1.1307481953e-01    5.9421875000e-01
        26   -2.2385198130e+00    5.0276765368e+00   -4.1459783813e+00    1.9074585683e+00    1.9572266745e+00    1.7953086932e+00   -8.0889091831e+00    1.9039543410e-01    8.0000000000e+02    1.1309767389e-01    5.7625000000e-01
        27   -2.2359555996e+00    5.0334529493e+00   -4.0642635396e+00    1.8283079400e+00    1.9673231271e+00    1.7953086932e+00   -8.0306272699e+00    2.0373191004e-01    8.0000000000e+02    1.2716095074e-01    5.7390625000e-01
        28   -2.2286314465e+00    5.0172104923e+00   -4.2422659969e+00    2.0136345504e+00    1.9846212205e+00    1.7953086932e+00   -8.1023107682e+00    8.0114857625e-02    8.0000000000e+02    8.9203773852e-02    5.9015625000e-01
        29   -2.2313092276e+00    5.0107398846e+00   -4.0426005580e+00    1.8112913304e+00    1.9370648494e+00    1.7953086932e+00   -7.9832994308e+00    2.0832533017e-01    8.0000000000e+02    9.3662215018e-02    5.7187500000e-01
        30   -2.2473513380e+00    5.0800157815e+00   -4.1676080892e+00    1.9202567512e+00    1.9735448903e+00    1.7953086932e+00   -8.1724915322e+00    2.3602985956e-01    8.0000000000e+02    1.1876017225e-01    5.8843750000e-01
        31   -2.2383219241e+00    5.0451379921e+00   -3.9060886175e+00    1.6677666933e+00    1.9294595937e+00    1.7953086932e+00   -7.8524004705e+00    2.2154356607e-01    8.0000000000e+02    9.3655404402e-02    5.8921875000e-01
        32   -2.2335999800e+00    5.0103682046e+00   -4.0729010863e+00    1.8393011063e+00    1.9121358146e+00    1.7953086932e+00   -7.9398229256e+00    1.5947733146e-01    8.0000000000e+02    1.1078292041e-01    5.9390625000e-01
        33   -2.2416022965e+00    5.0537590206e+00   -3.7691770081e+00    1.5275747115e+00    1.9052227618e+00    1.7953086932e+00   -7.6420304740e+00    1.7232201087e-01    8.0000000000e+02    8.5348819994e-02    5.8796875000e-01
        34   -2.2331380900e+00    5.0278507803e+00   -3.9385372196e+00    1.7053991296e+00    1.9354276157e+00    1.7953086932e+00   -7.8808621729e+00    2.1158864446e-01    8.0000000000e+02    1.3773909223e-01    5.9687500000e-01
        35   -2.2400009704e+00    5.0364714726e+00   -4.0976444713e+00    1.8576435009e+00    1.9621584024e+00    1.7953086932e+00   -8.0229876774e+00    1.6787611051e-01    8.0000000000e+02    1.1420113200e-01    5.6406250000e-01
        36   -2.2288361821e+00    4.9915441058e+00   -4.1028284983e+00    1.8739923163e+00    1.9699187378e+00    1.7953086932e+00   -8.0996759980e+00    2.3162006860e-01    8.0000000000e+02    1.3085581936e-01    5.7109375000e-01
        37   -2.2309295943e+00    5.0109255924e+00   -4.1547136521e+00    1.9237840578e+00    1.9913238008e+00    1.7953086932e+00   -8.1565828012e+00    2.1523665512e-01    8.0000000000e+02    1.0967797285e-01    5.8625000000e-01
        38   -2.2392762388e+00    5.0377557469e+00   -4.0069223354e+00    1.7676460966e+00    1.9933864622e+00    1.7953086932e+00   -7.9615425781e+00    1.6592508730e-01    8.0000000000e+02    1.1860031902e-01    5.6812500000e-01
        39   -2.2254242917e+00    4.9694514503e+00   -4.1119630304e+00    1.8865387386e+00    1.9264512333e+00    1.7953086932e+00   -8.0185252991e+00    1.8480234220e-01    8.0000000000e+02    1.1259528453e-01    5.8437500000e-01
        40   -2.2390875234e+00    5.0302291050e+00   -4.0039057724e+00    1.7648182490e+00    1.9560964195e+00    1.7953086932e+00   -7.9210102498e+00    1.6569936471e-01    8.0000000000e+02    1.5779508749e-01    5.7640625000e-01
        41   -2.2250257339e+00    4.9782344785e+00   -4.1327270737e+00    1.9077013397e+00    1.9436557379e+00    1.7953086932e+00   -7.9926860907e+00    1.2099458588e-01    8.0000000000e+02    1.7233937126e-01    5.9031250000e-01
        42   -2.2439124468e+00    5.0712263583e+00   -4.0473025318e+00    1.8033900849e+00    1.9261834894e+00    1.7953086932e+00   -7.9285093871e+00    1.5971467269e-01    8.0000000000e+02    1.7419651753e-01    5.9296875000e-01
        43   -2.2313244737e+00    4.9979601791e+00   -3.9869530172e+00    1.7556285435e+00    1.9456551423e+00    1.7953086932e+00   -7.9364968544e+00    2.0858000168e-01    8.0000000000e+02    1.8400125860e-01    5.8421875000e-01
        44   -2.2510178595e+00    5.0951491374e+00   -4.0889739747e+00    1.8379561152e+00    1.9883731637e+00    1.7953086932e+00   -8.0351910227e+00    1.6253519112e-01    8.0000000000e+02    1.3684145233e-01    5.8500000000e-01
        45   -2.2430307683e+00    5.0624211404e+00   -3.9516456144e+00    1.7086148461e+00    1.8889356558e+00    1.7953086932e+00   -7.8164393168e+00    1.8054935339e-01    8.0000000000e+02    1.3961351218e-01    5.9406250000e-01
        46   -2.2408990989e+00    5.0449375141e+00   -4.0489549476e+00    1.8080558487e+00    1.9423527796e+00    1.7953086932e+00   -7.9502936268e+00    1.6367720645e-01    8.0000000000e+02    1.3907555750e-01    5.8921875000e-01
        47   -2.2369664151e+00    5.0209639904e+00   -3.9239441685e+00    1.6869777534e+00    1.9402055305e+00    1.7953086932e+00   -7.8671857759e+00    2.0772738372e-01    8.0000000000e+02    9.7723841784e-02    5.8171875000e-01
        48   -2.2430939182e+00    5.0470914304e+00   -4.2516590626e+00    2.0085651444e+00    1.9828185210e+00    1.7953086932e+00   -8.2287063187e+00    1.9892004196e-01    8.0000000000e+02    1.5096350727e-01    5.6937500000e-01
        49   -2.2402715868e+00    5.0445901683e+00   -4.1819899967e+00    1.9417184100e+00    1.9697945051e+00    1.7953086932e+00   -8.1132680746e+00    1.6617487963e-01    8.0000000000e+02    1.4491750411e-01    5.7453125000e-01
        50   -2.2299490476e+00    5.0419560355e+00   -3.9596639653e+00    1.7297149177e+00    1.9146477761e+00    1.7953086932e+00   -7.8939212740e+00    2.2430083930e-01    8.0000000000e+02    1.4216230391e-01    5.7187500000e-01
        51   -2.2415777857e+00    5.0450514093e+00   -4.0388861755e+00    1.7973083897e+00    1.9565981594e+00    1.7953086932e+00   -7.9698168331e+00    1.7902380495e-01    8.0000000000e+02    1.2696789976e-01    5.7796875000e-01
        52   -2.2343015596e+00    5.0336797666e+00   -4.0782047722e+00    1.8439032125e+00    2.0157009161e+00    1.7953086932e+00   -8.0657783204e+00    1.7656393888e-01    8.0000000000e+02    1.4984282415e-01    5.7296875000e-01
        53   -2.2346986388e+00    5.0136170883e+00   -3.9252966190e+00    1.6905979801e+00    1.9656543981e+00    1.7953086932e+00   -7.8763981485e+00    1.9013843821e-01    8.0000000000e+02    1.3796567189e-01    5.9515625000e-01
        54   -2.2385239755e+00    5.0280609049e+00   -4.0953443924e+00    1.8568204169e+00    1.9752574118e+00    1.7953086932e+00   -8.0746296189e+00    2.0871912146e-01    8.0000000000e+02    1.6157617804e-01    5.7781250000e-01
        55   -2.2354410164e+00    5.0256144510e+00   -3.9502816223e+00    1.7148406059e+00    1.9624315033e+00    1.7953086932e+00   -7.8909183111e+00    1.8289649224e-01    8.0000000000e+02    1.2852455201e-01    5.8468750000e-01
        56   -2.2420320528e+00    5.0467867949e+00   -4.0119533472e+00    1.7699212945e+00    1.9754907033e+00    1.7953086932e+00   -7.9456796122e+00    1.6292686840e-01    8.0000000000e+02    7.7453591890e-02    5.8250000000e-01
        57   -2.2701591685e+00    5.3679909056e+00   -4.0494484111e+00    1.7792892426e+00    1.9220320207e+00    1.7953086932e+00   -7.9609564190e+00    1.9416729393e-01    8.0000000000e+02    9.6121102979e-02    5.8843750000e-01
        58   -2.2312910765e+00    5.0026283545e+00   -3.9419941157e+00    1.7107030392e+00    1.9528666984e+00    1.7953086932e+00   -7.8804447384e+00    1.9027523100e-01    8.0000000000e+02    8.9640465652e-02    5.7578125000e-01
        59   -2.2344475826e+00    5.0242384163e+00   -3.9702582546e+00    1.7358106720e+00    1.9351246448e+00    1.7953086932e+00   -7.8539266815e+00    1.5323508895e-01    8.0000000000e+02    9.5371363015e-02    5.9609375000e-01
        60   -2.2434898230e+00    5.0605098642e+00   -4.0876037407e+00    1.8441139177e+00    1.9462512200e+00    1.7953086932e+00   -7.9989079785e+00    1.6974432449e-01    8.0000000000e+02    1.3201697727e-01    5.7796875000e-01
        61   -2.2410199138e+00    5.0691965107e+00   -4.0756150223e+00    1.8345951085e+00    1.9680975532e+00    1.7953086932e+00   -8.0310014012e+00    1.9198013245e-01    8.0000000000e+02    1.1644967005e-01    5.8531250000e-01
        62   -2.2344505869e+00    5.0340938710e+00   -4.0014895976e+00    1.7670390107e+00    1.9654698991e+00    1.7953086932e+00   -7.9025912001e+00    1.4032301018e-01    8.0000000000e+02    1.5314020839e-01    5.9531250000e-01
        63   -2.2327063367e+00    5.0172441715e+00   -4.0021552737e+00    1.7694489370e+00    1.9424903612e+00    1.7953086932e+00   -7.9241863079e+00    1.8423197973e-01    8.0000000000e+02    1.4983287788e-01    5.7640625000e-01
        64   -2.2445489747e+00    5.0745355535e+00   -3.9321535814e+00    1.6876046067e+00    1.9452590603e+00    1.7953086932e+00   -7.8981818206e+00    2.2546048561e-01    8.0000000000e+02    1.2585561888e-01    5.8046875000e-01
        65   -2.2315877246e+00    4.9993754108e+00   -3.9423021953e+00    1.7107144707e+00    1.9406889667e+00    1.7953086932e+00   -7.8503887096e+00    1.7208885441e-01    8.0000000000e+02    1.2512692536e-01    5.9062500000e-01
        66   -2.2419981333e+00    5.0777676119e+00   -3.8782881399e+00    1.6362900066e+00    1.9326191576e+00    1.7953086932e+00   -7.7735797388e+00    1.6736374808e-01    8.0000000000e+02    1.3945633025e-01    5.8828125000e-01
        67   -2.2559006437e+00    5.1828906352e+00   -4.1976829602e+00    1.9417823165e+00    1.9314366707e+00    1.7953086932e+00   -8.0327235867e+00    1.0829526261e-01    8.0000000000e+02    1.4751669936e-01    5.8796875000e-01
        68   -2.2480135625e+00    5.0699182040e+00   -4.0105569621e+00    1.7625433996e+00    1.9283088113e+00    1.7953086932e+00   -7.8752344918e+00    1.4106002520e-01    8.0000000000e+02    1.3421968190e-01    5.8453125000e-01
        69   -2.2335726284e+00    5.0202294172e+00   -3.9073354936e+00    1.6737628652e+00    1.8999969669e+00    1.7953086932e+00   -7.7880260716e+00    1.8538491792e-01    8.0000000000e+02    1.3595619457e-01    5.9078125000e-01
        70   -2.2457185141e+00    5.0677013960e+00   -4.0145689382e+00    1.7688504241e+00    1.9123794469e+00    1.7953086932e+00   -7.8833109761e+00    1.6105389790e-01    8.0000000000e+02    8.6439236416e-02    5.8859375000e-01
        71   -2.2380128736e+00    5.0304423393e+00   -4.1322474993e+00    1.8942346256e+00    1.9289583482e+00    1.7953086932e+00   -8.0351722166e+00    1.7865767587e-01    8.0000000000e+02    9.2455846898e-02    5.9218750000e-01
        72   -2.2375965938e+00    5.0284317051e+00   -3.9948094773e+00    1.7572128835e+00    1.9703282221e+00    1.7953086932e+00   -7.9517084766e+00    1.9126208397e-01    8.0000000000e+02    1.2939376486e-01    5.8265625000e-01
        73   -2.2346066954e+00    5.0109316900e+00   -3.9277932255e+00    1.6931865301e+00    1.9196157380e+00    1.7953086932e+00   -7.8191580274e+00    1.7644037075e-01    8.0000000000e+02    1.2490621104e-01    5.9265625000e-01
        74   -2.2314598833e+00    4.9993022665e+00   -4.0026575900e+00    1.7711977067e+00    1.9303322843e+00    1.7953086932e+00   -7.9073931939e+00    1.7909462634e-01    8.0000000000e+02    9.7559541784e-02    5.8687500000e-01
        75   -2.2206929368e+00    4.9642183737e+00   -3.9044472701e+00    1.6837543333e+00    1.9313263390e+00    1.7953086932e+00   -7.8578197545e+00    2.2673745214e-01    8.0000000000e+02    1.0798104777e-01    5.8593750000e-01
        76   -2.2414770249e+00    5.0445435569e+00   -4.0688417945e+00    1.8273647696e+00    1.9087520804e+00    1.7953086932e+00   -7.9356811121e+00    1.6277854398e-01    8.0000000000e+02    9.5938760118e-02    5.9343750000e-01
        77   -2.2350198040e+00    5.0116109217e+00   -4.1140083733e+00    1.8789885692e+00    1.9555668944e+00    1.7953086932e+00   -8.0217054767e+00    1.5682151581e-01    8.0000000000e+02    9.9140566890e-02    5.7515625000e-01
        78   -2.2352190471e+00    5.0119825608e+00   -4.0872261948e+00    1.8520071476e+00    1.9889279811e+00    1.7953086932e+00   -8.0350038558e+00    1.6354098667e-01    8.0000000000e+02    1.1695061499e-01    5.8187500000e-01
        79   -2.2384898295e+00    5.0379535077e+00   -4.2083862552e+00    1.9698964258e+00    1.9640481234e+00    1.7953086932e+00   -8.1617846070e+00    1.9404153525e-01    8.0000000000e+02    1.2942283598e-01    5.8265625000e-01
        80   -2.2434410144e+00    5.0528690208e+00   -4.0138008762e+00    1.7703598618e+00    1.9601589088e+00    1.7953086932e+00   -7.9668033746e+00    1.9753489640e-01    8.0000000000e+02    1.0254683948e-01    5.7453125000e-01
        81   -2.2400525410e+00    5.0373726908e+00   -3.9695572926e+00    1.7295047516e+00    1.9251070822e+00    1.7953086932e+00   -7.8711065103e+00    1.8113344233e-01    8.0000000000e+02    9.1204616649e-02    5.7937500000e-01
        82   -2.2556260150e+00    5.1570487521e+00   -4.0252922705e+00    1.7696662555e+00    1.9445470950e+00    1.7953086932e+00   -7.9718820230e+00    2.0673396425e-01    8.0000000000e+02    1.2110405767e-01    5.8296875000e-01
        83   -2.2337705597e+00    5.0109716747e+00   -4.0459468881e+00    1.8121763284e+00    1.9356278146e+00    1.7953086932e+00   -7.9627151763e+00    1.8583178033e-01    8.0000000000e+02    9.9135808967e-02    5.8765625000e-01
        84   -2.2314208230e+00    4.9984139266e+00   -3.9783962104e+00    1.7469753875e+00    1.9364294845e+00    1.7953086932e+00   -7.8812402240e+00    1.7110583586e-01    8.0000000000e+02    1.0812334009e-01    5.8203125000e-01
        85   -2.2441111543e+00    5.0781312590e+00   -4.1078759569e+00    1.8637648026e+00    1.9628857008e+00    1.7953086932e+00   -8.0649630027e+00    1.9889265180e-01    8.0000000000e+02    1.2788953894e-01    5.8546875000e-01
        86   -2.2524144662e+00    5.1106764702e+00   -4.1286267320e+00    1.8762122658e+00    1.9381792871e+00    1.7953086932e+00   -8.0621496152e+00    2.0003490290e-01    8.0000000000e+02    1.3056997475e-01    5.7750000000e-01
        87   -2.2393935300e+00    5.0408782527e+00   -3.9779392465e+00    1.7385457165e+00    1.9430138220e+00    1.7953086932e+00   -7.8851945113e+00    1.6893274950e-01    8.0000000000e+02    1.2708778924e-01    5.9796875000e-01
        88   -2.2371285180e+00    5.0495557723e+00   -4.1554492236e+00    1.9183207056e+00    1.9487035969e+00    1.7953086932e+00   -8.1061540970e+00    2.0669258330e-01    8.0000000000e+02    1.3988587426e-01    5.7687500000e-01
        89   -2.2370547498e+00    5.0247062984e+00   -4.0277673072e+00    1.7907125574e+00    1.9327655062e+00    1.7953086932e+00   -7.9498749129e+00    1.9403340623e-01    8.0000000000e+02    1.3302282963e-01    5.8546875000e-01
        90   -2.2330926657e+00    5.0129891292e+00   -3.8705137864e+00    1.6374211207e+00    1.9359968631e+00    1.7953086932e+00   -7.8121725001e+00    2.1035315739e-01    8.0000000000e+02    1.2233477802e-01    5.9734375000e-01
        91   -2.2477755773e+00    5.1003799991e+00   -3.8951046929e+00    1.6473291156e+00    1.9243793103e+00    1.7953086932e+00   -7.8270211919e+00    2.1222849551e-01    8.0000000000e+02    1.1500908883e-01    5.9875000000e-01
        92   -2.2411727596e+00    5.0478654185e+00   -3.9086536749e+00    1.6674809153e+00    1.9091572118e+00    1.7953086932e+00   -7.8015682982e+00    1.8844871826e-01    8.0000000000e+02    1.0694324033e-01    5.8281250000e-01
        93   -2.2379803230e+00    5.0359901255e+00   -4.0471019756e+00    1.8091216527e+00    1.9638332042e+00    1.7953086932e+00   -7.9751896462e+00    1.6894577310e-01    8.0000000000e+02    1.1825884273e-01    5.8015625000e-01
        94   -2.2307736224e+00    5.0021671281e+00   -3.9207171428e+00    1.6899435204e+00    1.9456883797e+00    1.7953086932e+00   -7.8323172083e+00    1.7060299262e-01    8.0000000000e+02    1.0945506798e-01    5.9406250000e-01
        95   -2.2304170878e+00    4.9938590971e+00   -3.7778032419e+00    1.5473861541e+00    1.9252544647e+00    1.7953086932e+00   -7.7257341832e+00    2.2736778338e-01    8.0000000000e+02    1.2533375662e-01    5.9031250000e-01
        96   -2.2660247582e+00    5.2524416081e+00   -4.3688604845e+00    2.1028357263e+00    2.0026212707e+00    1.7953086932e+00   -8.2969406265e+00    1.3015017809e-01    8.0000000000e+02    9.3382981693e-02    5.6031250000e-01
        97   -2.2382894476e+00    5.0621426999e+00   -3.9976821925e+00    1.7593927449e+00    1.9892752134e+00    1.7953086932e+00   -7.9889775417e+00    2.0671144266e-01    8.0000000000e+02    8.2622858608e-02    5.8375000000e-01
        98   -2.2361667418e+00    5.0289258683e+00   -3.8606039133e+00    1.6244371716e+00    1.9263335913e+00    1.7953086932e+00   -7.7528723610e+00    1.7062616317e-01    8.0000000000e+02    8.7140330754e-02    5.8609375000e-01
        99   -2.2398464811e+00    5.0507232265e+00   -4.0958999039e+00    1.8560534228e+00    1.9748336952e+00    1.7953086932e+00   -8.0774400311e+00    2.1139773876e-01    8.0000000000e+02    1.2706317162e-01    5.7562500000e-01
