# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2105   -1.2462726267e+01    2.3904329688e-01    4.0741775370e+03    4.0740000000e+03    5.0000000000e-01   -1.2455375159e+01    9.9783403530e-01    9.9950908198e-01
      2106   -1.2462323871e+01    2.2937003295e-01    4.0771427260e+03    4.0770000000e+03    5.0000000000e-01   -1.2456112957e+01    9.9815021345e-01    9.9877360805e-01
      2107   -1.2457459910e+01    2.2238297131e-01    4.0740884372e+03    4.0740000000e+03    2.5000000000e-01   -1.2455377829e+01    9.9733623816e-01    9.9852724595e-01
      2108   -1.2459704493e+01    2.3199851436e-01    4.0710910418e+03    4.0710000000e+03    2.5000000000e-01   -1.2454641958e+01    9.9776309437e-01    9.9950872022e-01
      2109   -1.2454814814e+01    2.3458649285e-01    4.0710461196e+03    4.0710000000e+03    5.0000000000e-01   -1.2454640313e+01    9.9768899017e-01    9.9852616065e-01
      2110   -1.2459220963e+01    2.2778646461e-01    4.0670684070e+03    4.0670000000e+03    2.5000000000e-01   -1.2453656744e+01    9.9732347152e-01    9.9901647406e-01
      2111   -1.2466383681e+01    3.5659013260e-01    4.0671249132e+03    4.0670000000e+03    2.5000000000e-01   -1.2453653787e+01    9.9832312426e-01    9.9901647406e-01
      2112   -1.2461053657e+01    2.7095791114e-01    4.0631450127e+03    4.0630000000e+03    5.0000000000e-01   -1.2452669013e+01    9.9742842253e-01    9.9950775289e-01
      2113   -1.2459428043e+01    2.4180817593e-01    4.0631483175e+03    4.0630000000e+03    0.0000000000e+00   -1.2452671807e+01    9.9797439908e-01    9.9975387645e-01
      2114   -1.2460674759e+01    2.6456536078e-01    4.0650798207e+03    4.0650000000e+03    2.5000000000e-01   -1.2453164079e+01    9.9811218191e-01    9.9975399754e-01
      2115   -1.2459072246e+01    2.2497465290e-01    4.0670731621e+03    4.0670000000e+03    5.0000000000e-01   -1.2453655301e+01    9.9794833257e-01    9.9926235554e-01
      2116   -1.2456995842e+01    2.0303776754e-01    4.0650956159e+03    4.0650000000e+03    5.0000000000e-01   -1.2453163374e+01    9.9796033854e-01    9.9901599016e-01
      2117   -1.2454925059e+01    2.1729267932e-01    4.0630662556e+03    4.0630000000e+03    2.5000000000e-01   -1.2452670411e+01    9.9781134558e-01    1.0000000000e+00
      2118   -1.2457412138e+01    1.9181342007e-01    4.0650523248e+03    4.0650000000e+03    5.0000000000e-01   -1.2453160672e+01    9.9828495780e-01    9.9827798278e-01
      2119   -1.2455236042e+01    2.2050672336e-01    4.0610907793e+03    4.0610000000e+03    5.0000000000e-01   -1.2452173289e+01    9.9791177859e-01    9.9901502093e-01
      2120   -1.2452572344e+01    2.2758267244e-01    4.0610324733e+03    4.0610000000e+03    5.0000000000e-01   -1.2452171634e+01    9.9738095620e-01    9.9876877616e-01
      2121   -1.2461576607e+01    2.6083152933e-01    4.0591077386e+03    4.0590000000e+03    2.5000000000e-01   -1.2451676293e+01    9.9823350588e-01    9.9975363390e-01
      2122   -1.2463031886e+01    2.3994641973e-01    4.0592062302e+03    4.0590000000e+03    0.0000000000e+00   -1.2451672249e+01    9.9768705138e-01    9.9926090170e-01
      2123   -1.2455457920e+01    2.1266167388e-01    4.0591511933e+03    4.0590000000e+03    7.5000000000e-01   -1.2451672659e+01    9.9815028981e-01    9.9926090170e-01
      2124   -1.2453634144e+01    2.2407302123e-01    4.0600667342e+03    4.0600000000e+03    5.0000000000e-01   -1.2451920124e+01    9.9788728293e-01    9.9975369458e-01
      2125   -1.2449208947e+01    2.4397065480e-01    4.0589852636e+03    4.0590000000e+03    2.5000000000e-01   -1.2451671176e+01    9.9729831394e-01    9.9926090170e-01
      2126   -1.2451572176e+01    2.0921483037e-01    4.0579794066e+03    4.0580000000e+03    5.0000000000e-01   -1.2451421269e+01    9.9819937482e-01    9.9950714638e-01
      2127   -1.2451807950e+01    2.0551368061e-01    4.0580044102e+03    4.0580000000e+03    5.0000000000e-01   -1.2451415579e+01    9.9815628110e-01    9.9926071957e-01
      2128   -1.2451815973e+01    1.9147287945e-01    4.0590014150e+03    4.0590000000e+03    2.5000000000e-01   -1.2451657457e+01    9.9813926721e-01    9.9950726780e-01
      2129   -1.2450750837e+01    1.9497146005e-01    4.0619827505e+03    4.0620000000e+03    2.5000000000e-01   -1.2452391884e+01    9.9755480205e-01    9.9950763171e-01
      2130   -1.2456676779e+01    2.1703866487e-01    4.0630223149e+03    4.0630000000e+03    0.0000000000e+00   -1.2452633648e+01    9.9805238717e-01    9.9876938223e-01
      2131   -1.2463924355e+01    2.1775746519e-01    4.0611684068e+03    4.0610000000e+03    2.5000000000e-01   -1.2452136370e+01    9.9785864963e-01    9.9803004186e-01
      2132   -1.2468590071e+01    2.4776508610e-01    4.0573054104e+03    4.0570000000e+03    7.5000000000e-01   -1.2451148917e+01    9.9807989581e-01    9.9901404979e-01
      2133   -1.2458245900e+01    2.6716017768e-01    4.0592624143e+03    4.0590000000e+03    5.0000000000e-01   -1.2451643349e+01    9.9784518313e-01    9.9926090170e-01
      2134   -1.2461306408e+01    2.3676568594e-01    4.0581627998e+03    4.0580000000e+03    5.0000000000e-01   -1.2451400823e+01    9.9766478461e-01    9.9926071957e-01
      2135   -1.2466089812e+01    2.6014565357e-01    4.0562548573e+03    4.0560000000e+03    5.0000000000e-01   -1.2450906631e+01    9.9749396115e-01    9.9950690335e-01
      2136   -1.2457579570e+01    2.5120244625e-01    4.0582072614e+03    4.0580000000e+03    2.5000000000e-01   -1.2451399894e+01    9.9773936014e-01    9.9950714638e-01
      2137   -1.2462297510e+01    2.4218532869e-01    4.0611604478e+03    4.0610000000e+03    5.0000000000e-01   -1.2452141537e+01    9.9751498502e-01    9.9876877616e-01
      2138   -1.2470071651e+01    3.2198986573e-01    4.0592646795e+03    4.0590000000e+03    5.0000000000e-01   -1.2451647384e+01    9.9768214644e-01    9.9926090170e-01
      2139   -1.2466545252e+01    2.6075576089e-01    4.0592851062e+03    4.0590000000e+03    5.0000000000e-01   -1.2451648157e+01    9.9828130347e-01    9.9876816950e-01
      2140   -1.2470921128e+01    2.7440177085e-01    4.0553119086e+03    4.0550000000e+03    5.0000000000e-01   -1.2450666789e+01    9.9744950933e-01    9.9876695438e-01
      2141   -1.2469004109e+01    2.5735521721e-01    4.0523672825e+03    4.0520000000e+03    5.0000000000e-01   -1.2449929539e+01    9.9779498178e-01    9.9901283317e-01
      2142   -1.2464898127e+01    2.0857738442e-01    4.0503524033e+03    4.0500000000e+03    2.5000000000e-01   -1.2449440824e+01    9.9789066969e-01    9.9901234568e-01
      2143   -1.2459110250e+01    2.0885316271e-01    4.0502482683e+03    4.0500000000e+03    2.5000000000e-01   -1.2449444872e+01    9.9805335041e-01    9.9950617284e-01
      2144   -1.2454196913e+01    2.3182924736e-01    4.0501415075e+03    4.0500000000e+03    2.5000000000e-01   -1.2449446907e+01    9.9822603069e-01    9.9975308642e-01
      2145   -1.2459441749e+01    2.0684871566e-01    4.0541260157e+03    4.0540000000e+03    2.5000000000e-01   -1.2450433276e+01    9.9760775469e-01    9.9975333004e-01
      2146   -1.2458883692e+01    2.0058140025e-01    4.0571553163e+03    4.0570000000e+03    2.5000000000e-01   -1.2451169815e+01    9.9803890528e-01    9.9901404979e-01
      2147   -1.2465018088e+01    2.2335087247e-01    4.0562191888e+03    4.0560000000e+03    2.5000000000e-01   -1.2450922664e+01    9.9770977085e-01    9.9926035503e-01
      2148   -1.2467612938e+01    2.2140818087e-01    4.0553109379e+03    4.0550000000e+03    2.5000000000e-01   -1.2450675181e+01    9.9828847518e-01    9.9901356350e-01
      2149   -1.2459608982e+01    2.0899876511e-01    4.0512786986e+03    4.0510000000e+03    2.5000000000e-01   -1.2449690347e+01    9.9803466350e-01    9.9851888423e-01
      2150   -1.2459711187e+01    1.9710855778e-01    4.0492119270e+03    4.0490000000e+03    2.5000000000e-01   -1.2449199874e+01    9.9822070607e-01    1.0000000000e+00
      2151   -1.2462403073e+01    1.9437425963e-01    4.0522184617e+03    4.0520000000e+03    5.0000000000e-01   -1.2449939972e+01    9.9753388570e-01    9.9950641658e-01
      2152   -1.2459524663e+01    1.9708659571e-01    4.0542121966e+03    4.0540000000e+03    5.0000000000e-01   -1.2450432932e+01    9.9832439985e-01    9.9851998027e-01
      2153   -1.2456204305e+01    2.0648914551e-01    4.0491726290e+03    4.0490000000e+03    5.0000000000e-01   -1.2449199631e+01    9.9779494289e-01    1.0000000000e+00
      2154   -1.2454334546e+01    2.0043876835e-01    4.0540925606e+03    4.0540000000e+03    2.5000000000e-01   -1.2450433150e+01    9.9723046957e-01    9.9975333004e-01
      2155   -1.2459695783e+01    2.0626208887e-01    4.0541270672e+03    4.0540000000e+03    2.5000000000e-01   -1.2450430943e+01    9.9710549454e-01    9.9925999013e-01
      2156   -1.2457480498e+01    2.0181923612e-01    4.0531653930e+03    4.0530000000e+03    2.5000000000e-01   -1.2450181128e+01    9.9809851422e-01    9.9851961510e-01
      2157   -1.2461512005e+01    2.4053857565e-01    4.0511992544e+03    4.0510000000e+03    5.0000000000e-01   -1.2449687040e+01    9.9682916747e-01    9.9925944211e-01
      2158   -1.2448859337e+01    2.0805132217e-01    4.0501126801e+03    4.0500000000e+03    5.0000000000e-01   -1.2449438575e+01    9.9740531961e-01    9.9975308642e-01
      2159   -1.2454930549e+01    2.2251177788e-01    4.0520414463e+03    4.0520000000e+03    2.5000000000e-01   -1.2449932659e+01    9.9819547758e-01    9.9901283317e-01
      2160   -1.2461626604e+01    2.2003232110e-01    4.0511766114e+03    4.0510000000e+03    7.5000000000e-01   -1.2449680073e+01    9.9844339992e-01    9.9975314737e-01
      2161   -1.2463817529e+01    2.1865227331e-01    4.0562515129e+03    4.0560000000e+03    5.0000000000e-01   -1.2450910763e+01    9.9785725071e-01    9.9852071006e-01
      2162   -1.2462835690e+01    2.2072022011e-01    4.0522720568e+03    4.0520000000e+03    2.5000000000e-01   -1.2449924520e+01    9.9777805535e-01    9.9901283317e-01
      2163   -1.2457277238e+01    2.1737859424e-01    4.0522064867e+03    4.0520000000e+03    5.0000000000e-01   -1.2449926020e+01    9.9762115759e-01    9.9975320829e-01
      2164   -1.2466183631e+01    2.6439648942e-01    4.0532163806e+03    4.0530000000e+03    2.5000000000e-01   -1.2450173803e+01    9.9816505271e-01    9.9925980755e-01
      2165   -1.2464777473e+01    2.8844590690e-01    4.0552663169e+03    4.0550000000e+03    5.0000000000e-01   -1.2450665472e+01    9.9814812078e-01    9.9975339088e-01
      2166   -1.2469717941e+01    2.6278721863e-01    4.0592716711e+03    4.0590000000e+03    7.5000000000e-01   -1.2451654064e+01    9.9793952936e-01    9.9926090170e-01
      2167   -1.2465993865e+01    2.4648335170e-01    4.0583275096e+03    4.0580000000e+03    2.5000000000e-01   -1.2451409627e+01    9.9720099770e-01    9.9950714638e-01
      2168   -1.2460776806e+01    2.1581062299e-01    4.0582407087e+03    4.0580000000e+03    0.0000000000e+00   -1.2451413973e+01    9.9831783263e-01    9.9926071957e-01
      2169   -1.2457906279e+01    2.4981705133e-01    4.0601682474e+03    4.0600000000e+03    5.0000000000e-01   -1.2451909247e+01    9.9801647164e-01    9.9926108374e-01
      2170   -1.2462507227e+01    2.6913279377e-01    4.0601566730e+03    4.0600000000e+03    5.0000000000e-01   -1.2451909266e+01    9.9792196359e-01    9.9975369458e-01
      2171   -1.2460094037e+01    2.5215698901e-01    4.0621630318e+03    4.0620000000e+03    2.5000000000e-01   -1.2452400389e+01    9.9769208639e-01    9.9852289513e-01
      2172   -1.2462128919e+01    2.5142792214e-01    4.0572022457e+03    4.0570000000e+03    2.5000000000e-01   -1.2451169565e+01    9.9807845772e-01    9.9876756224e-01
      2173   -1.2468621493e+01    2.4900215756e-01    4.0542956335e+03    4.0540000000e+03    2.5000000000e-01   -1.2450429518e+01    9.9827824607e-01    9.9950666009e-01
      2174   -1.2465962697e+01    2.2879163115e-01    4.0583233820e+03    4.0580000000e+03    5.0000000000e-01   -1.2451416383e+01    9.9783144628e-01    9.9926071957e-01
      2175   -1.2459330496e+01    2.1327216841e-01    4.0632153524e+03    4.0630000000e+03    5.0000000000e-01   -1.2452651558e+01    9.9742388412e-01    9.9950775289e-01
      2176   -1.2462475862e+01    2.2531526480e-01    4.0641627737e+03    4.0640000000e+03    2.5000000000e-01   -1.2452900167e+01    9.9842065439e-01    9.9950787402e-01
      2177   -1.2461006072e+01    2.0186909522e-01    4.0651745870e+03    4.0650000000e+03    5.0000000000e-01   -1.2453145520e+01    9.9807197627e-01    1.0000000000e+00
      2178   -1.2464742164e+01    2.0103110945e-01    4.0671840738e+03    4.0670000000e+03    2.5000000000e-01   -1.2453638238e+01    9.9817470044e-01    9.9901647406e-01
      2179   -1.2458933304e+01    1.9871669187e-01    4.0651755903e+03    4.0650000000e+03    5.0000000000e-01   -1.2453146480e+01    9.9785525221e-01    9.9876998770e-01
      2180   -1.2458140345e+01    2.1070320041e-01    4.0651111058e+03    4.0650000000e+03    5.0000000000e-01   -1.2453148402e+01    9.9726789868e-01    9.9975399754e-01
      2181   -1.2463659255e+01    2.2785216408e-01    4.0671403690e+03    4.0670000000e+03    5.0000000000e-01   -1.2453639415e+01    9.9842854032e-01    9.9975411851e-01
      2182   -1.2471947330e+01    2.8647895260e-01    4.0702112907e+03    4.0700000000e+03    2.5000000000e-01   -1.2454375537e+01    9.9777768921e-01    9.9926289926e-01
      2183   -1.2464161688e+01    2.0608420431e-01    4.0682408381e+03    4.0680000000e+03    7.5000000000e-01   -1.2453885416e+01    9.9799393711e-01    9.9852507375e-01
      2184   -1.2459957030e+01    2.1982969846e-01    4.0661809912e+03    4.0660000000e+03    5.0000000000e-01   -1.2453399028e+01    9.9778046095e-01    9.9975405804e-01
      2185   -1.2456354883e+01    2.1069152662e-01    4.0700748920e+03    4.0700000000e+03    5.0000000000e-01   -1.2454383949e+01    9.9712565717e-01    9.9877149877e-01
      2186   -1.2457554968e+01    2.3084320703e-01    4.0670757083e+03    4.0670000000e+03    0.0000000000e+00   -1.2453646195e+01    9.9810340948e-01    9.9975411851e-01
      2187   -1.2466584650e+01    2.2756685704e-01    4.0711517555e+03    4.0710000000e+03    5.0000000000e-01   -1.2454627131e+01    9.9793479428e-01    9.9926308032e-01
      2188   -1.2463617023e+01    2.3639305274e-01    4.0712085217e+03    4.0710000000e+03    7.5000000000e-01   -1.2454625601e+01    9.9769066216e-01    9.9950872022e-01
      2189   -1.2460115819e+01    2.1494457232e-01    4.0701453672e+03    4.0700000000e+03    5.0000000000e-01   -1.2454382725e+01    9.9776553749e-01    9.9877149877e-01
      2190   -1.2455738658e+01    2.1078143585e-01    4.0660925598e+03    4.0660000000e+03    2.5000000000e-01   -1.2453400812e+01    9.9762642281e-01    9.9926217413e-01
      2191   -1.2460783097e+01    2.1817865549e-01    4.0631083754e+03    4.0630000000e+03    5.0000000000e-01   -1.2452662410e+01    9.9747205783e-01    9.9975387645e-01
      2192   -1.2455303074e+01    2.1499010073e-01    4.0640980104e+03    4.0640000000e+03    2.5000000000e-01   -1.2452906107e+01    9.9786356780e-01    9.9950787402e-01
      2193   -1.2457088984e+01    2.1914161544e-01    4.0660628712e+03    4.0660000000e+03    2.5000000000e-01   -1.2453398128e+01    9.9806859906e-01    9.9901623217e-01
      2194   -1.2457204788e+01    2.2818918170e-01    4.0660774085e+03    4.0660000000e+03    7.5000000000e-01   -1.2453395527e+01    9.9871230687e-01    9.9901623217e-01
      2195   -1.2456452556e+01    2.1280768170e-01    4.0650751658e+03    4.0650000000e+03    5.0000000000e-01   -1.2453147809e+01    9.9815991866e-01    9.9975399754e-01
      2196   -1.2455214303e+01    2.0803810777e-01    4.0640517998e+03    4.0640000000e+03    2.5000000000e-01   -1.2452900087e+01    9.9799487881e-01    9.9901574803e-01
      2197   -1.2453091475e+01    1.9982658590e-01    4.0680070534e+03    4.0680000000e+03    2.5000000000e-01   -1.2453881809e+01    9.9775672448e-01    9.9950835792e-01
      2198   -1.2453673481e+01    2.0267736191e-01    4.0689806958e+03    4.0690000000e+03    2.5000000000e-01   -1.2454124965e+01    9.9786482056e-01    9.9950847874e-01
      2199   -1.2457349403e+01    2.0528661654e-01    4.0690291290e+03    4.0690000000e+03    2.5000000000e-01   -1.2454121322e+01    9.9767749951e-01    9.9901695748e-01
      2200   -1.2454222852e+01    2.0268893945e-01    4.0660441518e+03    4.0660000000e+03    5.0000000000e-01   -1.2453380406e+01    9.9757925572e-01    9.9877029021e-01
      2201   -1.2453841539e+01    1.9883063880e-01    4.0640262903e+03    4.0640000000e+03    2.5000000000e-01   -1.2452886791e+01    9.9797091190e-01    9.9852362205e-01
      2202   -1.2453377105e+01    2.1594811888e-01    4.0600347892e+03    4.0600000000e+03    5.0000000000e-01   -1.2451898959e+01    9.9759771345e-01    9.9950738916e-01
      2203   -1.2454695193e+01    2.1402916665e-01    4.0650234328e+03    4.0650000000e+03    7.5000000000e-01   -1.2453126454e+01    9.9787873305e-01    9.9901599016e-01
      2204   -1.2456528264e+01    1.9609589831e-01    4.0640558909e+03    4.0640000000e+03    5.0000000000e-01   -1.2452876930e+01    9.9828545939e-01    9.9926181102e-01
      2205   -1.2455786822e+01    2.0714746086e-01    4.0640688580e+03    4.0640000000e+03    0.0000000000e+00   -1.2452874068e+01    9.9811765529e-01    9.9950787402e-01
      2206   -1.2456261304e+01    2.1171113825e-01    4.0660545836e+03    4.0660000000e+03    5.0000000000e-01   -1.2453364083e+01    9.9817425023e-01    9.9926217413e-01
      2207   -1.2454574871e+01    1.8209884088e-01    4.0660391554e+03    4.0660000000e+03    2.5000000000e-01   -1.2453361744e+01    9.9788582499e-01    9.9975405804e-01
      2208   -1.2460084027e+01    2.3202986508e-01    4.0660463742e+03    4.0660000000e+03    2.5000000000e-01   -1.2453359633e+01    9.9778886501e-01    9.9877029021e-01
      2209   -1.2461941932e+01    2.0989979335e-01    4.0621409585e+03    4.0620000000e+03    5.0000000000e-01   -1.2452372471e+01    9.9827723753e-01    9.9950763171e-01
      2210   -1.2470189476e+01    2.7050056217e-01    4.0622316708e+03    4.0620000000e+03    2.5000000000e-01   -1.2452372175e+01    9.9776264737e-01    9.9926144756e-01
      2211   -1.2464215039e+01    2.1979281729e-01    4.0612711985e+03    4.0610000000e+03    5.0000000000e-01   -1.2452126546e+01    9.9800031600e-01    9.9975375523e-01
      2212   -1.2465206578e+01    2.1509950129e-01    4.0642345049e+03    4.0640000000e+03    5.0000000000e-01   -1.2452869497e+01    9.9795167358e-01    9.9926181102e-01
      2213   -1.2462149080e+01    2.3782069038e-01    4.0632141755e+03    4.0630000000e+03    2.5000000000e-01   -1.2452625061e+01    9.9789596429e-01    9.9901550578e-01
      2214   -1.2457360362e+01    2.5406039506e-01    4.0601314881e+03    4.0600000000e+03    7.5000000000e-01   -1.2451888542e+01    9.9814119096e-01    9.9876847291e-01
      2215   -1.2455503068e+01    2.1533746539e-01    4.0580994544e+03    4.0580000000e+03    7.5000000000e-01   -1.2451396488e+01    9.9780271981e-01    9.9852143913e-01
      2216   -1.2462837755e+01    2.2295160793e-01    4.0551696122e+03    4.0550000000e+03    7.5000000000e-01   -1.2450655347e+01    9.9814609007e-01    9.9926017263e-01
      2217   -1.2459506781e+01    2.1318660313e-01    4.0542188146e+03    4.0540000000e+03    5.0000000000e-01   -1.2450406246e+01    9.9807921826e-01    9.9950666009e-01
      2218   -1.2467383800e+01    2.0774947505e-01    4.0552585988e+03    4.0550000000e+03    5.0000000000e-01   -1.2450653888e+01    9.9770120833e-01    9.9950678175e-01
      2219   -1.2461872330e+01    2.1434560387e-01    4.0542800916e+03    4.0540000000e+03    2.5000000000e-01   -1.2450406679e+01    9.9806073768e-01    9.9975333004e-01
      2220   -1.2468572363e+01    2.0421223129e-01    4.0542908036e+03    4.0540000000e+03    2.5000000000e-01   -1.2450409825e+01    9.9820199234e-01    9.9925999013e-01
      2221   -1.2472163850e+01    1.8809509195e-01    4.0534078364e+03    4.0530000000e+03    2.5000000000e-01   -1.2450163670e+01    9.9797360143e-01    9.9975326918e-01
      2222   -1.2465151975e+01    1.8977970064e-01    4.0573506604e+03    4.0570000000e+03    2.5000000000e-01   -1.2451153808e+01    9.9804499846e-01    9.9901404979e-01
      2223   -1.2469782109e+01    2.3178098198e-01    4.0563357858e+03    4.0560000000e+03    7.5000000000e-01   -1.2450912680e+01    9.9724160895e-01    9.9975345168e-01
      2224   -1.2471314549e+01    2.5464462049e-01    4.0583750749e+03    4.0580000000e+03    5.0000000000e-01   -1.2451407739e+01    9.9740157889e-01    9.9950714638e-01
      2225   -1.2463002640e+01    2.3085713026e-01    4.0613011027e+03    4.0610000000e+03    5.0000000000e-01   -1.2452151007e+01    9.9811552799e-01    1.0000000000e+00
      2226   -1.2465403759e+01    2.1637243343e-01    4.0642228557e+03    4.0640000000e+03    2.5000000000e-01   -1.2452894446e+01    9.9822418795e-01    9.9950787402e-01
      2227   -1.2452307898e+01    2.0154199595e-01    4.0651120714e+03    4.0650000000e+03    2.5000000000e-01   -1.2453141543e+01    9.9808346781e-01    9.9926199262e-01
      2228   -1.2454725689e+01    2.0369719485e-01    4.0659988354e+03    4.0660000000e+03    5.0000000000e-01   -1.2453389708e+01    9.9766412671e-01    9.9950811608e-01
      2229   -1.2462738400e+01    2.0939353040e-01    4.0661032618e+03    4.0660000000e+03    2.5000000000e-01   -1.2453385747e+01    9.9776727235e-01    9.9926217413e-01
      2230   -1.2464671667e+01    2.3642969493e-01    4.0691973612e+03    4.0690000000e+03    7.5000000000e-01   -1.2454120478e+01    9.9754427804e-01    9.9950847874e-01
      2231   -1.2459555961e+01    2.1612958085e-01    4.0711543464e+03    4.0710000000e+03    2.5000000000e-01   -1.2454612820e+01    9.9804190030e-01    9.9926308032e-01
      2232   -1.2458069800e+01    1.8250103312e-01    4.0700903685e+03    4.0700000000e+03    5.0000000000e-01   -1.2454368996e+01    9.9772973653e-01    9.9926289926e-01
      2233   -1.2453873902e+01    1.9196164035e-01    4.0710282966e+03    4.0710000000e+03    5.0000000000e-01   -1.2454614112e+01    9.9815209949e-01    9.9926308032e-01
      2234   -1.2453019669e+01    2.1114941177e-01    4.0699816606e+03    4.0700000000e+03    5.0000000000e-01   -1.2454367193e+01    9.9766192852e-01    9.9926289926e-01
      2235   -1.2458967270e+01    2.4171842143e-01    4.0689997196e+03    4.0690000000e+03    2.5000000000e-01   -1.2454118249e+01    9.9704895515e-01    9.9950847874e-01
      2236   -1.2459462422e+01    2.8667848940e-01    4.0700135335e+03    4.0700000000e+03    2.5000000000e-01   -1.2454360368e+01    9.9721164409e-01    9.9901719902e-01
      2237   -1.2460838682e+01    2.1566390176e-01    4.0710597255e+03    4.0710000000e+03    5.0000000000e-01   -1.2454605214e+01    9.9688099226e-01    9.9926308032e-01
      2238   -1.2459605771e+01    1.9396372341e-01    4.0701242361e+03    4.0700000000e+03    5.0000000000e-01   -1.2454358953e+01    9.9801511745e-01    9.9877149877e-01
      2239   -1.2462468046e+01    2.1992855616e-01    4.0671544325e+03    4.0670000000e+03    5.0000000000e-01   -1.2453621633e+01    9.9855328873e-01    9.9950823703e-01
      2240   -1.2465439926e+01    2.0890287351e-01    4.0702063855e+03    4.0700000000e+03    5.0000000000e-01   -1.2454358481e+01    9.9783021816e-01    9.9901719902e-01
      2241   -1.2463892705e+01    2.0934387715e-01    4.0692144981e+03    4.0690000000e+03    5.0000000000e-01   -1.2454113564e+01    9.9820903515e-01    9.9926271811e-01
      2242   -1.2464034840e+01    2.1671365422e-01    4.0672092808e+03    4.0670000000e+03    2.5000000000e-01   -1.2453624122e+01    9.9747705060e-01    9.9926235554e-01
      2243   -1.2465242942e+01    2.1224351353e-01    4.0662252949e+03    4.0660000000e+03    5.0000000000e-01   -1.2453379687e+01    9.9742706599e-01    9.9975405804e-01
      2244   -1.2472384108e+01    2.6095016278e-01    4.0693078593e+03    4.0690000000e+03    5.0000000000e-01   -1.2454118782e+01    9.9796708290e-01    9.9877119685e-01
      2245   -1.2471548251e+01    2.4937582850e-01    4.0703824616e+03    4.0700000000e+03    0.0000000000e+00   -1.2454366615e+01    9.9849298497e-01    9.9975429975e-01
      2246   -1.2465936378e+01    2.2424830533e-01    4.0702842344e+03    4.0700000000e+03    0.0000000000e+00   -1.2454372043e+01    9.9801048212e-01    9.9901719902e-01
      2247   -1.2461866448e+01    1.8820302446e-01    4.0701945780e+03    4.0700000000e+03    7.5000000000e-01   -1.2454377077e+01    9.9796057405e-01    9.9975429975e-01
      2248   -1.2456199984e+01    2.0662217270e-01    4.0720793865e+03    4.0720000000e+03    2.5000000000e-01   -1.2454870774e+01    9.9829832759e-01    9.9950884086e-01
      2249   -1.2467630635e+01    2.1500653893e-01    4.0711419958e+03    4.0710000000e+03    2.5000000000e-01   -1.2454625685e+01    9.9855319657e-01    9.9926308032e-01
      2250   -1.2465467496e+01    2.0890220700e-01    4.0712516867e+03    4.0710000000e+03    2.5000000000e-01   -1.2454623570e+01    9.9789986369e-01    9.9950872022e-01
      2251   -1.2466220241e+01    1.9807048483e-01    4.0742111448e+03    4.0740000000e+03    2.5000000000e-01   -1.2455363419e+01    9.9764686222e-01    9.9926362297e-01
      2252   -1.2466023196e+01    2.0456715192e-01    4.0732190390e+03    4.0730000000e+03    2.5000000000e-01   -1.2455120122e+01    9.9802510149e-01    9.9852688436e-01
      2253   -1.2467183619e+01    2.4534577971e-01    4.0682202253e+03    4.0680000000e+03    2.5000000000e-01   -1.2453894312e+01    9.9866139748e-01    9.9975417896e-01
      2254   -1.2461283364e+01    2.0257166458e-01    4.0711445882e+03    4.0710000000e+03    2.5000000000e-01   -1.2454633950e+01    9.9794863589e-01    9.9926308032e-01
      2255   -1.2463536852e+01    2.0700502745e-01    4.0691699847e+03    4.0690000000e+03    2.5000000000e-01   -1.2454145532e+01    9.9750151740e-01    9.9926271811e-01
      2256   -1.2459646727e+01    2.2607271406e-01    4.0701441421e+03    4.0700000000e+03    5.0000000000e-01   -1.2454391505e+01    9.9835081556e-01    9.9901719902e-01
      2257   -1.2461262107e+01    2.2363661872e-01    4.0741145464e+03    4.0740000000e+03    5.0000000000e-01   -1.2455375111e+01    9.9826450745e-01    9.9901816397e-01
      2258   -1.2459091391e+01    2.0574916967e-01    4.0711086864e+03    4.0710000000e+03    5.0000000000e-01   -1.2454637947e+01    9.9757025359e-01    9.9901744043e-01
      2259   -1.2455973771e+01    2.2516382731e-01    4.0710630760e+03    4.0710000000e+03    2.5000000000e-01   -1.2454638179e+01    9.9820271932e-01    9.9926308032e-01
      2260   -1.2466365563e+01    2.7187781150e-01    4.0710686194e+03    4.0710000000e+03    5.0000000000e-01   -1.2454637407e+01    9.9783118737e-01    9.9828052076e-01
      2261   -1.2469958884e+01    2.3052073001e-01    4.0692471785e+03    4.0690000000e+03    5.0000000000e-01   -1.2454143792e+01    9.9699929972e-01    9.9926271811e-01
      2262   -1.2462853211e+01    2.1671574105e-01    4.0692426214e+03    4.0690000000e+03    5.0000000000e-01   -1.2454146386e+01    9.9799535985e-01    9.9877119685e-01
      2263   -1.2471006366e+01    2.0093499422e-01    4.0642817807e+03    4.0640000000e+03    2.5000000000e-01   -1.2452921080e+01    9.9804209547e-01    9.9975393701e-01
      2264   -1.2462835475e+01    2.0880736342e-01    4.0662680426e+03    4.0660000000e+03    5.0000000000e-01   -1.2453414050e+01    9.9789793408e-01    9.9950811608e-01
      2265   -1.2464555523e+01    2.1441186628e-01    4.0662025773e+03    4.0660000000e+03    0.0000000000e+00   -1.2453418780e+01    9.9795598008e-01    9.9975405804e-01
      2266   -1.2464210159e+01    1.9914655250e-01    4.0672130666e+03    4.0670000000e+03    2.5000000000e-01   -1.2453665646e+01    9.9818804233e-01    9.9975411851e-01
