# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2460839640e+01    2.1231184007e-01    4.0689221473e+03    4.0680000000e+03    5.0000000000e-01   -1.2452295221e+01    9.8761647037e-01    9.9803343166e-01
       164   -1.2456714825e+01    2.2202855118e-01    4.0724063186e+03    4.0720000000e+03    7.5000000000e-01   -1.2453349667e+01    9.8712992872e-01    9.9607072692e-01
       165   -1.2464805796e+01    2.5106589532e-01    4.0716649611e+03    4.0710000000e+03    1.0000000000e+00   -1.2453118087e+01    9.8663021926e-01    9.9656104151e-01
       166   -1.2481302525e+01    2.7573516829e-01    4.0637210690e+03    4.0620000000e+03    1.0000000000e+00   -1.2450883109e+01    9.8584026671e-01    9.9704579025e-01
       167   -1.2472800151e+01    2.7081109408e-01    4.0631596201e+03    4.0610000000e+03    1.0000000000e+00   -1.2450684649e+01    9.8808529203e-01    9.9852253140e-01
       168   -1.2472252516e+01    2.3045458926e-01    4.0725071746e+03    4.0710000000e+03    1.0000000000e+00   -1.2453330818e+01    9.8628445584e-01    9.9705232130e-01
       169   -1.2464278792e+01    2.0835302086e-01    4.0761492027e+03    4.0750000000e+03    7.5000000000e-01   -1.2454425055e+01    9.8691678368e-01    9.9582822086e-01
       170   -1.2460971098e+01    2.1280426039e-01    4.0658775763e+03    4.0650000000e+03    5.0000000000e-01   -1.2452073779e+01    9.8799840741e-01    9.9729397294e-01
       171   -1.2472980335e+01    2.3330060967e-01    4.0651960395e+03    4.0640000000e+03    5.0000000000e-01   -1.2451865828e+01    9.8640488698e-01    9.9680118110e-01
       172   -1.2468665436e+01    2.3849035340e-01    4.0606454546e+03    4.0590000000e+03    1.0000000000e+00   -1.2450645101e+01    9.8639865167e-01    9.9802907120e-01
       173   -1.2466194863e+01    2.3333113008e-01    4.0612570634e+03    4.0600000000e+03    7.5000000000e-01   -1.2450999249e+01    9.8758617769e-01    9.9802955665e-01
       174   -1.2463003067e+01    2.2024319619e-01    4.0610232667e+03    4.0600000000e+03    5.0000000000e-01   -1.2451070526e+01    9.8656580315e-01    9.9778325123e-01
       175   -1.2460868414e+01    2.3861358439e-01    4.0627853522e+03    4.0620000000e+03    5.0000000000e-01   -1.2451613387e+01    9.8665221351e-01    9.9876907927e-01
       176   -1.2459231893e+01    2.1336680395e-01    4.0674822551e+03    4.0670000000e+03    2.5000000000e-01   -1.2452867791e+01    9.8692546742e-01    9.9754118515e-01
       177   -1.2468845181e+01    2.2999425465e-01    4.0727906808e+03    4.0720000000e+03    2.5000000000e-01   -1.2454103493e+01    9.8711615781e-01    9.9729862475e-01
       178   -1.2476717206e+01    2.2581451494e-01    4.0813475093e+03    4.0800000000e+03    5.0000000000e-01   -1.2456060357e+01    9.8643324182e-01    9.9705882353e-01
       179   -1.2467195327e+01    2.1048889537e-01    4.0802428184e+03    4.0790000000e+03    5.0000000000e-01   -1.2455883996e+01    9.8715552809e-01    9.9705810248e-01
       180   -1.2465325954e+01    2.0515081088e-01    4.0797920360e+03    4.0790000000e+03    7.5000000000e-01   -1.2456012259e+01    9.8458504364e-01    9.9730326060e-01
       181   -1.2462631194e+01    2.1143961760e-01    4.0806457178e+03    4.0800000000e+03    5.0000000000e-01   -1.2456311005e+01    9.8793890023e-01    9.9705882353e-01
       182   -1.2454221340e+01    1.8339585419e-01    4.0762404304e+03    4.0760000000e+03    5.0000000000e-01   -1.2455368777e+01    9.8761830502e-01    9.9681059863e-01
       183   -1.2459872844e+01    2.1946364369e-01    4.0702649451e+03    4.0700000000e+03    7.5000000000e-01   -1.2453913462e+01    9.8826342745e-01    9.9656019656e-01
       184   -1.2455360706e+01    2.1356833188e-01    4.0664489998e+03    4.0660000000e+03    7.5000000000e-01   -1.2452884954e+01    9.8692087675e-01    9.9631087063e-01
       185   -1.2459070905e+01    2.9579273443e-01    4.0663882257e+03    4.0660000000e+03    5.0000000000e-01   -1.2452882263e+01    9.8836358007e-01    9.9778652238e-01
       186   -1.2466684137e+01    2.2169700050e-01    4.0697275257e+03    4.0690000000e+03    5.0000000000e-01   -1.2453583988e+01    9.8868943205e-01    9.9655935119e-01
       187   -1.2465469667e+01    2.6131271072e-01    4.0670627883e+03    4.0660000000e+03    7.5000000000e-01   -1.2452838210e+01    9.8532523934e-01    9.9901623217e-01
       188   -1.2457603648e+01    2.0570831697e-01    4.0745225632e+03    4.0740000000e+03    7.5000000000e-01   -1.2454850876e+01    9.8653706300e-01    9.9803632793e-01
       189   -1.2462274575e+01    2.1653585618e-01    4.0792581329e+03    4.0790000000e+03    5.0000000000e-01   -1.2456115068e+01    9.8529708947e-01    9.9705810248e-01
       190   -1.2462898488e+01    2.1716897550e-01    4.0775389902e+03    4.0770000000e+03    1.0000000000e+00   -1.2455605557e+01    9.8770715218e-01    9.9828305126e-01
       191   -1.2458567595e+01    2.1406776975e-01    4.0773636120e+03    4.0770000000e+03    5.0000000000e-01   -1.2455619880e+01    9.8775030750e-01    9.9681138092e-01
       192   -1.2454482788e+01    2.1108517263e-01    4.0780516918e+03    4.0780000000e+03    5.0000000000e-01   -1.2455883643e+01    9.8747250617e-01    9.9730259931e-01
       193   -1.2464237311e+01    2.1967769039e-01    4.0773053719e+03    4.0770000000e+03    5.0000000000e-01   -1.2455626365e+01    9.8809098051e-01    9.9754721609e-01
       194   -1.2461585637e+01    2.3326301296e-01    4.0756226332e+03    4.0750000000e+03    5.0000000000e-01   -1.2455095459e+01    9.8631708229e-01    9.9779141104e-01
       195   -1.2467619743e+01    2.1680873319e-01    4.0786721447e+03    4.0780000000e+03    7.5000000000e-01   -1.2455858982e+01    9.8792880234e-01    9.9656694458e-01
       196   -1.2457169393e+01    2.1500557670e-01    4.0785756009e+03    4.0780000000e+03    1.0000000000e+00   -1.2455868040e+01    9.8748212083e-01    9.9779303580e-01
       197   -1.2469896300e+01    2.1522774990e-01    4.0765998669e+03    4.0760000000e+03    5.0000000000e-01   -1.2455427466e+01    9.8718268433e-01    9.9656526006e-01
       198   -1.2463818873e+01    2.0391343945e-01    4.0749515227e+03    4.0740000000e+03    5.0000000000e-01   -1.2454915365e+01    9.8628403426e-01    9.9656357388e-01
       199   -1.2460788461e+01    2.1458483328e-01    4.0795611897e+03    4.0790000000e+03    5.0000000000e-01   -1.2456206306e+01    9.8768519283e-01    9.9754841873e-01
       200   -1.2459901088e+01    2.3980556855e-01    4.0773109511e+03    4.0770000000e+03    5.0000000000e-01   -1.2455738893e+01    9.8757368290e-01    9.9779249448e-01
       201   -1.2469544806e+01    2.2673136208e-01    4.0855180358e+03    4.0850000000e+03    7.5000000000e-01   -1.2457701848e+01    9.8631344425e-01    9.9779681763e-01
       202   -1.2467306741e+01    2.4968607408e-01    4.0897714925e+03    4.0890000000e+03    5.0000000000e-01   -1.2458677338e+01    9.8636068334e-01    9.9828809000e-01
       203   -1.2465448022e+01    2.1951412020e-01    4.0915022512e+03    4.0910000000e+03    0.0000000000e+00   -1.2459226185e+01    9.8672151355e-01    9.9706673185e-01
       204   -1.2473025576e+01    2.3452312251e-01    4.0849036498e+03    4.0840000000e+03    7.5000000000e-01   -1.2457558186e+01    9.8718784463e-01    9.9706170421e-01
       205   -1.2472128198e+01    2.5112283628e-01    4.0872081803e+03    4.0860000000e+03    7.5000000000e-01   -1.2458079755e+01    9.8774651843e-01    9.9755261870e-01
       206   -1.2461124817e+01    2.0470728621e-01    4.0886070522e+03    4.0880000000e+03    2.5000000000e-01   -1.2458649249e+01    9.8800329856e-01    9.9804305284e-01
       207   -1.2462846388e+01    2.1529264993e-01    4.0862933519e+03    4.0860000000e+03    5.0000000000e-01   -1.2458233293e+01    9.8575638638e-01    9.9706314244e-01
       208   -1.2469635848e+01    2.3856450532e-01    4.0846246280e+03    4.0840000000e+03    7.5000000000e-01   -1.2457746527e+01    9.8576346800e-01    9.9804113614e-01
       209   -1.2467591708e+01    2.0251969385e-01    4.0916819065e+03    4.0910000000e+03    5.0000000000e-01   -1.2459472688e+01    9.8630954614e-01    9.9682229284e-01
       210   -1.2466667234e+01    2.1581940415e-01    4.0866731711e+03    4.0860000000e+03    7.5000000000e-01   -1.2458305631e+01    9.8515041147e-01    9.9730788057e-01
       211   -1.2463497984e+01    2.1869721073e-01    4.0846066661e+03    4.0840000000e+03    2.5000000000e-01   -1.2457858530e+01    9.8861107214e-01    9.9681684623e-01
       212   -1.2466235014e+01    3.1004062187e-01    4.0825423118e+03    4.0820000000e+03    7.5000000000e-01   -1.2457404957e+01    9.8687191411e-01    9.9755022048e-01
       213   -1.2467040668e+01    2.3220465316e-01    4.0867003858e+03    4.0860000000e+03    5.0000000000e-01   -1.2458400765e+01    9.8649455721e-01    9.9608418992e-01
       214   -1.2476541439e+01    2.4393063635e-01    4.0792178791e+03    4.0780000000e+03    5.0000000000e-01   -1.2456473806e+01    9.8641189165e-01    9.9705738107e-01
       215   -1.2471893529e+01    3.5343307622e-01    4.0742335024e+03    4.0730000000e+03    2.5000000000e-01   -1.2455284312e+01    9.8653901897e-01    9.9779032654e-01
       216   -1.2473542550e+01    2.4913902744e-01    4.0731066104e+03    4.0720000000e+03    5.0000000000e-01   -1.2455132895e+01    9.8703731709e-01    9.9803536346e-01
       217   -1.2482096414e+01    2.4410407543e-01    4.0747685270e+03    4.0730000000e+03    7.5000000000e-01   -1.2455443618e+01    9.8730270903e-01    9.9754480727e-01
       218   -1.2470181375e+01    2.3502461191e-01    4.0786068782e+03    4.0770000000e+03    5.0000000000e-01   -1.2456499427e+01    9.8668927815e-01    9.9705665931e-01
       219   -1.2464569022e+01    2.0293653851e-01    4.0738685731e+03    4.0730000000e+03    5.0000000000e-01   -1.2455641782e+01    9.8674345938e-01    9.9828136509e-01
       220   -1.2463882714e+01    2.1857693336e-01    4.0746072997e+03    4.0740000000e+03    7.5000000000e-01   -1.2455939674e+01    9.8670367872e-01    9.9754540992e-01
       221   -1.2464297508e+01    2.2786399693e-01    4.0816116500e+03    4.0810000000e+03    7.5000000000e-01   -1.2457675382e+01    9.8495547914e-01    9.9705954423e-01
       222   -1.2460370416e+01    2.0359858324e-01    4.0833566718e+03    4.0830000000e+03    7.5000000000e-01   -1.2458180097e+01    9.8640549714e-01    9.9534655890e-01
       223   -1.2457416501e+01    1.9320515343e-01    4.0692909575e+03    4.0690000000e+03    7.5000000000e-01   -1.2454762339e+01    9.8784921189e-01    9.9778815434e-01
       224   -1.2452755125e+01    2.0776161797e-01    4.0660308384e+03    4.0660000000e+03    5.0000000000e-01   -1.2454019006e+01    9.8817322715e-01    9.9680275455e-01
       225   -1.2454412747e+01    1.8545478214e-01    4.0620645151e+03    4.0620000000e+03    5.0000000000e-01   -1.2453012162e+01    9.8663505193e-01    9.9753815854e-01
       226   -1.2460252414e+01    1.9312315154e-01    4.0662755674e+03    4.0660000000e+03    2.5000000000e-01   -1.2453947593e+01    9.8633839207e-01    9.9729463847e-01
       227   -1.2460316964e+01    2.0968465921e-01    4.0605992920e+03    4.0600000000e+03    5.0000000000e-01   -1.2452431947e+01    9.8744259202e-01    9.9729064039e-01
       228   -1.2457567635e+01    2.4488972602e-01    4.0634588512e+03    4.0630000000e+03    7.5000000000e-01   -1.2453164931e+01    9.8719930999e-01    9.9630814669e-01
       229   -1.2465383477e+01    2.1881255746e-01    4.0647226445e+03    4.0640000000e+03    5.0000000000e-01   -1.2453405788e+01    9.8616514010e-01    9.9827755906e-01
       230   -1.2470267505e+01    2.2630851373e-01    4.0720403696e+03    4.0710000000e+03    7.5000000000e-01   -1.2455106296e+01    9.8612131216e-01    9.9729796119e-01
       231   -1.2465402638e+01    2.4939682372e-01    4.0720167677e+03    4.0710000000e+03    5.0000000000e-01   -1.2455129251e+01    9.8516138707e-01    9.9582412184e-01
       232   -1.2452496233e+01    2.4075139042e-01    4.0664294314e+03    4.0660000000e+03    7.5000000000e-01   -1.2453949836e+01    9.8626955980e-01    9.9778652238e-01
       233   -1.2447661906e+01    2.3043149542e-01    4.0636791898e+03    4.0640000000e+03    5.0000000000e-01   -1.2453480244e+01    9.8695277825e-01    9.9778543307e-01
       234   -1.2452958705e+01    2.0675920699e-01    4.0676714065e+03    4.0680000000e+03    5.0000000000e-01   -1.2454416038e+01    9.8645272232e-01    9.9705014749e-01
       235   -1.2455769524e+01    2.1026888112e-01    4.0700213362e+03    4.0700000000e+03    2.5000000000e-01   -1.2454833973e+01    9.8665573120e-01    9.9754299754e-01
       236   -1.2466549473e+01    2.6828042222e-01    4.0724680440e+03    4.0720000000e+03    5.0000000000e-01   -1.2455280934e+01    9.8674301709e-01    9.9656188605e-01
       237   -1.2462136354e+01    2.7957722307e-01    4.0725005555e+03    4.0720000000e+03    5.0000000000e-01   -1.2455252121e+01    9.8697489429e-01    9.9778978389e-01
       238   -1.2440429874e+01    2.2042558942e-01    4.0675261044e+03    4.0680000000e+03    5.0000000000e-01   -1.2454298154e+01    9.8723045544e-01    9.9754178958e-01
       239   -1.2449096004e+01    2.3574879257e-01    4.0721630852e+03    4.0730000000e+03    5.0000000000e-01   -1.2455531683e+01    9.8635263162e-01    9.9631721090e-01
       240   -1.2455338946e+01    2.4499194406e-01    4.0678217254e+03    4.0680000000e+03    5.0000000000e-01   -1.2454194213e+01    9.8670214894e-01    9.9606686332e-01
       241   -1.2459936099e+01    2.6775578163e-01    4.0623510657e+03    4.0620000000e+03    5.0000000000e-01   -1.2452655592e+01    9.8734825298e-01    9.9655342196e-01
       242   -1.2457528032e+01    2.2871194529e-01    4.0605285565e+03    4.0600000000e+03    2.5000000000e-01   -1.2452133665e+01    9.8730531164e-01    9.9778325123e-01
       243   -1.2457815620e+01    2.2201974631e-01    4.0624427347e+03    4.0620000000e+03    5.0000000000e-01   -1.2452620841e+01    9.8549184474e-01    9.9630723781e-01
       244   -1.2457134883e+01    2.6081951756e-01    4.0613780302e+03    4.0610000000e+03    7.5000000000e-01   -1.2452356955e+01    9.8647901064e-01    9.9753755233e-01
       245   -1.2456988239e+01    2.4736460796e-01    4.0663426297e+03    4.0660000000e+03    1.0000000000e+00   -1.2453571406e+01    9.8692576469e-01    9.9803246434e-01
       246   -1.2456151253e+01    2.1507958441e-01    4.0672437966e+03    4.0670000000e+03    5.0000000000e-01   -1.2453797993e+01    9.8745286924e-01    9.9680354069e-01
       247   -1.2461687346e+01    2.1963486071e-01    4.0664549036e+03    4.0660000000e+03    5.0000000000e-01   -1.2453532208e+01    9.8703596314e-01    9.9581898672e-01
       248   -1.2455147904e+01    2.3856045569e-01    4.0645476739e+03    4.0640000000e+03    1.0000000000e+00   -1.2453016304e+01    9.8568244570e-01    9.9729330709e-01
       249   -1.2462227510e+01    2.2915797575e-01    4.0732962152e+03    4.0730000000e+03    1.0000000000e+00   -1.2455232582e+01    9.8727573791e-01    9.9631721090e-01
       250   -1.2450676984e+01    2.0701496754e-01    4.0711412106e+03    4.0710000000e+03    7.5000000000e-01   -1.2454712844e+01    9.8583830822e-01    9.9754360108e-01
       251   -1.2449158022e+01    2.0334354975e-01    4.0774625867e+03    4.0780000000e+03    5.0000000000e-01   -1.2456437775e+01    9.8833085511e-01    9.9632172634e-01
       252   -1.2452738143e+01    2.2115304969e-01    4.0775703675e+03    4.0780000000e+03    5.0000000000e-01   -1.2456387453e+01    9.8717840363e-01    9.9705738107e-01
       253   -1.2462369323e+01    2.5021596799e-01    4.0810528425e+03    4.0810000000e+03    7.5000000000e-01   -1.2457065528e+01    9.8686946730e-01    9.9656946827e-01
       254   -1.2454587671e+01    2.2591172380e-01    4.0771712582e+03    4.0770000000e+03    5.0000000000e-01   -1.2456045699e+01    9.8774380219e-01    9.9656610253e-01
       255   -1.2452896171e+01    2.0246596961e-01    4.0768364362e+03    4.0770000000e+03    7.5000000000e-01   -1.2456053865e+01    9.8573940799e-01    9.9730193770e-01
       256   -1.2449667621e+01    2.3091039985e-01    4.0746152893e+03    4.0750000000e+03    5.0000000000e-01   -1.2455533501e+01    9.8794377825e-01    9.9582822086e-01
       257   -1.2452215285e+01    2.5768459312e-01    4.0677498694e+03    4.0680000000e+03    1.0000000000e+00   -1.2453776660e+01    9.8639453551e-01    9.9655850541e-01
       258   -1.2454883177e+01    2.2074365223e-01    4.0679708021e+03    4.0680000000e+03    5.0000000000e-01   -1.2453723927e+01    9.8597293001e-01    9.9705014749e-01
       259   -1.2466994362e+01    2.4586422282e-01    4.0725250128e+03    4.0720000000e+03    5.0000000000e-01   -1.2454666689e+01    9.8770543440e-01    9.9631630648e-01
       260   -1.2463526170e+01    2.4421171831e-01    4.0709115146e+03    4.0700000000e+03    1.0000000000e+00   -1.2454148457e+01    9.8806776497e-01    9.9852579853e-01
       261   -1.2457069690e+01    2.1205213382e-01    4.0684402445e+03    4.0680000000e+03    5.0000000000e-01   -1.2453687637e+01    9.8673357687e-01    9.9680432645e-01
       262   -1.2456284444e+01    2.1915583080e-01    4.0623421899e+03    4.0620000000e+03    2.5000000000e-01   -1.2452225674e+01    9.8827785127e-01    9.9630723781e-01
       263   -1.2462358715e+01    2.7736656825e-01    4.0616101303e+03    4.0610000000e+03    1.0000000000e+00   -1.2451963068e+01    9.8700560999e-01    9.9679881803e-01
       264   -1.2453322673e+01    2.7141237472e-01    4.0642724236e+03    4.0640000000e+03    5.0000000000e-01   -1.2452681622e+01    9.8772580170e-01    9.9803149606e-01
       265   -1.2452292013e+01    2.0648315062e-01    4.0647885013e+03    4.0650000000e+03    7.5000000000e-01   -1.2452936185e+01    9.8669899723e-01    9.9655596556e-01
       266   -1.2455820680e+01    1.9855721273e-01    4.0542851637e+03    4.0540000000e+03    5.0000000000e-01   -1.2450193107e+01    9.8660521343e-01    9.9802664036e-01
       267   -1.2464967862e+01    2.3862516032e-01    4.0547583208e+03    4.0540000000e+03    5.0000000000e-01   -1.2450155282e+01    9.8810619225e-01    9.9901332018e-01
       268   -1.2461685757e+01    2.1889754737e-01    4.0659508908e+03    4.0650000000e+03    5.0000000000e-01   -1.2452843686e+01    9.8580052219e-01    9.9630996310e-01
       269   -1.2459225200e+01    2.3512745655e-01    4.0586577185e+03    4.0580000000e+03    1.0000000000e+00   -1.2451140856e+01    9.8831035100e-01    9.9556431740e-01
       270   -1.2462940576e+01    1.9072114345e-01    4.0538969604e+03    4.0530000000e+03    7.5000000000e-01   -1.2449913527e+01    9.8832805415e-01    9.9654576857e-01
       271   -1.2459387020e+01    2.0099023568e-01    4.0519738420e+03    4.0510000000e+03    5.0000000000e-01   -1.2449414324e+01    9.8855854272e-01    9.9876573686e-01
       272   -1.2459033960e+01    2.0672734682e-01    4.0507039897e+03    4.0500000000e+03    2.5000000000e-01   -1.2449178609e+01    9.8803815362e-01    9.9827160494e-01
       273   -1.2453500817e+01    1.8514298519e-01    4.0613370808e+03    4.0610000000e+03    0.0000000000e+00   -1.2451886108e+01    9.8874534577e-01    9.9458261512e-01
       274   -1.2450709447e+01    2.1293020802e-01    4.0483757078e+03    4.0480000000e+03    7.5000000000e-01   -1.2448673390e+01    9.8748119604e-01    9.9802371542e-01
       275   -1.2445969062e+01    1.9925469629e-01    4.0538390300e+03    4.0540000000e+03    7.5000000000e-01   -1.2450123571e+01    9.8691789861e-01    9.9728663049e-01
       276   -1.2453763514e+01    2.2274839963e-01    4.0520031094e+03    4.0520000000e+03    7.5000000000e-01   -1.2449587096e+01    9.8719501074e-01    9.9728529121e-01
       277   -1.2443825133e+01    1.9474436384e-01    4.0519611428e+03    4.0520000000e+03    5.0000000000e-01   -1.2449523579e+01    9.8718551526e-01    9.9654491609e-01
       278   -1.2448760520e+01    1.9425808107e-01    4.0507671514e+03    4.0510000000e+03    7.5000000000e-01   -1.2449247983e+01    9.8716994231e-01    9.9679091582e-01
       279   -1.2469148845e+01    1.9759739989e-01    4.0567719679e+03    4.0560000000e+03    7.5000000000e-01   -1.2450409564e+01    9.8656478568e-01    9.9704142012e-01
       280   -1.2456421205e+01    2.0815047726e-01    4.0530546294e+03    4.0520000000e+03    5.0000000000e-01   -1.2449373047e+01    9.8791737282e-01    9.9753208292e-01
       281   -1.2462478435e+01    2.1912802185e-01    4.0547352056e+03    4.0540000000e+03    7.5000000000e-01   -1.2449905363e+01    9.8676343418e-01    9.9901332018e-01
       282   -1.2460842624e+01    2.0572663102e-01    4.0568211779e+03    4.0560000000e+03    5.0000000000e-01   -1.2450382241e+01    9.8702005282e-01    9.9630177515e-01
       283   -1.2467966097e+01    2.2091640867e-01    4.0551294543e+03    4.0540000000e+03    5.0000000000e-01   -1.2449898819e+01    9.8689536508e-01    9.9777997040e-01
       284   -1.2470086373e+01    2.2886116425e-01    4.0574679734e+03    4.0560000000e+03    7.5000000000e-01   -1.2450394760e+01    9.8686621779e-01    9.9778106509e-01
       285   -1.2464071050e+01    2.1711308493e-01    4.0662033902e+03    4.0650000000e+03    7.5000000000e-01   -1.2452644248e+01    9.8803247484e-01    9.9680196802e-01
       286   -1.2468180030e+01    2.0083262866e-01    4.0690059454e+03    4.0680000000e+03    7.5000000000e-01   -1.2453423699e+01    9.8645307630e-01    9.9631268437e-01
       287   -1.2473582391e+01    2.1694674254e-01    4.0644735752e+03    4.0630000000e+03    2.5000000000e-01   -1.2452209821e+01    9.8654931069e-01    9.9680039380e-01
       288   -1.2467506734e+01    2.2644986907e-01    4.0664524242e+03    4.0650000000e+03    5.0000000000e-01   -1.2452735060e+01    9.8673929716e-01    9.9729397294e-01
       289   -1.2459993574e+01    2.2219358690e-01    4.0707851652e+03    4.0700000000e+03    7.5000000000e-01   -1.2454019756e+01    9.8774247299e-01    9.9803439803e-01
       290   -1.2459926372e+01    2.1494458978e-01    4.0694995787e+03    4.0690000000e+03    5.0000000000e-01   -1.2453803689e+01    9.8705146504e-01    9.9680511182e-01
       291   -1.2460487181e+01    1.9669708602e-01    4.0684997828e+03    4.0680000000e+03    2.5000000000e-01   -1.2453556140e+01    9.8586133935e-01    9.9827925270e-01
       292   -1.2471734693e+01    1.9909211626e-01    4.0729367833e+03    4.0720000000e+03    7.5000000000e-01   -1.2454536920e+01    9.8569125890e-01    9.9631630648e-01
       293   -1.2459929989e+01    2.2982935532e-01    4.0660232454e+03    4.0650000000e+03    5.0000000000e-01   -1.2452816686e+01    9.8680467846e-01    9.9778597786e-01
       294   -1.2468493817e+01    2.1495129121e-01    4.0689305305e+03    4.0680000000e+03    2.5000000000e-01   -1.2453600819e+01    9.8737276742e-01    9.9754178958e-01
       295   -1.2458144184e+01    2.3435324527e-01    4.0717434028e+03    4.0710000000e+03    2.5000000000e-01   -1.2454335846e+01    9.8627037519e-01    9.9680668141e-01
       296   -1.2454561624e+01    2.4260996359e-01    4.0741171040e+03    4.0740000000e+03    5.0000000000e-01   -1.2455105160e+01    9.8630814852e-01    9.9582719686e-01
       297   -1.2456329535e+01    2.3335843454e-01    4.0652522358e+03    4.0650000000e+03    5.0000000000e-01   -1.2452884085e+01    9.8705435624e-01    9.9630996310e-01
       298   -1.2457000846e+01    2.2644688035e-01    4.0623705305e+03    4.0620000000e+03    2.5000000000e-01   -1.2452121935e+01    9.8670372269e-01    9.9729197440e-01
       299   -1.2456275199e+01    2.4341929343e-01    4.0623380467e+03    4.0620000000e+03    5.0000000000e-01   -1.2452105358e+01    9.8684801613e-01    9.9679960611e-01
       300   -1.2464047482e+01    2.3437779370e-01    4.0627855624e+03    4.0620000000e+03    5.0000000000e-01   -1.2452091598e+01    9.8641442243e-01    9.9655342196e-01
       301   -1.2464030837e+01    2.2201911045e-01    4.0599767562e+03    4.0590000000e+03    0.0000000000e+00   -1.2451336232e+01    9.8518344721e-01    9.9605814240e-01
       302   -1.2464529861e+01    2.3990874169e-01    4.0551147756e+03    4.0540000000e+03    1.2500000000e+00   -1.2450118074e+01    9.8752834566e-01    9.9753330044e-01
       303   -1.2473386814e+01    2.2417056373e-01    4.0732955485e+03    4.0720000000e+03    7.5000000000e-01   -1.2454562558e+01    9.8603882945e-01    9.9680746562e-01
       304   -1.2468149780e+01    2.0453581914e-01    4.0752828814e+03    4.0740000000e+03    7.5000000000e-01   -1.2455069702e+01    9.8721111478e-01    9.9656357388e-01
       305   -1.2465743779e+01    2.2723454014e-01    4.0739766087e+03    4.0730000000e+03    7.5000000000e-01   -1.2454874925e+01    9.8714933516e-01    9.9705376872e-01
       306   -1.2466091057e+01    2.9720436990e-01    4.0697686526e+03    4.0690000000e+03    1.0000000000e+00   -1.2453922224e+01    9.8664730683e-01    9.9778815434e-01
       307   -1.2460030252e+01    2.3892129713e-01    4.0685491153e+03    4.0680000000e+03    7.5000000000e-01   -1.2453696697e+01    9.8638814957e-01    9.9803343166e-01
       308   -1.2463276620e+01    2.3927039783e-01    4.0734789880e+03    4.0730000000e+03    5.0000000000e-01   -1.2454946501e+01    9.8673293141e-01    9.9779032654e-01
       309   -1.2475791398e+01    2.5225121567e-01    4.0770840889e+03    4.0760000000e+03    2.5000000000e-01   -1.2455680674e+01    9.8638953056e-01    9.9730127576e-01
       310   -1.2459919665e+01    2.7143356868e-01    4.0759228573e+03    4.0750000000e+03    5.0000000000e-01   -1.2455445695e+01    9.8761950342e-01    9.9705521472e-01
       311   -1.2473291452e+01    3.0607906539e-01    4.0728515410e+03    4.0720000000e+03    5.0000000000e-01   -1.2454767486e+01    9.8628145414e-01    9.9729862475e-01
       312   -1.2469710021e+01    2.4434147865e-01    4.0732395370e+03    4.0720000000e+03    5.0000000000e-01   -1.2454764721e+01    9.8659510667e-01    9.9705304519e-01
       313   -1.2482374417e+01    2.7664680368e-01    4.0756672836e+03    4.0740000000e+03    2.5000000000e-01   -1.2455303859e+01    9.8668772863e-01    9.9705449190e-01
       314   -1.2476663150e+01    2.8206966504e-01    4.0778893037e+03    4.0760000000e+03    5.0000000000e-01   -1.2455828826e+01    9.8609805924e-01    9.9607458292e-01
       315   -1.2479218135e+01    2.7524786687e-01    4.0727509653e+03    4.0710000000e+03    7.5000000000e-01   -1.2454683081e+01    9.8654890919e-01    9.9778924097e-01
       316   -1.2480177605e+01    2.3544466058e-01    4.0728393637e+03    4.0710000000e+03    7.5000000000e-01   -1.2454742697e+01    9.8620780452e-01    9.9803488086e-01
       317   -1.2475359754e+01    2.8685414645e-01    4.0757370551e+03    4.0740000000e+03    5.0000000000e-01   -1.2455548084e+01    9.8557437867e-01    9.9705449190e-01
       318   -1.2479311937e+01    2.9069386502e-01    4.0668906963e+03    4.0650000000e+03    5.0000000000e-01   -1.2453408315e+01    9.8676928738e-01    9.9778597786e-01
       319   -1.2482241477e+01    3.2120706919e-01    4.0708911949e+03    4.0690000000e+03    5.0000000000e-01   -1.2454445203e+01    9.8544653451e-01    9.9655935119e-01
       320   -1.2471062937e+01    2.1656229308e-01    4.0715840275e+03    4.0700000000e+03    7.5000000000e-01   -1.2454758537e+01    9.8759278291e-01    9.9778869779e-01
       321   -1.2465105396e+01    2.3337901220e-01    4.0700016507e+03    4.0690000000e+03    7.5000000000e-01   -1.2454590722e+01    9.8750451762e-01    9.9557630868e-01
       322   -1.2456367402e+01    2.3329309843e-01    4.0607698085e+03    4.0600000000e+03    7.5000000000e-01   -1.2452412671e+01    9.8800174757e-01    9.9753694581e-01
       323   -1.2462850610e+01    2.6937567046e-01    4.0673963123e+03    4.0670000000e+03    5.0000000000e-01   -1.2454149482e+01    9.8746729857e-01    9.9655765921e-01
       324   -1.2469519419e+01    3.2067395900e-01    4.0647688376e+03    4.0640000000e+03    7.5000000000e-01   -1.2453393728e+01    9.8812467815e-01    9.9753937008e-01
       325   -1.2461218232e+01    3.0292780934e-01    4.0656608719e+03    4.0650000000e+03    2.5000000000e-01   -1.2453645629e+01    9.8646774714e-01    9.9729397294e-01
       326   -1.2451548944e+01    2.5892765414e-01    4.0710404981e+03    4.0710000000e+03    5.0000000000e-01   -1.2455150543e+01    9.8611336251e-01    9.9729796119e-01
