#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -2.2307849989e+00    5.0032422205e+00   -4.1017034119e+00    1.8709184130e+00    1.9755454175e+00    1.7953086932e+00   -8.0745973014e+00    2.0203977882e-01    8.0000000000e+02    1.5082975614e-01    5.8203125000e-01
        15   -2.2386421557e+00    5.0382317526e+00   -3.9767994665e+00    1.7381573108e+00    1.9346716318e+00    1.7953086932e+00   -7.8915237364e+00    1.8474394482e-01    8.0000000000e+02    1.2351050627e-01    5.8453125000e-01
        16   -2.2371269194e+00    5.0449007257e+00   -4.1868510614e+00    1.9497241419e+00    1.9803090167e+00    1.7953086932e+00   -8.1597239988e+00    1.9725522750e-01    8.0000000000e+02    1.3538777610e-01    5.7781250000e-01
        17   -2.2436715423e+00    5.0584907967e+00   -3.8896144107e+00    1.6459428685e+00    1.9621243136e+00    1.7953086932e+00   -7.8440040207e+00    1.9695660316e-01    8.0000000000e+02    1.3426617766e-01    5.8171875000e-01
        18   -2.2324105883e+00    5.0035422531e+00   -4.0915090904e+00    1.8590985021e+00    1.9806295082e+00    1.7953086932e+00   -7.9967358364e+00    1.2928854456e-01    8.0000000000e+02    1.1171160164e-01    5.8140625000e-01
        19   -2.2445103352e+00    5.0573226406e+00   -4.0276251857e+00    1.7831148506e+00    2.0224368667e+00    1.7953086932e+00   -8.0265827883e+00    1.8121204267e-01    8.0000000000e+02    1.8369131690e-01    5.7453125000e-01
        20   -2.2119119576e+00    5.0890012085e+00   -4.0783985891e+00    1.8664866315e+00    1.9219285607e+00    1.7953086932e+00   -7.8387147233e+00    4.3078880201e-02    8.0000000000e+02    1.6951498782e-01    5.8515625000e-01
        21   -2.2448480903e+00    5.0670406235e+00   -4.1750548569e+00    1.9302067667e+00    1.9497755009e+00    1.7953086932e+00   -8.1088133112e+00    1.8867426022e-01    8.0000000000e+02    1.4497032552e-01    5.8250000000e-01
        22   -2.2317331234e+00    4.9998472775e+00   -3.8706491980e+00    1.6389160746e+00    1.9414354150e+00    1.7953086932e+00   -7.7862876577e+00    1.7889435140e-01    8.0000000000e+02    1.2669092818e-01    5.8718750000e-01
        23   -2.2301198704e+00    5.0155751135e+00   -3.8792839259e+00    1.6491640555e+00    1.9321094230e+00    1.7953086932e+00   -7.7854001531e+00    1.7869811095e-01    8.0000000000e+02    1.1343218508e-01    5.7734375000e-01
        24   -2.2381227953e+00    5.0335669157e+00   -3.9883189954e+00    1.7501962002e+00    1.9373319231e+00    1.7953086932e+00   -7.9136654923e+00    1.9270588054e-01    8.0000000000e+02    1.2203313698e-01    5.8531250000e-01
        25   -2.2521712708e+00    5.1305688967e+00   -4.0281365314e+00    1.7759652606e+00    1.9128662657e+00    1.7953086932e+00   -7.8855968961e+00    1.4928540586e-01    8.0000000000e+02    1.2475225833e-01    5.7734375000e-01
        26   -2.2315787379e+00    5.0096179558e+00   -4.1091411215e+00    1.8775623836e+00    1.9390212479e+00    1.7953086932e+00   -8.0523105725e+00    2.0883950987e-01    8.0000000000e+02    1.7239571907e-01    5.8656250000e-01
        27   -2.2382114473e+00    5.0335315492e+00   -4.0438681832e+00    1.8056567359e+00    1.9666781894e+00    1.7953086932e+00   -8.0001903600e+00    1.9433529429e-01    8.0000000000e+02    1.4338929451e-01    5.7640625000e-01
        28   -2.2371399168e+00    5.0390023501e+00   -3.9610808008e+00    1.7239408840e+00    1.9780226693e+00    1.7953086932e+00   -7.9178153910e+00    1.8340322772e-01    8.0000000000e+02    1.2571728328e-01    5.8203125000e-01
        29   -2.2324818662e+00    5.0341459691e+00   -4.0513063902e+00    1.8188245240e+00    1.9170182833e+00    1.7953086932e+00   -7.9212195585e+00    1.5758619173e-01    8.0000000000e+02    1.2069401564e-01    5.9484375000e-01
        30   -2.2491177595e+00    5.0865384496e+00   -4.0123989453e+00    1.7632811858e+00    1.9052050674e+00    1.7953086932e+00   -7.8797846620e+00    1.6687195616e-01    8.0000000000e+02    1.7391559973e-01    5.8609375000e-01
        31   -2.2418421818e+00    5.0995630784e+00   -3.9568578117e+00    1.7150156299e+00    1.9678448850e+00    1.7953086932e+00   -7.8841990961e+00    1.6418770620e-01    8.0000000000e+02    1.3641740466e-01    5.8093750000e-01
        32   -2.2422363190e+00    5.0513247625e+00   -4.3122910002e+00    2.0700546812e+00    1.9593640812e+00    1.7953086932e+00   -8.1678428051e+00    1.0087903040e-01    8.0000000000e+02    1.5034690060e-01    5.9265625000e-01
        33   -2.2361480180e+00    5.0276419403e+00   -4.1068762328e+00    1.8707282148e+00    1.9533759661e+00    1.7953086932e+00   -8.0261704023e+00    1.7060951015e-01    8.0000000000e+02    1.4025604987e-01    5.8390625000e-01
        34   -2.2444274560e+00    5.1074679979e+00   -4.0082585333e+00    1.7638310773e+00    1.9354634150e+00    1.7953086932e+00   -7.9001435043e+00    1.6111286279e-01    8.0000000000e+02    1.3888385109e-01    5.8359375000e-01
        35   -2.2361073139e+00    5.0431815424e+00   -4.1306024985e+00    1.8944951846e+00    1.9532042094e+00    1.7953086932e+00   -8.0322663065e+00    1.5315090542e-01    8.0000000000e+02    1.2117841202e-01    5.8453125000e-01
        36   -2.2361515771e+00    5.0689091191e+00   -3.9157795451e+00    1.6796279680e+00    1.9436223776e+00    1.7953086932e+00   -7.8037849944e+00    1.4907437841e-01    8.0000000000e+02    1.4428423802e-01    5.8281250000e-01
        37   -2.2417619299e+00    5.0514190095e+00   -4.2195979496e+00    1.9778360197e+00    1.9829887540e+00    1.7953086932e+00   -8.1438867132e+00    1.4599131632e-01    8.0000000000e+02    1.6346795950e-01    5.7203125000e-01
        38   -2.2361698938e+00    5.0237242792e+00   -3.9989606544e+00    1.7627907606e+00    1.9402900473e+00    1.7953086932e+00   -7.9222562828e+00    1.8769688787e-01    8.0000000000e+02    1.4418534955e-01    5.8031250000e-01
        39   -2.2477739483e+00    5.0812725737e+00   -4.0375664848e+00    1.7897925366e+00    1.9405052856e+00    1.7953086932e+00   -7.9618023133e+00    1.8842184962e-01    8.0000000000e+02    1.4579502991e-01    5.8609375000e-01
        40   -2.2440558441e+00    5.0581851011e+00   -3.9195659947e+00    1.6755101506e+00    1.9753260573e+00    1.7953086932e+00   -7.8844176516e+00    1.9421690637e-01    8.0000000000e+02    1.6858041415e-01    5.8203125000e-01
        41   -2.2333886014e+00    5.0117566255e+00   -3.9729380855e+00    1.7395494841e+00    1.9427065846e+00    1.7953086932e+00   -7.9154366369e+00    2.0448327362e-01    8.0000000000e+02    1.5087428410e-01    5.9093750000e-01
        42   -2.2347816050e+00    5.0135638925e+00   -3.9544106846e+00    1.7196290796e+00    1.9762583704e+00    1.7953086932e+00   -7.8870520671e+00    1.6107431890e-01    8.0000000000e+02    2.1491339285e-01    5.7468750000e-01
        43   -2.2365738776e+00    5.0191981049e+00   -3.8534016906e+00    1.6168278130e+00    1.9340246762e+00    1.7953086932e+00   -7.7414795723e+00    1.5874451233e-01    8.0000000000e+02    1.7672387720e-01    5.9468750000e-01
        44   -2.2393287511e+00    5.0401453986e+00   -4.0634420250e+00    1.8241132739e+00    1.9242115524e+00    1.7953086932e+00   -7.9969613617e+00    2.1399909115e-01    8.0000000000e+02    1.7010240463e-01    5.8453125000e-01
        45   -2.2309636620e+00    4.9952383119e+00   -3.9940477069e+00    1.7630840449e+00    1.9229149818e+00    1.7953086932e+00   -7.8786652200e+00    1.6639383806e-01    8.0000000000e+02    1.4228043138e-01    5.7125000000e-01
        46   -2.2358449029e+00    5.0226873352e+00   -4.0565235662e+00    1.8206786633e+00    1.9352076721e+00    1.7953086932e+00   -8.0039024419e+00    2.1686251041e-01    8.0000000000e+02    1.3431288439e-01    5.8578125000e-01
        47   -2.2361971716e+00    5.0585414702e+00   -4.1224953140e+00    1.8862981424e+00    1.9185237801e+00    1.7953086932e+00   -8.0397831154e+00    2.0345532809e-01    8.0000000000e+02    1.4962778238e-01    5.8046875000e-01
        48   -2.2441211050e+00    5.0639901185e+00   -3.7888728413e+00    1.5447517362e+00    1.9268941853e+00    1.7953086932e+00   -7.6664627673e+00    1.5538704761e-01    8.0000000000e+02    1.7604272850e-01    5.9796875000e-01
        49   -2.2410131622e+00    5.0450196172e+00   -4.0172029825e+00    1.7761898203e+00    1.9712075512e+00    1.7953086932e+00   -7.9698741736e+00    1.8615494674e-01    8.0000000000e+02    2.3342766365e-01    5.8750000000e-01
        50   -2.2384572229e+00    5.0529732378e+00   -4.1130658482e+00    1.8746086252e+00    1.9757493002e+00    1.7953086932e+00   -8.1048877206e+00    2.2076387906e-01    8.0000000000e+02    1.7799924273e-01    5.7703125000e-01
        51   -2.2673567927e+00    5.2163397545e+00   -4.1588232488e+00    1.8914664561e+00    1.9867993769e+00    1.7953086932e+00   -8.0260858459e+00    8.5154526995e-02    8.0000000000e+02    1.6106480145e-01    5.7390625000e-01
        52   -2.2387184242e+00    5.0314829119e+00   -4.1559442240e+00    1.9172257998e+00    1.9062590774e+00    1.7953086932e+00   -8.0564199708e+00    1.9890797614e-01    8.0000000000e+02    1.3468178650e-01    5.7531250000e-01
        53   -2.2389175655e+00    5.0484053196e+00   -3.9902536440e+00    1.7513360785e+00    1.9287787160e+00    1.7953086932e+00   -7.8488719774e+00    1.3453092427e-01    8.0000000000e+02    1.3326251964e-01    5.8390625000e-01
        54   -2.2374686186e+00    5.0397159971e+00   -4.0342757249e+00    1.7968071064e+00    1.9821924143e+00    1.7953086932e+00   -7.9990496242e+00    1.8727279180e-01    8.0000000000e+02    1.4635514494e-01    5.7687500000e-01
        55   -2.2343953277e+00    5.0195570914e+00   -4.2940533988e+00    2.0596580711e+00    1.9342182717e+00    1.7953086932e+00   -8.2171310757e+00    1.9355071206e-01    8.0000000000e+02    1.8009562048e-01    5.7546875000e-01
        56   -2.2420312345e+00    5.0437171329e+00   -3.9862242196e+00    1.7441929852e+00    1.9291673820e+00    1.7953086932e+00   -7.9209964921e+00    2.1029619726e-01    8.0000000000e+02    1.6482436191e-01    5.8296875000e-01
        57   -2.2389847149e+00    5.0329147057e+00   -4.0268850772e+00    1.7879003623e+00    1.9431098469e+00    1.7953086932e+00   -7.9662319572e+00    2.0092833990e-01    8.0000000000e+02    1.6555653012e-01    5.7656250000e-01
        58   -2.2407945770e+00    5.0721465959e+00   -4.0771114394e+00    1.8363168624e+00    1.9671623099e+00    1.7953086932e+00   -8.0575118508e+00    2.1792940833e-01    8.0000000000e+02    1.6964044774e-01    5.7796875000e-01
        59   -2.2300598500e+00    5.0202326131e+00   -3.9871143303e+00    1.7570544803e+00    1.9396357167e+00    1.7953086932e+00   -7.9278483684e+00    2.0578962814e-01    8.0000000000e+02    1.5956726798e-01    5.9437500000e-01
        60   -2.2463864413e+00    5.0728790235e+00   -3.9108531685e+00    1.6644667272e+00    1.9142931934e+00    1.7953086932e+00   -7.7695367308e+00    1.4908167562e-01    8.0000000000e+02    1.6189900012e-01    5.9140625000e-01
        61   -2.2414828393e+00    5.0467721383e+00   -4.0396307567e+00    1.7981479174e+00    1.9149749116e+00    1.7953086932e+00   -7.9329619099e+00    1.8304754833e-01    8.0000000000e+02    2.0661900219e-01    5.8859375000e-01
        62   -2.2387367426e+00    5.0314212323e+00   -4.1503094785e+00    1.9115727359e+00    1.9626540338e+00    1.7953086932e+00   -8.0449901245e+00    1.3671791903e-01    8.0000000000e+02    1.9866549302e-01    5.7859375000e-01
        63   -2.2450558716e+00    5.0666541741e+00   -4.0681284262e+00    1.8230725546e+00    1.9433188998e+00    1.7953086932e+00   -8.0001772724e+00    1.9342125325e-01    8.0000000000e+02    1.3398620189e-01    5.7156250000e-01
        64   -2.2367637900e+00    5.0251964474e+00   -4.0354029013e+00    1.7986391113e+00    1.9969602563e+00    1.7953086932e+00   -8.0402855795e+00    2.1261372867e-01    8.0000000000e+02    1.8134242654e-01    5.8171875000e-01
        65   -2.2460487046e+00    5.1330744402e+00   -3.9500509381e+00    1.7040022335e+00    1.9234548221e+00    1.7953086932e+00   -7.9246927166e+00    2.5587826323e-01    8.0000000000e+02    1.8067005873e-01    5.8421875000e-01
        66   -2.2451237886e+00    5.0564942195e+00   -4.0687307372e+00    1.8236069486e+00    1.9586268789e+00    1.7953086932e+00   -7.9732023692e+00    1.5053605992e-01    8.0000000000e+02    1.9578385717e-01    5.9421875000e-01
        67   -2.2510644197e+00    5.0991417614e+00   -4.0946685321e+00    1.8436041124e+00    1.9342180011e+00    1.7953086932e+00   -7.9738931079e+00    1.4969788159e-01    8.0000000000e+02    1.6437547386e-01    5.8453125000e-01
        68   -2.2477889480e+00    5.0724871574e+00   -4.0936465370e+00    1.8458575890e+00    1.9345168087e+00    1.7953086932e+00   -8.0343751133e+00    2.1090307434e-01    8.0000000000e+02    1.7346703334e-01    5.8093750000e-01
        69   -2.2362666720e+00    5.0225864462e+00   -3.9989408853e+00    1.7626742132e+00    1.9284745385e+00    1.7953086932e+00   -7.9299111547e+00    2.0718703773e-01    8.0000000000e+02    2.1221240700e-01    5.8281250000e-01
        70   -2.2349719355e+00    5.0429756039e+00   -3.9922348582e+00    1.7572629227e+00    1.9259029573e+00    1.7953086932e+00   -7.9113378727e+00    1.9789136407e-01    8.0000000000e+02    2.0757208168e-01    5.8359375000e-01
        71   -2.2433718705e+00    5.0877411271e+00   -3.8875766637e+00    1.6442047932e+00    1.9546529171e+00    1.7953086932e+00   -7.8106207188e+00    1.7308244473e-01    8.0000000000e+02    1.6736220990e-01    5.8609375000e-01
        72   -2.2356477134e+00    5.0343044390e+00   -3.9047845879e+00    1.6691368746e+00    1.9875968442e+00    1.7953086932e+00   -7.9068771041e+00    2.1918697879e-01    8.0000000000e+02    1.9096707107e-01    5.8656250000e-01
        73   -2.2367051972e+00    5.0336782095e+00   -3.8402060049e+00    1.6035008077e+00    1.9502180257e+00    1.7953086932e+00   -7.8396409707e+00    2.5390824680e-01    8.0000000000e+02    1.7068900907e-01    5.7812500000e-01
        74   -2.2432991952e+00    5.0494549794e+00   -4.1632120964e+00    1.9199129011e+00    1.9510819228e+00    1.7953086932e+00   -8.0756291276e+00    1.6602641512e-01    8.0000000000e+02    1.9920864108e-01    5.7984375000e-01
        75   -2.2354530558e+00    5.0151283723e+00   -4.1188434856e+00    1.8833904298e+00    1.9429357565e+00    1.7953086932e+00   -8.0411578271e+00    1.8406989170e-01    8.0000000000e+02    2.2172626003e-01    5.8562500000e-01
        76   -2.2321460587e+00    5.0536347578e+00   -4.0932648997e+00    1.8611188410e+00    1.9410061317e+00    1.7953086932e+00   -7.9186477788e+00    8.9068054103e-02    8.0000000000e+02    1.8689460069e-01    5.7750000000e-01
        77   -2.2313168776e+00    4.9958535543e+00   -4.0402089257e+00    1.8088920481e+00    1.9625716699e+00    1.7953086932e+00   -7.9669792363e+00    1.6888994754e-01    8.0000000000e+02    1.4420442947e-01    5.8515625000e-01
        78   -2.2391420840e+00    5.0333498937e+00   -4.1049098831e+00    1.8657677991e+00    1.9468239398e+00    1.7953086932e+00   -8.0358486002e+00    1.8880608406e-01    8.0000000000e+02    1.5031697127e-01    5.7718750000e-01
        79   -2.2353462077e+00    5.0253980901e+00   -4.0953599180e+00    1.8600137103e+00    1.9563494471e+00    1.7953086932e+00   -8.0026193886e+00    1.5560133033e-01    8.0000000000e+02    1.6867489915e-01    5.8609375000e-01
        80   -2.2315474646e+00    5.0136315807e+00   -3.8430954162e+00    1.6115479516e+00    1.9593694837e+00    1.7953086932e+00   -7.8485721400e+00    2.5079854677e-01    8.0000000000e+02    1.6219934437e-01    5.8828125000e-01
        81   -2.2432176501e+00    5.0740761782e+00   -3.8791686889e+00    1.6359510388e+00    1.9285640831e+00    1.7953086932e+00   -7.7847470825e+00    1.8170561726e-01    8.0000000000e+02    2.2410149849e-01    5.9796875000e-01
        82   -2.2416641279e+00    5.0645198977e+00   -4.2062373134e+00    1.9645731855e+00    1.9215208438e+00    1.7953086932e+00   -8.0758063692e+00    1.5273951878e-01    8.0000000000e+02    2.0348308125e-01    5.8578125000e-01
        83   -2.2473640301e+00    5.1491205386e+00   -4.4192394892e+00    2.1718754592e+00    1.9471633412e+00    1.7953086932e+00   -8.3183141040e+00    1.5660258040e-01    8.0000000000e+02    1.9409720000e-01    5.7296875000e-01
        84   -2.2357771792e+00    5.0181224754e+00   -3.9471760137e+00    1.7113988346e+00    1.9629383888e+00    1.7953086932e+00   -7.9240847875e+00    2.1866169166e-01    8.0000000000e+02    1.6548734272e-01    5.7812500000e-01
        85   -2.2436286185e+00    5.0673992647e+00   -4.0936026499e+00    1.8499740314e+00    1.9486398857e+00    1.7953086932e+00   -8.0362809526e+00    1.9872972373e-01    8.0000000000e+02    1.9641032815e-01    5.8015625000e-01
        86   -2.2417112322e+00    5.0454899277e+00   -3.8336224836e+00    1.5919112514e+00    1.9292730240e+00    1.7953086932e+00   -7.7530601483e+00    1.9485594745e-01    8.0000000000e+02    1.6481347635e-01    5.8703125000e-01
        87   -2.2433722983e+00    5.0973274997e+00   -3.9169792419e+00    1.6736069436e+00    1.9279225712e+00    1.7953086932e+00   -7.8421574574e+00    2.0194695109e-01    8.0000000000e+02    1.4421706976e-01    5.8984375000e-01
        88   -2.2499477819e+00    5.0969036610e+00   -4.0931295916e+00    1.8431818098e+00    1.9489691428e+00    1.7953086932e+00   -8.0290759786e+00    1.9166855095e-01    8.0000000000e+02    1.5912040352e-01    5.7343750000e-01
        89   -2.2367419872e+00    5.0222235853e+00   -4.0219237418e+00    1.7851817546e+00    1.9575109895e+00    1.7953086932e+00   -7.9765104143e+00    2.0176698984e-01    8.0000000000e+02    1.6118750066e-01    5.9109375000e-01
        90   -2.2444852843e+00    5.0796079287e+00   -4.1819353431e+00    1.9374500588e+00    1.9739370074e+00    1.7953086932e+00   -8.1169348357e+00    1.6575379204e-01    8.0000000000e+02    2.0221176196e-01    5.5625000000e-01
        91   -2.2427051286e+00    5.0586086928e+00   -4.0615838022e+00    1.8188786737e+00    1.9385546981e+00    1.7953086932e+00   -7.9702390523e+00    1.7479185878e-01    8.0000000000e+02    1.8658784468e-01    5.9140625000e-01
        92   -2.2356360142e+00    5.0335982157e+00   -3.9838720801e+00    1.7482360659e+00    1.9270906407e+00    1.7953086932e+00   -7.8476058675e+00    1.4133445352e-01    8.0000000000e+02    1.3930091163e-01    5.8656250000e-01
        93   -2.2348177851e+00    5.0534925082e+00   -4.1982983182e+00    1.9634805332e+00    1.9516821158e+00    1.7953086932e+00   -8.0263643518e+00    8.1075224534e-02    8.0000000000e+02    1.5928248485e-01    5.7906250000e-01
        94   -2.2487852190e+00    5.1014261406e+00   -3.8347448085e+00    1.5859595895e+00    1.9141139778e+00    1.7953086932e+00   -7.7664692725e+00    2.2230179295e-01    8.0000000000e+02    1.4164311363e-01    5.8281250000e-01
        95   -2.2409642279e+00    5.1116448081e+00   -4.2865966742e+00    2.0456324463e+00    1.9872561078e+00    1.7953086932e+00   -8.1599081749e+00    9.0746699646e-02    8.0000000000e+02    1.6417296091e-01    5.7375000000e-01
        96   -2.2555150007e+00    5.1212340316e+00   -3.9868048531e+00    1.7312898524e+00    1.9774611331e+00    1.7953086932e+00   -7.9357555036e+00    1.7618082413e-01    8.0000000000e+02    1.5891844837e-01    5.7781250000e-01
        97   -2.2424888486e+00    5.0518124082e+00   -4.3046360860e+00    2.0621472374e+00    2.0025151997e+00    1.7953086932e+00   -8.3078403172e+00    2.0538033832e-01    8.0000000000e+02    2.0694518054e-01    5.7375000000e-01
        98   -2.2449710137e+00    5.0590433297e+00   -4.1138991327e+00    1.8689281190e+00    1.9409132973e+00    1.7953086932e+00   -8.0462694539e+00    1.9614833080e-01    8.0000000000e+02    1.5603743735e-01    5.6390625000e-01
        99   -2.2358339075e+00    5.0230291541e+00   -3.9915178478e+00    1.7556839403e+00    2.0018348299e+00    1.7953086932e+00   -7.9726337163e+00    1.8397234543e-01    8.0000000000e+02    1.3682696715e-01    5.7718750000e-01
