#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        55   -2.2375119965e+00    5.0444696296e+00   -4.2337038834e+00    1.9961918869e+00    1.9725317037e+00    1.7953086932e+00   -8.2208495663e+00    2.1930528598e-01    8.0000000000e+02    1.7083002249e-01    5.8531250000e-01
        56   -2.2353840408e+00    5.0228265001e+00   -3.9873369056e+00    1.7519528648e+00    1.9329627587e+00    1.7953086932e+00   -7.9109534365e+00    1.9534507897e-01    8.0000000000e+02    1.5064760469e-01    5.9921875000e-01
        57   -2.2369332764e+00    5.0478308480e+00   -4.1098278611e+00    1.8728945847e+00    1.9922504287e+00    1.7953086932e+00   -8.0649374915e+00    1.6755050855e-01    8.0000000000e+02    1.7338347156e-01    5.7765625000e-01
        58   -2.2359027609e+00    5.0243326412e+00   -3.9886847625e+00    1.7527820016e+00    1.9494719766e+00    1.7953086932e+00   -7.9618309920e+00    2.2836555959e-01    8.0000000000e+02    2.2411168323e-01    5.9078125000e-01
        59   -2.2373611013e+00    5.0438692197e+00   -4.3066124479e+00    2.0692513466e+00    1.9567766198e+00    1.7953086932e+00   -8.2221667551e+00    1.6346899417e-01    8.0000000000e+02    1.5277958568e-01    5.8078125000e-01
        60   -2.2320281731e+00    5.0006697767e+00   -4.0995851298e+00    1.8675569566e+00    1.9038089872e+00    1.7953086932e+00   -7.9795649825e+00    1.8086217228e-01    8.0000000000e+02    1.5074919193e-01    5.8343750000e-01
        61   -2.2356874824e+00    5.0255138652e+00   -3.9283004879e+00    1.6926130055e+00    1.9459987749e+00    1.7953086932e+00   -7.8704309387e+00    2.0082298273e-01    8.0000000000e+02    1.5533916579e-01    5.8546875000e-01
        62   -2.2369652618e+00    5.0298556953e+00   -4.0244747374e+00    1.7875094757e+00    1.9461558645e+00    1.7953086932e+00   -7.9318771381e+00    1.6593784294e-01    8.0000000000e+02    1.8742154512e-01    5.8062500000e-01
        63   -2.2365110314e+00    5.0247916974e+00   -3.9505898400e+00    1.7140788086e+00    1.9113067869e+00    1.7953086932e+00   -7.8378006346e+00    1.8059531454e-01    8.0000000000e+02    1.4866807821e-01    5.9296875000e-01
        64   -2.2267716287e+00    5.0060771797e+00   -4.1825950916e+00    1.9558234630e+00    2.0179927433e+00    1.7953086932e+00   -8.0331389468e+00    3.7242418635e-02    8.0000000000e+02    1.7218164890e-01    5.7343750000e-01
        65   -2.2409618844e+00    5.0713551616e+00   -4.2759070623e+00    2.0349451779e+00    1.9299696050e+00    1.7953086932e+00   -8.2324217391e+00    2.3123637858e-01    8.0000000000e+02    1.8952668860e-01    5.7687500000e-01
        66   -2.2309288356e+00    5.0058806328e+00   -4.1895437765e+00    1.9586149409e+00    1.9484287427e+00    1.7953086932e+00   -8.1290577586e+00    1.9577654623e-01    8.0000000000e+02    1.4550284174e-01    5.8562500000e-01
        67   -2.2314526898e+00    5.0018649788e+00   -4.0221770933e+00    1.7907244034e+00    1.9356829688e+00    1.7953086932e+00   -7.9970768212e+00    2.4390806588e-01    8.0000000000e+02    1.7133940305e-01    5.9421875000e-01
        68   -2.2258977322e+00    4.9804860092e+00   -4.0888389913e+00    1.8629412591e+00    1.9689660574e+00    1.7953086932e+00   -8.1047129141e+00    2.5159917213e-01    8.0000000000e+02    1.6313504061e-01    5.8265625000e-01
        69   -2.2368030858e+00    5.0233764302e+00   -3.8881005459e+00    1.6512974600e+00    1.9425297152e+00    1.7953086932e+00   -7.8357134998e+00    2.0977454557e-01    8.0000000000e+02    1.8080434378e-01    5.7890625000e-01
        70   -2.2407595930e+00    5.0743400275e+00   -4.1244032349e+00    1.8836436419e+00    1.9174223805e+00    1.7953086932e+00   -8.0185557712e+00    1.8142146263e-01    8.0000000000e+02    1.2941015148e-01    5.8515625000e-01
        71   -2.2360687898e+00    5.0209611747e+00   -3.9746078374e+00    1.7385390475e+00    1.9456236091e+00    1.7953086932e+00   -7.8958190587e+00    1.8027891902e-01    8.0000000000e+02    1.4079161990e-01    5.8437500000e-01
        72   -2.2465670461e+00    5.0696947639e+00   -3.9799336646e+00    1.7333666184e+00    1.9347658058e+00    1.7953086932e+00   -7.9043102153e+00    1.9430205172e-01    8.0000000000e+02    1.5808924750e-01    5.7796875000e-01
        73   -2.2436314824e+00    5.0548695779e+00   -4.0823349579e+00    1.8387034755e+00    1.9279225730e+00    1.7953086932e+00   -7.9813719398e+00    1.7580571563e-01    8.0000000000e+02    1.4519054253e-01    5.7921875000e-01
        74   -2.2465986131e+00    5.1116901923e+00   -3.9873612858e+00    1.7407626728e+00    1.9342010099e+00    1.7953086932e+00   -7.8850763629e+00    1.6820537390e-01    8.0000000000e+02    1.5958129795e-01    5.8890625000e-01
        75   -2.2296204598e+00    5.0016451685e+00   -4.1121603628e+00    1.8825399030e+00    1.9337692373e+00    1.7953086932e+00   -8.0325254664e+00    1.9128717306e-01    8.0000000000e+02    1.7983668178e-01    5.8718750000e-01
        76   -2.2444738976e+00    5.0758886739e+00   -4.0247911230e+00    1.7803172254e+00    1.9512649470e+00    1.7953086932e+00   -7.9154151413e+00    1.4405037811e-01    8.0000000000e+02    1.9329499849e-01    5.9421875000e-01
        77   -2.2397942201e+00    5.0442540818e+00   -3.9747179883e+00    1.7349237682e+00    1.9265994983e+00    1.7953086932e+00   -7.8586020543e+00    1.6197587450e-01    8.0000000000e+02    1.8606263521e-01    5.8281250000e-01
        78   -2.2315020006e+00    5.0136675873e+00   -4.1048832168e+00    1.8733812163e+00    1.9223778853e+00    1.7953086932e+00   -8.0230922700e+00    2.0052247472e-01    8.0000000000e+02    1.9639200292e-01    5.8359375000e-01
        79   -2.2428480232e+00    5.0579323222e+00   -4.3661120781e+00    2.1232640549e+00    1.9714375220e+00    1.7953086932e+00   -8.3240088929e+00    1.9115059961e-01    8.0000000000e+02    1.4395158013e-01    5.7187500000e-01
        80   -2.2269827415e+00    5.0923800783e+00   -4.1566685070e+00    1.9296857656e+00    1.9575810540e+00    1.7953086932e+00   -8.0862442710e+00    1.7668601676e-01    8.0000000000e+02    1.4307582381e-01    5.8203125000e-01
        81   -2.2446496437e+00    5.0706284636e+00   -4.0299439646e+00    1.7852943210e+00    1.9447808000e+00    1.7953086932e+00   -7.9480808827e+00    1.7804742487e-01    8.0000000000e+02    2.1436555203e-01    5.7890625000e-01
        82   -2.2355805257e+00    5.0181522076e+00   -4.1314134310e+00    1.8958329053e+00    1.9872403775e+00    1.7953086932e+00   -8.0715562785e+00    1.5759377683e-01    8.0000000000e+02    1.7322895088e-01    5.8578125000e-01
        83   -2.2355317902e+00    5.0169853207e+00   -4.1131302629e+00    1.8775984727e+00    1.9250317928e+00    1.7953086932e+00   -8.0580526859e+00    2.2458193706e-01    8.0000000000e+02    1.7670958940e-01    5.7109375000e-01
        84   -2.2604546107e+00    5.1802304334e+00   -4.1558696067e+00    1.8954149960e+00    1.9500952722e+00    1.7953086932e+00   -8.0423043045e+00    1.4103073235e-01    8.0000000000e+02    1.5473757344e-01    5.8296875000e-01
        85   -2.2340901423e+00    5.1165050610e+00   -4.1947286693e+00    1.9606385270e+00    1.9644605123e+00    1.7953086932e+00   -8.1534009464e+00    1.9890307153e-01    8.0000000000e+02    1.5989796427e-01    5.8281250000e-01
        86   -2.2379758301e+00    5.0260345167e+00   -3.9669071600e+00    1.7289313299e+00    1.9716158606e+00    1.7953086932e+00   -7.9396337225e+00    2.0580200863e-01    8.0000000000e+02    2.0311736446e-01    5.7203125000e-01
        87   -2.2510819804e+00    5.1118858776e+00   -4.0487965729e+00    1.7977145925e+00    1.9526128806e+00    1.7953086932e+00   -7.9576822783e+00    1.6096413154e-01    8.0000000000e+02    2.0926917126e-01    5.9046875000e-01
        88   -2.2411363498e+00    5.0437901860e+00   -4.1226273803e+00    1.8814910305e+00    1.9257545120e+00    1.7953086932e+00   -8.0367971305e+00    1.9310654503e-01    8.0000000000e+02    1.7823105765e-01    5.7328125000e-01
        89   -2.2573029304e+00    5.1776662500e+00   -4.0063553996e+00    1.7490524692e+00    1.9323283394e+00    1.7953086932e+00   -7.8578577387e+00    1.2386530643e-01    8.0000000000e+02    1.6964849085e-01    5.8140625000e-01
        90   -2.2374116114e+00    5.0263967766e+00   -3.9427573408e+00    1.7053457293e+00    1.9559011659e+00    1.7953086932e+00   -7.8761932562e+00    1.8222605628e-01    8.0000000000e+02    1.7895270512e-01    5.9812500000e-01
        91   -2.2378977903e+00    5.0382814161e+00   -3.9143364994e+00    1.6764387092e+00    1.9142179683e+00    1.7953086932e+00   -7.7549520681e+00    1.3108890721e-01    8.0000000000e+02    1.9441371228e-01    5.8265625000e-01
        92   -2.2411000921e+00    5.0418513189e+00   -4.2503270435e+00    2.0092269514e+00    1.9743583214e+00    1.7953086932e+00   -8.1868150753e+00    1.6682101715e-01    8.0000000000e+02    1.8054171189e-01    5.7578125000e-01
        93   -2.2298577352e+00    5.0079062884e+00   -3.8866906259e+00    1.6568328907e+00    1.9307303242e+00    1.7953086932e+00   -7.8340109470e+00    2.2128130366e-01    8.0000000000e+02    1.9594027501e-01    5.8828125000e-01
        94   -2.2395186008e+00    5.0460867166e+00   -4.2763936690e+00    2.0368750682e+00    1.9731280481e+00    1.7953086932e+00   -8.2370294649e+00    1.9219905455e-01    8.0000000000e+02    2.0580711710e-01    5.8218750000e-01
        95   -2.2503204152e+00    5.1184647074e+00   -3.8794467216e+00    1.6291263064e+00    1.9527489116e+00    1.7953086932e+00   -7.8157725746e+00    1.8826824826e-01    8.0000000000e+02    2.2802983396e-01    6.0093750000e-01
        96   -2.2433713442e+00    5.0534055127e+00   -3.9375950364e+00    1.6942236921e+00    1.9463692512e+00    1.7953086932e+00   -7.9223404166e+00    2.4306743583e-01    8.0000000000e+02    2.2537199527e-01    5.9218750000e-01
        97   -2.2357976718e+00    5.0296966054e+00   -3.9899001107e+00    1.7541024389e+00    1.9772550256e+00    1.7953086932e+00   -7.9794970710e+00    2.1703324145e-01    8.0000000000e+02    2.0252685351e-01    5.9390625000e-01
        98   -2.2308065556e+00    4.9944929974e+00   -4.1213182780e+00    1.8905117224e+00    1.9505912274e+00    1.7953086932e+00   -8.0711896512e+00    2.0397145268e-01    8.0000000000e+02    1.8393229920e-01    5.8281250000e-01
        99   -2.2395875036e+00    5.0695167478e+00   -4.1088940828e+00    1.8693065792e+00    1.9585203120e+00    1.7953086932e+00   -8.0607460398e+00    1.9802295169e-01    8.0000000000e+02    1.9004251843e-01    5.8734375000e-01
