#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -2.2355194003e+00    5.0217614732e+00   -4.3257943269e+00    2.0902749266e+00    1.9347271457e+00    1.7953086932e+00   -8.2223825013e+00    1.6655233544e-01    8.0000000000e+02    1.6724440386e-01    5.6906250000e-01
        26   -2.2377147236e+00    5.0335056353e+00   -4.1173036791e+00    1.8795889554e+00    1.9616831604e+00    1.7953086932e+00   -8.1015193796e+00    2.2722384698e-01    8.0000000000e+02    1.8719658439e-01    5.8703125000e-01
        27   -2.2308008246e+00    5.0054735646e+00   -4.1739557305e+00    1.9431549059e+00    1.9750737750e+00    1.7953086932e+00   -8.1198777492e+00    1.7553955050e-01    8.0000000000e+02    2.2299549155e-01    5.7781250000e-01
        28   -2.2380510384e+00    5.0354238857e+00   -4.0365215532e+00    1.7984705149e+00    1.9257105739e+00    1.7953086932e+00   -7.9437513397e+00    1.8621051933e-01    8.0000000000e+02    1.7609084549e-01    5.8437500000e-01
        29   -2.2351536827e+00    5.0292838005e+00   -4.1398466220e+00    1.9046929394e+00    1.9772670104e+00    1.7953086932e+00   -8.1155123790e+00    2.0309005331e-01    8.0000000000e+02    1.5594723827e-01    5.7296875000e-01
        30   -2.2420290159e+00    5.0544901346e+00   -4.0357920002e+00    1.7937629843e+00    1.9532614989e+00    1.7953086932e+00   -8.0265159485e+00    2.4215375619e-01    8.0000000000e+02    2.1815685625e-01    5.9281250000e-01
        31   -2.2410899129e+00    5.0696825727e+00   -4.3389554650e+00    2.0978655521e+00    1.9516462247e+00    1.7953086932e+00   -8.2849986673e+00    1.9908828436e-01    8.0000000000e+02    1.8420340412e-01    5.8171875000e-01
        32   -2.2314082850e+00    5.0304887564e+00   -4.0532468980e+00    1.8218386130e+00    1.9592404869e+00    1.7953086932e+00   -7.8944957503e+00    8.6699672165e-02    8.0000000000e+02    1.7577930214e-01    5.8750000000e-01
        33   -2.2478401277e+00    5.0727822250e+00   -4.0421424152e+00    1.7943022874e+00    1.9281517084e+00    1.7953086932e+00   -7.9206444039e+00    1.5504158716e-01    8.0000000000e+02    1.9015637384e-01    5.8265625000e-01
        34   -2.2423852454e+00    5.0623746266e+00   -4.1533913891e+00    1.9110061437e+00    1.9697099169e+00    1.7953086932e+00   -8.1177415251e+00    1.9933152598e-01    8.0000000000e+02    1.8144128041e-01    5.6875000000e-01
        35   -2.2401793672e+00    5.0434418646e+00   -3.9755374814e+00    1.7353581142e+00    1.9221716534e+00    1.7953086932e+00   -7.9016478786e+00    2.0863005056e-01    8.0000000000e+02    1.6439073463e-01    5.8750000000e-01
        36   -2.2312069807e+00    5.0017326596e+00   -3.7619441623e+00    1.5307371815e+00    1.8773733615e+00    1.7953086932e+00   -7.6047064143e+00    1.7008019725e-01    8.0000000000e+02    1.6211707177e-01    5.9921875000e-01
        37   -2.2389767216e+00    5.0409844498e+00   -3.8386206387e+00    1.5996439171e+00    1.8975971158e+00    1.7953086932e+00   -7.7203432003e+00    1.8881675258e-01    8.0000000000e+02    1.6371201022e-01    6.0750000000e-01
        38   -2.2378396804e+00    5.0358327461e+00   -3.9564331672e+00    1.7185934868e+00    1.9530488253e+00    1.7953086932e+00   -7.8854448224e+00    1.8065413668e-01    8.0000000000e+02    1.7748399798e-01    5.8890625000e-01
        39   -2.2468732587e+00    5.0714979064e+00   -4.0742094346e+00    1.8273361760e+00    1.9748634020e+00    1.7953086932e+00   -8.0143960936e+00    1.7001456377e-01    8.0000000000e+02    1.7990995047e-01    5.8140625000e-01
        40   -2.2363859973e+00    5.0285395077e+00   -4.0812410349e+00    1.8448550376e+00    1.9727899479e+00    1.7953086932e+00   -8.0285605316e+00    1.7922085566e-01    8.0000000000e+02    1.6600897771e-01    5.8625000000e-01
        41   -2.2372050491e+00    5.0321371548e+00   -3.9194939198e+00    1.6822888706e+00    1.9473981454e+00    1.7953086932e+00   -7.7852430550e+00    1.2304229661e-01    8.0000000000e+02    1.6530749702e-01    5.8125000000e-01
        42   -2.2349057187e+00    5.0264120132e+00   -4.0508088685e+00    1.8159031499e+00    1.9619013727e+00    1.7953086932e+00   -8.0102442367e+00    2.0222530231e-01    8.0000000000e+02    1.7278949849e-01    5.8562500000e-01
        43   -2.2326561393e+00    5.0149599672e+00   -4.0393703270e+00    1.8067141877e+00    1.9184502126e+00    1.7953086932e+00   -7.9373376071e+00    1.8420837426e-01    8.0000000000e+02    1.1955343673e-01    5.8671875000e-01
        44   -2.2191953063e+00    4.9662324379e+00   -4.2063533693e+00    1.9871580630e+00    1.9687775554e+00    1.7953086932e+00   -8.1491960141e+00    1.7875639621e-01    8.0000000000e+02    1.5550030911e-01    5.8078125000e-01
        45   -2.2416667052e+00    5.0506643751e+00   -4.0783648388e+00    1.8366981336e+00    1.9387158473e+00    1.7953086932e+00   -7.9896903915e+00    1.7730101216e-01    8.0000000000e+02    1.3923329522e-01    5.8406250000e-01
        46   -2.2350809521e+00    5.0207785943e+00   -4.0147959806e+00    1.7797150285e+00    1.9667440851e+00    1.7953086932e+00   -7.9496429686e+00    1.7279420965e-01    8.0000000000e+02    1.3712770227e-01    5.9000000000e-01
        47   -2.2400981721e+00    5.0424342071e+00   -4.0729749898e+00    1.8328768177e+00    1.9497317946e+00    1.7953086932e+00   -7.9795697442e+00    1.6155426657e-01    8.0000000000e+02    1.6098074350e-01    5.8625000000e-01
        48   -2.2330942782e+00    5.0075486712e+00   -3.9275880834e+00    1.6944938052e+00    1.8964236252e+00    1.7953086932e+00   -7.8386516331e+00    2.1933123122e-01    8.0000000000e+02    1.4485147994e-01    6.0093750000e-01
        49   -2.2394755800e+00    5.0421118561e+00   -3.9654392035e+00    1.7259636235e+00    1.9914333431e+00    1.7953086932e+00   -7.9295415716e+00    1.7736033178e-01    8.0000000000e+02    1.6996669915e-01    5.8250000000e-01
        50   -2.2428713407e+00    5.0760872739e+00   -3.9461602527e+00    1.7032889120e+00    1.9396012462e+00    1.7953086932e+00   -7.8930931583e+00    2.1202296622e-01    8.0000000000e+02    1.6781877945e-01    5.8265625000e-01
        51   -2.2311345993e+00    5.0094361362e+00   -4.1030372087e+00    1.8719026094e+00    1.9620748811e+00    1.7953086932e+00   -8.0199888286e+00    1.5956804556e-01    8.0000000000e+02    1.6377669576e-01    5.8578125000e-01
        52   -2.2326123036e+00    5.0110258254e+00   -3.8938711211e+00    1.6612588175e+00    1.9266302286e+00    1.7953086932e+00   -7.8106030212e+00    1.9479297832e-01    8.0000000000e+02    1.4336789920e-01    5.7281250000e-01
        53   -2.2408692520e+00    5.0477521119e+00   -3.9744171911e+00    1.7335479391e+00    1.9726992709e+00    1.7953086932e+00   -7.9107050706e+00    1.6827991539e-01    8.0000000000e+02    1.8465348496e-01    5.9328125000e-01
        54   -2.2100840305e+00    4.9198998394e+00   -3.9138757985e+00    1.7037917679e+00    1.9202490463e+00    1.7953086932e+00   -7.7926326573e+00    1.6319911930e-01    8.0000000000e+02    1.8941994422e-01    5.8515625000e-01
        55   -2.2347964906e+00    5.0185324060e+00   -3.9549718026e+00    1.7201753120e+00    1.9682762528e+00    1.7953086932e+00   -7.8378133697e+00    1.1925662109e-01    8.0000000000e+02    1.6297801601e-01    5.8703125000e-01
        56   -2.2316702286e+00    5.0309127634e+00   -4.1334752416e+00    1.9018050130e+00    1.9416611807e+00    1.7953086932e+00   -8.0483440766e+00    1.7789896111e-01    8.0000000000e+02    1.5931445191e-01    5.8953125000e-01
        57   -2.2337097413e+00    5.0107517700e+00   -4.0543172425e+00    1.8206075012e+00    1.9123378566e+00    1.7953086932e+00   -7.9244971115e+00    1.6253331918e-01    8.0000000000e+02    1.9552943204e-01    5.9140625000e-01
        58   -2.2410442542e+00    5.0466898116e+00   -3.9342289638e+00    1.6931847096e+00    1.9189656387e+00    1.7953086932e+00   -7.8169267119e+00    1.6842341610e-01    8.0000000000e+02    1.8653191018e-01    5.9875000000e-01
        59   -2.2181523935e+00    4.9527706293e+00   -4.0572894105e+00    1.8391370170e+00    1.9730347251e+00    1.7953086932e+00   -8.0390767571e+00    2.1344392831e-01    8.0000000000e+02    1.6632671186e-01    5.8765625000e-01
        60   -2.2365038861e+00    5.0351744801e+00   -4.1542180866e+00    1.9177142005e+00    1.9604884442e+00    1.7953086932e+00   -8.0796730404e+00    1.6965781636e-01    8.0000000000e+02    1.7854632853e-01    5.7953125000e-01
        61   -2.2431182561e+00    5.0541679766e+00   -4.0463040592e+00    1.8031858031e+00    1.9459469317e+00    1.7953086932e+00   -7.9911233403e+00    2.0356365624e-01    8.0000000000e+02    1.7983498416e-01    5.8281250000e-01
        62   -2.2445320468e+00    5.0611428003e+00   -4.0448719773e+00    1.8003399305e+00    2.0002324048e+00    1.7953086932e+00   -8.0768126677e+00    2.3639959231e-01    8.0000000000e+02    1.8917289312e-01    5.7796875000e-01
        63   -2.2338004016e+00    5.0166252005e+00   -3.9816514447e+00    1.7478510431e+00    1.9231365867e+00    1.7953086932e+00   -7.9003825787e+00    2.0028585412e-01    8.0000000000e+02    1.8584492669e-01    5.8640625000e-01
        64   -2.2453523290e+00    5.0752901035e+00   -3.9449556080e+00    1.6996032790e+00    1.9291325565e+00    1.7953086932e+00   -7.8824213985e+00    2.1302454073e-01    8.0000000000e+02    1.8965714698e-01    5.8515625000e-01
        65   -2.2527534773e+00    5.1178305235e+00   -3.9586597638e+00    1.7059062865e+00    1.9216254153e+00    1.7953086932e+00   -7.8674024418e+00    1.9180856949e-01    8.0000000000e+02    2.2508587525e-01    5.8718750000e-01
        66   -2.2361766169e+00    5.0247508770e+00   -4.0532779139e+00    1.8171012970e+00    1.9239250492e+00    1.7953086932e+00   -7.9336393163e+00    1.6112765994e-01    8.0000000000e+02    1.9728053399e-01    5.8828125000e-01
        67   -2.2416235453e+00    5.0481497781e+00   -3.9141587154e+00    1.6725351702e+00    1.9669236528e+00    1.7953086932e+00   -7.8431478810e+00    1.6675681960e-01    8.0000000000e+02    1.6918814136e-01    5.9578125000e-01
        68   -2.2318558976e+00    5.0087971669e+00   -4.1029573889e+00    1.8711014913e+00    1.9832010428e+00    1.7953086932e+00   -8.1229001941e+00    2.4143306916e-01    8.0000000000e+02    1.8254487275e-01    5.8765625000e-01
        69   -2.2463870608e+00    5.0686491976e+00   -3.9665576139e+00    1.7201705531e+00    1.9431162235e+00    1.7953086932e+00   -7.8873745486e+00    1.8239201796e-01    8.0000000000e+02    1.6013653410e-01    5.9109375000e-01
        70   -2.2397821798e+00    5.0404085828e+00   -4.1204169410e+00    1.8806347612e+00    1.8906214303e+00    1.7953086932e+00   -8.0072717155e+00    2.0092465097e-01    8.0000000000e+02    1.4121492402e-01    6.0015625000e-01
        71   -2.2442553979e+00    5.0635654734e+00   -4.1475968632e+00    1.9033414652e+00    1.9275112337e+00    1.7953086932e+00   -8.0655637533e+00    1.9514696322e-01    8.0000000000e+02    1.5427149160e-01    5.8875000000e-01
        72   -2.2367618759e+00    5.0291780598e+00   -4.1056577244e+00    1.8688958485e+00    1.9288458761e+00    1.7953086932e+00   -8.0199322692e+00    1.9011997547e-01    8.0000000000e+02    1.4999885426e-01    5.8765625000e-01
        73   -2.2443468501e+00    5.0594611351e+00   -4.0492141979e+00    1.8048673478e+00    1.9464130909e+00    1.7953086932e+00   -7.9455481666e+00    1.5461218453e-01    8.0000000000e+02    1.6191442692e-01    5.7625000000e-01
        74   -2.2518417539e+00    5.0934185399e+00   -3.9212149660e+00    1.6693732121e+00    1.9198278760e+00    1.7953086932e+00   -7.8127393262e+00    1.7638779094e-01    8.0000000000e+02    1.6291197875e-01    5.8718750000e-01
        75   -2.2497926986e+00    5.0934203853e+00   -4.1052081723e+00    1.8554154737e+00    1.9353373537e+00    1.7953086932e+00   -8.0132781978e+00    1.7742397864e-01    8.0000000000e+02    1.6589800702e-01    5.9468750000e-01
        76   -2.2477122476e+00    5.0756615101e+00   -4.0118046827e+00    1.7640924351e+00    1.9576969779e+00    1.7953086932e+00   -7.9357475635e+00    1.7093720971e-01    8.0000000000e+02    1.4378627500e-01    5.8093750000e-01
        77   -2.2377829127e+00    5.0301450181e+00   -3.9949657201e+00    1.7571828074e+00    1.9224545646e+00    1.7953086932e+00   -7.9424059662e+00    2.2967698826e-01    8.0000000000e+02    1.5816863932e-01    5.8000000000e-01
        78   -2.2447899235e+00    5.0660391348e+00   -4.0393657856e+00    1.7945758621e+00    1.9957382001e+00    1.7953086932e+00   -7.9573842063e+00    1.2697152745e-01    8.0000000000e+02    1.5407082587e-01    5.7343750000e-01
        79   -2.2413836328e+00    5.0508489047e+00   -4.0339137493e+00    1.7925301164e+00    1.9130810820e+00    1.7953086932e+00   -7.8357423255e+00    9.3438801036e-02    8.0000000000e+02    1.4456789847e-01    5.9156250000e-01
        80   -2.2380825243e+00    5.0380116505e+00   -3.9191113256e+00    1.6810288013e+00    1.9701769788e+00    1.7953086932e+00   -7.9219893219e+00    2.3739232429e-01    8.0000000000e+02    1.6463497389e-01    5.8703125000e-01
        81   -2.2407171104e+00    5.0462734190e+00   -3.9947338150e+00    1.7540167046e+00    1.9731757610e+00    1.7953086932e+00   -7.9494213645e+00    1.8620309538e-01    8.0000000000e+02    1.7530713847e-01    6.0015625000e-01
        82   -2.2459019716e+00    5.0630767941e+00   -4.1395786677e+00    1.8936766961e+00    1.9849157803e+00    1.7953086932e+00   -8.0872038815e+00    1.6740074030e-01    8.0000000000e+02    1.9822516039e-01    5.8515625000e-01
        83   -2.2416904539e+00    5.0499056142e+00   -3.9862511729e+00    1.7445607190e+00    1.9947481175e+00    1.7953086932e+00   -7.9518165602e+00    1.7550857657e-01    8.0000000000e+02    1.6630136821e-01    5.8390625000e-01
        84   -2.2362888020e+00    5.0269100103e+00   -4.1716703037e+00    1.9353815017e+00    1.9652374314e+00    1.7953086932e+00   -8.1273825023e+00    1.9516607400e-01    8.0000000000e+02    1.2753743847e-01    5.7015625000e-01
        85   -2.2388574944e+00    5.0355443364e+00   -4.0631470797e+00    1.8242895854e+00    1.9339198749e+00    1.7953086932e+00   -7.9661163919e+00    1.7374074397e-01    8.0000000000e+02    1.4583578554e-01    5.7265625000e-01
        86   -2.2381754134e+00    5.0334317970e+00   -4.2332455408e+00    1.9950701273e+00    1.9302639706e+00    1.7953086932e+00   -8.1642428032e+00    2.0542459867e-01    8.0000000000e+02    1.4525136628e-01    5.8078125000e-01
        87   -2.2385193954e+00    5.0449769881e+00   -4.0748524419e+00    1.8363330466e+00    1.9524800404e+00    1.7953086932e+00   -8.0213584236e+00    1.9871724810e-01    8.0000000000e+02    1.2949719478e-01    5.8906250000e-01
        88   -2.2387260094e+00    5.0370160718e+00   -3.9722634725e+00    1.7335374631e+00    1.9272213650e+00    1.7953086932e+00   -7.8286418046e+00    1.3384827385e-01    8.0000000000e+02    1.4194135406e-01    5.8875000000e-01
        89   -2.2344237283e+00    5.0182346382e+00   -4.0136291671e+00    1.7792054388e+00    1.9460592714e+00    1.7953086932e+00   -7.9142902418e+00    1.5929311007e-01    8.0000000000e+02    1.6218572052e-01    5.8109375000e-01
        90   -2.2371815790e+00    5.0302171972e+00   -4.0542229899e+00    1.8170414109e+00    2.0015285290e+00    1.7953086932e+00   -8.0735989895e+00    2.2253877742e-01    8.0000000000e+02    1.5383125600e-01    5.7718750000e-01
        91   -2.2310340855e+00    5.0026948491e+00   -4.2105934903e+00    1.9795594048e+00    1.9925986355e+00    1.7953086932e+00   -8.2199393280e+00    2.2143850903e-01    8.0000000000e+02    1.6328426520e-01    5.7640625000e-01
        92   -2.2425917662e+00    5.0570003758e+00   -3.9611689562e+00    1.7185771900e+00    1.9567595321e+00    1.7953086932e+00   -7.8655918113e+00    1.5235462987e-01    8.0000000000e+02    1.6707067404e-01    5.8750000000e-01
        93   -2.2302464236e+00    4.9962926059e+00   -3.8269687265e+00    1.5967223029e+00    1.8890188466e+00    1.7953086932e+00   -7.7073652084e+00    1.9606894204e-01    8.0000000000e+02    1.7076043857e-01    5.9484375000e-01
        94   -2.2321052770e+00    5.0085328284e+00   -4.1213095463e+00    1.8892042693e+00    1.9714053583e+00    1.7953086932e+00   -8.1102663882e+00    2.2224279031e-01    8.0000000000e+02    1.8953259496e-01    5.8281250000e-01
        95   -2.2429625679e+00    5.0508970775e+00   -3.9726543072e+00    1.7296917393e+00    1.9221183494e+00    1.7953086932e+00   -7.8817571496e+00    1.9167579975e-01    8.0000000000e+02    1.7804235674e-01    5.9625000000e-01
        96   -2.2465122866e+00    5.0730071440e+00   -3.9266163261e+00    1.6801040395e+00    1.9571266690e+00    1.7953086932e+00   -7.8925837531e+00    2.1353206470e-01    8.0000000000e+02    1.8396970860e-01    5.9328125000e-01
        97   -2.2375633852e+00    5.0361993942e+00   -4.2269114525e+00    1.9893480673e+00    1.9892519826e+00    1.7953086932e+00   -8.1964964710e+00    1.8502434263e-01    8.0000000000e+02    1.9756039814e-01    5.8171875000e-01
        98   -2.2336480778e+00    5.0279479283e+00   -4.1409014100e+00    1.9072533322e+00    1.9602058961e+00    1.7953086932e+00   -7.8679648997e+00   -2.8451099638e-02    8.0000000000e+02    1.6215049839e-01    5.8796875000e-01
        99   -2.2361267316e+00    5.0225421687e+00   -4.0550953640e+00    1.8189686324e+00    1.8878581887e+00    1.7953086932e+00   -7.9199455127e+00    1.8168326675e-01    8.0000000000e+02    1.4003140861e-01    5.8218750000e-01
