#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2361559282e+00    5.0272139521e+00   -3.8677611316e+00    1.6316052034e+00    1.9260177942e+00    1.7953086932e+00   -7.6493749923e+00    6.0287373314e-02    8.0000000000e+01    7.2784423828e-03    5.9531250000e-01
        13   -2.2180100078e+00    4.9437485945e+00   -4.0092445581e+00    1.7912345503e+00    2.0549534726e+00    1.7953086932e+00   -8.0365621775e+00    1.7705545355e-01    8.0000000000e+01    7.4729919434e-03    5.9687500000e-01
        14   -2.2399543098e+00    5.0280248836e+00   -3.8169778346e+00    1.5770235247e+00    1.9933733768e+00    1.7953086932e+00   -7.7599258259e+00    1.5426592133e-01    8.0000000000e+01    7.5615644455e-03    5.9843750000e-01
        15   -2.2191818458e+00    4.9620883669e+00   -4.0929966692e+00    1.8738148234e+00    2.0510976865e+00    1.7953086932e+00   -8.2952188637e+00    3.5581581479e-01    8.0000000000e+01    6.9985389709e-03    5.7187500000e-01
        16   -2.2430162146e+00    5.0475015244e+00   -3.6135501204e+00    1.3705339058e+00    1.8734872845e+00    1.7953086932e+00   -7.5548859741e+00    2.7253987598e-01    8.0000000000e+01    7.2075128555e-03    5.9843750000e-01
        17   -2.2040358169e+00    4.8936286459e+00   -3.6856333060e+00    1.4815974890e+00    2.0193212602e+00    1.7953086932e+00   -7.6587066573e+00    1.5844339797e-01    8.0000000000e+01    7.5359940529e-03    5.9375000000e-01
        18   -2.2380945805e+00    5.0244840759e+00   -3.7596339692e+00    1.5215393887e+00    1.9865229981e+00    1.7953086932e+00   -7.6942338891e+00    1.5276822854e-01    8.0000000000e+01    7.4650049210e-03    5.6562500000e-01
        19   -2.1656142143e+00    4.7946210892e+00   -4.3787247714e+00    2.2131105571e+00    2.0905056525e+00    1.7953086932e+00   -8.3298687166e+00    6.5329599479e-02    8.0000000000e+01    7.0779919624e-03    6.1875000000e-01
        20   -2.1926114608e+00    4.8460531521e+00   -4.5466133949e+00    2.3540019341e+00    2.0337796259e+00    1.7953086932e+00   -8.5579194948e+00    1.8221778082e-01    8.0000000000e+01    7.1725845337e-03    5.7968750000e-01
        21   -2.2084913016e+00    4.9054021136e+00   -3.9013153002e+00    1.6928239986e+00    1.9443527363e+00    1.7953086932e+00   -7.8288850537e+00    1.8790832406e-01    8.0000000000e+01    7.2300434113e-03    6.0000000000e-01
        22   -2.2246177207e+00    4.9649674923e+00   -3.7827197434e+00    1.5581020227e+00    1.8714003216e+00    1.7953086932e+00   -7.5612773819e+00    1.1184862373e-01    8.0000000000e+01    7.2178840637e-03    5.9843750000e-01
        23   -2.2511161472e+00    5.0867442269e+00   -3.7419672779e+00    1.4908511307e+00    1.9785914791e+00    1.7953086932e+00   -7.6518836549e+00    1.3601620471e-01    8.0000000000e+01    7.4880719185e-03    6.2500000000e-01
        24   -2.2647888285e+00    5.1465270872e+00   -4.3092902038e+00    2.0445013753e+00    1.9494048730e+00    1.7953086932e+00   -8.1675489972e+00    1.1354522715e-01    8.0000000000e+01    7.2994828224e-03    5.6250000000e-01
        25   -2.2686931501e+00    5.2191637514e+00   -3.9549992892e+00    1.6863061391e+00    1.9106097737e+00    1.7953086932e+00   -8.1324655457e+00    4.7154778968e-01    8.0000000000e+01    7.3770284653e-03    5.8281250000e-01
        26   -2.2400485236e+00    5.0362216462e+00   -4.3126852141e+00    2.0726366906e+00    1.8574200636e+00    1.7953086932e+00   -8.0868270854e+00    1.2141311438e-01    8.0000000000e+01    7.1524381638e-03    5.7187500000e-01
        27   -2.2179333368e+00    4.9753365683e+00   -3.9849250838e+00    1.7669917470e+00    2.1271574157e+00    1.7953086932e+00   -8.1582582554e+00    2.5086706273e-01    8.0000000000e+01    7.3810219765e-03    5.3593750000e-01
        28   -2.2119117781e+00    4.9129188574e+00   -4.1831192544e+00    1.9712074763e+00    2.0515415381e+00    1.7953086932e+00   -8.2084024307e+00    1.7843294499e-01    8.0000000000e+01    7.2302222252e-03    5.7343750000e-01
        29   -2.2464773114e+00    5.0596455754e+00   -4.1410937281e+00    1.8946164167e+00    1.9710712200e+00    1.7953086932e+00   -8.0070879574e+00    9.9614316042e-02    8.0000000000e+01    7.3260664940e-03    5.8750000000e-01
        30   -2.2531073285e+00    5.0912335955e+00   -3.9520448113e+00    1.6989374829e+00    1.8976466540e+00    1.7953086932e+00   -7.8191620365e+00    1.7416187796e-01    8.0000000000e+01    7.3260068893e-03    5.9218750000e-01
        31   -2.2679250831e+00    5.1888539882e+00   -3.7016991120e+00    1.4337740289e+00    1.8969176881e+00    1.7953086932e+00   -7.5998716622e+00    2.0594616884e-01    8.0000000000e+01    7.1312785149e-03    6.4843750000e-01
        32   -2.2478004471e+00    5.0695978577e+00   -3.8999912719e+00    1.6521908248e+00    1.8628470698e+00    1.7953086932e+00   -7.6237886478e+00    6.5641612865e-02    8.0000000000e+01    7.0775151253e-03    5.9843750000e-01
        33   -2.2576815361e+00    5.1088511006e+00   -4.0905812787e+00    1.8328997425e+00    2.0387868961e+00    1.7953086932e+00   -8.1122122774e+00    1.8753540936e-01    8.0000000000e+01    7.6146721840e-03    5.8593750000e-01
        34   -2.2564311132e+00    5.1219308023e+00   -4.4582926490e+00    2.2018615358e+00    2.0456084710e+00    1.7953086932e+00   -8.4406411176e+00    1.4143130445e-01    8.0000000000e+01    7.5147151947e-03    5.6406250000e-01
        35   -2.2307759540e+00    5.0390996350e+00   -3.8756057761e+00    1.6448298221e+00    1.9965476756e+00    1.7953086932e+00   -7.7675150458e+00    1.0005290087e-01    8.0000000000e+01    7.4602365494e-03    6.1718750000e-01
        36   -2.1845397634e+00    4.8392375134e+00   -3.6290219297e+00    1.4444821662e+00    1.9069271550e+00    1.7953086932e+00   -7.4658863155e+00    1.3462853759e-01    8.0000000000e+01    7.1927309036e-03    5.9687500000e-01
        37   -2.2406999852e+00    5.0412862935e+00   -3.7823066386e+00    1.5416066534e+00    1.9903346518e+00    1.7953086932e+00   -7.7401794889e+00    1.7222950532e-01    8.0000000000e+01    6.9385170937e-03    5.7187500000e-01
        38   -2.2379568840e+00    5.0201262307e+00   -3.7232630715e+00    1.4853061875e+00    1.9103945865e+00    1.7953086932e+00   -7.6016668909e+00    1.7270053962e-01    8.0000000000e+01    6.9883465767e-03    5.7812500000e-01
        39   -2.2375565832e+00    5.0337424442e+00   -4.3092548742e+00    2.0716982910e+00    1.9847904947e+00    1.7953086932e+00   -8.2588722010e+00    1.6951813896e-01    8.0000000000e+01    7.2947740555e-03    5.7656250000e-01
        40   -2.2154150073e+00    4.9399274879e+00   -4.5920147093e+00    2.3765997020e+00    2.1339081404e+00    1.7953086932e+00   -8.6701944461e+00    1.4896290326e-01    8.0000000000e+01    7.2627067566e-03    5.6250000000e-01
        41   -2.2462365522e+00    5.0674430196e+00   -4.1420211038e+00    1.8957845517e+00    1.9377311638e+00    1.7953086932e+00   -7.9392022233e+00    6.4141262385e-02    8.0000000000e+01    7.2135329247e-03    6.0000000000e-01
        42   -2.2258471918e+00    4.9779235430e+00   -3.7615979716e+00    1.5357507797e+00    1.8742814416e+00    1.7953086932e+00   -7.5027103449e+00    7.1522238576e-02    8.0000000000e+01    7.3060393333e-03    6.1250000000e-01
        43   -2.2078088352e+00    4.9510538866e+00   -4.0765317118e+00    1.8687228766e+00    2.0575664450e+00    1.7953086932e+00   -8.1240610613e+00    1.9465421123e-01    8.0000000000e+01    7.5688958168e-03    5.8593750000e-01
        44   -2.1942565244e+00    4.8984918471e+00   -3.7133996553e+00    1.5191431309e+00    2.0475535596e+00    1.7953086932e+00   -7.7954114854e+00    2.3914957728e-01    8.0000000000e+01    7.6814293861e-03    5.9843750000e-01
        45   -2.2302609104e+00    4.9925281025e+00   -3.9176546011e+00    1.6873936907e+00    1.9784988845e+00    1.7953086932e+00   -8.0601865801e+00    3.6872440130e-01    8.0000000000e+01    7.4239969254e-03    5.9375000000e-01
        46   -2.2504104715e+00    5.0891665778e+00   -4.2806980675e+00    2.0302875960e+00    2.0663640466e+00    1.7953086932e+00   -8.3379899055e+00    1.9561909815e-01    8.0000000000e+01    7.2890520096e-03    5.8125000000e-01
        47   -2.2628464734e+00    5.1822365741e+00   -4.0352543566e+00    1.7724078832e+00    1.9453009696e+00    1.7953086932e+00   -8.0080509408e+00    2.3218692141e-01    8.0000000000e+01    7.1504712105e-03    5.7656250000e-01
        48   -2.2132770501e+00    4.9247921420e+00   -3.8861498213e+00    1.6728727712e+00    1.9244574553e+00    1.7953086932e+00   -7.8100755593e+00    2.0415958943e-01    8.0000000000e+01    7.3137283325e-03    5.8750000000e-01
        49   -2.1997644027e+00    4.9056592608e+00   -4.2353966359e+00    2.0356322332e+00    2.0310857320e+00    1.7953086932e+00   -8.4018260941e+00    3.4003503303e-01    8.0000000000e+01    7.3774456978e-03    5.7968750000e-01
        50   -2.2487031611e+00    5.0778462244e+00   -4.2748769265e+00    2.0261737654e+00    1.9349897895e+00    1.7953086932e+00   -8.1475492310e+00    1.4237382180e-01    8.0000000000e+01    7.1722269058e-03    5.2656250000e-01
        51   -2.2495666017e+00    5.1042052740e+00   -3.7916635480e+00    1.5420969463e+00    1.9908919315e+00    1.7953086932e+00   -7.6458953703e+00    6.8031197618e-02    8.0000000000e+01    7.4800848961e-03    6.3281250000e-01
        52   -2.1770220465e+00    4.7834676905e+00   -3.9981551028e+00    1.8211330563e+00    1.9644816729e+00    1.7953086932e+00   -8.0328837257e+00    2.7493825683e-01    8.0000000000e+01    7.2039365768e-03    5.9687500000e-01
        53   -2.2350593287e+00    5.0186156939e+00   -4.1058993845e+00    1.8708400559e+00    1.9708179748e+00    1.7953086932e+00   -8.0763491350e+00    2.0432308240e-01    8.0000000000e+01    7.1331262589e-03    5.3281250000e-01
        54   -2.2296140148e+00    4.9908301809e+00   -3.9020737771e+00    1.6724597623e+00    1.8759246553e+00    1.7953086932e+00   -7.6915119262e+00    1.1820480064e-01    8.0000000000e+01    7.0202350616e-03    6.2031250000e-01
        55   -2.2337763322e+00    5.0052914963e+00   -3.8306455760e+00    1.5968692438e+00    1.9663444539e+00    1.7953086932e+00   -7.7216072585e+00    1.2930853540e-01    8.0000000000e+01    7.5635313988e-03    5.5000000000e-01
        56   -2.2538953179e+00    5.1212733156e+00   -4.2872281039e+00    2.0333327860e+00    2.0365778447e+00    1.7953086932e+00   -8.2655235070e+00    1.4640886516e-01    8.0000000000e+01    7.5157284737e-03    5.6875000000e-01
        57   -2.3070155651e+00    5.3452025537e+00   -4.2041656830e+00    1.8971501178e+00    1.9071961324e+00    1.7953086932e+00   -8.0841717031e+00    1.7750119451e-01    8.0000000000e+01    7.1564912796e-03    5.7187500000e-01
        58   -2.2410420996e+00    5.0487846211e+00   -3.9914834434e+00    1.7504413438e+00    1.9580323503e+00    1.7953086932e+00   -8.0186525024e+00    2.7382801555e-01    8.0000000000e+01    7.2538256645e-03    5.7656250000e-01
        59   -2.2535587718e+00    5.1128375482e+00   -3.8416625401e+00    1.5881037684e+00    2.0107352361e+00    1.7953086932e+00   -7.8489172382e+00    2.0121076881e-01    8.0000000000e+01    7.4661374092e-03    5.6718750000e-01
        60   -2.2102457840e+00    4.9033029679e+00   -3.5216785233e+00    1.3114327393e+00    1.8518639880e+00    1.7953086932e+00   -7.3046275754e+00    1.3577637093e-01    8.0000000000e+01    7.2303414345e-03    6.3125000000e-01
        61   -2.2457720046e+00    5.0666652085e+00   -3.7539366811e+00    1.5081646765e+00    1.9309386340e+00    1.7953086932e+00   -7.5546198702e+00    7.4435861903e-02    8.0000000000e+01    6.9003105164e-03    5.8593750000e-01
        62   -2.2483980414e+00    5.0662220397e+00   -3.9092383498e+00    1.6608403084e+00    1.9625992054e+00    1.7953086932e+00   -7.8470702613e+00    1.7992401291e-01    8.0000000000e+01    7.0428848267e-03    5.6093750000e-01
        63   -2.2376841076e+00    5.0469743379e+00   -4.0000249344e+00    1.7623408269e+00    1.9620518323e+00    1.7953086932e+00   -8.0380961374e+00    2.8071067741e-01    8.0000000000e+01    7.2027444839e-03    5.7968750000e-01
        64   -2.2057844979e+00    4.9479304918e+00   -4.0636993433e+00    1.8579148453e+00    2.0343411473e+00    1.7953086932e+00   -8.0362782725e+00    1.4292908874e-01    8.0000000000e+01    7.2960257530e-03    5.9375000000e-01
        65   -2.2603773808e+00    5.1848219388e+00   -3.8251147388e+00    1.5647373580e+00    1.9393446952e+00    1.7953086932e+00   -7.6312733484e+00    7.1505221143e-02    8.0000000000e+01    7.3450207710e-03    6.1562500000e-01
        66   -2.2194688705e+00    4.9504058478e+00   -4.3558822484e+00    2.1364133779e+00    1.8915355570e+00    1.7953086932e+00   -8.2070172105e+00    1.6429071192e-01    8.0000000000e+01    7.3637366295e-03    6.1406250000e-01
        67   -2.2266010784e+00    4.9811749786e+00   -3.7404031288e+00    1.5138020504e+00    1.9133826792e+00    1.7953086932e+00   -7.5425406242e+00    9.3446123092e-02    8.0000000000e+01    7.0872902870e-03    5.9062500000e-01
        68   -2.2127872168e+00    4.9150435174e+00   -3.6708234249e+00    1.4580362081e+00    1.9074736935e+00    1.7953086932e+00   -7.5475652325e+00    1.7395942090e-01    8.0000000000e+01    7.5202584267e-03    6.3125000000e-01
        69   -2.2331371874e+00    5.0079810125e+00   -4.0567875052e+00    1.8236503178e+00    2.0352674996e+00    1.7953086932e+00   -7.9829910412e+00    9.5627343132e-02    8.0000000000e+01    7.4487328529e-03    5.5312500000e-01
        70   -2.2416081754e+00    5.0565396057e+00   -4.4533944463e+00    2.2117862710e+00    1.9979324764e+00    1.7953086932e+00   -8.4839237891e+00    2.3728817311e-01    8.0000000000e+01    7.2542428970e-03    6.0625000000e-01
        71   -2.1684091418e+00    4.7679260312e+00   -3.5729145099e+00    1.4045053681e+00    2.0702577484e+00    1.7953086932e+00   -7.6531992148e+00    2.1471826321e-01    8.0000000000e+01    7.0514678955e-03    5.7812500000e-01
        72   -2.2189378091e+00    4.9953303001e+00   -4.2607722343e+00    2.0418344252e+00    2.0828440114e+00    1.7953086932e+00   -8.2931234640e+00    1.5419852504e-01    8.0000000000e+01    7.4664950371e-03    5.5312500000e-01
        73   -2.2350788666e+00    5.0465134240e+00   -4.0558542106e+00    1.8207753439e+00    1.9724962634e+00    1.7953086932e+00   -8.0349167207e+00    2.1125755347e-01    8.0000000000e+01    7.2690248489e-03    5.9062500000e-01
        74   -2.1934568758e+00    4.8830003943e+00   -3.7392408537e+00    1.5457839778e+00    2.1106961695e+00    1.7953086932e+00   -8.0783332091e+00    4.3308749271e-01    8.0000000000e+01    6.9730281830e-03    5.7656250000e-01
        75   -2.2667024761e+00    5.1570543632e+00   -4.0675607213e+00    1.8008582452e+00    1.8782249296e+00    1.7953086932e+00   -7.8603351737e+00    1.1924082966e-01    8.0000000000e+01    7.2527527809e-03    6.2031250000e-01
        76   -2.2187909309e+00    4.9931967455e+00   -4.0288389638e+00    1.8100480329e+00    1.9408619770e+00    1.7953086932e+00   -7.8295968876e+00    6.4587253539e-02    8.0000000000e+01    7.1707367897e-03    5.9375000000e-01
        77   -2.2530796752e+00    5.0904363774e+00   -3.5909367485e+00    1.3378570732e+00    1.8266555255e+00    1.7953086932e+00   -7.3967010926e+00    1.8380012539e-01    8.0000000000e+01    7.1647763252e-03    6.3437500000e-01
        78   -2.2438728626e+00    5.0468608780e+00   -3.9751917891e+00    1.7313189265e+00    1.9466093258e+00    1.7953086932e+00   -7.9659896252e+00    2.4887981703e-01    8.0000000000e+01    7.1755051613e-03    5.7187500000e-01
        79   -2.2070713897e+00    4.9359931768e+00   -4.1631747283e+00    1.9561033386e+00    2.0061894661e+00    1.7953086932e+00   -8.2344334974e+00    2.6976060979e-01    8.0000000000e+01    7.2522163391e-03    6.1250000000e-01
        80   -2.2406968212e+00    5.0412457675e+00   -4.0877685972e+00    1.8470717760e+00    1.9621686724e+00    1.7953086932e+00   -7.9899820699e+00    1.4473610715e-01    8.0000000000e+01    7.3979496956e-03    5.9531250000e-01
        81   -2.2140889061e+00    4.9640924343e+00   -4.4653168374e+00    2.2512279313e+00    2.1058543818e+00    1.7953086932e+00   -8.6134642307e+00    2.4698431827e-01    8.0000000000e+01    7.3379874229e-03    5.8125000000e-01
        82   -2.2576994656e+00    5.1113476611e+00   -3.9301071021e+00    1.6724076366e+00    1.9784499971e+00    1.7953086932e+00   -7.8536267496e+00    1.4976095713e-01    8.0000000000e+01    7.1932673454e-03    5.7968750000e-01
        83   -2.2089956508e+00    5.0243119273e+00   -3.6620798549e+00    1.4530842041e+00    2.0567524185e+00    1.7953086932e+00   -7.5892867359e+00    7.5145769273e-02    8.0000000000e+01    7.2339773178e-03    5.8125000000e-01
        84   -2.2297632223e+00    4.9977401485e+00   -3.9259726968e+00    1.6962094744e+00    2.0595489697e+00    1.7953086932e+00   -8.0632675347e+00    2.8243717508e-01    8.0000000000e+01    7.4889063835e-03    6.1718750000e-01
        85   -2.2216369351e+00    4.9687029964e+00   -3.9001406626e+00    1.6785037276e+00    1.9382708405e+00    1.7953086932e+00   -7.6738076543e+00    4.0087457937e-02    8.0000000000e+01    7.3903203011e-03    6.0000000000e-01
        86   -2.2073443485e+00    4.8977042624e+00   -3.5843424255e+00    1.3769980770e+00    1.9033953399e+00    1.7953086932e+00   -7.4943801158e+00    2.1133365720e-01    8.0000000000e+01    7.1759819984e-03    6.2656250000e-01
        87   -2.2140838444e+00    4.9387319812e+00   -4.1650211823e+00    1.9509373379e+00    2.0497819890e+00    1.7953086932e+00   -8.4047034194e+00    3.9459155500e-01    8.0000000000e+01    7.4682831764e-03    6.2968750000e-01
        88   -2.2346816042e+00    5.0123682888e+00   -4.2892365205e+00    2.0545549163e+00    1.9976099948e+00    1.7953086932e+00   -8.3759527083e+00    2.9379749979e-01    8.0000000000e+01    7.3940157890e-03    5.5312500000e-01
        89   -2.2279428034e+00    4.9745209936e+00   -3.9963754674e+00    1.7684326640e+00    2.1016569992e+00    1.7953086932e+00   -8.0504556464e+00    1.5711448662e-01    8.0000000000e+01    7.5451135635e-03    5.7031250000e-01
        90   -2.1935755478e+00    4.8784342637e+00   -4.1062671110e+00    1.9126915632e+00    2.0395398591e+00    1.7953086932e+00   -8.0702096871e+00    1.2909402379e-01    8.0000000000e+01    7.3389410973e-03    6.0156250000e-01
        91   -2.1990418536e+00    4.8615434709e+00   -3.4802799755e+00    1.2812381220e+00    1.8928305309e+00    1.7953086932e+00   -7.3344361484e+00    1.6601694882e-01    8.0000000000e+01    7.0362687111e-03    6.0781250000e-01
        92   -2.2459104081e+00    5.0942209304e+00   -4.2949917298e+00    2.0490813217e+00    2.0749196551e+00    1.7953086932e+00   -8.0683084865e+00   -9.6911591548e-02    8.0000000000e+01    7.0430040359e-03    5.8906250000e-01
        93   -2.2257143715e+00    4.9911989481e+00   -3.9888627638e+00    1.7631483923e+00    1.9958082746e+00    1.7953086932e+00   -7.9762640767e+00    1.9628434512e-01    8.0000000000e+01    7.1877241135e-03    6.0468750000e-01
        94   -2.2357385666e+00    5.0200460878e+00   -3.7142341110e+00    1.4784955444e+00    1.8799797908e+00    1.7953086932e+00   -7.5906022617e+00    2.0107966661e-01    8.0000000000e+01    7.1960091591e-03    5.9843750000e-01
        95   -2.2265052364e+00    4.9865155716e+00   -4.0007639745e+00    1.7742587382e+00    1.8703256934e+00    1.7953086932e+00   -7.5865860085e+00   -7.9812352729e-02    8.0000000000e+01    6.9928169250e-03    5.8593750000e-01
        96   -2.2411852363e+00    5.0425329577e+00   -3.8865445350e+00    1.6453592987e+00    2.0183193871e+00    1.7953086932e+00   -7.9336172049e+00    2.3344458965e-01    8.0000000000e+01    7.1576833725e-03    5.8125000000e-01
        97   -2.2164163837e+00    4.9369576390e+00   -3.8679321255e+00    1.6515157418e+00    1.9395502955e+00    1.7953086932e+00   -7.6478049012e+00    4.5013787024e-02    8.0000000000e+01    7.0997476578e-03    5.9218750000e-01
        98   -2.2016333961e+00    4.8940355301e+00   -3.8707448080e+00    1.6691114119e+00    2.0237295144e+00    1.7953086932e+00   -7.9356263644e+00    2.4584334880e-01    8.0000000000e+01    7.1449279785e-03    6.2187500000e-01
        99   -2.2443842437e+00    5.0638519266e+00   -3.5236800896e+00    1.2792958459e+00    1.8808265732e+00    1.7953086932e+00   -7.3212336636e+00    1.2141830759e-01    8.0000000000e+01    7.2908401489e-03    6.5312500000e-01
