#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -2.2474488297e+00    5.0727203983e+00   -4.1927997367e+00    1.9453509071e+00    1.8924201779e+00    1.7953086932e+00   -8.0047403044e+00    1.2421169652e-01    8.0000000000e+01    7.3292255402e-03    5.8906250000e-01
        30   -2.2710767068e+00    5.1742037910e+00   -4.4192019247e+00    2.1481252178e+00    1.9889720676e+00    1.7953086932e+00   -8.3457222918e+00    1.4223960635e-01    8.0000000000e+01    7.5411200523e-03    5.7968750000e-01
        31   -2.2429071351e+00    5.0746326597e+00   -3.7012726909e+00    1.4583655559e+00    2.0688768589e+00    1.7953086932e+00   -7.8024595887e+00    2.3700134561e-01    8.0000000000e+01    7.5300335884e-03    6.1250000000e-01
        32   -2.2369568495e+00    5.0315595261e+00   -4.0708960019e+00    1.8339391524e+00    2.0329800747e+00    1.7953086932e+00   -8.1139593816e+00    2.1477461173e-01    8.0000000000e+01    7.3503255844e-03    5.4062500000e-01
        33   -2.2686950414e+00    5.1628951832e+00   -3.7433628354e+00    1.4746677941e+00    1.9280189696e+00    1.7953086932e+00   -7.5796974442e+00    1.1300694595e-01    8.0000000000e+01    7.3106884956e-03    5.8750000000e-01
        34   -2.2046633150e+00    4.9106720063e+00   -4.6715716248e+00    2.4669083099e+00    1.9689071854e+00    1.7953086932e+00   -8.3475800332e+00   -8.8207470225e-02    8.0000000000e+01    7.5167417526e-03    5.9687500000e-01
        35   -2.2240924994e+00    4.9754034749e+00   -3.8221117121e+00    1.5980192128e+00    1.9798927735e+00    1.7953086932e+00   -7.6927303727e+00    9.5417193788e-02    8.0000000000e+01    7.3959827423e-03    5.7187500000e-01
        36   -2.2401180999e+00    5.0461271778e+00   -3.5793294987e+00    1.3392113988e+00    1.9848170529e+00    1.7953086932e+00   -7.5219973929e+00    1.6254214803e-01    8.0000000000e+01    7.3662400246e-03    6.1406250000e-01
        37   -2.1984957525e+00    4.8555828685e+00   -4.1462771499e+00    1.9477813974e+00    1.9588109005e+00    1.7953086932e+00   -8.1311234173e+00    2.3072667369e-01    8.0000000000e+01    7.2399377823e-03    5.8906250000e-01
        38   -2.2519625178e+00    5.0940372964e+00   -4.1258947004e+00    1.8739321826e+00    1.9399277368e+00    1.7953086932e+00   -7.9768672310e+00    1.1573610059e-01    8.0000000000e+01    7.5734257698e-03    5.6406250000e-01
        39   -2.2051118614e+00    4.8820712997e+00   -4.3562964386e+00    2.1511845771e+00    1.9621429852e+00    1.7953086932e+00   -8.2795006850e+00    1.6575256794e-01    8.0000000000e+01    7.3634386063e-03    5.6250000000e-01
        40   -2.2426823502e+00    5.0546449742e+00   -3.9436266935e+00    1.7009443434e+00    1.9264610702e+00    1.7953086932e+00   -7.8548304114e+00    1.8943395447e-01    8.0000000000e+01    7.2635412216e-03    5.9218750000e-01
        41   -2.2101017436e+00    4.9023184227e+00   -4.2890975888e+00    2.0789958452e+00    2.0441124201e+00    1.7953086932e+00   -8.3050740587e+00    1.7655535665e-01    8.0000000000e+01    7.5048208237e-03    5.5468750000e-01
        42   -2.2378032291e+00    5.0301350730e+00   -4.1466134635e+00    1.9088102345e+00    2.1202893433e+00    1.7953086932e+00   -8.3327296032e+00    2.7051810312e-01    8.0000000000e+01    7.4410438538e-03    5.9062500000e-01
        43   -2.2483884940e+00    5.0819733764e+00   -4.9242976162e+00    2.6759091221e+00    1.9581805379e+00    1.7953086932e+00   -8.7513890228e+00    7.3602175479e-02    8.0000000000e+01    7.0474743843e-03    5.2656250000e-01
        44   -2.2467314499e+00    5.0729766206e+00   -3.7442439106e+00    1.4975124607e+00    1.9438207390e+00    1.7953086932e+00   -7.6550946535e+00    1.7172131067e-01    8.0000000000e+01    7.4912309647e-03    6.1406250000e-01
        45   -2.2242762464e+00    4.9810837291e+00   -4.1771650117e+00    1.9528887653e+00    2.0916991593e+00    1.7953086932e+00   -8.2863265245e+00    2.2215366030e-01    8.0000000000e+01    7.5172185898e-03    5.4531250000e-01
        46   -2.2330101172e+00    5.0089496677e+00   -3.6077371680e+00    1.3747270508e+00    1.9761623639e+00    1.7953086932e+00   -7.5812488910e+00    2.0204066593e-01    8.0000000000e+01    7.2266459465e-03    5.8281250000e-01
        47   -2.2255123087e+00    4.9696201261e+00   -4.0834981413e+00    1.8579858326e+00    1.9858688330e+00    1.7953086932e+00   -7.9977547018e+00    1.3307903420e-01    8.0000000000e+01    7.2790384293e-03    5.5781250000e-01
        48   -2.2145776182e+00    4.9296012803e+00   -3.7288984427e+00    1.5143208246e+00    1.9407409582e+00    1.7953086932e+00   -7.5764511200e+00    1.1150302587e-01    8.0000000000e+01    7.1755647659e-03    6.3125000000e-01
        49   -2.2077483554e+00    4.8996663591e+00   -3.8839550892e+00    1.6762067338e+00    1.9460070279e+00    1.7953086932e+00   -7.6483871731e+00    2.3116362680e-02    8.0000000000e+01    7.2862505913e-03    5.9531250000e-01
        50   -2.2383213895e+00    5.0346624222e+00   -3.9989482167e+00    1.7606268272e+00    1.9712741360e+00    1.7953086932e+00   -8.1369843605e+00    3.7145331451e-01    8.0000000000e+01    7.3359012604e-03    5.4375000000e-01
        51   -2.2380755331e+00    5.0311099932e+00   -4.5923358425e+00    2.3542603094e+00    1.9572059400e+00    1.7953086932e+00   -8.5776902951e+00    2.3283981940e-01    8.0000000000e+01    7.2044730186e-03    5.9218750000e-01
        52   -2.1853008720e+00    4.7985426235e+00   -4.4029988082e+00    2.2176979362e+00    2.1410808329e+00    1.7953086932e+00   -8.6149542856e+00    2.7556595135e-01    8.0000000000e+01    7.3672533035e-03    5.2968750000e-01
        53   -2.2445550594e+00    5.0585257953e+00   -4.0295579844e+00    1.7850029251e+00    1.9615277085e+00    1.7953086932e+00   -8.0422427712e+00    2.5584838509e-01    8.0000000000e+01    7.6719522476e-03    5.6406250000e-01
        54   -2.2469265643e+00    5.0723323727e+00   -3.9496337105e+00    1.7027071462e+00    1.9503559616e+00    1.7953086932e+00   -7.8642850604e+00    1.6898669514e-01    8.0000000000e+01    7.3297619820e-03    5.8437500000e-01
        55   -2.2348435738e+00    5.0177394033e+00   -4.7419368386e+00    2.5070932648e+00    1.9859811032e+00    1.7953086932e+00   -8.5659885901e+00    4.2761955019e-02    8.0000000000e+01    7.4739456177e-03    5.5312500000e-01
        56   -2.2173005227e+00    4.9377550798e+00   -3.8000803003e+00    1.5827797775e+00    1.8734010634e+00    1.7953086932e+00   -7.6505098720e+00    1.8171981509e-01    8.0000000000e+01    7.1385502815e-03    5.9062500000e-01
        57   -2.2623659798e+00    5.1437632776e+00   -4.3841387199e+00    2.1217727401e+00    1.9970866587e+00    1.7953086932e+00   -8.1762942040e+00   -2.3986778959e-04    8.0000000000e+01    7.3610544205e-03    5.5781250000e-01
        58   -2.2396393742e+00    5.0347505716e+00   -3.7547255726e+00    1.5150861984e+00    1.9330031786e+00    1.7953086932e+00   -7.6602335140e+00    1.7719606959e-01    8.0000000000e+01    7.2637200356e-03    5.9687500000e-01
        59   -2.2618795841e+00    5.1320906316e+00   -3.5883536608e+00    1.3264740768e+00    1.9478653431e+00    1.7953086932e+00   -7.5863413593e+00    2.5481366212e-01    8.0000000000e+01    7.5398087502e-03    6.0312500000e-01
        60   -2.2548514461e+00    5.1065366013e+00   -3.6775806797e+00    1.4227292337e+00    1.8894199856e+00    1.7953086932e+00   -7.4950289749e+00    1.3271961642e-01    8.0000000000e+01    7.1882605553e-03    6.0312500000e-01
        61   -2.2046846513e+00    4.8977085204e+00   -3.6322183679e+00    1.4275337166e+00    1.9586889402e+00    1.7953086932e+00   -7.5707288771e+00    1.8451287572e-01    8.0000000000e+01    7.0199966431e-03    5.9531250000e-01
        62   -2.2478187763e+00    5.0804247396e+00   -4.0624814204e+00    1.8146626442e+00    1.8996187755e+00    1.7953086932e+00   -7.9052005766e+00    1.4779168743e-01    8.0000000000e+01    7.0789456367e-03    6.0312500000e-01
        63   -2.2456858813e+00    5.0656323983e+00   -4.1908941285e+00    1.9452082472e+00    1.9611478561e+00    1.7953086932e+00   -8.2605461510e+00    3.1319547320e-01    8.0000000000e+01    7.6237320900e-03    5.5937500000e-01
        64   -2.2205291680e+00    4.9508406917e+00   -4.3716448317e+00    2.1511156636e+00    1.8942381686e+00    1.7953086932e+00   -8.2460745878e+00    1.8488289435e-01    8.0000000000e+01    7.0197582245e-03    5.4531250000e-01
        65   -2.2419579942e+00    5.0466470194e+00   -3.9779324400e+00    1.7359744458e+00    1.9092112988e+00    1.7953086932e+00   -7.8344751785e+00    1.5202274646e-01    8.0000000000e+01    7.2772502899e-03    5.8906250000e-01
        66   -2.1753188901e+00    4.7929182459e+00   -4.4836375611e+00    2.3083186710e+00    2.0749987121e+00    1.7953086932e+00   -8.6376845586e+00    2.8373959212e-01    8.0000000000e+01    7.5991749763e-03    5.9062500000e-01
        67   -2.1784776514e+00    4.7742781625e+00   -4.0919490256e+00    1.9134713742e+00    1.8849289725e+00    1.7953086932e+00   -7.9991530644e+00    2.2696637316e-01    8.0000000000e+01    7.1761608124e-03    6.0000000000e-01
        68   -2.2258178336e+00    4.9705509292e+00   -4.7931540985e+00    2.5673362649e+00    1.9772853378e+00    1.7953086932e+00   -8.6819901425e+00    1.1624201295e-01    8.0000000000e+01    7.4046850204e-03    5.5625000000e-01
        69   -2.2334087768e+00    5.0075780779e+00   -4.1556766691e+00    1.9222678923e+00    1.8727707912e+00    1.7953086932e+00   -7.8814283707e+00    5.7672217202e-02    8.0000000000e+01    7.0040225983e-03    5.8593750000e-01
        70   -2.2643552591e+00    5.1431529773e+00   -3.6568508113e+00    1.3924955522e+00    1.8144166477e+00    1.7953086932e+00   -7.4842698088e+00    2.1769365654e-01    8.0000000000e+01    7.3347687721e-03    5.8906250000e-01
        71   -2.2105967732e+00    4.9052255665e+00   -3.9851500434e+00    1.7745532702e+00    2.0445332994e+00    1.7953086932e+00   -7.9150173612e+00    9.0025325168e-02    8.0000000000e+01    7.5554847717e-03    5.7343750000e-01
        72   -2.2344598951e+00    5.0132417666e+00   -3.9707171761e+00    1.7362572810e+00    2.0742121314e+00    1.7953086932e+00   -7.9281513473e+00    8.7913346546e-02    8.0000000000e+01    7.2362422943e-03    5.7343750000e-01
        73   -2.2465363786e+00    5.0604316717e+00   -4.1779155333e+00    1.9313791547e+00    1.9187937777e+00    1.7953086932e+00   -8.2067229660e+00    3.1470496180e-01    8.0000000000e+01    7.6077580452e-03    6.0937500000e-01
        74   -2.2475119646e+00    5.0694543021e+00   -3.7191486704e+00    1.4716367058e+00    2.0659125477e+00    1.7953086932e+00   -7.7998845115e+00    2.1951460024e-01    8.0000000000e+01    7.3084831238e-03    5.6250000000e-01
        75   -2.2401688006e+00    5.0421429049e+00   -4.0718926609e+00    1.8317238603e+00    2.0719091597e+00    1.7953086932e+00   -8.1381424386e+00    1.9903192479e-01    8.0000000000e+01    7.5972080231e-03    5.4218750000e-01
        76   -2.2364176976e+00    5.0180728053e+00   -3.8602216828e+00    1.6238039852e+00    1.9306150300e+00    1.7953086932e+00   -7.7907217280e+00    2.0457632197e-01    8.0000000000e+01    7.3427557945e-03    5.9843750000e-01
        77   -2.2531045913e+00    5.0965516245e+00   -4.0558425463e+00    1.8027379550e+00    1.8846284118e+00    1.7953086932e+00   -7.9232407541e+00    1.8746110276e-01    8.0000000000e+01    7.0640444756e-03    5.8906250000e-01
        78   -2.2447766688e+00    5.0573360284e+00   -4.0932923978e+00    1.8485157291e+00    1.9966566394e+00    1.7953086932e+00   -8.1525461926e+00    2.6728846209e-01    8.0000000000e+01    7.4807405472e-03    5.6250000000e-01
        79   -2.2300878074e+00    4.9873583967e+00   -3.6711870347e+00    1.4410992272e+00    1.9541413242e+00    1.7953086932e+00   -7.5984569831e+00    1.7781993100e-01    8.0000000000e+01    7.3647499084e-03    5.5312500000e-01
        80   -2.2251856461e+00    4.9699108240e+00   -4.4412186442e+00    2.2160329982e+00    1.9400061653e+00    1.7953086932e+00   -8.3114039126e+00    1.3487040978e-01    8.0000000000e+01    7.4484944344e-03    5.8281250000e-01
        81   -2.2642811854e+00    5.1447928763e+00   -4.0514743533e+00    1.7871931679e+00    1.9821805814e+00    1.7953086932e+00   -7.9266035604e+00    9.7639932484e-02    8.0000000000e+01    7.3744654655e-03    5.7812500000e-01
        82   -2.2527546111e+00    5.1014386049e+00   -4.2443674185e+00    1.9916128074e+00    1.9289030290e+00    1.7953086932e+00   -8.2014916976e+00    2.3291255696e-01    8.0000000000e+01    7.2091817856e-03    5.5000000000e-01
        83   -2.2498464018e+00    5.0779933116e+00   -3.5488425227e+00    1.2989961208e+00    2.0001510303e+00    1.7953086932e+00   -7.5614615802e+00    2.1715933398e-01    8.0000000000e+01    7.4639320374e-03    6.0937500000e-01
        84   -2.2408984931e+00    5.0578555870e+00   -3.8818164708e+00    1.6409179777e+00    1.9377398111e+00    1.7953086932e+00   -7.9093532426e+00    2.9448826743e-01    8.0000000000e+01    7.3619484901e-03    5.7031250000e-01
        85   -2.2097031869e+00    4.9070531913e+00   -3.8755074538e+00    1.6658042669e+00    1.9939393025e+00    1.7953086932e+00   -7.8335863956e+00    1.6883094601e-01    8.0000000000e+01    7.5073242188e-03    5.9375000000e-01
        86   -2.2407781173e+00    5.0387149071e+00   -4.2915427996e+00    2.0507646823e+00    2.0373888810e+00    1.7953086932e+00   -8.2032449830e+00    7.9004609149e-02    8.0000000000e+01    7.5517892838e-03    5.7031250000e-01
        87   -2.2275906221e+00    4.9863969058e+00   -4.0658331214e+00    1.8382424993e+00    1.9409820477e+00    1.7953086932e+00   -7.9928898646e+00    1.9076600231e-01    8.0000000000e+01    7.5482130051e-03    5.6562500000e-01
        88   -2.2234561077e+00    4.9817765196e+00   -3.9401441321e+00    1.7166880244e+00    1.9243341808e+00    1.7953086932e+00   -7.9176780334e+00    2.5789102734e-01    8.0000000000e+01    7.5429677963e-03    5.8281250000e-01
        89   -2.2005914881e+00    4.8686667630e+00   -4.3179268069e+00    2.1173353189e+00    2.0639398512e+00    1.7953086932e+00   -8.2923441891e+00    1.1516883778e-01    8.0000000000e+01    7.5122714043e-03    5.4062500000e-01
        90   -2.2628737703e+00    5.1452621184e+00   -3.8545127982e+00    1.5916390279e+00    1.9192580106e+00    1.7953086932e+00   -7.7718950383e+00    2.0281553623e-01    8.0000000000e+01    7.4102878571e-03    5.8750000000e-01
        91   -2.2416098666e+00    5.0436634981e+00   -3.5371325122e+00    1.2955226456e+00    1.8589507863e+00    1.7953086932e+00   -7.3357217380e+00    1.4432974632e-01    8.0000000000e+01    7.3235034943e-03    5.8906250000e-01
        92   -2.2801608029e+00    5.2267157484e+00   -4.0401197716e+00    1.7599589686e+00    2.0175929066e+00    1.7953086932e+00   -8.0006008945e+00    1.4757952309e-01    8.0000000000e+01    7.1460008621e-03    5.9687500000e-01
        93   -2.2531432477e+00    5.0931164513e+00   -3.8314328074e+00    1.5782895597e+00    1.9605321231e+00    1.7953086932e+00   -7.7136871524e+00    1.2641352868e-01    8.0000000000e+01    7.3512196541e-03    5.9218750000e-01
        94   -2.2090935233e+00    4.9099231902e+00   -4.0496259308e+00    1.8405324074e+00    2.0327091447e+00    1.7953086932e+00   -8.1299283205e+00    2.5228455187e-01    8.0000000000e+01    7.5174570084e-03    5.3750000000e-01
        95   -2.2513287337e+00    5.1021738184e+00   -3.5988632013e+00    1.3475344676e+00    1.9574771140e+00    1.7953086932e+00   -7.6409122108e+00    2.8926320227e-01    8.0000000000e+01    7.2517395020e-03    6.1718750000e-01
        96   -2.2047656994e+00    4.8865229742e+00   -3.6871101766e+00    1.4823444772e+00    2.0516380781e+00    1.7953086932e+00   -7.7083389584e+00    1.7428201049e-01    8.0000000000e+01    7.3198080063e-03    6.2031250000e-01
        97   -2.2739732056e+00    5.1959563625e+00   -4.5847428124e+00    2.3107696067e+00    2.0572346323e+00    1.7953086932e+00   -8.5637678184e+00    1.2648168046e-01    8.0000000000e+01    7.2262287140e-03    5.5312500000e-01
        98   -2.2436919179e+00    5.0519321930e+00   -3.9311167594e+00    1.6874248415e+00    1.9750690752e+00    1.7953086932e+00   -7.7936465583e+00    9.2152030399e-02    8.0000000000e+01    7.5369477272e-03    6.0781250000e-01
        99   -2.2496325631e+00    5.0966722340e+00   -3.3274544833e+00    1.0778219202e+00    1.8856950846e+00    1.7953086932e+00   -7.3012360367e+00    2.9277777560e-01    8.0000000000e+01    7.2669982910e-03    6.1406250000e-01
