#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2335798428e+00    5.0284804327e+00   -4.3669997948e+00    2.1334199520e+00    1.9667176478e+00    1.7953086932e+00   -8.2547425745e+00    1.2571643869e-01    8.0000000000e+01    6.8572759628e-03    5.7343750000e-01
        11   -2.1764981526e+00    4.8242969377e+00   -4.3918811570e+00    2.2153830043e+00    2.0177477336e+00    1.7953086932e+00   -8.2883459178e+00    8.3408334018e-02    8.0000000000e+01    7.2671771049e-03    6.3593750000e-01
        12   -2.2250743646e+00    4.9824171856e+00   -3.6649265457e+00    1.4398521811e+00    1.9258121295e+00    1.7953086932e+00   -7.6172383990e+00    2.3119103057e-01    8.0000000000e+01    7.1539878845e-03    6.0781250000e-01
        13   -2.1689673143e+00    4.8101056647e+00   -3.4909215177e+00    1.3219542034e+00    2.0438524528e+00    1.7953086932e+00   -7.4729068795e+00    1.4282421582e-01    8.0000000000e+01    7.0561766624e-03    6.0000000000e-01
        14   -2.2312880768e+00    5.0048271864e+00   -3.9062177188e+00    1.6749296421e+00    1.8465284157e+00    1.7953086932e+00   -7.6565226452e+00    1.0846781751e-01    8.0000000000e+01    7.1675181389e-03    6.2812500000e-01
        15   -2.2369543972e+00    5.0331377262e+00   -4.3565542768e+00    2.1195998796e+00    2.0499609548e+00    1.7953086932e+00   -8.3405840170e+00    1.3876009218e-01    8.0000000000e+01    7.1924924850e-03    6.1093750000e-01
        16   -2.2111015799e+00    4.9398574031e+00   -3.7908245774e+00    1.5797229975e+00    2.0834064771e+00    1.7953086932e+00   -7.7883612322e+00    1.1882148454e-01    8.0000000000e+01    7.3532462120e-03    5.6718750000e-01
        17   -2.2280139312e+00    4.9967557683e+00   -3.9582505875e+00    1.7302366562e+00    2.0241177913e+00    1.7953086932e+00   -7.8778359408e+00    1.0015886880e-01    8.0000000000e+01    7.3660016060e-03    5.7500000000e-01
        18   -2.2124118750e+00    5.0089850910e+00   -3.6459782828e+00    1.4335664078e+00    2.0413642934e+00    1.7953086932e+00   -7.6802325267e+00    1.9758125727e-01    8.0000000000e+01    7.1954727173e-03    5.9687500000e-01
        19   -2.1883065085e+00    4.8820490529e+00   -3.4770586176e+00    1.2887521092e+00    1.9974495270e+00    1.7953086932e+00   -7.5642748593e+00    2.9445802139e-01    8.0000000000e+01    7.1929097176e-03    6.0312500000e-01
        20   -2.2308332123e+00    5.0010046726e+00   -3.5727913654e+00    1.3419581532e+00    1.9234847096e+00    1.7953086932e+00   -7.4324320999e+00    1.4084733158e-01    8.0000000000e+01    7.5425505638e-03    6.0625000000e-01
        21   -2.1943781415e+00    4.8755586150e+00   -4.0972979036e+00    1.9029197620e+00    2.2089813029e+00    1.7953086932e+00   -8.2735942981e+00    1.7200639836e-01    8.0000000000e+01    7.5795650482e-03    5.5937500000e-01
        22   -2.1959020807e+00    4.8863094836e+00   -4.2666205610e+00    2.0707184803e+00    2.0843138516e+00    1.7953086932e+00   -8.2316898393e+00    8.5446733494e-02    8.0000000000e+01    7.4747204781e-03    5.7812500000e-01
        23   -2.2134174431e+00    4.9465642697e+00   -3.9895673628e+00    1.7761499197e+00    2.0137680494e+00    1.7953086932e+00   -7.9038538546e+00    1.0520974919e-01    8.0000000000e+01    7.0407390594e-03    5.5312500000e-01
        24   -2.1814536957e+00    4.8769548547e+00   -4.0463104424e+00    1.8648567467e+00    2.0163289429e+00    1.7953086932e+00   -8.0487992624e+00    1.9085118391e-01    8.0000000000e+01    7.1695446968e-03    6.0156250000e-01
        25   -2.2272969218e+00    5.0017520306e+00   -3.5264965885e+00    1.2991996668e+00    1.9209330408e+00    1.7953086932e+00   -7.5963232227e+00    3.5358490008e-01    8.0000000000e+01    7.2942376137e-03    6.3281250000e-01
        26   -2.2691289907e+00    5.1814286669e+00   -4.2901615969e+00    2.0210326062e+00    1.9874054090e+00    1.7953086932e+00   -8.3389886976e+00    2.6611299854e-01    8.0000000000e+01    7.2875022888e-03    6.0625000000e-01
        27   -2.2610574213e+00    5.1501401119e+00   -4.4367661032e+00    2.1757086818e+00    1.9944329771e+00    1.7953086932e+00   -8.3781953850e+00    1.5168761148e-01    8.0000000000e+01    7.1482658386e-03    6.0781250000e-01
        28   -2.2308670725e+00    5.0146856111e+00   -3.8510090118e+00    1.6201419393e+00    2.0028750219e+00    1.7953086932e+00   -7.8414758033e+00    1.9228307645e-01    8.0000000000e+01    7.0486664772e-03    5.9531250000e-01
        29   -2.2073031900e+00    4.9447000848e+00   -3.9648469288e+00    1.7575437388e+00    2.0454803227e+00    1.7953086932e+00   -7.9643996547e+00    1.5876371003e-01    8.0000000000e+01    7.2553157806e-03    5.8281250000e-01
        30   -2.2477431516e+00    5.0803860151e+00   -4.1000136087e+00    1.8522704572e+00    2.0568807079e+00    1.7953086932e+00   -8.2014896306e+00    2.4928662068e-01    8.0000000000e+01    7.5394511223e-03    5.7656250000e-01
        31   -2.1795974326e+00    4.8211212129e+00   -3.6668857688e+00    1.4872883362e+00    1.8610389790e+00    1.7953086932e+00   -7.4070524583e+00    8.3819017260e-02    8.0000000000e+01    6.9837570190e-03    6.0312500000e-01
        32   -2.1702542535e+00    4.7413770190e+00   -3.7912049857e+00    1.6209507322e+00    2.0953090389e+00    1.7953086932e+00   -7.7782653720e+00    9.6442654106e-02    8.0000000000e+01    7.4659585953e-03    6.0000000000e-01
        33   -2.2587595130e+00    5.1487995968e+00   -3.8032247221e+00    1.5444652091e+00    2.0129584445e+00    1.7953086932e+00   -7.8198833356e+00    2.0839147578e-01    8.0000000000e+01    7.2895288467e-03    5.5312500000e-01
        34   -2.2422191819e+00    5.0912673484e+00   -4.5390336502e+00    2.2968144683e+00    2.0174270524e+00    1.7953086932e+00   -8.5047660149e+00    1.5299661908e-01    8.0000000000e+01    7.3805451393e-03    5.8593750000e-01
        35   -2.2137138141e+00    4.9625866079e+00   -3.7702398845e+00    1.5565260704e+00    2.0477440167e+00    1.7953086932e+00   -7.7386876592e+00    1.2539506474e-01    8.0000000000e+01    7.5442194939e-03    5.7187500000e-01
        36   -2.2230682597e+00    4.9837577892e+00   -3.8313320405e+00    1.6082637808e+00    1.9579814803e+00    1.7953086932e+00   -7.7863512736e+00    2.0172905957e-01    8.0000000000e+01    7.0444941521e-03    5.8750000000e-01
        37   -2.2011148865e+00    4.9346069864e+00   -3.7007112192e+00    1.4995963327e+00    2.0271937643e+00    1.7953086932e+00   -7.7604878221e+00    2.3727414539e-01    8.0000000000e+01    7.4664950371e-03    5.9531250000e-01
        38   -2.2206071945e+00    5.0051411591e+00   -4.0485698501e+00    1.8279626556e+00    2.0310460438e+00    1.7953086932e+00   -8.0657079035e+00    1.9078331631e-01    8.0000000000e+01    7.2739720345e-03    5.7500000000e-01
        39   -2.2543386461e+00    5.1050214030e+00   -4.0712693924e+00    1.8169307463e+00    2.0260635882e+00    1.7953086932e+00   -8.0440499930e+00    1.5140831920e-01    8.0000000000e+01    7.3317885399e-03    5.9218750000e-01
        40   -2.2194863869e+00    4.9591545344e+00   -4.1459868883e+00    1.9265005014e+00    2.1237740680e+00    1.7953086932e+00   -8.1862338739e+00    1.2116422437e-01    8.0000000000e+01    7.4237585068e-03    5.9062500000e-01
        41   -2.2088044552e+00    4.9190606000e+00   -3.8008246979e+00    1.5920202427e+00    1.9548796936e+00    1.7953086932e+00   -7.7421691532e+00    1.9115606852e-01    8.0000000000e+01    6.8966746330e-03    5.7812500000e-01
        42   -2.2249354852e+00    4.9988706338e+00   -4.0380001068e+00    1.8130646216e+00    2.1008254301e+00    1.7953086932e+00   -8.0913641391e+00    1.5722990900e-01    8.0000000000e+01    7.4706077576e-03    5.9218750000e-01
        43   -2.2063472716e+00    4.9056237393e+00   -3.9681089770e+00    1.7617617055e+00    2.0072612780e+00    1.7953086932e+00   -7.9539298525e+00    1.8325090432e-01    8.0000000000e+01    7.2600841522e-03    5.9843750000e-01
        44   -2.1895244249e+00    4.8450045557e+00   -3.5101422948e+00    1.3206178699e+00    1.9017860981e+00    1.7953086932e+00   -7.3282794042e+00    1.2104231813e-01    8.0000000000e+01    7.0219635963e-03    6.3750000000e-01
        45   -2.1959981700e+00    4.8857517065e+00   -3.8564203789e+00    1.6604222089e+00    2.0517483658e+00    1.7953086932e+00   -7.8993737113e+00    1.9589627339e-01    8.0000000000e+01    7.2039365768e-03    6.2812500000e-01
        46   -2.2364404126e+00    5.0776202375e+00   -5.0961726130e+00    2.8597322004e+00    2.1593967826e+00    1.7953086932e+00   -9.2826393809e+00    2.3176129202e-01    8.0000000000e+01    6.9904923439e-03    5.3906250000e-01
        47   -2.2028255503e+00    4.9148010909e+00   -3.4921891281e+00    1.2893635777e+00    1.9576299302e+00    1.7953086932e+00   -7.4566526257e+00    2.1152487425e-01    8.0000000000e+01    7.1164369583e-03    6.2187500000e-01
        48   -2.2125483370e+00    4.9645241628e+00   -3.4995392826e+00    1.2869909455e+00    1.9226921764e+00    1.7953086932e+00   -7.3887618006e+00    1.7122164839e-01    8.0000000000e+01    7.2162151337e-03    6.0781250000e-01
        49   -2.2295105500e+00    5.0363758896e+00   -3.8138097587e+00    1.5842992086e+00    2.0627072211e+00    1.7953086932e+00   -7.7900012959e+00    1.1817562294e-01    8.0000000000e+01    7.5511932373e-03    5.8750000000e-01
        50   -2.1817687727e+00    4.8014628813e+00   -3.7201088649e+00    1.5383400922e+00    2.0640230731e+00    1.7953086932e+00   -7.7935621207e+00    2.1412148945e-01    8.0000000000e+01    7.3591470718e-03    6.1406250000e-01
        51   -2.3102858936e+00    5.4117285751e+00   -3.9866658205e+00    1.6763799270e+00    1.9772092830e+00    1.7953086932e+00   -8.2231433302e+00    4.6395953349e-01    8.0000000000e+01    7.3757171631e-03    6.0156250000e-01
        52   -2.2256805674e+00    5.0016280982e+00   -3.8054340118e+00    1.5797534444e+00    2.0398135635e+00    1.7953086932e+00   -7.7696867288e+00    1.2913046031e-01    8.0000000000e+01    7.6410174370e-03    6.2187500000e-01
        53   -2.2512441272e+00    5.1019575362e+00   -4.7329656849e+00    2.4817215577e+00    2.0069070929e+00    1.7953086932e+00   -8.6692927546e+00    1.3411128364e-01    8.0000000000e+01    7.0831775665e-03    5.5781250000e-01
        54   -2.2414717230e+00    5.1132693982e+00   -4.1793038379e+00    1.9378321148e+00    1.9757682527e+00    1.7953086932e+00   -8.1464129902e+00    1.9603220645e-01    8.0000000000e+01    7.1044564247e-03    5.7187500000e-01
        55   -2.2261074418e+00    4.9963032604e+00   -3.4354543048e+00    1.2093468630e+00    1.9183504014e+00    1.7953086932e+00   -7.3114873579e+00    1.6237395843e-01    8.0000000000e+01    7.1365833282e-03    5.9531250000e-01
        56   -2.2369320720e+00    5.0585713295e+00   -4.5902165423e+00    2.3532844703e+00    2.0637918963e+00    1.7953086932e+00   -8.7556870697e+00    3.0636993784e-01    8.0000000000e+01    7.1784853935e-03    5.8125000000e-01
        57   -2.2086926659e+00    4.9143573817e+00   -3.7090604217e+00    1.5003677559e+00    1.9889985771e+00    1.7953086932e+00   -7.6704246956e+00    1.7705700350e-01    8.0000000000e+01    7.1188211441e-03    6.1562500000e-01
        58   -2.2464844691e+00    5.0835534242e+00   -3.8972935908e+00    1.6508091217e+00    2.0861527847e+00    1.7953086932e+00   -8.0634424084e+00    2.8468733965e-01    8.0000000000e+01    7.4144601822e-03    5.8906250000e-01
        59   -2.2128709869e+00    4.9243727148e+00   -3.7392297619e+00    1.5263587750e+00    1.9152360353e+00    1.7953086932e+00   -7.5403381682e+00    9.0563677844e-02    8.0000000000e+01    7.0585012436e-03    6.0156250000e-01
        60   -2.1608751190e+00    4.7592765695e+00   -3.5765829815e+00    1.4157078625e+00    2.0743477244e+00    1.7953086932e+00   -7.5925823645e+00    1.4634296540e-01    8.0000000000e+01    7.3192119598e-03    6.1250000000e-01
        61   -2.2261213398e+00    4.9856782111e+00   -3.8144436419e+00    1.5883223021e+00    1.9681332973e+00    1.7953086932e+00   -7.7674434539e+00    1.8955782150e-01    8.0000000000e+01    7.4629783630e-03    6.0000000000e-01
        62   -2.2463004050e+00    5.0809669255e+00   -3.9195207198e+00    1.6732203148e+00    1.9354078625e+00    1.7953086932e+00   -7.7971669994e+00    1.4692972388e-01    8.0000000000e+01    7.3294639587e-03    6.1406250000e-01
        63   -2.2243892509e+00    5.0005615997e+00   -3.8588337408e+00    1.6344444898e+00    2.0088376236e+00    1.7953086932e+00   -7.8875756449e+00    2.2459558728e-01    8.0000000000e+01    7.3307156563e-03    6.0937500000e-01
        64   -2.2392767762e+00    5.0589481275e+00   -3.8099687855e+00    1.5706920093e+00    1.9517223795e+00    1.7953086932e+00   -8.0418598370e+00    4.8485997886e-01    8.0000000000e+01    7.2909593582e-03    5.9531250000e-01
        65   -2.2586435007e+00    5.1366444183e+00   -3.8792796419e+00    1.6206361412e+00    1.9770099695e+00    1.7953086932e+00   -7.7611937867e+00    1.0959548212e-01    8.0000000000e+01    7.2332620621e-03    5.9531250000e-01
        66   -2.2159170980e+00    4.9483433966e+00   -3.6246158656e+00    1.4086987676e+00    1.9442332787e+00    1.7953086932e+00   -7.5509683073e+00    1.8681046988e-01    8.0000000000e+01    7.4317455292e-03    6.3750000000e-01
        67   -2.2641316745e+00    5.1499674163e+00   -3.7477316122e+00    1.4835999377e+00    1.9955753135e+00    1.7953086932e+00   -7.6080438501e+00    6.9428231077e-02    8.0000000000e+01    7.4850320816e-03    6.0468750000e-01
        68   -2.2246447860e+00    5.0136799650e+00   -4.1774975776e+00    1.9528527916e+00    1.8986633459e+00    1.7953086932e+00   -7.9630522196e+00    9.1582602877e-02    8.0000000000e+01    6.8897604942e-03    6.0781250000e-01
        69   -2.2506566945e+00    5.0914497011e+00   -4.4014176449e+00    2.1507609504e+00    1.9655574387e+00    1.7953086932e+00   -8.3608357014e+00    1.9855192464e-01    8.0000000000e+01    6.8802237511e-03    5.8125000000e-01
        70   -2.2477473757e+00    5.0855141765e+00   -3.7739671782e+00    1.5262198025e+00    1.8844809728e+00    1.7953086932e+00   -7.6111137439e+00    1.5735689974e-01    8.0000000000e+01    7.0769786835e-03    6.2187500000e-01
        71   -2.2197028602e+00    4.9617038123e+00   -4.2016799023e+00    1.9819770421e+00    2.0672311419e+00    1.7953086932e+00   -8.3211037702e+00    2.5688403279e-01    8.0000000000e+01    7.2011947632e-03    5.5781250000e-01
        72   -2.2610964091e+00    5.1449532237e+00   -4.6128638121e+00    2.3517674030e+00    2.0575892869e+00    1.7953086932e+00   -8.5931760117e+00    1.2741421939e-01    8.0000000000e+01    7.3255896568e-03    5.5468750000e-01
        73   -2.1795524572e+00    4.7840124894e+00   -3.3114007715e+00    1.1318483143e+00    1.9390021654e+00    1.7953086932e+00   -7.2411873554e+00    1.9547572528e-01    8.0000000000e+01    7.2242021561e-03    6.3906250000e-01
        74   -2.1127945408e+00    4.5371808904e+00   -3.4583414147e+00    1.3455468739e+00    1.9681451967e+00    1.7953086932e+00   -7.3244726768e+00    1.0267737214e-01    8.0000000000e+01    7.2602033615e-03    6.2500000000e-01
        75   -2.2536296599e+00    5.1210532661e+00   -3.8576422336e+00    1.6040125737e+00    1.9760697785e+00    1.7953086932e+00   -7.9744307362e+00    3.4541003089e-01    8.0000000000e+01    7.1202516556e-03    5.5625000000e-01
        76   -2.2368243349e+00    5.1129040021e+00   -4.1134959951e+00    1.8766716602e+00    2.0563966650e+00    1.7953086932e+00   -8.2202083789e+00    2.5500702565e-01    8.0000000000e+01    7.2525739670e-03    5.7187500000e-01
        77   -2.1975821818e+00    4.8886832734e+00   -4.7381185632e+00    2.5405363814e+00    2.0543523855e+00    1.7953086932e+00   -8.8194786336e+00    2.3169899169e-01    8.0000000000e+01    7.2503089905e-03    5.7187500000e-01
        78   -2.2072148713e+00    4.9484314948e+00   -4.1688354866e+00    1.9616206153e+00    1.9994131945e+00    1.7953086932e+00   -8.1672384653e+00    2.0368109107e-01    8.0000000000e+01    7.1650147438e-03    6.1250000000e-01
        79   -2.2316297875e+00    5.0310632768e+00   -4.5794950264e+00    2.3478652389e+00    1.9519431526e+00    1.7953086932e+00   -8.3140360800e+00   -1.2710792143e-02    8.0000000000e+01    7.0389509201e-03    5.8281250000e-01
        80   -2.2585246974e+00    5.1245752380e+00   -4.2951052654e+00    2.0365805680e+00    1.9819172352e+00    1.7953086932e+00   -8.3484013060e+00    2.7607011226e-01    8.0000000000e+01    6.9798231125e-03    5.5156250000e-01
        81   -2.2105882123e+00    4.9164984465e+00   -3.8110996704e+00    1.6005114581e+00    1.9679909996e+00    1.7953086932e+00   -7.7133616905e+00    1.3896232726e-01    8.0000000000e+01    7.2192549706e-03    5.9843750000e-01
        82   -2.1633448845e+00    4.7465958298e+00   -3.8029894692e+00    1.6396445847e+00    1.9916444871e+00    1.7953086932e+00   -7.8325697313e+00    2.4262708182e-01    8.0000000000e+01    7.1000456810e-03    5.8437500000e-01
        83   -2.2517125391e+00    5.1062798917e+00   -3.9968766582e+00    1.7451641191e+00    1.9511123790e+00    1.7953086932e+00   -7.9500086814e+00    2.0671095102e-01    8.0000000000e+01    7.3496699333e-03    5.8437500000e-01
        84   -2.2428274332e+00    5.1002041856e+00   -4.3656845905e+00    2.1228571573e+00    2.0515570219e+00    1.7953086932e+00   -8.5366396352e+00    3.2408932959e-01    8.0000000000e+01    7.1330666542e-03    5.7500000000e-01
        85   -2.1924228077e+00    4.9023386123e+00   -4.0276146905e+00    1.8351918827e+00    2.1325977164e+00    1.7953086932e+00   -8.1329651116e+00    1.7744401150e-01    8.0000000000e+01    7.2894692421e-03    5.8906250000e-01
        86   -2.2784542186e+00    5.2338192787e+00   -4.4831640284e+00    2.2047098098e+00    1.9866035424e+00    1.7953086932e+00   -8.2919207615e+00    2.6844497464e-02    8.0000000000e+01    7.1020722389e-03    5.6250000000e-01
        87   -2.2332124720e+00    5.0393551930e+00   -3.8375074893e+00    1.6042950173e+00    1.9624536278e+00    1.7953086932e+00   -7.7378792282e+00    1.4260941787e-01    8.0000000000e+01    7.0649981499e-03    5.8593750000e-01
        88   -2.2305497862e+00    5.0246609529e+00   -3.8347460799e+00    1.6041962937e+00    2.0380751237e+00    1.7953086932e+00   -7.7564329568e+00    8.8303059976e-02    8.0000000000e+01    7.3082447052e-03    5.7968750000e-01
        89   -2.1751079702e+00    4.8489028976e+00   -3.6944704099e+00    1.5193624397e+00    2.0193553118e+00    1.7953086932e+00   -7.6958516513e+00    1.8671723643e-01    8.0000000000e+01    7.2214603424e-03    6.2812500000e-01
        90   -2.1973339287e+00    4.8526091924e+00   -3.9264101127e+00    1.7290761840e+00    2.0277063110e+00    1.7953086932e+00   -7.8493328058e+00    9.9907688788e-02    8.0000000000e+01    7.1220993996e-03    5.9687500000e-01
        91   -2.3057687246e+00    5.3498177372e+00   -5.1433106223e+00    2.8375418977e+00    1.9049141025e+00    1.7953086932e+00   -8.9552427354e+00    1.1170931728e-01    8.0000000000e+01    7.1719884872e-03    5.8125000000e-01
        92   -2.1864863784e+00    4.9084924693e+00   -3.8606465205e+00    1.6741601421e+00    2.2016370044e+00    1.7953086932e+00   -8.0255472366e+00    1.6795501846e-01    8.0000000000e+01    7.3897242546e-03    5.5156250000e-01
        93   -2.2059494826e+00    4.9196120783e+00   -4.3731011209e+00    2.1671516383e+00    2.2077104184e+00    1.7953086932e+00   -8.4901109677e+00    1.1399073508e-01    8.0000000000e+01    7.4580311775e-03    5.3906250000e-01
        94   -2.2453133473e+00    5.0844456628e+00   -3.9403159045e+00    1.6950025572e+00    1.9610062334e+00    1.7953086932e+00   -8.0509618630e+00    3.5433103192e-01    8.0000000000e+01    7.2160363197e-03    5.8437500000e-01
        95   -2.2160975521e+00    4.9580359411e+00   -4.5896326349e+00    2.3735350827e+00    2.1570378675e+00    1.7953086932e+00   -8.8593565598e+00    3.1737736417e-01    8.0000000000e+01    7.5482130051e-03    5.3437500000e-01
        96   -2.2523457427e+00    5.1106886988e+00   -3.7758519987e+00    1.5235062560e+00    1.8904842141e+00    1.7953086932e+00   -7.7389016218e+00    2.7725671569e-01    8.0000000000e+01    7.0029497147e-03    6.5000000000e-01
        97   -2.2448903927e+00    5.0619854740e+00   -4.0326221881e+00    1.7877317954e+00    1.9542555638e+00    1.7953086932e+00   -8.0573254011e+00    2.7513895608e-01    8.0000000000e+01    7.1947574615e-03    5.8437500000e-01
        98   -2.2735192636e+00    5.2085652688e+00   -4.0794082325e+00    1.8058889688e+00    1.9201808534e+00    1.7953086932e+00   -8.0679831442e+00    2.7308536516e-01    8.0000000000e+01    7.1285367012e-03    6.0312500000e-01
        99   -2.2542809810e+00    5.1170206021e+00   -4.0479966085e+00    1.7937156275e+00    1.9305820668e+00    1.7953086932e+00   -8.1008072642e+00    3.2691989569e-01    8.0000000000e+01    7.3350667953e-03    6.1093750000e-01
