#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2767144309e+00    5.2309283266e+00   -4.0543798008e+00    1.7776653699e+00    2.0503324538e+00    1.7953086932e+00   -7.9346791354e+00    3.4658187491e-02    8.0000000000e+01    7.3232054710e-03    5.9531250000e-01
        13   -2.2099061033e+00    4.9017198289e+00   -3.6439841566e+00    1.4340780534e+00    1.8838891926e+00    1.7953086932e+00   -7.5465492696e+00    2.2336722709e-01    8.0000000000e+01    7.2072744370e-03    5.7500000000e-01
        14   -2.2435340769e+00    5.0495850435e+00   -4.0730234542e+00    1.8294893773e+00    1.9750964136e+00    1.7953086932e+00   -7.9092998605e+00    6.5871299506e-02    8.0000000000e+01    6.9802999496e-03    5.3750000000e-01
        15   -2.2440321672e+00    5.0526339277e+00   -4.0669571615e+00    1.8229249943e+00    1.9788591562e+00    1.7953086932e+00   -8.0083419350e+00    1.6721692421e-01    8.0000000000e+01    7.2652101517e-03    6.0937500000e-01
        16   -2.2614385448e+00    5.1425445130e+00   -3.9289526952e+00    1.6675141504e+00    2.0048564721e+00    1.7953086932e+00   -7.8558289225e+00    1.2671106200e-01    8.0000000000e+01    7.3311924934e-03    5.7500000000e-01
        17   -2.2278356146e+00    4.9819202646e+00   -3.9639282914e+00    1.7360926768e+00    1.9623480114e+00    1.7953086932e+00   -7.9456274289e+00    2.2404243282e-01    8.0000000000e+01    7.6642632484e-03    5.6093750000e-01
        18   -2.2381539376e+00    5.0276248290e+00   -4.0481307862e+00    1.8099768487e+00    2.0443180418e+00    1.7953086932e+00   -8.1043636872e+00    2.1660616598e-01    8.0000000000e+01    7.3584914207e-03    5.9531250000e-01
        19   -2.2399181789e+00    5.0286894745e+00   -3.8709932844e+00    1.6310751056e+00    1.8439695472e+00    1.7953086932e+00   -7.5945382715e+00    8.4266746631e-02    8.0000000000e+01    7.4570178986e-03    5.8906250000e-01
        20   -2.2464423620e+00    5.0682401147e+00   -3.8546670840e+00    1.6082247220e+00    1.9132034133e+00    1.7953086932e+00   -7.9553795895e+00    3.9220039895e-01    8.0000000000e+01    7.4048042297e-03    5.6562500000e-01
        21   -2.2252756470e+00    4.9928263152e+00   -3.9565335700e+00    1.7312579231e+00    1.8852157476e+00    1.7953086932e+00   -8.0040837084e+00    3.6702569752e-01    8.0000000000e+01    7.1222782135e-03    5.5312500000e-01
        22   -2.2029882852e+00    4.9285724146e+00   -3.9934951510e+00    1.7905068658e+00    1.9297761509e+00    1.7953086932e+00   -8.1704013547e+00    4.5182135960e-01    8.0000000000e+01    7.3354840279e-03    5.5468750000e-01
        23   -2.2356275616e+00    5.0246695535e+00   -4.3647617493e+00    2.1291341877e+00    1.9550995028e+00    1.7953086932e+00   -8.2791398810e+00    1.6396993567e-01    8.0000000000e+01    7.2745680809e-03    5.9218750000e-01
        24   -2.2997412686e+00    5.3539881524e+00   -4.1937729219e+00    1.8940316533e+00    1.9542385898e+00    1.7953086932e+00   -7.9384616156e+00   -4.8585893272e-03    8.0000000000e+01    7.0782303810e-03    5.7343750000e-01
        25   -2.2441341470e+00    5.0591927072e+00   -4.3732288840e+00    2.1290947370e+00    2.0263903511e+00    1.7953086932e+00   -8.5191755899e+00    3.2424766153e-01    8.0000000000e+01    7.1282386780e-03    5.5781250000e-01
        26   -2.1934058183e+00    4.8491770596e+00   -3.8112946181e+00    1.6178887997e+00    2.0042832520e+00    1.7953086932e+00   -7.8606625878e+00    2.4977602460e-01    8.0000000000e+01    7.2568058968e-03    6.1562500000e-01
        27   -2.2680824875e+00    5.2026134303e+00   -3.8318741669e+00    1.5637916794e+00    2.0964847709e+00    1.7953086932e+00   -7.7489286234e+00    2.5260992387e-02    8.0000000000e+01    7.3630809784e-03    6.1093750000e-01
        28   -2.2268931601e+00    4.9819487162e+00   -4.6009710957e+00    2.3740779356e+00    1.8900324342e+00    1.7953086932e+00   -8.3702203799e+00    8.3908156739e-02    8.0000000000e+01    6.9670081139e-03    5.7031250000e-01
        29   -2.2682602862e+00    5.1625211128e+00   -4.1850192375e+00    1.9167589513e+00    1.9045429702e+00    1.7953086932e+00   -8.1433210624e+00    2.5845016158e-01    8.0000000000e+01    7.1946978569e-03    5.8437500000e-01
        30   -2.2403239786e+00    5.0769678627e+00   -3.6380347992e+00    1.3977108206e+00    1.8142135656e+00    1.7953086932e+00   -7.4355641257e+00    1.8800706763e-01    8.0000000000e+01    6.9767832756e-03    6.0781250000e-01
        31   -2.2514239679e+00    5.0915413052e+00   -3.9414073075e+00    1.6899833396e+00    2.0773497756e+00    1.7953086932e+00   -7.9523570478e+00    1.3829127155e-01    8.0000000000e+01    7.3590278625e-03    5.6718750000e-01
        32   -2.2352783651e+00    5.0249394221e+00   -3.7555315421e+00    1.5202531770e+00    1.8330103793e+00    1.7953086932e+00   -7.6699316428e+00    2.8608102821e-01    8.0000000000e+01    7.0462226868e-03    6.1406250000e-01
        33   -2.2316598680e+00    5.0078131162e+00   -3.9771503145e+00    1.7454904465e+00    2.0376226063e+00    1.7953086932e+00   -7.9971122301e+00    1.8703061601e-01    8.0000000000e+01    7.3817372322e-03    5.8125000000e-01
        34   -2.2104698829e+00    4.9074348078e+00   -4.1155522285e+00    1.9050823455e+00    1.9719054913e+00    1.7953086932e+00   -8.0430181226e+00    1.6025170955e-01    8.0000000000e+01    7.1758031845e-03    5.6093750000e-01
        35   -2.2456633670e+00    5.0655923796e+00   -4.2362863422e+00    1.9906229752e+00    2.0712716980e+00    1.7953086932e+00   -8.2652141790e+00    1.6234744552e-01    8.0000000000e+01    7.5029730797e-03    5.3593750000e-01
        36   -2.2104099204e+00    4.9417374679e+00   -4.2798715660e+00    2.0694616456e+00    1.9732866537e+00    1.7953086932e+00   -8.2703887074e+00    2.2192179450e-01    8.0000000000e+01    7.2104334831e-03    5.3906250000e-01
        37   -2.2737890023e+00    5.2754942856e+00   -4.0970700483e+00    1.8232810460e+00    2.0188698724e+00    1.7953086932e+00   -8.1680742802e+00    2.5682566632e-01    8.0000000000e+01    7.2512626648e-03    5.8906250000e-01
        38   -2.2877031600e+00    5.2718083085e+00   -5.5418400326e+00    3.2541368726e+00    1.9680802959e+00    1.7953086932e+00   -9.4554392156e+00    1.5021019390e-01    8.0000000000e+01    7.2867870331e-03    5.5156250000e-01
        39   -2.2340641528e+00    5.0192959518e+00   -4.0517862294e+00    1.8177220766e+00    1.8311462038e+00    1.7953086932e+00   -7.9073535176e+00    2.2911239112e-01    8.0000000000e+01    7.1932673454e-03    5.7343750000e-01
        40   -2.2197920523e+00    4.9533351369e+00   -3.8955589690e+00    1.6757669167e+00    2.0021021648e+00    1.7953086932e+00   -8.0992303272e+00    4.0626050009e-01    8.0000000000e+01    6.9517493248e-03    5.8281250000e-01
        41   -2.2700537535e+00    5.1701341403e+00   -3.8267415740e+00    1.5566878205e+00    1.9850747103e+00    1.7953086932e+00   -7.7259808267e+00    1.1885584907e-01    8.0000000000e+01    7.1696639061e-03    6.0156250000e-01
        42   -2.2411323897e+00    5.0376079815e+00   -4.0089508897e+00    1.7678185000e+00    1.9651325054e+00    1.7953086932e+00   -7.8602726686e+00    9.0880580287e-02    8.0000000000e+01    7.2644948959e-03    5.7343750000e-01
        43   -2.2338935435e+00    5.0034965106e+00   -3.9669568313e+00    1.7330632878e+00    1.8861657333e+00    1.7953086932e+00   -7.7797432773e+00    1.3131201953e-01    8.0000000000e+01    7.3375701904e-03    5.5156250000e-01
        44   -2.2563014002e+00    5.1128364879e+00   -4.8322589878e+00    2.5759575876e+00    2.1379900309e+00    1.7953086932e+00   -8.9274967896e+00    1.6193907766e-01    8.0000000000e+01    7.6346993446e-03    5.1562500000e-01
        45   -2.2292843876e+00    4.9944487273e+00   -3.6298568834e+00    1.4005724958e+00    1.9522628921e+00    1.7953086932e+00   -7.5720724974e+00    1.9464402878e-01    8.0000000000e+01    7.5045228004e-03    6.0468750000e-01
        46   -2.1933850598e+00    4.8683153805e+00   -4.1055482155e+00    1.9121631556e+00    1.9283166842e+00    1.7953086932e+00   -7.8992233122e+00    7.0049719327e-02    8.0000000000e+01    7.3184370995e-03    5.4687500000e-01
        47   -2.1837441134e+00    4.7984773773e+00   -4.2108176804e+00    2.0270735670e+00    1.9276687276e+00    1.7953086932e+00   -8.1750156313e+00    2.4122053005e-01    8.0000000000e+01    7.1687102318e-03    5.7656250000e-01
        48   -2.2493896639e+00    5.0918914124e+00   -3.9649854412e+00    1.7155957773e+00    1.9449691231e+00    1.7953086932e+00   -7.8165320741e+00    1.1126881656e-01    8.0000000000e+01    7.2450041771e-03    5.8437500000e-01
        49   -2.2385493405e+00    5.0390457329e+00   -4.0191592039e+00    1.7806098634e+00    2.0501155989e+00    1.7953086932e+00   -8.2267190880e+00    3.6213559194e-01    8.0000000000e+01    7.4534416199e-03    5.6718750000e-01
        50   -2.2472305417e+00    5.0642727929e+00   -3.6655320441e+00    1.4183015024e+00    1.9076830843e+00    1.7953086932e+00   -7.4487823498e+00    8.0258528159e-02    8.0000000000e+01    7.3717832565e-03    5.9218750000e-01
        51   -2.2235306100e+00    4.9670091912e+00   -3.9354783878e+00    1.7119477778e+00    2.0044604450e+00    1.7953086932e+00   -7.8508713571e+00    1.1562383109e-01    8.0000000000e+01    7.2878003120e-03    5.7031250000e-01
        52   -2.2286769916e+00    4.9926398950e+00   -4.3710858631e+00    2.1424088716e+00    1.9738427477e+00    1.7953086932e+00   -8.1730633780e+00    3.2826073979e-02    8.0000000000e+01    7.4527859688e-03    5.1562500000e-01
        53   -2.2960161144e+00    5.2975535317e+00   -3.6911884251e+00    1.3951723107e+00    1.9846054182e+00    1.7953086932e+00   -7.7626335726e+00    2.9153103619e-01    8.0000000000e+01    7.4352025986e-03    5.6250000000e-01
        54   -2.2748872898e+00    5.2220212139e+00   -3.9734863327e+00    1.6985990429e+00    1.8404970058e+00    1.7953086932e+00   -7.7355904502e+00    1.2629841852e-01    8.0000000000e+01    7.1264505386e-03    5.7968750000e-01
        55   -2.1933559654e+00    4.8328682928e+00   -4.6229341564e+00    2.4295781910e+00    1.8984724943e+00    1.7953086932e+00   -8.4396214146e+00    1.2290607068e-01    8.0000000000e+01    6.9304704666e-03    6.0468750000e-01
        56   -2.2653350729e+00    5.1572018768e+00   -4.3789773417e+00    2.1136422688e+00    1.9899121476e+00    1.7953086932e+00   -8.3063922695e+00    1.4219408695e-01    8.0000000000e+01    7.3743462563e-03    5.5156250000e-01
        57   -2.2538489363e+00    5.0998225449e+00   -4.3008650283e+00    2.0470160920e+00    1.9806690402e+00    1.7953086932e+00   -8.2328961215e+00    1.5605335982e-01    8.0000000000e+01    7.1554183960e-03    5.8125000000e-01
        58   -2.2573694306e+00    5.1096448788e+00   -3.8302345276e+00    1.5728650970e+00    1.8772464630e+00    1.7953086932e+00   -7.6402250800e+00    1.3743539613e-01    8.0000000000e+01    7.5407624245e-03    5.8593750000e-01
        59   -2.2522197893e+00    5.0915535567e+00   -4.1177353929e+00    1.8655156036e+00    2.0339093175e+00    1.7953086932e+00   -8.2042306047e+00    2.5727720105e-01    8.0000000000e+01    7.3324441910e-03    5.7812500000e-01
        60   -2.2352671491e+00    5.0146227285e+00   -3.7626184709e+00    1.5273513217e+00    1.7797991709e+00    1.7953086932e+00   -7.4590052556e+00    1.2127892069e-01    8.0000000000e+01    6.8600177765e-03    5.7031250000e-01
        61   -2.2196351456e+00    4.9946290003e+00   -3.9732295424e+00    1.7535943968e+00    1.9279410858e+00    1.7953086932e+00   -8.1053846569e+00    4.0890533545e-01    8.0000000000e+01    7.3812603951e-03    5.9531250000e-01
        62   -2.2098840704e+00    4.9166934718e+00   -4.1054250192e+00    1.8955409488e+00    2.0247590717e+00    1.7953086932e+00   -8.0972338187e+00    1.7174103459e-01    8.0000000000e+01    7.6115727425e-03    5.8281250000e-01
        63   -2.2047336319e+00    4.8769199683e+00   -3.7663580652e+00    1.5616244333e+00    2.0158666666e+00    1.7953086932e+00   -7.8427555166e+00    2.6522209161e-01    8.0000000000e+01    7.4602961540e-03    6.1093750000e-01
        64   -2.2476638299e+00    5.0907340712e+00   -3.8969553279e+00    1.6492914980e+00    1.9187679459e+00    1.7953086932e+00   -7.8463467017e+00    2.3531473471e-01    8.0000000000e+01    7.4722170830e-03    6.0156250000e-01
        65   -2.2455905891e+00    5.0600164031e+00   -3.8553135022e+00    1.6097229131e+00    1.9778231736e+00    1.7953086932e+00   -7.8310304526e+00    2.0258508349e-01    8.0000000000e+01    7.2987675667e-03    5.5156250000e-01
        66   -2.2076646131e+00    4.8979591996e+00   -3.6160387770e+00    1.4083741638e+00    1.9022904908e+00    1.7953086932e+00   -7.5268364807e+00    2.1319851971e-01    8.0000000000e+01    7.1617364883e-03    5.8906250000e-01
        67   -2.2661539679e+00    5.1501050786e+00   -4.2746980834e+00    2.0085441155e+00    1.8641276274e+00    1.7953086932e+00   -8.0449992353e+00    1.1086483131e-01    8.0000000000e+01    7.2219371796e-03    5.4843750000e-01
        68   -2.2443383039e+00    5.0543183942e+00   -4.5413239111e+00    2.2969856071e+00    2.0429564706e+00    1.7953086932e+00   -8.4982100036e+00    1.1862092876e-01    8.0000000000e+01    7.3595046997e-03    5.7031250000e-01
        69   -2.2678489409e+00    5.1612234387e+00   -4.1397248964e+00    1.8718759555e+00    2.0113875718e+00    1.7953086932e+00   -8.0182336267e+00    7.1812465321e-02    8.0000000000e+01    7.5487494469e-03    5.9531250000e-01
        70   -2.2310512004e+00    4.9958113123e+00   -4.2806302528e+00    2.0495790524e+00    2.0444204160e+00    1.7953086932e+00   -8.2809826284e+00    1.6062326643e-01    8.0000000000e+01    7.5157880783e-03    5.6718750000e-01
        71   -2.2447149512e+00    5.0525515214e+00   -3.9644195312e+00    1.7197045800e+00    1.9716006786e+00    1.7953086932e+00   -7.8521544069e+00    1.2082550387e-01    8.0000000000e+01    7.1494579315e-03    5.5625000000e-01
        72   -2.2515455806e+00    5.0896607535e+00   -3.8525823201e+00    1.6010367396e+00    1.8033796766e+00    1.7953086932e+00   -7.6097600828e+00    1.5848939280e-01    8.0000000000e+01    7.0817470551e-03    5.8906250000e-01
        73   -2.2398237184e+00    5.0497694155e+00   -3.9251720490e+00    1.6853483306e+00    1.9574611405e+00    1.7953086932e+00   -7.8870063418e+00    2.0906445905e-01    8.0000000000e+01    7.1791410446e-03    5.3437500000e-01
        74   -2.2208606421e+00    4.9777757809e+00   -3.8757438365e+00    1.6548831944e+00    2.0148343551e+00    1.7953086932e+00   -7.9679626071e+00    2.8207572222e-01    8.0000000000e+01    7.2162747383e-03    5.8593750000e-01
        75   -2.2352401461e+00    5.0127413514e+00   -4.3817814675e+00    2.1465413213e+00    2.0113449181e+00    1.7953086932e+00   -8.3285093825e+00    1.4007430373e-01    8.0000000000e+01    7.2945952415e-03    5.6250000000e-01
        76   -2.2209753084e+00    4.9549601110e+00   -4.0261602638e+00    1.8051849554e+00    1.8960545728e+00    1.7953086932e+00   -7.8253748807e+00    1.0785135091e-01    8.0000000000e+01    7.2455406189e-03    5.7343750000e-01
        77   -2.2411092243e+00    5.0427204015e+00   -4.2108498741e+00    1.9697406498e+00    1.9132975088e+00    1.7953086932e+00   -8.1553836214e+00    2.3592754532e-01    8.0000000000e+01    7.0662498474e-03    5.8281250000e-01
        78   -2.2064501066e+00    4.8889146965e+00   -3.7393630714e+00    1.5329129648e+00    1.9633681684e+00    1.7953086932e+00   -7.7375844789e+00    2.3954454593e-01    8.0000000000e+01    7.2032809258e-03    5.9375000000e-01
        79   -2.2208691805e+00    4.9776320941e+00   -3.6909265274e+00    1.4700573469e+00    1.9494905442e+00    1.7953086932e+00   -7.6837307346e+00    2.4800496972e-01    8.0000000000e+01    7.3965191841e-03    5.8281250000e-01
        80   -2.2295279456e+00    4.9974216714e+00   -3.7667734890e+00    1.5372455434e+00    1.8308293261e+00    1.7953086932e+00   -7.6693459984e+00    2.7643449006e-01    8.0000000000e+01    7.4017643929e-03    6.4531250000e-01
        81   -2.2333362007e+00    5.0143879391e+00   -4.0976723784e+00    1.8643361777e+00    2.0984502284e+00    1.7953086932e+00   -8.1549629534e+00    1.6353165336e-01    8.0000000000e+01    7.4744820595e-03    5.7031250000e-01
        82   -2.2337618722e+00    5.0091601890e+00   -4.2153174404e+00    1.9815555682e+00    1.9525997195e+00    1.7953086932e+00   -8.3257191917e+00    3.6249333865e-01    8.0000000000e+01    7.3769688606e-03    5.5468750000e-01
        83   -2.2479041391e+00    5.0819639244e+00   -3.9672366115e+00    1.7193324724e+00    1.9764569460e+00    1.7953086932e+00   -8.0163375855e+00    2.7733533474e-01    8.0000000000e+01    7.6492428780e-03    5.6718750000e-01
        84   -2.2336034068e+00    5.0251755803e+00   -3.6282654389e+00    1.3946620321e+00    1.9129981916e+00    1.7953086932e+00   -7.7748490624e+00    4.3827673873e-01    8.0000000000e+01    7.4574351311e-03    6.0156250000e-01
        85   -2.2473332238e+00    5.0690527585e+00   -3.8518899436e+00    1.6045567197e+00    1.9260860428e+00    1.7953086932e+00   -7.7935326009e+00    2.2024792134e-01    8.0000000000e+01    7.5347423553e-03    6.0781250000e-01
        86   -2.1856339028e+00    4.8105497904e+00   -3.5591220464e+00    1.3734881436e+00    1.8688823377e+00    1.7953086932e+00   -7.3841283021e+00    1.6081522484e-01    8.0000000000e+01    7.3664784431e-03    6.5156250000e-01
        87   -2.2228602005e+00    4.9994369227e+00   -4.2922111919e+00    2.0693509914e+00    1.9082744590e+00    1.7953086932e+00   -8.2490934884e+00    2.5329914425e-01    8.0000000000e+01    7.2345137596e-03    5.7187500000e-01
        88   -2.2238991056e+00    4.9914894139e+00   -4.0953172972e+00    1.8714181916e+00    1.9610864953e+00    1.7953086932e+00   -8.0715595325e+00    2.1984704681e-01    8.0000000000e+01    7.3955059052e-03    5.9375000000e-01
        89   -2.2395249643e+00    5.0346850564e+00   -3.9016438008e+00    1.6621188365e+00    2.0542541816e+00    1.7953086932e+00   -7.9731426888e+00    2.2193601319e-01    8.0000000000e+01    7.4875354767e-03    5.3906250000e-01
        90   -2.2529487272e+00    5.1095267070e+00   -3.9389449983e+00    1.6859962711e+00    1.9351371665e+00    1.7953086932e+00   -7.9040540452e+00    2.3466318719e-01    8.0000000000e+01    7.2279572487e-03    5.7500000000e-01
        91   -2.2308963579e+00    5.0112034613e+00   -4.4594249441e+00    2.2285285863e+00    1.9922169135e+00    1.7953086932e+00   -8.3775423835e+00    1.3059183262e-01    8.0000000000e+01    7.3785781860e-03    5.7031250000e-01
        92   -2.2352502834e+00    5.0122846344e+00   -3.8189296725e+00    1.5836793891e+00    2.0839529155e+00    1.7953086932e+00   -7.8510904775e+00    1.5289919629e-01    8.0000000000e+01    7.3344707489e-03    5.7812500000e-01
        93   -2.2466287656e+00    5.0685257327e+00   -4.0113459471e+00    1.7647171815e+00    2.0294464911e+00    1.7953086932e+00   -7.9929328765e+00    1.5683174514e-01    8.0000000000e+01    7.4029564857e-03    5.6250000000e-01
        94   -2.2401396119e+00    5.0378053227e+00   -3.8887574614e+00    1.6486178495e+00    1.9223921495e+00    1.7953086932e+00   -7.7678599615e+00    1.6140165738e-01    8.0000000000e+01    7.3481798172e-03    6.0937500000e-01
        95   -2.2329123306e+00    5.0002597008e+00   -4.3952948722e+00    2.1623825416e+00    1.9415786389e+00    1.7953086932e+00   -8.3156825422e+00    1.8350033789e-01    8.0000000000e+01    7.2877407074e-03    5.3906250000e-01
        96   -2.2515787962e+00    5.0894897055e+00   -4.1296597011e+00    1.8780809049e+00    1.9365520781e+00    1.7953086932e+00   -8.0921122987e+00    2.3059182623e-01    8.0000000000e+01    7.3350071907e-03    5.5625000000e-01
        97   -2.2204690549e+00    4.9581273771e+00   -3.7355821094e+00    1.5151130544e+00    1.9627126324e+00    1.7953086932e+00   -7.7479732077e+00    2.5436977271e-01    8.0000000000e+01    7.2112679482e-03    5.9531250000e-01
        98   -2.2435650748e+00    5.0613130764e+00   -3.9297671026e+00    1.6862020278e+00    1.9795034887e+00    1.7953086932e+00   -7.9626862568e+00    2.5810697223e-01    8.0000000000e+01    7.5782537460e-03    5.8750000000e-01
        99   -2.2337986927e+00    5.0066337031e+00   -3.8486845725e+00    1.6148858799e+00    2.0587363567e+00    1.7953086932e+00   -7.8228465759e+00    1.2011695345e-01    8.0000000000e+01    7.0518255234e-03    5.5781250000e-01
