#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2498723852e+00    5.0776364255e+00   -3.9632995556e+00    1.7134271705e+00    1.8823673914e+00    1.7953086932e+00   -7.8732451738e+00    2.3226953352e-01    8.0000000000e+01    7.2991847992e-03    6.0781250000e-01
        14   -2.2343744621e+00    5.0153333380e+00   -4.3358439367e+00    2.1014694745e+00    1.9399960438e+00    1.7953086932e+00   -8.1529865456e+00    8.1837871915e-02    8.0000000000e+01    7.2121620178e-03    5.9375000000e-01
        15   -2.2452893064e+00    5.0770577656e+00   -3.9401749635e+00    1.6948856571e+00    1.9691952921e+00    1.7953086932e+00   -7.9615705511e+00    2.5689160225e-01    8.0000000000e+01    7.1099400520e-03    5.9531250000e-01
        16   -2.2608460599e+00    5.1236090191e+00   -3.8243354709e+00    1.5634894109e+00    1.9896804780e+00    1.7953086932e+00   -7.7925782564e+00    1.8325361428e-01    8.0000000000e+01    7.5375437737e-03    5.6562500000e-01
        17   -2.2469120102e+00    5.0693442446e+00   -4.0328509191e+00    1.7859389089e+00    1.8907908507e+00    1.7953086932e+00   -7.9379275422e+00    2.1897707915e-01    8.0000000000e+01    7.2432756424e-03    6.3750000000e-01
        18   -2.2417112969e+00    5.0459881700e+00   -4.2926508704e+00    2.0509395735e+00    1.9426075857e+00    1.7953086932e+00   -8.1671980984e+00    1.3663094916e-01    8.0000000000e+01    7.3007345200e-03    5.6562500000e-01
        19   -2.2379185311e+00    5.0262002707e+00   -3.6360965244e+00    1.3981779933e+00    1.7256771314e+00    1.7953086932e+00   -7.4272050203e+00    2.7012267132e-01    8.0000000000e+01    7.0778131485e-03    6.1875000000e-01
        20   -2.2179925436e+00    4.9316714568e+00   -4.3190532784e+00    2.1010607347e+00    2.0411571339e+00    1.7953086932e+00   -8.2586194397e+00    1.0310033428e-01    8.0000000000e+01    7.7463388443e-03    5.7343750000e-01
        21   -2.2305252636e+00    5.0010198654e+00   -4.0176471349e+00    1.7871218713e+00    1.9740332555e+00    1.7953086932e+00   -7.8861041698e+00    9.9115086120e-02    8.0000000000e+01    7.0782303810e-03    5.5156250000e-01
        22   -2.2362519001e+00    5.0315459772e+00   -4.2504664525e+00    2.0142145524e+00    1.8831851385e+00    1.7953086932e+00   -8.2164944436e+00    2.8753415932e-01    8.0000000000e+01    7.2082281113e-03    5.8593750000e-01
        23   -2.2325360997e+00    5.0179089414e+00   -4.2115149302e+00    1.9789788305e+00    1.9451885860e+00    1.7953086932e+00   -8.1137216419e+00    1.6170943253e-01    8.0000000000e+01    7.0248246193e-03    6.0156250000e-01
        24   -2.2394208517e+00    5.0300924764e+00   -4.3460236192e+00    2.1066027675e+00    1.8632806910e+00    1.7953086932e+00   -8.0948270117e+00    9.0214008249e-02    8.0000000000e+01    6.9794654846e-03    5.9375000000e-01
        25   -2.2735853143e+00    5.2540583853e+00   -3.8905183397e+00    1.6169330254e+00    1.9215742733e+00    1.7953086932e+00   -7.8535547764e+00    2.4615347014e-01    8.0000000000e+01    7.6484680176e-03    5.9218750000e-01
        26   -2.2702273387e+00    5.1839156216e+00   -3.8688823122e+00    1.5986549735e+00    1.9635424759e+00    1.7953086932e+00   -7.8738600185e+00    2.4612653711e-01    8.0000000000e+01    7.5432062149e-03    5.9218750000e-01
        27   -2.2518677410e+00    5.0848783829e+00   -3.7468757316e+00    1.4950079907e+00    1.9001038696e+00    1.7953086932e+00   -7.6763681215e+00    2.3407982704e-01    8.0000000000e+01    7.0329904556e-03    5.8125000000e-01
        28   -2.2277889959e+00    4.9796747545e+00   -4.0754235153e+00    1.8476345194e+00    2.0061866027e+00    1.7953086932e+00   -8.0499349988e+00    1.7301618761e-01    8.0000000000e+01    7.4364542961e-03    6.1718750000e-01
        29   -2.2474552906e+00    5.0654381173e+00   -3.9917889723e+00    1.7443336816e+00    1.7886567290e+00    1.7953086932e+00   -7.7086866529e+00    1.3293225844e-01    8.0000000000e+01    7.1713924408e-03    6.2187500000e-01
        30   -2.2356916689e+00    5.0134103956e+00   -4.0687008727e+00    1.8330092037e+00    1.9146352988e+00    1.7953086932e+00   -7.9418095548e+00    1.6316469007e-01    8.0000000000e+01    7.2797536850e-03    5.5937500000e-01
        31   -2.2244392039e+00    4.9746756823e+00   -3.7969019470e+00    1.5724627431e+00    1.9914412640e+00    1.7953086932e+00   -7.7388361051e+00    1.5518420083e-01    8.0000000000e+01    7.3482990265e-03    5.9687500000e-01
        32   -2.2492802343e+00    5.0870290825e+00   -3.7226673354e+00    1.4733871011e+00    2.0612037854e+00    1.7953086932e+00   -7.8323835542e+00    2.5320374024e-01    8.0000000000e+01    7.5019001961e-03    5.5781250000e-01
        33   -2.2142643422e+00    4.9216510518e+00   -3.9882109014e+00    1.7739465592e+00    1.9244388862e+00    1.7953086932e+00   -7.8486583224e+00    1.4069984155e-01    8.0000000000e+01    7.5598955154e-03    6.1093750000e-01
        34   -2.2904521072e+00    5.2904038375e+00   -3.9783422249e+00    1.6878901177e+00    1.9414663999e+00    1.7953086932e+00   -7.8437387788e+00    1.2862146076e-01    8.0000000000e+01    7.3195695877e-03    5.7500000000e-01
        35   -2.2439609106e+00    5.0594320720e+00   -3.8365415273e+00    1.5925806167e+00    2.0381416911e+00    1.7953086932e+00   -7.9250695145e+00    2.5507760283e-01    8.0000000000e+01    7.4553489685e-03    5.5625000000e-01
        36   -2.2596979716e+00    5.1452632404e+00   -3.5514264034e+00    1.2917284318e+00    1.7715131653e+00    1.7953086932e+00   -7.4470799377e+00    3.2883167581e-01    8.0000000000e+01    7.2812438011e-03    6.0156250000e-01
        37   -2.2305162163e+00    4.9890769397e+00   -3.8649711998e+00    1.6344549835e+00    1.8780367576e+00    1.7953086932e+00   -7.8208114837e+00    2.8249483311e-01    8.0000000000e+01    7.1427226067e-03    6.3125000000e-01
        38   -2.2241741051e+00    4.9688353364e+00   -4.1107151031e+00    1.8865409980e+00    1.9543716097e+00    1.7953086932e+00   -8.1102358678e+00    2.4984046173e-01    8.0000000000e+01    6.8697929382e-03    6.0312500000e-01
        39   -2.2624212049e+00    5.1734467078e+00   -3.9947257572e+00    1.7323045522e+00    1.9360047898e+00    1.7953086932e+00   -8.1032551977e+00    3.7721595758e-01    8.0000000000e+01    7.2378516197e-03    6.1406250000e-01
        40   -2.2180280220e+00    4.9370968121e+00   -3.5218851117e+00    1.3038570896e+00    1.9021256119e+00    1.7953086932e+00   -7.5284849506e+00    3.0916553378e-01    8.0000000000e+01    7.2155594826e-03    5.8437500000e-01
        41   -2.2169711007e+00    4.9324157821e+00   -3.8963610439e+00    1.6793899431e+00    1.9724171777e+00    1.7953086932e+00   -7.8101559620e+00    1.4606904715e-01    8.0000000000e+01    7.5092315674e-03    6.0312500000e-01
        42   -2.2672832485e+00    5.1601328380e+00   -4.6901547752e+00    2.4228715267e+00    2.0249452934e+00    1.7953086932e+00   -8.6028810367e+00    9.2472274836e-02    8.0000000000e+01    7.3291659355e-03    5.5156250000e-01
        43   -2.2289563016e+00    4.9837504234e+00   -4.1908314729e+00    1.9618751713e+00    1.8057150001e+00    1.7953086932e+00   -7.9184041106e+00    1.2654894435e-01    8.0000000000e+01    7.1452260017e-03    5.7031250000e-01
        44   -2.2224816861e+00    4.9612199615e+00   -4.2849867862e+00    2.0625051000e+00    2.0054485789e+00    1.7953086932e+00   -8.3892303571e+00    3.0348629877e-01    8.0000000000e+01    7.3827505112e-03    5.6718750000e-01
        45   -2.2367341041e+00    5.0210104204e+00   -3.7162647982e+00    1.4795306940e+00    1.9132187307e+00    1.7953086932e+00   -7.5085192173e+00    8.3726995197e-02    8.0000000000e+01    7.6761841774e-03    6.0781250000e-01
        46   -2.2439445015e+00    5.0764417640e+00   -3.9079066251e+00    1.6639621236e+00    2.0748510374e+00    1.7953086932e+00   -8.0624861333e+00    2.8441977763e-01    8.0000000000e+01    7.4355006218e-03    5.6875000000e-01
        47   -2.2387074914e+00    5.0244844174e+00   -3.8688055190e+00    1.6300980276e+00    1.9666679085e+00    1.7953086932e+00   -7.7658014358e+00    1.3501931504e-01    8.0000000000e+01    7.0765018463e-03    5.6562500000e-01
        48   -2.2295717671e+00    4.9945910922e+00   -3.8750152621e+00    1.6454434950e+00    2.0242318944e+00    1.7953086932e+00   -7.8306838665e+00    1.3612801672e-01    8.0000000000e+01    7.3834657669e-03    5.9531250000e-01
        49   -2.2396519160e+00    5.0468589068e+00   -4.4250155483e+00    2.1853636323e+00    1.8609660373e+00    1.7953086932e+00   -8.1631598085e+00    8.1869529761e-02    8.0000000000e+01    7.2460770607e-03    5.4843750000e-01
        50   -2.2275269548e+00    4.9849366426e+00   -4.1231733205e+00    1.8956463657e+00    1.8278787908e+00    1.7953086932e+00   -7.8166519986e+00    7.0291194122e-02    8.0000000000e+01    7.1962475777e-03    6.0000000000e-01
        51   -2.2317913254e+00    4.9944937724e+00   -4.5650022087e+00    2.3332108833e+00    1.8712835647e+00    1.7953086932e+00   -8.4061550126e+00    1.7456054604e-01    8.0000000000e+01    7.1580410004e-03    6.2343750000e-01
        52   -2.2181276892e+00    4.9693554065e+00   -3.5136170460e+00    1.2954893568e+00    1.8960681018e+00    1.7953086932e+00   -7.3605512967e+00    1.5555745562e-01    8.0000000000e+01    7.2547197342e-03    6.5000000000e-01
        53   -2.2502366492e+00    5.0963437977e+00   -3.8334388636e+00    1.5832022144e+00    1.8697019562e+00    1.7953086932e+00   -7.6248127558e+00    1.2636324275e-01    8.0000000000e+01    6.8928003311e-03    6.0468750000e-01
        54   -2.1756990316e+00    4.7607173591e+00   -3.6694279121e+00    1.4937288805e+00    1.8904181513e+00    1.7953086932e+00   -7.4814817207e+00    1.2632696411e-01    8.0000000000e+01    7.2752833366e-03    6.1718750000e-01
        55   -2.2190218975e+00    4.9528300129e+00   -4.3099919671e+00    2.0909700696e+00    1.9496267296e+00    1.7953086932e+00   -8.1737452114e+00    1.1881782150e-01    8.0000000000e+01    7.0854425430e-03    5.6718750000e-01
        56   -2.2197115191e+00    4.9426802153e+00   -4.4052480710e+00    2.1855365518e+00    2.0645839897e+00    1.7953086932e+00   -8.3990096935e+00    1.3386893960e-01    8.0000000000e+01    7.3117613792e-03    5.6093750000e-01
        57   -2.2365279884e+00    5.2477947710e+00   -4.2631186017e+00    2.0265906133e+00    1.9172696900e+00    1.7953086932e+00   -7.8348910901e+00   -1.4080589490e-01    8.0000000000e+01    7.0030093193e-03    5.7500000000e-01
        58   -2.2231581728e+00    4.9671407562e+00   -3.8345021024e+00    1.6113439296e+00    1.9277741111e+00    1.7953086932e+00   -7.8048606379e+00    2.4727573124e-01    8.0000000000e+01    7.4505209923e-03    5.9531250000e-01
        59   -2.2188455395e+00    4.9507656911e+00   -4.4721042122e+00    2.2532586727e+00    1.9177902154e+00    1.7953086932e+00   -8.3416429427e+00    1.5643982192e-01    8.0000000000e+01    7.0739984512e-03    5.8281250000e-01
        60   -2.2416550967e+00    5.0470624157e+00   -4.6906209005e+00    2.4489658039e+00    1.9582598767e+00    1.7953086932e+00   -8.6296068875e+00    1.8541741704e-01    8.0000000000e+01    7.1508884430e-03    5.6093750000e-01
        61   -2.2034574915e+00    4.8799847603e+00   -4.7604456962e+00    2.5569882046e+00    2.0597015331e+00    1.7953086932e+00   -8.8286763845e+00    2.1322046204e-01    8.0000000000e+01    7.4743032455e-03    6.0156250000e-01
        62   -2.2549677601e+00    5.0999143217e+00   -4.7890641896e+00    2.5340964294e+00    1.9147763701e+00    1.7953086932e+00   -8.6752131441e+00    1.7606389118e-01    8.0000000000e+01    7.1967244148e-03    5.4843750000e-01
        63   -2.2209925652e+00    4.9534423743e+00   -3.9736310427e+00    1.7526384775e+00    1.8829282587e+00    1.7953086932e+00   -7.8451151467e+00    1.9324715215e-01    8.0000000000e+01    7.2559714317e-03    5.9062500000e-01
        64   -2.2216251711e+00    4.9645737714e+00   -3.7662668725e+00    1.5446417014e+00    1.8766789112e+00    1.7953086932e+00   -7.5702336677e+00    1.3197919083e-01    8.0000000000e+01    7.2278380394e-03    5.6562500000e-01
        65   -2.1951291553e+00    4.8475371605e+00   -3.7247454813e+00    1.5296163260e+00    1.9285970062e+00    1.7953086932e+00   -7.5523394609e+00    1.0368828015e-01    8.0000000000e+01    7.2997212410e-03    6.2968750000e-01
        66   -2.2240571680e+00    4.9727462576e+00   -4.0384215635e+00    1.8143643954e+00    2.0579112444e+00    1.7953086932e+00   -8.1643125353e+00    2.7267103427e-01    8.0000000000e+01    7.5107812881e-03    6.2343750000e-01
        67   -2.2609318390e+00    5.1493055835e+00   -3.9902642490e+00    1.7293324100e+00    1.9536279742e+00    1.7953086932e+00   -8.0210069671e+00    2.8180605067e-01    8.0000000000e+01    7.1609616280e-03    5.9062500000e-01
        68   -2.2436000146e+00    5.0479689826e+00   -3.7573223613e+00    1.5137223467e+00    1.9570889322e+00    1.7953086932e+00   -7.6142680899e+00    1.0454810318e-01    8.0000000000e+01    7.2687864304e-03    5.4531250000e-01
        69   -2.2296269133e+00    5.0150045479e+00   -3.7616589440e+00    1.5320320307e+00    2.0490862611e+00    1.7953086932e+00   -7.8255481486e+00    2.1949425024e-01    8.0000000000e+01    7.5735449791e-03    6.0000000000e-01
        70   -2.2349383705e+00    5.0254933221e+00   -3.9689376338e+00    1.7339992634e+00    2.0238047828e+00    1.7953086932e+00   -8.1415091268e+00    3.5345801702e-01    8.0000000000e+01    7.5501799583e-03    6.2343750000e-01
        71   -2.2252183789e+00    4.9688863318e+00   -4.0574128245e+00    1.8321944455e+00    1.8979276833e+00    1.7953086932e+00   -7.9012781091e+00    1.5062890812e-01    8.0000000000e+01    7.1338415146e-03    5.7031250000e-01
        72   -2.2228906189e+00    4.9943716857e+00   -3.5972290668e+00    1.3743384480e+00    1.9795922744e+00    1.7953086932e+00   -7.4093808528e+00    3.7250818327e-02    8.0000000000e+01    7.4293017387e-03    6.1406250000e-01
        73   -2.2521414998e+00    5.0898291151e+00   -3.7224075894e+00    1.4702660896e+00    1.8630566073e+00    1.7953086932e+00   -7.5560275552e+00    1.7525466523e-01    8.0000000000e+01    7.3419809341e-03    6.1250000000e-01
        74   -2.2430619176e+00    5.0506066966e+00   -4.0280811707e+00    1.7850192531e+00    1.9551855807e+00    1.7953086932e+00   -7.9526121173e+00    1.7403667276e-01    8.0000000000e+01    7.3386430740e-03    6.0312500000e-01
        75   -2.1990074148e+00    4.8605820811e+00   -4.2885067783e+00    2.0894993635e+00    1.9888315752e+00    1.7953086932e+00   -8.2650312267e+00    1.9238418005e-01    8.0000000000e+01    7.2749257088e-03    5.4531250000e-01
        76   -2.2625762079e+00    5.1350857120e+00   -3.9139546414e+00    1.6513784336e+00    1.9348871880e+00    1.7953086932e+00   -7.8188109797e+00    1.7466045708e-01    8.0000000000e+01    7.2974562645e-03    5.7812500000e-01
        77   -2.2210337487e+00    4.9541423247e+00   -3.4010211193e+00    1.1799873707e+00    1.8947593173e+00    1.7953086932e+00   -7.2482807593e+00    1.5719162950e-01    8.0000000000e+01    7.2387456894e-03    6.3906250000e-01
        78   -2.2368221107e+00    5.0443862275e+00   -3.8439448979e+00    1.6071227873e+00    2.0721245131e+00    1.7953086932e+00   -7.9523361526e+00    2.4095804836e-01    8.0000000000e+01    7.1499943733e-03    5.9375000000e-01
        79   -2.2496583819e+00    5.0747001855e+00   -3.9083112616e+00    1.6586528797e+00    1.9474266213e+00    1.7953086932e+00   -7.8157170962e+00    1.6467052002e-01    8.0000000000e+01    7.3938369751e-03    5.9843750000e-01
        80   -2.2214332420e+00    4.9590571030e+00   -3.8412958434e+00    1.6198626014e+00    1.9680538255e+00    1.7953086932e+00   -7.8915595591e+00    2.8690119696e-01    8.0000000000e+01    7.0997476578e-03    5.7187500000e-01
        81   -2.2219121387e+00    4.9501660514e+00   -3.8472870584e+00    1.6253749198e+00    1.9496559441e+00    1.7953086932e+00   -7.6613223599e+00    6.9070664060e-02    8.0000000000e+01    7.2415471077e-03    5.9218750000e-01
        82   -2.2269815160e+00    4.9823210955e+00   -3.6225439235e+00    1.3955624075e+00    1.7890900631e+00    1.7953086932e+00   -7.4084285428e+00    2.0148586297e-01    8.0000000000e+01    7.1912407875e-03    6.1406250000e-01
        83   -2.2729696352e+00    5.1787255707e+00   -4.1914930552e+00    1.9185234200e+00    1.9446371057e+00    1.7953086932e+00   -8.1608659889e+00    2.2942713483e-01    8.0000000000e+01    7.6277256012e-03    5.8281250000e-01
        84   -2.3111142391e+00    5.4553374635e+00   -3.9817690765e+00    1.6706548374e+00    1.9808461193e+00    1.7953086932e+00   -7.8548384103e+00    9.6914521326e-02    8.0000000000e+01    7.2878003120e-03    5.7187500000e-01
        85   -2.2205021677e+00    4.9470793977e+00   -3.8504553042e+00    1.6299531365e+00    2.0761138639e+00    1.7953086932e+00   -7.8626692344e+00    1.4079137303e-01    8.0000000000e+01    7.2844624519e-03    5.6562500000e-01
        86   -2.2469071942e+00    5.0644760949e+00   -3.7004674288e+00    1.4535602346e+00    1.8761455396e+00    1.7953086932e+00   -7.5028073574e+00    1.3088569572e-01    8.0000000000e+01    7.3342919350e-03    6.2656250000e-01
        87   -2.2170242172e+00    4.9322679200e+00   -3.5291521638e+00    1.3121279466e+00    1.8855135984e+00    1.7953086932e+00   -7.3984933131e+00    1.8851885768e-01    8.0000000000e+01    7.5495243073e-03    6.8750000000e-01
        88   -2.2476101335e+00    5.0734236529e+00   -4.5160641615e+00    2.2684540280e+00    2.0423125118e+00    1.7953086932e+00   -8.5313757927e+00    1.7769042619e-01    8.0000000000e+01    7.3692202568e-03    5.3281250000e-01
        89   -2.2208624441e+00    4.9717741649e+00   -4.4237231316e+00    2.2028606875e+00    2.0675521334e+00    1.7953086932e+00   -8.4796838718e+00    1.9309991353e-01    8.0000000000e+01    7.2494149208e-03    5.4062500000e-01
        90   -2.2575024938e+00    5.1610921161e+00   -3.6374444526e+00    1.3799419587e+00    1.8148494192e+00    1.7953086932e+00   -7.3469573705e+00    9.9354805412e-02    8.0000000000e+01    7.1959495544e-03    6.0312500000e-01
        91   -2.2191691712e+00    4.9494549295e+00   -3.8262636304e+00    1.6070944591e+00    1.8811923644e+00    1.7953086932e+00   -7.6725961380e+00    1.6983145008e-01    8.0000000000e+01    7.3904395103e-03    6.1718750000e-01
        92   -2.2199559837e+00    4.9502587883e+00   -3.8049470816e+00    1.5849910978e+00    1.8817099047e+00    1.7953086932e+00   -7.7326668255e+00    2.5070114602e-01    8.0000000000e+01    7.3636174202e-03    6.3593750000e-01
        93   -2.2448338869e+00    5.0583012989e+00   -3.9447193493e+00    1.6998854624e+00    1.9210493942e+00    1.7953086932e+00   -7.8090374473e+00    1.4796001056e-01    8.0000000000e+01    7.2905421257e-03    5.7812500000e-01
        94   -2.2671464267e+00    5.1608131676e+00   -4.0104034616e+00    1.7432570349e+00    1.8686294745e+00    1.7953086932e+00   -7.8773167602e+00    2.0297513087e-01    8.0000000000e+01    7.1872472763e-03    5.8437500000e-01
        95   -2.2397903010e+00    5.0316204727e+00   -4.3156180088e+00    2.0758277078e+00    1.9869477222e+00    1.7953086932e+00   -8.2691644156e+00    1.7128999142e-01    8.0000000000e+01    7.4136853218e-03    5.8906250000e-01
        96   -2.2252914701e+00    4.9881769723e+00   -3.9044087868e+00    1.6791173167e+00    1.9667868421e+00    1.7953086932e+00   -7.8594474259e+00    1.9294310376e-01    8.0000000000e+01    7.5154900551e-03    5.6250000000e-01
        97   -2.2630039905e+00    5.1344660890e+00   -3.8432043405e+00    1.5802003501e+00    1.8719637229e+00    1.7953086932e+00   -7.6991538160e+00    1.8867705943e-01    8.0000000000e+01    7.0329904556e-03    5.7812500000e-01
        98   -2.2577271474e+00    5.1160518054e+00   -3.8903570817e+00    1.6326299343e+00    1.7744901254e+00    1.7953086932e+00   -7.5326566627e+00    7.2500762406e-02    8.0000000000e+01    7.1834921837e-03    6.0781250000e-01
        99   -2.2430206939e+00    5.0479374190e+00   -4.3232820798e+00    2.0802613859e+00    1.8387661333e+00    1.7953086932e+00   -8.1036609976e+00    1.4630409129e-01    8.0000000000e+01    6.9094896317e-03    5.5312500000e-01
