#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -2.2139156321e+00    4.9174799465e+00   -3.6251380735e+00    1.4112224413e+00    1.9478590674e+00    1.7953086932e+00   -7.6744169732e+00    3.0611113914e-01    8.0000000000e+01    7.5600147247e-03    6.1250000000e-01
        44   -2.2450240357e+00    5.0535398700e+00   -3.6819703810e+00    1.4369463453e+00    1.8763964550e+00    1.7953086932e+00   -7.6061881736e+00    2.5251264432e-01    8.0000000000e+01    7.4253082275e-03    5.7968750000e-01
        45   -2.2402354588e+00    5.0341014440e+00   -4.1099165286e+00    1.8696810699e+00    1.9390955061e+00    1.7953086932e+00   -7.9588861645e+00    1.1456543649e-01    8.0000000000e+01    7.2101354599e-03    5.7031250000e-01
        46   -2.2321234385e+00    5.0184295849e+00   -3.5413492069e+00    1.3092257685e+00    2.0627459895e+00    1.7953086932e+00   -7.4938265713e+00    9.4422681675e-02    8.0000000000e+01    7.4445009232e-03    5.8125000000e-01
        47   -2.2249679373e+00    4.9743448559e+00   -4.2041854519e+00    1.9792175145e+00    1.9256483212e+00    1.7953086932e+00   -8.0194554503e+00    9.4312983973e-02    8.0000000000e+01    7.3601007462e-03    5.9062500000e-01
        48   -2.2608141277e+00    5.1253378254e+00   -3.4822307114e+00    1.2214165838e+00    2.0158883173e+00    1.7953086932e+00   -8.0115695667e+00    7.1814184481e-01    8.0000000000e+01    7.4415206909e-03    5.6875000000e-01
        49   -2.2428079635e+00    5.0469940068e+00   -4.7203698050e+00    2.4775618415e+00    2.1204840065e+00    1.7953086932e+00   -8.8015665390e+00    1.6540403425e-01    8.0000000000e+01    7.7393054962e-03    5.6406250000e-01
        50   -2.2409749456e+00    5.0345340660e+00   -3.8752222653e+00    1.6342473197e+00    1.9979359867e+00    1.7953086932e+00   -7.8237079625e+00    1.5524101722e-01    8.0000000000e+01    7.3657631874e-03    5.9687500000e-01
        51   -2.2471317432e+00    5.0730016008e+00   -4.1474001470e+00    1.9002684038e+00    2.1386131551e+00    1.7953086932e+00   -8.3757163359e+00    2.9439434053e-01    8.0000000000e+01    7.6447129250e-03    5.3906250000e-01
        52   -2.2451976409e+00    5.0537041863e+00   -4.3439272205e+00    2.0987295797e+00    1.9442138871e+00    1.7953086932e+00   -8.0265467050e+00   -5.6903095892e-02    8.0000000000e+01    7.6745152473e-03    5.8750000000e-01
        53   -2.2535389949e+00    5.0950099276e+00   -3.9029028531e+00    1.6493638582e+00    1.8835384583e+00    1.7953086932e+00   -7.7121431021e+00    1.3039309750e-01    8.0000000000e+01    7.3913335800e-03    6.0156250000e-01
        54   -2.2237472115e+00    4.9621901783e+00   -4.0613560255e+00    1.8376088140e+00    2.1152735323e+00    1.7953086932e+00   -8.0917405586e+00    1.1980230761e-01    8.0000000000e+01    7.4065327644e-03    5.7812500000e-01
        55   -2.2101417565e+00    4.9187328846e+00   -3.8729548444e+00    1.6628130879e+00    2.0070633953e+00    1.7953086932e+00   -7.9313592752e+00    2.5603234226e-01    8.0000000000e+01    7.2122216225e-03    5.7968750000e-01
        56   -2.2301843028e+00    4.9958136486e+00   -3.7480336819e+00    1.5178493791e+00    1.9905955308e+00    1.7953086932e+00   -7.6686188858e+00    1.3468097989e-01    8.0000000000e+01    7.3860287666e-03    5.9218750000e-01
        57   -2.1958736381e+00    4.8992045077e+00   -5.6438605729e+00    3.4479869348e+00    1.9622391202e+00    1.7953086932e+00   -8.6682745759e+00   -7.3313381036e-01    8.0000000000e+01    7.3552727699e-03    5.6562500000e-01
        58   -2.2257978796e+00    4.9701694636e+00   -4.1466499524e+00    1.9208520728e+00    1.9201319686e+00    1.7953086932e+00   -7.9394838920e+00    7.7393277782e-02    8.0000000000e+01    7.3689222336e-03    5.6875000000e-01
        59   -2.2325088580e+00    5.0012894488e+00   -3.7806351096e+00    1.5481262516e+00    1.9530666673e+00    1.7953086932e+00   -7.6667961313e+00    1.3778566112e-01    8.0000000000e+01    7.3478221893e-03    5.8125000000e-01
        60   -2.2261919700e+00    4.9693910814e+00   -3.7365681268e+00    1.5103761569e+00    1.8622405905e+00    1.7953086932e+00   -7.5161574504e+00    1.2204003989e-01    8.0000000000e+01    7.2810053825e-03    5.8906250000e-01
        61   -2.2688972436e+00    5.1682107139e+00   -4.2840634689e+00    2.0151662253e+00    1.9728147774e+00    1.7953086932e+00   -8.2354023396e+00    1.8321540013e-01    8.0000000000e+01    7.3747634888e-03    5.6093750000e-01
        62   -2.2423120487e+00    5.0475449139e+00   -3.9087174646e+00    1.6664054159e+00    1.9602499639e+00    1.7953086932e+00   -7.8191245868e+00    1.5484846514e-01    8.0000000000e+01    7.3147416115e-03    5.7656250000e-01
        63   -2.2231555119e+00    4.9692091982e+00   -4.7785789963e+00    2.5554234844e+00    1.9414815870e+00    1.7953086932e+00   -8.8404244891e+00    3.2505521258e-01    8.0000000000e+01    7.2019696236e-03    5.4843750000e-01
        64   -2.1829517654e+00    4.7965234561e+00   -4.5878495416e+00    2.4048977763e+00    2.1119851649e+00    1.7953086932e+00   -8.6993265308e+00    2.0418313108e-01    8.0000000000e+01    7.2382092476e-03    5.0468750000e-01
        65   -2.2439202096e+00    5.0502242319e+00   -3.9229019625e+00    1.6789817529e+00    2.0167021193e+00    1.7953086932e+00   -7.9167347868e+00    1.8182201179e-01    8.0000000000e+01    7.3965191841e-03    5.7656250000e-01
        66   -2.2710940365e+00    5.1779586735e+00   -3.7601826329e+00    1.4890885964e+00    1.9612800588e+00    1.7953086932e+00   -7.8012067491e+00    2.8443536421e-01    8.0000000000e+01    7.3457956314e-03    5.8125000000e-01
        67   -2.2266827366e+00    4.9837474782e+00   -4.2193642688e+00    1.9926815322e+00    2.0737651482e+00    1.7953086932e+00   -8.3526191366e+00    2.6418102642e-01    8.0000000000e+01    7.4228048325e-03    5.6406250000e-01
        68   -2.2719331092e+00    5.1781746960e+00   -4.6445900429e+00    2.3726569337e+00    2.0628449488e+00    1.7953086932e+00   -8.6795098379e+00    1.7676615288e-01    8.0000000000e+01    7.2217583656e-03    5.5781250000e-01
        69   -2.1909809490e+00    4.8184675442e+00   -3.7474832250e+00    1.5565022760e+00    1.8750611602e+00    1.7953086932e+00   -7.5564180416e+00    1.3856496314e-01    8.0000000000e+01    7.2764754295e-03    6.0000000000e-01
        70   -2.2413281443e+00    5.0469494163e+00   -4.1158046930e+00    1.8744765487e+00    1.8440968897e+00    1.7953086932e+00   -7.9694235794e+00    2.1421330343e-01    8.0000000000e+01    7.4102282524e-03    5.8281250000e-01
        71   -2.2439968151e+00    5.0544584410e+00   -3.8344459160e+00    1.5904491010e+00    1.8942471574e+00    1.7953086932e+00   -7.7685784712e+00    2.4457670456e-01    8.0000000000e+01    7.0132613182e-03    5.7500000000e-01
        72   -2.2252334558e+00    4.9702368198e+00   -4.1758699823e+00    1.9506365265e+00    1.9893769589e+00    1.7953086932e+00   -8.0897903251e+00    1.2923469070e-01    8.0000000000e+01    7.3952078819e-03    5.3750000000e-01
        73   -2.2413576046e+00    5.0582328953e+00   -4.0036169621e+00    1.7622593575e+00    2.0091059715e+00    1.7953086932e+00   -7.9932406611e+00    1.8520903434e-01    8.0000000000e+01    7.3382258415e-03    5.6250000000e-01
        74   -2.2037880655e+00    4.9172129487e+00   -4.2596089872e+00    2.0558209217e+00    2.0277681382e+00    1.7953086932e+00   -8.0933761949e+00    1.0690376365e-02    8.0000000000e+01    7.4440240860e-03    5.6562500000e-01
        75   -2.2113208499e+00    4.9060196935e+00   -4.1357972047e+00    1.9244763548e+00    2.0460949654e+00    1.7953086932e+00   -8.1208749816e+00    1.4367411824e-01    8.0000000000e+01    7.4347853661e-03    5.7187500000e-01
        76   -2.2494781159e+00    5.0822000206e+00   -3.8539093156e+00    1.6044311998e+00    1.9208015018e+00    1.7953086932e+00   -7.7586084430e+00    1.8858893239e-01    8.0000000000e+01    7.3764324188e-03    5.5000000000e-01
        77   -2.2129031118e+00    4.9137446389e+00   -3.8576950782e+00    1.6447919664e+00    1.8422031093e+00    1.7953086932e+00   -7.6598891283e+00    1.6468224756e-01    8.0000000000e+01    7.4659585953e-03    5.7968750000e-01
        78   -2.2385188672e+00    5.0356255925e+00   -4.2572244502e+00    2.0187055830e+00    1.8730921096e+00    1.7953086932e+00   -8.1078373003e+00    1.8221204731e-01    8.0000000000e+01    7.4262619019e-03    5.7187500000e-01
        79   -2.2685090503e+00    5.1621526519e+00   -4.8441672486e+00    2.5756581984e+00    1.9080805384e+00    1.7953086932e+00   -8.6505703819e+00    1.0301390162e-01    8.0000000000e+01    7.1765184402e-03    5.7500000000e-01
        80   -2.2332696024e+00    4.9990448653e+00   -3.8749905559e+00    1.6417209535e+00    1.9472901068e+00    1.7953086932e+00   -7.7846549682e+00    1.6706561229e-01    8.0000000000e+01    7.4471831322e-03    5.8593750000e-01
        81   -2.2239852540e+00    5.0038632345e+00   -5.0876197623e+00    2.8636345083e+00    2.0942107432e+00    1.7953086932e+00   -8.9497308121e+00   -2.7408386652e-02    8.0000000000e+01    7.1704983711e-03    5.4218750000e-01
        82   -2.2686346594e+00    5.1658333999e+00   -4.4874649256e+00    2.2188302662e+00    2.0653471543e+00    1.7953086932e+00   -8.5335196035e+00    1.8539883037e-01    8.0000000000e+01    7.5544714928e-03    6.0468750000e-01
        83   -2.2274643634e+00    4.9789226366e+00   -4.1459878404e+00    1.9185234770e+00    2.0247837336e+00    1.7953086932e+00   -8.1433821890e+00    1.7730192180e-01    8.0000000000e+01    7.4552893639e-03    5.6093750000e-01
        84   -2.2307062872e+00    4.9909908192e+00   -4.0245662576e+00    1.7938599703e+00    1.9945446895e+00    1.7953086932e+00   -7.9875869520e+00    1.7316731172e-01    8.0000000000e+01    7.3966979980e-03    5.3593750000e-01
        85   -2.2488712977e+00    5.0776552907e+00   -4.2028519199e+00    1.9539806222e+00    2.1236731280e+00    1.7953086932e+00   -8.2467416166e+00    1.2490787548e-01    8.0000000000e+01    7.2864294052e-03    5.4218750000e-01
        86   -2.2400237293e+00    5.0437986468e+00   -4.0018861095e+00    1.7618623802e+00    2.0263675349e+00    1.7953086932e+00   -8.0938789019e+00    2.7031656421e-01    8.0000000000e+01    7.5334310532e-03    5.2968750000e-01
        87   -2.2099923823e+00    4.9036989579e+00   -4.3990146737e+00    2.1890222914e+00    1.9688388379e+00    1.7953086932e+00   -8.3259144472e+00    1.6275224247e-01    8.0000000000e+01    7.5190663338e-03    5.6406250000e-01
        88   -2.2267255414e+00    4.9778771581e+00   -4.2482660156e+00    2.0215404742e+00    1.9958407470e+00    1.7953086932e+00   -8.3137180222e+00    2.7430256639e-01    8.0000000000e+01    7.4252486229e-03    5.5625000000e-01
        89   -2.2135516720e+00    4.9137020911e+00   -3.8690443979e+00    1.6554927258e+00    2.0687090616e+00    1.7953086932e+00   -7.9949972588e+00    2.6193510611e-01    8.0000000000e+01    7.4592828751e-03    5.8750000000e-01
        90   -2.2432205533e+00    5.0553892423e+00   -3.9778128747e+00    1.7345923214e+00    1.9946930304e+00    1.7953086932e+00   -7.9719063393e+00    2.0409174096e-01    8.0000000000e+01    7.7508091927e-03    6.0312500000e-01
        91   -2.2252779640e+00    4.9694663894e+00   -3.7830559816e+00    1.5577780176e+00    1.8752471643e+00    1.7953086932e+00   -7.6447110357e+00    1.9109919660e-01    8.0000000000e+01    7.3157548904e-03    5.8750000000e-01
        92   -2.2670973867e+00    5.1582495940e+00   -4.2770595256e+00    2.0099621389e+00    1.9175538120e+00    1.7953086932e+00   -8.1542768329e+00    1.6435480212e-01    8.0000000000e+01    7.3002576828e-03    5.8906250000e-01
        93   -2.2746924042e+00    5.1920525780e+00   -3.6968550923e+00    1.4221626881e+00    2.0670085189e+00    1.7953086932e+00   -7.8097994286e+00    2.5062712419e-01    8.0000000000e+01    7.5910091400e-03    5.4531250000e-01
        94   -2.2505927044e+00    5.0867153397e+00   -3.9588679303e+00    1.7082752259e+00    1.9262424273e+00    1.7953086932e+00   -7.8772704018e+00    1.9685135095e-01    8.0000000000e+01    7.5504779816e-03    5.9062500000e-01
        95   -2.2385730454e+00    5.0356901731e+00   -3.8025507595e+00    1.5639777141e+00    1.9852278634e+00    1.7953086932e+00   -7.8661195782e+00    2.8303226207e-01    8.0000000000e+01    7.6647400856e-03    6.1093750000e-01
        96   -2.2217673890e+00    4.9863223053e+00   -3.8629481327e+00    1.6411807437e+00    1.9274060183e+00    1.7953086932e+00   -7.7119667467e+00    1.2630390244e-01    8.0000000000e+01    7.6624155045e-03    5.9218750000e-01
        97   -2.2404355971e+00    5.0408214008e+00   -3.9472339520e+00    1.7067983549e+00    1.9648474325e+00    1.7953086932e+00   -8.0218177201e+00    3.1442764236e-01    8.0000000000e+01    7.4652433395e-03    5.8906250000e-01
        98   -2.2398880822e+00    5.0370713991e+00   -4.1339346309e+00    1.8940465487e+00    1.8567343145e+00    1.7953086932e+00   -7.9153786533e+00    1.2940101469e-01    8.0000000000e+01    7.1799755096e-03    5.9687500000e-01
        99   -2.2096610387e+00    4.8967288654e+00   -3.8459176035e+00    1.6362565648e+00    1.9644148996e+00    1.7953086932e+00   -7.7547393338e+00    1.4909813746e-01    8.0000000000e+01    7.6482892036e-03    6.0781250000e-01
