#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -1.2299225697e+01    1.5145654443e+02   -2.1860090170e+01    9.5608644734e+00    1.8658716159e+01    1.3050036718e+01   -5.4817813108e+01    1.2489700603e+00    8.0000000000e+01    2.2046267986e-02    4.0250000000e-01
        24   -1.2438001454e+01    1.5490549718e+02   -2.2264786098e+01    9.8267846432e+00    1.8292081812e+01    1.3050036718e+01   -5.4451363654e+01    8.4445902629e-01    8.0000000000e+01    2.2013187408e-02    4.1312500000e-01
        25   -1.2380593069e+01    1.5353472281e+02   -2.1562739835e+01    9.1821467662e+00    1.8137552189e+01    1.3050036718e+01   -5.3192353475e+01    4.4202473278e-01    8.0000000000e+01    2.1551251411e-02    4.1625000000e-01
        26   -1.2386978546e+01    1.5360958599e+02   -2.2984154115e+01    1.0597175569e+01    1.8357306193e+01    1.3050036718e+01   -5.5011148832e+01    6.1965180666e-01    8.0000000000e+01    2.1349370480e-02    3.8937500000e-01
        27   -1.2426204265e+01    1.5461339149e+02   -2.1336294476e+01    8.9100902118e+00    1.8253866057e+01    1.3050036718e+01   -5.3767840018e+01    1.1276427662e+00    8.0000000000e+01    2.1034002304e-02    3.9562500000e-01
        28   -1.2406164091e+01    1.5403692368e+02   -2.1416440209e+01    9.0102761184e+00    1.7636377532e+01    1.3050036718e+01   -5.2944106571e+01    8.4125211175e-01    8.0000000000e+01    2.1219551563e-02    4.0500000000e-01
        29   -1.2361865497e+01    1.5308020990e+02   -2.3120896636e+01    1.0759031139e+01    1.8618048828e+01    1.3050036718e+01   -5.5733060588e+01    9.4407840639e-01    8.0000000000e+01    2.1210491657e-02    3.9437500000e-01
        30   -1.2424759617e+01    1.5449405395e+02   -2.1469628438e+01    9.0448688206e+00    1.7456378244e+01    1.3050036718e+01   -5.2640813438e+01    6.6477003826e-01    8.0000000000e+01    2.1175265312e-02    4.3062500000e-01
        31   -1.2552637085e+01    1.5784113919e+02   -2.2466608833e+01    9.9139717483e+00    1.7859015774e+01    1.3050036718e+01   -5.3545700735e+01    1.7003941035e-01    8.0000000000e+01    2.1818816662e-02    4.3750000000e-01
        32   -1.2450875674e+01    1.5531137730e+02   -2.1815818540e+01    9.3649428655e+00    1.8158719762e+01    1.3050036718e+01   -5.4314459484e+01    1.2898844640e+00    8.0000000000e+01    2.1305859089e-02    4.1937500000e-01
        33   -1.2439079401e+01    1.5490729595e+02   -2.2658188779e+01    1.0219109378e+01    1.8289407754e+01    1.3050036718e+01   -5.3941415969e+01   -5.6217281747e-02    8.0000000000e+01    2.1357119083e-02    4.1937500000e-01
        34   -1.2297789803e+01    1.5150765567e+02   -2.0887661090e+01    8.5898712867e+00    1.8067690878e+01    1.3050036718e+01   -5.2576921714e+01    5.7153302849e-01    8.0000000000e+01    2.1272659302e-02    4.2875000000e-01
        35   -1.2362305307e+01    1.5299492731e+02   -2.2095309189e+01    9.7330038817e+00    1.8386904223e+01    1.3050036718e+01   -5.4492644034e+01    9.6039390432e-01    8.0000000000e+01    2.2015273571e-02    4.0812500000e-01
        36   -1.2461661581e+01    1.5555602742e+02   -2.1685276549e+01    9.2236149674e+00    1.8438683891e+01    1.3050036718e+01   -5.3893264310e+01    7.1926715234e-01    8.0000000000e+01    2.1463751793e-02    4.1562500000e-01
        37   -1.2448890169e+01    1.5513150197e+02   -2.3198127974e+01    1.0749237805e+01    1.8751200891e+01    1.3050036718e+01   -5.6270002255e+01    1.2706366721e+00    8.0000000000e+01    2.2363841534e-02    3.9625000000e-01
        38   -1.2420600711e+01    1.5438950032e+02   -2.1516700287e+01    9.0960995760e+00    1.7666409194e+01    1.3050036718e+01   -5.3277990503e+01    1.0448443042e+00    8.0000000000e+01    2.1439492702e-02    4.3250000000e-01
        39   -1.2409935864e+01    1.5413904624e+02   -2.1930857614e+01    9.5209217506e+00    1.8337115779e+01    1.3050036718e+01   -5.4904625877e+01    1.5866157659e+00    8.0000000000e+01    2.1237254143e-02    4.2125000000e-01
        40   -1.2425294404e+01    1.5457116700e+02   -2.3355845227e+01    1.0930550823e+01    1.8320414620e+01    1.3050036718e+01   -5.5629425778e+01    9.0312921276e-01    8.0000000000e+01    2.1367728710e-02    4.0437500000e-01
        41   -1.2426008319e+01    1.5458421542e+02   -2.1213789232e+01    8.7877809138e+00    1.8122914045e+01    1.3050036718e+01   -5.3017476434e+01    6.3073643821e-01    8.0000000000e+01    2.1100461483e-02    4.2937500000e-01
        42   -1.2471189578e+01    1.5579582840e+02   -2.0299049493e+01    7.8278599150e+00    1.7700119732e+01    1.3050036718e+01   -5.2111534583e+01    1.0623286399e+00    8.0000000000e+01    2.0819306374e-02    4.4375000000e-01
        43   -1.2529650695e+01    1.5754088974e+02   -2.4871018347e+01    1.2341367652e+01    1.8494488801e+01    1.3050036718e+01   -5.7040720873e+01    6.2517700638e-01    8.0000000000e+01    2.1245718002e-02    4.1000000000e-01
        44   -1.2498586521e+01    1.5640549900e+02   -2.1901374451e+01    9.4027879298e+00    1.7991068000e+01    1.3050036718e+01   -5.3922611384e+01    9.8013221532e-01    8.0000000000e+01    2.1235227585e-02    4.0937500000e-01
        45   -1.2433943371e+01    1.5480621269e+02   -2.1707185172e+01    9.2732418011e+00    1.7989519771e+01    1.3050036718e+01   -5.4063184986e+01    1.3164433247e+00    8.0000000000e+01    2.0927011967e-02    4.1625000000e-01
        46   -1.2418048001e+01    1.5433246854e+02   -2.1791532950e+01    9.3734849486e+00    1.8322507534e+01    1.3050036718e+01   -5.3796516765e+01    6.3243956381e-01    8.0000000000e+01    2.1503686905e-02    3.9000000000e-01
        47   -1.2367709233e+01    1.5318769800e+02   -2.2128497623e+01    9.7607883895e+00    1.8515799616e+01    1.3050036718e+01   -5.4941083531e+01    1.2467495737e+00    8.0000000000e+01    2.1431207657e-02    3.9750000000e-01
        48   -1.2323934623e+01    1.5209576896e+02   -2.2627915335e+01    1.0303980712e+01    1.8237756048e+01    1.3050036718e+01   -5.4435706097e+01    5.1999799635e-01    8.0000000000e+01    2.1055936813e-02    4.0062500000e-01
        49   -1.2295352539e+01    1.5137138737e+02   -2.2014843621e+01    9.7194910820e+00    1.8599751965e+01    1.3050036718e+01   -5.5268167413e+01    1.6035351083e+00    8.0000000000e+01    2.1589457989e-02    4.1437500000e-01
        50   -1.2486842662e+01    1.5609450166e+02   -2.2205711490e+01    9.7188688276e+00    1.7863546360e+01    1.3050036718e+01   -5.3597383382e+01    4.7808881382e-01    8.0000000000e+01    2.1571755409e-02    4.0375000000e-01
        51   -1.2353362387e+01    1.5276847398e+02   -2.2086370472e+01    9.7330080849e+00    1.8809008746e+01    1.3050036718e+01   -5.4348356430e+01    4.0294049371e-01    8.0000000000e+01    2.1335184574e-02    4.0312500000e-01
        52   -1.2400399738e+01    1.5393724219e+02   -2.1905514092e+01    9.5051143539e+00    1.8237250204e+01    1.3050036718e+01   -5.3788514875e+01    5.9571386148e-01    8.0000000000e+01    2.1065831184e-02    3.9687500000e-01
        53   -1.2378010912e+01    1.5333434911e+02   -2.1747252936e+01    9.3692420244e+00    1.8111511326e+01    1.3050036718e+01   -5.3687584181e+01    7.7878320116e-01    8.0000000000e+01    2.1456301212e-02    4.2812500000e-01
        54   -1.2330236649e+01    1.5294479871e+02   -2.3048641088e+01    1.0718404439e+01    1.9018063667e+01    1.3050036718e+01   -5.6318263724e+01    1.2015222511e+00    8.0000000000e+01    2.1544039249e-02    4.0625000000e-01
        55   -1.2341529251e+01    1.5254043465e+02   -2.2113962337e+01    9.7724330858e+00    1.8384646213e+01    1.3050036718e+01   -5.4344636145e+01    7.9599087645e-01    8.0000000000e+01    2.1486103535e-02    4.3125000000e-01
        56   -1.2397338907e+01    1.5382581944e+02   -2.2810027154e+01    1.0412688247e+01    1.8270176424e+01    1.3050036718e+01   -5.4800040690e+01    6.6980039434e-01    8.0000000000e+01    2.1236479282e-02    4.1000000000e-01
        57   -1.2375247754e+01    1.5329291180e+02   -2.3422892046e+01    1.1047644292e+01    1.8855335382e+01    1.3050036718e+01   -5.6059085612e+01    7.3082146617e-01    8.0000000000e+01    2.1567523479e-02    3.7125000000e-01
        58   -1.2513857217e+01    1.5708756116e+02   -2.4112009549e+01    1.1598152332e+01    1.8492227050e+01    1.3050036718e+01   -5.6687786497e+01    1.0335131800e+00    8.0000000000e+01    2.0755410194e-02    4.1062500000e-01
        59   -1.2485071616e+01    1.5602982450e+02   -2.2001027043e+01    9.5159554262e+00    1.8421508455e+01    1.3050036718e+01   -5.4547467783e+01    1.0748955669e+00    8.0000000000e+01    2.0962655544e-02    3.9875000000e-01
        60   -1.2509489091e+01    1.5704918037e+02   -2.2167985837e+01    9.6584967460e+00    1.7886777332e+01    1.3050036718e+01   -5.4060342953e+01    9.5554306543e-01    8.0000000000e+01    2.1135270596e-02    4.2187500000e-01
        61   -1.2418022254e+01    1.5445072048e+02   -2.1511258400e+01    9.0932361457e+00    1.8213500333e+01    1.3050036718e+01   -5.3559655541e+01    7.8486009020e-01    8.0000000000e+01    2.1505832672e-02    4.3125000000e-01
        62   -1.2473571204e+01    1.5589458830e+02   -2.2181914851e+01    9.7083436470e+00    1.7622787015e+01    1.3050036718e+01   -5.3846804001e+01    9.9206541579e-01    8.0000000000e+01    2.0982861519e-02    4.1375000000e-01
        63   -1.2446347875e+01    1.5512018133e+02   -2.2411852002e+01    9.9655041273e+00    1.8396542268e+01    1.3050036718e+01   -5.4754989436e+01    8.9655844803e-01    8.0000000000e+01    2.1929323673e-02    4.0937500000e-01
        64   -1.2388626596e+01    1.5363093721e+02   -2.1328778553e+01    8.9401519579e+00    1.7874001234e+01    1.3050036718e+01   -5.3087783198e+01    8.3496669298e-01    8.0000000000e+01    2.1276593208e-02    4.2062500000e-01
        65   -1.2420203347e+01    1.5442545325e+02   -2.2420482357e+01    1.0000279010e+01    1.8316512023e+01    1.3050036718e+01   -5.4521533680e+01    7.3450258183e-01    8.0000000000e+01    2.1759986877e-02    3.8312500000e-01
        66   -1.2419826189e+01    1.5439804048e+02   -2.1451360777e+01    9.0315345879e+00    1.7785241910e+01    1.3050036718e+01   -5.3311134193e+01    1.0244947883e+00    8.0000000000e+01    2.0921766758e-02    4.1687500000e-01
        67   -1.2403395135e+01    1.5398518194e+02   -2.1742612228e+01    9.3392170932e+00    1.8188951109e+01    1.3050036718e+01   -5.3626805343e+01    6.4520528765e-01    8.0000000000e+01    2.1637558937e-02    4.2812500000e-01
        68   -1.2365602368e+01    1.5315535984e+02   -2.2653145875e+01    1.0287543507e+01    1.8420323320e+01    1.3050036718e+01   -5.5307247261e+01    1.1837413480e+00    8.0000000000e+01    2.3096919060e-02    4.3375000000e-01
        69   -1.2381171533e+01    1.5361281090e+02   -2.2011173290e+01    9.6300017561e+00    1.7511019695e+01    1.3050036718e+01   -5.3398432690e+01    8.2620298678e-01    8.0000000000e+01    2.0865499973e-02    4.4375000000e-01
        70   -1.2361476970e+01    1.5303511074e+02   -2.2463236926e+01    1.0101759956e+01    1.8292825345e+01    1.3050036718e+01   -5.4301388964e+01    4.9528997529e-01    8.0000000000e+01    2.1167278290e-02    4.0125000000e-01
        71   -1.2463340419e+01    1.5562323402e+02   -2.4004305251e+01    1.1540964832e+01    1.8762979473e+01    1.3050036718e+01   -5.6227374995e+01    4.1005355314e-01    8.0000000000e+01    2.1764993668e-02    4.2125000000e-01
        72   -1.2387477252e+01    1.5358173191e+02   -2.3254870495e+01    1.0867393242e+01    1.8725563931e+01    1.3050036718e+01   -5.6197335336e+01    1.1668641926e+00    8.0000000000e+01    2.1955907345e-02    3.9687500000e-01
        73   -1.2484883932e+01    1.5610608560e+02   -2.2587002926e+01    1.0102118994e+01    1.8689246928e+01    1.3050036718e+01   -5.5573217573e+01    1.2469310006e+00    8.0000000000e+01    2.1417975426e-02    4.1187500000e-01
        74   -1.2441893372e+01    1.5500879328e+02   -2.3905691627e+01    1.1463798255e+01    1.8202568199e+01    1.3050036718e+01   -5.5099606236e+01   -5.8690308426e-02    8.0000000000e+01    2.1529734135e-02    3.9687500000e-01
        75   -1.2428152466e+01    1.5458340729e+02   -2.0788655832e+01    8.3605033659e+00    1.8324375457e+01    1.3050036718e+01   -5.2636981257e+01    4.7391325038e-01    8.0000000000e+01    2.2166490555e-02    4.0500000000e-01
        76   -1.2401946159e+01    1.5394861109e+02   -2.1989404831e+01    9.5874586720e+00    1.7857999842e+01    1.3050036718e+01   -5.3970374280e+01    1.0729328888e+00    8.0000000000e+01    2.0967006683e-02    3.9312500000e-01
        77   -1.2475657519e+01    1.5578972766e+02   -2.1166144185e+01    8.6904866655e+00    1.7967835815e+01    1.3050036718e+01   -5.2782208129e+01    5.9819141140e-01    8.0000000000e+01    2.1628081799e-02    4.3437500000e-01
        78   -1.2451607046e+01    1.5529708437e+02   -2.1345093631e+01    8.8934865853e+00    1.7749489248e+01    1.3050036718e+01   -5.3010753299e+01    8.6613370106e-01    8.0000000000e+01    2.1228730679e-02    4.3937500000e-01
        79   -1.2459603455e+01    1.5545355158e+02   -2.2252777145e+01    9.7931736897e+00    1.8296091495e+01    1.3050036718e+01   -5.4787988687e+01    1.1890833297e+00    8.0000000000e+01    2.1304130554e-02    4.0812500000e-01
        80   -1.2376545981e+01    1.5336600411e+02   -2.0395081532e+01    8.0185355511e+00    1.7916186540e+01    1.3050036718e+01   -5.2040141892e+01    6.7883710246e-01    8.0000000000e+01    2.0957231522e-02    4.1250000000e-01
        81   -1.2352593101e+01    1.5289686856e+02   -2.2378353809e+01    1.0025760708e+01    1.8128954406e+01    1.3050036718e+01   -5.4306575430e+01    7.4923049641e-01    8.0000000000e+01    2.1108686924e-02    4.2250000000e-01
        82   -1.2473316929e+01    1.5578435401e+02   -2.1920095068e+01    9.4467781390e+00    1.8363333152e+01    1.3050036718e+01   -5.4072978884e+01    7.3951394661e-01    8.0000000000e+01    2.1283805370e-02    4.2187500000e-01
        83   -1.2302675288e+01    1.5166664989e+02   -2.0906737920e+01    8.6040626319e+00    1.8947217008e+01    1.3050036718e+01   -5.3543760181e+01    6.3976853608e-01    8.0000000000e+01    2.1694779396e-02    4.2000000000e-01
        84   -1.2526099686e+01    1.5712859091e+02   -2.3343324087e+01    1.0817224401e+01    1.8512594177e+01    1.3050036718e+01   -5.6259221355e+01    1.3532663726e+00    8.0000000000e+01    2.1425247192e-02    4.0687500000e-01
        85   -1.2395545660e+01    1.5388853917e+02   -2.1528283377e+01    9.1327377179e+00    1.8161409009e+01    1.3050036718e+01   -5.3947553046e+01    1.2078239411e+00    8.0000000000e+01    2.1283268929e-02    3.8875000000e-01
        86   -1.2389195125e+01    1.5372404828e+02   -2.1923649002e+01    9.5344538778e+00    1.8687363839e+01    1.3050036718e+01   -5.5082900931e+01    1.4218513718e+00    8.0000000000e+01    2.1375715733e-02    4.1937500000e-01
        87   -1.2361898368e+01    1.5302770252e+02   -2.1732154861e+01    9.3702564935e+00    1.8369728628e+01    1.3050036718e+01   -5.3993971744e+01    8.4205153716e-01    8.0000000000e+01    2.1286845207e-02    4.2312500000e-01
        88   -1.2419090314e+01    1.5448949957e+02   -2.1967063483e+01    9.5479731687e+00    1.8521766714e+01    1.3050036718e+01   -5.4254945694e+01    7.1607877874e-01    8.0000000000e+01    2.1324753761e-02    4.3187500000e-01
        89   -1.2409276550e+01    1.5421044822e+02   -2.1742085345e+01    9.3328087953e+00    1.7828206619e+01    1.3050036718e+01   -5.3851173350e+01    1.2308446687e+00    8.0000000000e+01    2.1618247032e-02    4.1812500000e-01
        90   -1.2382079529e+01    1.5360766850e+02   -2.3226343037e+01    1.0844263507e+01    1.8142134751e+01    1.3050036718e+01   -5.4611656355e+01    1.9314184973e-01    8.0000000000e+01    2.1378993988e-02    4.0937500000e-01
        91   -1.2458151071e+01    1.5540112719e+02   -2.3324627368e+01    1.0866476298e+01    1.8205912982e+01    1.3050036718e+01   -5.5638594293e+01    1.0580172241e+00    8.0000000000e+01    2.1537721157e-02    3.9750000000e-01
        92   -1.2444647613e+01    1.5510788892e+02   -2.1785126641e+01    9.3404790282e+00    1.8420359233e+01    1.3050036718e+01   -5.3797669425e+01    5.4214683230e-01    8.0000000000e+01    2.1318614483e-02    4.1875000000e-01
        93   -1.2380599684e+01    1.5348251912e+02   -2.1150904323e+01    8.7703046391e+00    1.7790664034e+01    1.3050036718e+01   -5.2870401075e+01    8.7879599949e-01    8.0000000000e+01    2.0967423916e-02    4.1500000000e-01
        94   -1.2455064785e+01    1.5528423991e+02   -2.3548504281e+01    1.1093439496e+01    1.8596013369e+01    1.3050036718e+01   -5.6321697450e+01    1.1271430834e+00    8.0000000000e+01    2.1638333797e-02    3.8625000000e-01
        95   -1.2387855039e+01    1.5362110923e+02   -2.1690456704e+01    9.3026016649e+00    1.8540120790e+01    1.3050036718e+01   -5.3864364725e+01    5.8375051291e-01    8.0000000000e+01    2.1164298058e-02    4.1312500000e-01
        96   -1.2506934665e+01    1.5674779426e+02   -2.2770642859e+01    1.0263708195e+01    1.8475342163e+01    1.3050036718e+01   -5.5709346369e+01    1.4133246289e+00    8.0000000000e+01    2.1193921566e-02    4.0687500000e-01
        97   -1.2392083672e+01    1.5377373379e+02   -2.2385937104e+01    9.9938534322e+00    1.8632579866e+01    1.3050036718e+01   -5.4821177831e+01    7.5262414266e-01    8.0000000000e+01    2.1865546703e-02    4.0687500000e-01
        98   -1.2435768642e+01    1.5485069057e+02   -2.1333825723e+01    8.8980570814e+00    1.8024493933e+01    1.3050036718e+01   -5.3377613074e+01    9.6925669977e-01    8.0000000000e+01    2.1392405033e-02    4.4062500000e-01
        99   -1.2414466526e+01    1.5428771526e+02   -2.2909232865e+01    1.0494766339e+01    1.8562213476e+01    1.3050036718e+01   -5.5766963391e+01    1.2454803311e+00    8.0000000000e+01    2.1760702133e-02    3.8875000000e-01
