#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -1.2371726916e+01    1.5324030504e+02   -2.1855618242e+01    9.4838913254e+00    1.7897818053e+01    1.3050036718e+01   -5.3739408482e+01    9.3593546882e-01    8.0000000000e+01    2.0790100098e-02    4.1312500000e-01
        31   -1.2498247540e+01    1.5647214770e+02   -2.2365584834e+01    9.8673372941e+00    1.8073972420e+01    1.3050036718e+01   -5.5001214848e+01    1.5116208765e+00    8.0000000000e+01    2.1697044373e-02    4.1812500000e-01
        32   -1.2378258995e+01    1.5336461597e+02   -2.0599711283e+01    8.2214522877e+00    1.7691566355e+01    1.3050036718e+01   -5.1976486486e+01    6.3517212999e-01    8.0000000000e+01    2.0589232445e-02    4.1375000000e-01
        33   -1.2374647115e+01    1.5333872106e+02   -2.3042182747e+01    1.0667535632e+01    1.8705544369e+01    1.3050036718e+01   -5.5627304657e+01    8.2954082280e-01    8.0000000000e+01    2.1954596043e-02    4.1562500000e-01
        34   -1.2405518039e+01    1.5407489216e+02   -2.2134907354e+01    9.7293893153e+00    1.8436240942e+01    1.3050036718e+01   -5.5535479183e+01    1.9142941686e+00    8.0000000000e+01    2.1065473557e-02    3.9812500000e-01
        35   -1.2384807440e+01    1.5351464774e+02   -2.1602799246e+01    9.2179918052e+00    1.7651010633e+01    1.3050036718e+01   -5.3150832199e+01    8.4698560218e-01    8.0000000000e+01    2.1065890789e-02    4.1062500000e-01
        36   -1.2383548305e+01    1.5358117404e+02   -2.1833726147e+01    9.4501778426e+00    1.7770422719e+01    1.3050036718e+01   -5.4257781957e+01    1.6035963728e+00    8.0000000000e+01    2.1120488644e-02    4.3250000000e-01
        37   -1.2274502956e+01    1.5082461043e+02   -2.2079871123e+01    9.8053681665e+00    1.8378891436e+01    1.3050036718e+01   -5.4769401134e+01    1.2606018571e+00    8.0000000000e+01    2.1746754646e-02    4.2312500000e-01
        38   -1.2383042888e+01    1.5352754996e+02   -2.1358679758e+01    8.9756368698e+00    1.7797531828e+01    1.3050036718e+01   -5.2730276832e+01    5.2402852819e-01    8.0000000000e+01    2.1350502968e-02    4.4812500000e-01
        39   -1.2419308123e+01    1.5451739186e+02   -2.1733278823e+01    9.3139706997e+00    1.8289463997e+01    1.3050036718e+01   -5.3600102617e+01    5.2732307910e-01    8.0000000000e+01    2.1592080593e-02    4.0437500000e-01
        40   -1.2425667668e+01    1.5453958296e+02   -2.2677323257e+01    1.0251655590e+01    1.7457000731e+01    1.3050036718e+01   -5.4222440405e+01    1.0380796985e+00    8.0000000000e+01    2.0935416222e-02    4.2750000000e-01
        41   -1.2502692878e+01    1.5650498623e+02   -2.2467048375e+01    9.9643554970e+00    1.7266622002e+01    1.3050036718e+01   -5.3929507656e+01    1.1458005610e+00    8.0000000000e+01    2.1050989628e-02    4.3562500000e-01
        42   -1.2403405607e+01    1.5396861010e+02   -2.3627153292e+01    1.1223747685e+01    1.8385122488e+01    1.3050036718e+01   -5.5387516945e+01    3.2520444721e-01    8.0000000000e+01    2.1697044373e-02    4.0687500000e-01
        43   -1.2375348056e+01    1.5330940387e+02   -2.1960360759e+01    9.5850127028e+00    1.8619259071e+01    1.3050036718e+01   -5.4734881311e+01    1.1052247631e+00    8.0000000000e+01    2.1811723709e-02    3.8187500000e-01
        44   -1.2421634552e+01    1.5463710222e+02   -2.2919057735e+01    1.0497423183e+01    1.8558413658e+01    1.3050036718e+01   -5.5461470819e+01    9.3396270881e-01    8.0000000000e+01    2.1815001965e-02    4.3562500000e-01
        45   -1.2436113861e+01    1.5479301059e+02   -2.1720967780e+01    9.2848539198e+00    1.7637710758e+01    1.3050036718e+01   -5.3139551161e+01    7.3083590450e-01    8.0000000000e+01    2.1011412144e-02    3.9625000000e-01
        46   -1.2455540492e+01    1.5530509787e+02   -2.2057464908e+01    9.6019244163e+00    1.7240766277e+01    1.3050036718e+01   -5.3154855000e+01    8.0658709734e-01    8.0000000000e+01    2.0863771439e-02    4.3937500000e-01
        47   -1.2371705626e+01    1.5337929603e+02   -2.2339825319e+01    9.9681196927e+00    1.8779160721e+01    1.3050036718e+01   -5.5915245884e+01    1.7462231262e+00    8.0000000000e+01    2.1779358387e-02    3.9875000000e-01
        48   -1.2384924320e+01    1.5364277092e+02   -2.1203926157e+01    8.8190018367e+00    1.8902235084e+01    1.3050036718e+01   -5.3967629477e+01    8.1143151794e-01    8.0000000000e+01    2.1668851376e-02    4.3875000000e-01
        49   -1.2400394750e+01    1.5390573180e+02   -2.1270793789e+01    8.8703990392e+00    1.8738934005e+01    1.3050036718e+01   -5.3804690395e+01    7.4492588287e-01    8.0000000000e+01    2.2030293941e-02    4.0812500000e-01
        50   -1.2471768064e+01    1.5597446503e+02   -2.1246854856e+01    8.7750867918e+00    1.7784057285e+01    1.3050036718e+01   -5.3078669042e+01    9.9772018281e-01    8.0000000000e+01    2.1079778671e-02    4.2812500000e-01
        51   -1.2402373704e+01    1.5420383113e+02   -2.4443665685e+01    1.2041291981e+01    1.8692819832e+01    1.3050036718e+01   -5.7433229486e+01    1.2467072510e+00    8.0000000000e+01    2.1261811256e-02    4.0812500000e-01
        52   -1.2417129627e+01    1.5434241196e+02   -2.1852610355e+01    9.4354807285e+00    1.8074359484e+01    1.3050036718e+01   -5.3972682705e+01    9.9567614858e-01    8.0000000000e+01    2.1481454372e-02    4.1187500000e-01
        53   -1.2408845542e+01    1.5419459970e+02   -2.2223621655e+01    9.8147761132e+00    1.8191743639e+01    1.3050036718e+01   -5.4394109782e+01    9.2870776942e-01    8.0000000000e+01    2.1518528461e-02    4.1875000000e-01
        54   -1.2267478198e+01    1.5066836963e+02   -2.2105151429e+01    9.8376732320e+00    1.8439108776e+01    1.3050036718e+01   -5.4820854359e+01    1.2265574360e+00    8.0000000000e+01    2.2080242634e-02    4.2312500000e-01
        55   -1.2641838605e+01    1.6590853075e+02   -2.2833682710e+01    1.0191844105e+01    1.9232210423e+01    1.3050036718e+01   -5.5771939909e+01    6.5601005804e-01    8.0000000000e+01    2.2301971912e-02    4.1812500000e-01
        56   -1.2418028377e+01    1.5437774942e+02   -2.1351573068e+01    8.9335446908e+00    1.7784482376e+01    1.3050036718e+01   -5.3167358229e+01    9.8126606689e-01    8.0000000000e+01    2.1399676800e-02    3.9937500000e-01
        57   -1.2427389886e+01    1.5459890025e+02   -2.1898616423e+01    9.4712265367e+00    1.8037579949e+01    1.3050036718e+01   -5.4367483868e+01    1.3812507785e+00    8.0000000000e+01    2.1464049816e-02    4.2500000000e-01
        58   -1.2393631486e+01    1.5381735423e+02   -2.0872221924e+01    8.4785904375e+00    1.7852510396e+01    1.3050036718e+01   -5.2383292742e+01    6.0852370438e-01    8.0000000000e+01    2.1290004253e-02    4.2437500000e-01
        59   -1.2433182243e+01    1.5484847968e+02   -2.3436508083e+01    1.1003325840e+01    1.8413367598e+01    1.3050036718e+01   -5.5595922171e+01    6.9600977202e-01    8.0000000000e+01    2.1438539028e-02    4.1687500000e-01
        60   -1.2407439367e+01    1.5407535158e+02   -2.2891036694e+01    1.0483597326e+01    1.8238213026e+01    1.3050036718e+01   -5.4609927330e+01    4.3064089224e-01    8.0000000000e+01    2.1071732044e-02    4.2500000000e-01
        61   -1.2370153850e+01    1.5316678941e+02   -2.1791624765e+01    9.4214709148e+00    1.8347279575e+01    1.3050036718e+01   -5.4226203594e+01    1.0372625356e+00    8.0000000000e+01    2.1465063095e-02    4.2187500000e-01
        62   -1.2416008996e+01    1.5430724822e+02   -2.2150760741e+01    9.7347517453e+00    1.8359049910e+01    1.3050036718e+01   -5.4737331083e+01    1.1774837135e+00    8.0000000000e+01    2.1986007690e-02    4.2125000000e-01
        63   -1.2452824040e+01    1.5522248978e+02   -2.1646559216e+01    9.1937351758e+00    1.7928493637e+01    1.3050036718e+01   -5.3325166490e+01    7.0007691935e-01    8.0000000000e+01    2.0745754242e-02    4.0687500000e-01
        64   -1.2426035138e+01    1.5462670592e+02   -2.2139604069e+01    9.7135689311e+00    1.8288239566e+01    1.3050036718e+01   -5.4328410238e+01    8.5052988543e-01    8.0000000000e+01    2.1889209747e-02    4.4375000000e-01
        65   -1.2349492459e+01    1.5273098387e+02   -2.3898151065e+01    1.1548658606e+01    1.8592102266e+01    1.3050036718e+01   -5.6600310761e+01    1.0600207126e+00    8.0000000000e+01    2.1864771843e-02    4.0500000000e-01
        66   -1.2481268148e+01    1.5596594506e+02   -2.2177485224e+01    9.6962170763e+00    1.8264911577e+01    1.3050036718e+01   -5.4302610212e+01    8.1017669321e-01    8.0000000000e+01    2.1021485329e-02    3.9812500000e-01
        67   -1.2392588908e+01    1.5381441864e+02   -2.1581492152e+01    9.1889032440e+00    1.7584053140e+01    1.3050036718e+01   -5.3085826927e+01    8.7024491695e-01    8.0000000000e+01    2.0590007305e-02    4.1812500000e-01
        68   -1.2356138264e+01    1.5292798308e+02   -2.3390047647e+01    1.1033909383e+01    1.8418671736e+01    1.3050036718e+01   -5.5545552954e+01    6.8679685231e-01    8.0000000000e+01    2.1833002567e-02    4.3625000000e-01
        69   -1.2511663167e+01    1.5671241303e+02   -2.3708856601e+01    1.1197193434e+01    1.7963552912e+01    1.3050036718e+01   -5.4979224490e+01    2.5677825983e-01    8.0000000000e+01    2.1017014980e-02    4.4375000000e-01
        70   -1.2550811853e+01    1.5784963569e+02   -2.3645122509e+01    1.1094310657e+01    1.8190040139e+01    1.3050036718e+01   -5.6034566914e+01    1.1493675471e+00    8.0000000000e+01    2.1762490273e-02    4.3687500000e-01
        71   -1.2512131477e+01    1.5681856224e+02   -2.4406647522e+01    1.1894516045e+01    1.8667633629e+01    1.3050036718e+01   -5.6039461202e+01   -8.4856667288e-02    8.0000000000e+01    2.2194325924e-02    3.9812500000e-01
        72   -1.2470307127e+01    1.5570032876e+02   -2.1670614318e+01    9.2003071908e+00    1.7758845187e+01    1.3050036718e+01   -5.3390223846e+01    9.1072762304e-01    8.0000000000e+01    2.1265745163e-02    4.3312500000e-01
        73   -1.2413220430e+01    1.5426947632e+02   -2.2543582939e+01    1.0130362508e+01    1.7987453029e+01    1.3050036718e+01   -5.5110114698e+01    1.5290420122e+00    8.0000000000e+01    2.1134257317e-02    4.2312500000e-01
        74   -1.2604718877e+01    1.5907032158e+02   -2.2225516469e+01    9.6207975919e+00    1.8054508526e+01    1.3050036718e+01   -5.4190516950e+01    8.6045523707e-01    8.0000000000e+01    2.1382510662e-02    4.2062500000e-01
        75   -1.2492552407e+01    1.5630948341e+02   -2.1088702239e+01    8.5961498314e+00    1.8012361989e+01    1.3050036718e+01   -5.3099743478e+01    9.4864253157e-01    8.0000000000e+01    2.1058440208e-02    3.9875000000e-01
        76   -1.2471303467e+01    1.5609728627e+02   -2.1590053409e+01    9.1187499419e+00    1.7902223204e+01    1.3050036718e+01   -5.2869612335e+01    3.2729900492e-01    8.0000000000e+01    2.0766317844e-02    4.1437500000e-01
        77   -1.2401466760e+01    1.5398886758e+02   -2.1662773721e+01    9.2613069606e+00    1.7821499771e+01    1.3050036718e+01   -5.2522695613e+01   -1.1614597288e-02    8.0000000000e+01    2.1350204945e-02    4.3062500000e-01
        78   -1.2382502625e+01    1.5357731658e+02   -2.1592064456e+01    9.2095618309e+00    1.7415365811e+01    1.3050036718e+01   -5.2990589123e+01    9.3312213855e-01    8.0000000000e+01    2.0098984241e-02    4.4500000000e-01
        79   -1.2427076100e+01    1.5463911717e+02   -2.0989850199e+01    8.5627740984e+00    1.7682479724e+01    1.3050036718e+01   -5.2328213623e+01    6.0584698275e-01    8.0000000000e+01    2.0619094372e-02    4.2812500000e-01
        80   -1.2470809462e+01    1.5573590205e+02   -2.2000529219e+01    9.5297197562e+00    1.8413171989e+01    1.3050036718e+01   -5.4013577649e+01    5.4983972363e-01    8.0000000000e+01    2.1046102047e-02    4.3500000000e-01
        81   -1.2385810272e+01    1.5353588840e+02   -2.0749363003e+01    8.3635527307e+00    1.8181949324e+01    1.3050036718e+01   -5.2746043615e+01    7.6469457125e-01    8.0000000000e+01    2.1558761597e-02    4.1500000000e-01
        82   -1.2377432771e+01    1.5338208082e+02   -2.1863394971e+01    9.4859621998e+00    1.8243770286e+01    1.3050036718e+01   -5.4058518362e+01    9.0131638759e-01    8.0000000000e+01    2.1479249001e-02    4.2875000000e-01
        83   -1.2307490925e+01    1.5169201419e+02   -2.1073065167e+01    8.7655742413e+00    1.8497146759e+01    1.3050036718e+01   -5.3616748040e+01    9.9649939642e-01    8.0000000000e+01    2.1530747414e-02    4.0937500000e-01
        84   -1.2407316875e+01    1.5406220722e+02   -2.1701634846e+01    9.2943179709e+00    1.7183242490e+01    1.3050036718e+01   -5.2065399451e+01    1.3048539732e-01    8.0000000000e+01    2.0874798298e-02    4.3437500000e-01
        85   -1.2391449071e+01    1.5368120048e+02   -2.1246355795e+01    8.8549067242e+00    1.7690591812e+01    1.3050036718e+01   -5.2828041072e+01    8.4105674694e-01    8.0000000000e+01    2.1094441414e-02    4.3062500000e-01
        86   -1.2504667164e+01    1.5649312401e+02   -2.2166391199e+01    9.6617240347e+00    1.8096902263e+01    1.3050036718e+01   -5.4150935733e+01    8.3760555325e-01    8.0000000000e+01    2.1426498890e-02    4.1562500000e-01
        87   -1.2382100627e+01    1.5350981123e+02   -2.1930123140e+01    9.5480225123e+00    1.7967202035e+01    1.3050036718e+01   -5.4417705615e+01    1.4703437219e+00    8.0000000000e+01    2.0910918713e-02    4.3000000000e-01
        88   -1.2566922402e+01    1.5826446205e+02   -2.4399285392e+01    1.1832362989e+01    1.8166804968e+01    1.3050036718e+01   -5.5405632874e+01   -2.1049420369e-01    8.0000000000e+01    2.1128237247e-02    4.1062500000e-01
        89   -1.2428932648e+01    1.5465992085e+02   -2.2409438851e+01    9.9805062034e+00    1.7486200840e+01    1.3050036718e+01   -5.3282977619e+01    3.3730120925e-01    8.0000000000e+01    2.1115958691e-02    4.4625000000e-01
        90   -1.2481949568e+01    1.5598124814e+02   -2.3229851589e+01    1.0747902021e+01    1.7623482995e+01    1.3050036718e+01   -5.5302827564e+01    1.3994562619e+00    8.0000000000e+01    2.1142184734e-02    4.4687500000e-01
        91   -1.2435665147e+01    1.5489158198e+02   -2.1638069163e+01    9.2024040162e+00    1.8587823669e+01    1.3050036718e+01   -5.4196810439e+01    9.2088088897e-01    8.0000000000e+01    2.1340191364e-02    4.1125000000e-01
        92   -1.2362363913e+01    1.5304302517e+02   -2.1666171548e+01    9.3038076356e+00    1.8043359686e+01    1.3050036718e+01   -5.3447139004e+01    6.8757105167e-01    8.0000000000e+01    2.1621525288e-02    4.6500000000e-01
        93   -1.2271288452e+01    1.5114479838e+02   -2.2803143516e+01    1.0531855063e+01    1.8710613282e+01    1.3050036718e+01   -5.4765652024e+01    2.0185850817e-01    8.0000000000e+01    2.2023737431e-02    3.9937500000e-01
        94   -1.2422358943e+01    1.5444546878e+02   -2.2130986659e+01    9.7086277160e+00    1.8293456334e+01    1.3050036718e+01   -5.4507603633e+01    1.0331239222e+00    8.0000000000e+01    2.0830750465e-02    4.0687500000e-01
        95   -1.2436237148e+01    1.5484366414e+02   -2.1248747161e+01    8.8125100132e+00    1.8040512471e+01    1.3050036718e+01   -5.3495284289e+01    1.1559879386e+00    8.0000000000e+01    2.0758211613e-02    4.3250000000e-01
        96   -1.2424582365e+01    1.5457596296e+02   -2.0559284594e+01    8.1347022288e+00    1.7989307369e+01    1.3050036718e+01   -5.2425848579e+01    8.2721989833e-01    8.0000000000e+01    2.1189272404e-02    4.1687500000e-01
        97   -1.2411234762e+01    1.5430589275e+02   -2.1752246165e+01    9.3410114030e+00    1.8102999680e+01    1.3050036718e+01   -5.4036732677e+01    1.1314501145e+00    8.0000000000e+01    2.1622717381e-02    4.1000000000e-01
        98   -1.2452303763e+01    1.5520898536e+02   -2.2105743294e+01    9.6534395302e+00    1.8897401713e+01    1.3050036718e+01   -5.4518290059e+01    4.6510833479e-01    8.0000000000e+01    2.2123992443e-02    4.0562500000e-01
        99   -1.2460594229e+01    1.5557152879e+02   -2.1326122732e+01    8.8655285032e+00    1.7703116922e+01    1.3050036718e+01   -5.2898806494e+01    8.1953012169e-01    8.0000000000e+01    2.0753741264e-02    4.0812500000e-01
