#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2443509747e+01    1.5506794904e+02   -2.2227296752e+01    9.7837870057e+00    1.8477245888e+01    1.3050036718e+01   -5.4466753332e+01    7.1217397395e-01    8.0000000000e+01    2.1388530731e-02    3.7000000000e-01
        11   -1.2469132736e+01    1.5558425297e+02   -2.2126542574e+01    9.6574098381e+00    1.8189913280e+01    1.3050036718e+01   -5.4602635133e+01    1.2361425613e+00    8.0000000000e+01    2.1962225437e-02    4.0062500000e-01
        12   -1.2359487599e+01    1.5298724527e+02   -2.0941936558e+01    8.5824489591e+00    1.8249980802e+01    1.3050036718e+01   -5.2976660172e+01    7.3470609363e-01    8.0000000000e+01    2.1197438240e-02    4.0437500000e-01
        13   -1.2416413219e+01    1.5457864169e+02   -2.1694948614e+01    9.2785353956e+00    1.8339579276e+01    1.3050036718e+01   -5.4479170748e+01    1.3946061398e+00    8.0000000000e+01    2.1497011185e-02    4.2312500000e-01
        14   -1.2376753569e+01    1.5332050743e+02   -2.2175667184e+01    9.7989136153e+00    1.7853580728e+01    1.3050036718e+01   -5.3743150946e+01    6.6386631668e-01    8.0000000000e+01    2.1337449551e-02    4.0937500000e-01
        15   -1.2438689121e+01    1.5488532403e+02   -2.2650722984e+01    1.0212033863e+01    1.8694939419e+01    1.3050036718e+01   -5.5077550715e+01    6.8185159448e-01    8.0000000000e+01    2.1980822086e-02    3.9750000000e-01
        16   -1.2423431680e+01    1.5455116277e+02   -2.4530945359e+01    1.2107513679e+01    1.8306876290e+01    1.3050036718e+01   -5.5976068276e+01    8.8209909410e-02    8.0000000000e+01    2.1345973015e-02    3.9937500000e-01
        17   -1.2277186163e+01    1.5083316374e+02   -2.1823661371e+01    9.5464752080e+00    1.8370891020e+01    1.3050036718e+01   -5.4141614544e+01    8.9702543473e-01    8.0000000000e+01    2.1821320057e-02    3.9187500000e-01
        18   -1.2356365833e+01    1.5288178753e+02   -2.2925123197e+01    1.0568757365e+01    1.8555210656e+01    1.3050036718e+01   -5.5657687967e+01    1.1273173958e+00    8.0000000000e+01    2.1610558033e-02    4.2500000000e-01
        19   -1.2414900127e+01    1.5429315890e+02   -2.2434689186e+01    1.0019789058e+01    1.8165262582e+01    1.3050036718e+01   -5.4750993353e+01    1.1010048681e+00    8.0000000000e+01    2.1395027637e-02    4.1562500000e-01
        20   -1.2406773582e+01    1.5410817734e+02   -2.2650772234e+01    1.0243998652e+01    1.8594940155e+01    1.3050036718e+01   -5.4607632884e+01    3.1188377709e-01    8.0000000000e+01    2.1479725838e-02    4.0625000000e-01
        21   -1.2442630308e+01    1.5497776222e+02   -2.2704135418e+01    1.0261505110e+01    1.8004501066e+01    1.3050036718e+01   -5.4734561006e+01    9.7588780343e-01    8.0000000000e+01    2.1455943584e-02    4.2312500000e-01
        22   -1.2471101355e+01    1.5566641403e+02   -2.2434386214e+01    9.9632848591e+00    1.8410496835e+01    1.3050036718e+01   -5.4945533100e+01    1.0506133327e+00    8.0000000000e+01    2.1621942520e-02    4.1062500000e-01
        23   -1.2553674513e+01    1.5813002589e+02   -2.1978614399e+01    9.4249398865e+00    1.7912598763e+01    1.3050036718e+01   -5.4441296738e+01    1.5000468575e+00    8.0000000000e+01    2.0874440670e-02    4.0187500000e-01
        24   -1.2456881269e+01    1.5533037698e+02   -2.1844601723e+01    9.3877204538e+00    1.8241224034e+01    1.3050036718e+01   -5.4050856478e+01    9.1499400303e-01    8.0000000000e+01    2.0927786827e-02    4.1750000000e-01
        25   -1.2523359077e+01    1.5718716927e+02   -2.2774840258e+01    1.0251481181e+01    1.8568854729e+01    1.3050036718e+01   -5.5767821648e+01    1.3740899432e+00    8.0000000000e+01    2.1700501442e-02    4.1312500000e-01
        26   -1.2226257831e+01    1.4966024648e+02   -2.2967261029e+01    1.0741003198e+01    1.9069429004e+01    1.3050036718e+01   -5.6895000998e+01    1.8082742468e+00    8.0000000000e+01    2.2055804729e-02    4.0500000000e-01
        27   -1.2464254032e+01    1.5568698712e+02   -2.2791658515e+01    1.0327404483e+01    1.8370939951e+01    1.3050036718e+01   -5.4911108197e+01    6.9847301295e-01    8.0000000000e+01    2.1374702454e-02    3.8937500000e-01
        28   -1.2442844023e+01    1.5502602046e+02   -2.1076100231e+01    8.6332562080e+00    1.7967855180e+01    1.3050036718e+01   -5.2787718147e+01    6.9372601798e-01    8.0000000000e+01    2.0659983158e-02    4.1625000000e-01
        29   -1.2430534630e+01    1.5472325884e+02   -2.1344071111e+01    8.9135364807e+00    1.7940945186e+01    1.3050036718e+01   -5.3485700695e+01    1.1506476795e+00    8.0000000000e+01    2.1097362041e-02    4.0812500000e-01
        30   -1.2524662288e+01    1.5700752967e+02   -2.2668950904e+01    1.0144288616e+01    1.7669291684e+01    1.3050036718e+01   -5.4567089772e+01    1.1788104669e+00    8.0000000000e+01    2.1344244480e-02    4.2500000000e-01
        31   -1.2322621701e+01    1.5199133611e+02   -2.2314961694e+01    9.9923399934e+00    1.8734519618e+01    1.3050036718e+01   -5.4793287994e+01    6.9376996273e-01    8.0000000000e+01    2.1295309067e-02    4.0562500000e-01
        32   -1.2380861263e+01    1.5358596221e+02   -2.3464606804e+01    1.1083745541e+01    1.8891146141e+01    1.3050036718e+01   -5.5500075976e+01    9.4286313221e-02    8.0000000000e+01    2.2577524185e-02    4.0562500000e-01
        33   -1.2502570760e+01    1.5657110579e+02   -2.1252965056e+01    8.7503942959e+00    1.8320631349e+01    1.3050036718e+01   -5.4325633105e+01    1.7019999818e+00    8.0000000000e+01    2.1661520004e-02    4.2500000000e-01
        34   -1.2397139911e+01    1.5384176983e+02   -2.1434939328e+01    9.0377994167e+00    1.8259553456e+01    1.3050036718e+01   -5.3621288662e+01    8.7675915994e-01    8.0000000000e+01    2.1381497383e-02    4.0375000000e-01
        35   -1.2268294786e+01    1.5075240049e+02   -2.2215407857e+01    9.9471130709e+00    1.8866354068e+01    1.3050036718e+01   -5.5193310741e+01    1.0615120977e+00    8.0000000000e+01    2.1781980991e-02    4.1312500000e-01
        36   -1.2469299521e+01    1.5562496581e+02   -2.1919626316e+01    9.4503267952e+00    1.8774799013e+01    1.3050036718e+01   -5.4475753876e+01    7.3129183010e-01    8.0000000000e+01    2.2331357002e-02    4.1187500000e-01
        37   -1.2412792071e+01    1.5422627958e+02   -2.3053848102e+01    1.0641056031e+01    1.8205922427e+01    1.3050036718e+01   -5.5016801167e+01    7.0699391900e-01    8.0000000000e+01    2.1542429924e-02    4.0625000000e-01
        38   -1.2444378932e+01    1.5502167297e+02   -2.1073779850e+01    8.6294009187e+00    1.7619808183e+01    1.3050036718e+01   -5.1970153421e+01    2.2652866984e-01    8.0000000000e+01    2.1136641502e-02    4.4687500000e-01
        39   -1.2487637434e+01    1.5607792107e+02   -2.1210954364e+01    8.7233169303e+00    1.8369382118e+01    1.3050036718e+01   -5.3946906999e+01    1.3165337984e+00    8.0000000000e+01    2.1381795406e-02    4.0625000000e-01
        40   -1.2392096743e+01    1.5376597909e+02   -2.2388190263e+01    9.9960935205e+00    1.8419665312e+01    1.3050036718e+01   -5.5087754006e+01    1.2298617132e+00    8.0000000000e+01    2.1021246910e-02    4.1500000000e-01
        41   -1.2290787130e+01    1.5122565059e+02   -2.3154367869e+01    1.0863580739e+01    1.8244610516e+01    1.3050036718e+01   -5.4962077979e+01    5.1306287652e-01    8.0000000000e+01    2.0501792431e-02    4.2187500000e-01
        42   -1.2527551032e+01    1.5730686958e+02   -2.2687046841e+01    1.0159495810e+01    1.8149631637e+01    1.3050036718e+01   -5.4293130332e+01    4.0641513487e-01    8.0000000000e+01    2.1190822124e-02    4.2750000000e-01
        43   -1.2431230688e+01    1.5473687900e+02   -2.2073639943e+01    9.6424092549e+00    1.8264151104e+01    1.3050036718e+01   -5.3999684679e+01    6.1185691421e-01    8.0000000000e+01    2.1528780460e-02    3.9937500000e-01
        44   -1.2536814229e+01    1.5738782103e+02   -2.3854491390e+01    1.1317677162e+01    1.7637523829e+01    1.3050036718e+01   -5.6446419460e+01    1.9043675226e+00    8.0000000000e+01    2.0149886608e-02    4.3312500000e-01
        45   -1.2501800848e+01    1.5651545221e+02   -2.1575398542e+01    9.0735976944e+00    1.7834133681e+01    1.3050036718e+01   -5.3572659693e+01    1.1130907524e+00    8.0000000000e+01    2.1295547485e-02    4.2875000000e-01
        46   -1.2354463175e+01    1.5276896874e+02   -2.1037625852e+01    8.6831626770e+00    1.7685231194e+01    1.3050036718e+01   -5.2568704103e+01    7.9581033935e-01    8.0000000000e+01    2.0425081253e-02    4.0750000000e-01
        47   -1.2402687910e+01    1.5401988461e+02   -2.0792689467e+01    8.3900015575e+00    1.8584154879e+01    1.3050036718e+01   -5.3038676303e+01    6.1179523886e-01    8.0000000000e+01    2.2238135338e-02    4.2312500000e-01
        48   -1.2656072197e+01    1.6060643535e+02   -2.2612715009e+01    9.9566428124e+00    1.8126219726e+01    1.3050036718e+01   -5.5543432030e+01    1.7544605769e+00    8.0000000000e+01    2.1455764771e-02    4.3687500000e-01
        49   -1.2317224529e+01    1.5187839496e+02   -2.2163678509e+01    9.8464539805e+00    1.8099741718e+01    1.3050036718e+01   -5.4180517416e+01    8.6706047054e-01    8.0000000000e+01    2.1757066250e-02    4.1812500000e-01
        50   -1.2369447516e+01    1.5316612675e+02   -2.2938432809e+01    1.0568985293e+01    1.9083835800e+01    1.3050036718e+01   -5.6376596771e+01    1.3042914434e+00    8.0000000000e+01    2.1798789501e-02    3.8437500000e-01
        51   -1.2479641209e+01    1.5595989597e+02   -2.2818288950e+01    1.0338647740e+01    1.8038878006e+01    1.3050036718e+01   -5.4776304449e+01    8.6910077480e-01    8.0000000000e+01    2.1073400974e-02    4.1500000000e-01
        52   -1.2430122235e+01    1.5470600750e+02   -2.1446660999e+01    9.0165387643e+00    1.8068896860e+01    1.3050036718e+01   -5.4355735291e+01    1.7901407132e+00    8.0000000000e+01    2.1329045296e-02    4.3250000000e-01
        53   -1.2586876818e+01    1.5895283541e+02   -2.3924660960e+01    1.1337784142e+01    1.8522001856e+01    1.3050036718e+01   -5.6865589716e+01    1.3688901809e+00    8.0000000000e+01    2.1702110767e-02    3.8937500000e-01
        54   -1.2337630237e+01    1.5238857608e+02   -2.2059815517e+01    9.7221852801e+00    1.8640768002e+01    1.3050036718e+01   -5.4109515526e+01    3.5889528916e-01    8.0000000000e+01    2.1910846233e-02    4.0187500000e-01
        55   -1.2361482236e+01    1.5297965231e+02   -2.2827590688e+01    1.0466108452e+01    1.8088466089e+01    1.3050036718e+01   -5.4482447667e+01    5.1635417173e-01    8.0000000000e+01    2.1186709404e-02    4.0875000000e-01
        56   -1.2403400186e+01    1.5406209958e+02   -2.2727055327e+01    1.0323655140e+01    1.8609422742e+01    1.3050036718e+01   -5.5572684718e+01    1.1861699312e+00    8.0000000000e+01    2.1709024906e-02    4.2562500000e-01
        57   -1.2369398520e+01    1.5316953575e+02   -2.1707810394e+01    9.3384118736e+00    1.8324621974e+01    1.3050036718e+01   -5.3485212967e+01    4.0274388130e-01    8.0000000000e+01    2.1402955055e-02    4.2125000000e-01
        58   -1.2303956551e+01    1.5163077511e+02   -2.2221179091e+01    9.9172225400e+00    1.8084747634e+01    1.3050036718e+01   -5.3345309808e+01   -1.0653634361e-02    8.0000000000e+01    2.1540641785e-02    4.1875000000e-01
        59   -1.2430602904e+01    1.5468819903e+02   -2.2646598265e+01    1.0215995361e+01    1.8205908244e+01    1.3050036718e+01   -5.4457573883e+01    5.5503065565e-01    8.0000000000e+01    2.1473228931e-02    4.2062500000e-01
        60   -1.2423696638e+01    1.5450512340e+02   -2.2381799687e+01    9.9581030485e+00    1.7977047769e+01    1.3050036718e+01   -5.4583046388e+01    1.1741622141e+00    8.0000000000e+01    2.1087765694e-02    4.1000000000e-01
        61   -1.2472723140e+01    1.5567446162e+02   -2.2459235988e+01    9.9865128478e+00    1.8278501385e+01    1.3050036718e+01   -5.4347344726e+01    5.5957063585e-01    8.0000000000e+01    2.1151781082e-02    4.3312500000e-01
        62   -1.2347600908e+01    1.5275077305e+02   -2.1578612593e+01    9.2310116851e+00    1.8608827539e+01    1.3050036718e+01   -5.4363151851e+01    1.1256750018e+00    8.0000000000e+01    2.1983504295e-02    3.9875000000e-01
        63   -1.2414215878e+01    1.5429864779e+02   -2.0928985617e+01    8.5147697394e+00    1.8026908954e+01    1.3050036718e+01   -5.2926688243e+01    9.2075695494e-01    8.0000000000e+01    2.1375179291e-02    4.2437500000e-01
        64   -1.2503140288e+01    1.5662528892e+02   -2.2634345237e+01    1.0131204949e+01    1.7844181551e+01    1.3050036718e+01   -5.4235727630e+01    7.0716412380e-01    8.0000000000e+01    2.1523773670e-02    4.2187500000e-01
        65   -1.2515095819e+01    1.5685789937e+02   -2.3041792281e+01    1.0526696462e+01    1.8109296720e+01    1.3050036718e+01   -5.5782706725e+01    1.5815810063e+00    8.0000000000e+01    2.1442472935e-02    4.2500000000e-01
        66   -1.2500952529e+01    1.5672765297e+02   -2.3289022679e+01    1.0788070150e+01    1.7957799767e+01    1.3050036718e+01   -5.5306458301e+01    1.0095991374e+00    8.0000000000e+01    2.1002292633e-02    4.1062500000e-01
        67   -1.2344679386e+01    1.5258135308e+02   -2.3038392550e+01    1.0693713164e+01    1.9052680028e+01    1.3050036718e+01   -5.6112349252e+01    9.7123995679e-01    8.0000000000e+01    2.2347688675e-02    4.1562500000e-01
        68   -1.2297084902e+01    1.5158406565e+02   -2.4069282243e+01    1.1772197341e+01    1.8709648380e+01    1.3050036718e+01   -5.5801742199e+01   -2.7225143008e-02    8.0000000000e+01    2.1659135818e-02    4.2625000000e-01
        69   -1.2396938404e+01    1.5393136295e+02   -2.3727375515e+01    1.1330437111e+01    1.8310390544e+01    1.3050036718e+01   -5.6507402090e+01    1.4195993132e+00    8.0000000000e+01    2.0851671696e-02    4.1625000000e-01
        70   -1.2388237288e+01    1.5368600471e+02   -2.2227511769e+01    9.8392744811e+00    1.8416030218e+01    1.3050036718e+01   -5.4753997220e+01    1.0604185150e+00    8.0000000000e+01    2.1220028400e-02    3.9687500000e-01
        71   -1.2384357729e+01    1.5370384341e+02   -2.3864745415e+01    1.1480387686e+01    1.8269251148e+01    1.3050036718e+01   -5.5406158461e+01    2.2212518019e-01    8.0000000000e+01    2.1622538567e-02    4.0500000000e-01
        72   -1.2416955410e+01    1.5436517590e+02   -2.1637476844e+01    9.2205214340e+00    1.8338161061e+01    1.3050036718e+01   -5.4209166629e+01    1.1834920051e+00    8.0000000000e+01    2.1113812923e-02    4.1437500000e-01
        73   -1.2369916908e+01    1.5334579352e+02   -2.2516157192e+01    1.0146240284e+01    1.8609163021e+01    1.3050036718e+01   -5.5339490254e+01    1.1641333235e+00    8.0000000000e+01    2.1418452263e-02    4.3062500000e-01
        74   -1.2427298104e+01    1.5457819561e+02   -2.1585392443e+01    9.1580943386e+00    1.8269052809e+01    1.3050036718e+01   -5.3489053200e+01    5.8457122951e-01    8.0000000000e+01    2.1170794964e-02    4.2875000000e-01
        75   -1.2394823491e+01    1.5389230296e+02   -2.2938648874e+01    1.0543825383e+01    1.8513861440e+01    1.3050036718e+01   -5.4826844729e+01    3.2429769738e-01    8.0000000000e+01    2.1563231945e-02    3.8937500000e-01
        76   -1.2438536531e+01    1.5487102284e+02   -2.3442149691e+01    1.1003613160e+01    1.8722954258e+01    1.3050036718e+01   -5.6023803191e+01    8.0866252461e-01    8.0000000000e+01    2.1828472614e-02    3.9875000000e-01
        77   -1.2455159919e+01    1.5536492585e+02   -2.3056855430e+01    1.0601695511e+01    1.8624059510e+01    1.3050036718e+01   -5.6151475381e+01    1.4205237231e+00    8.0000000000e+01    2.1835684776e-02    4.0625000000e-01
        78   -1.2323146239e+01    1.5203353404e+02   -2.2468110660e+01    1.0144964421e+01    1.8580788581e+01    1.3050036718e+01   -5.4636648480e+01    5.3771252092e-01    8.0000000000e+01    2.1776199341e-02    3.8375000000e-01
        79   -1.2447191006e+01    1.5515819327e+02   -2.1878884365e+01    9.4316933589e+00    1.8256290512e+01    1.3050036718e+01   -5.3967873387e+01    7.8266179130e-01    8.0000000000e+01    2.1770060062e-02    4.3625000000e-01
        80   -1.2422673940e+01    1.5511806241e+02   -2.4669603361e+01    1.2246929422e+01    1.8631270608e+01    1.3050036718e+01   -5.7016847893e+01    6.6593720644e-01    8.0000000000e+01    2.1804034710e-02    3.9375000000e-01
        81   -1.2480536140e+01    1.5597029358e+02   -2.2101054929e+01    9.6205187891e+00    1.7938619364e+01    1.3050036718e+01   -5.4182893003e+01    1.0931819920e+00    8.0000000000e+01    2.1153569221e-02    3.7750000000e-01
        82   -1.2507066380e+01    1.5663202117e+02   -2.3984592029e+01    1.1477525649e+01    1.8382804523e+01    1.3050036718e+01   -5.7072681943e+01    1.6552486731e+00    8.0000000000e+01    2.1335303783e-02    4.1937500000e-01
        83   -1.2333114817e+01    1.5241402822e+02   -2.2177592745e+01    9.8444779276e+00    1.8405469303e+01    1.3050036718e+01   -5.4641789516e+01    1.0086907502e+00    8.0000000000e+01    2.1772742271e-02    4.2250000000e-01
        84   -1.2416209702e+01    1.5437655584e+02   -2.1751600977e+01    9.3353912753e+00    1.8132733784e+01    1.3050036718e+01   -5.3838423543e+01    9.0405206398e-01    8.0000000000e+01    2.1325528622e-02    4.1375000000e-01
        85   -1.2528333729e+01    1.5753923503e+02   -2.1711926286e+01    9.1835925563e+00    1.8738596259e+01    1.3050036718e+01   -5.4116937606e+01    6.1637834371e-01    8.0000000000e+01    2.1459579468e-02    3.9500000000e-01
        86   -1.2401748954e+01    1.5403452584e+02   -2.1937078595e+01    9.5353296407e+00    1.8669432915e+01    1.3050036718e+01   -5.5063091549e+01    1.4065433218e+00    8.0000000000e+01    2.1696090698e-02    4.0312500000e-01
        87   -1.2474327730e+01    1.5588368544e+02   -2.2406559818e+01    9.9322320881e+00    1.8171115546e+01    1.3050036718e+01   -5.4568653422e+01    9.4094134019e-01    8.0000000000e+01    2.1220982075e-02    4.2312500000e-01
        88   -1.2307613762e+01    1.5164486686e+02   -2.2419516507e+01    1.0111902744e+01    1.8172651227e+01    1.3050036718e+01   -5.4036219619e+01    3.9401516698e-01    8.0000000000e+01    2.1648287773e-02    4.0375000000e-01
        89   -1.2333213873e+01    1.5236895740e+02   -2.2820151783e+01    1.0486937909e+01    1.8593435865e+01    1.3050036718e+01   -5.5703761918e+01    1.2401375524e+00    8.0000000000e+01    2.1522104740e-02    3.9562500000e-01
        90   -1.2340088122e+01    1.5244613898e+02   -2.2924798391e+01    1.0584710269e+01    1.8944021070e+01    1.3050036718e+01   -5.5967280148e+01    1.0484239691e+00    8.0000000000e+01    2.2043526173e-02    3.8250000000e-01
        91   -1.2522821727e+01    1.5700098012e+02   -2.2008885852e+01    9.4860641249e+00    1.7829497237e+01    1.3050036718e+01   -5.3821693908e+01    9.3327410104e-01    8.0000000000e+01    2.1368443966e-02    4.3375000000e-01
        92   -1.2316268077e+01    1.5185509034e+02   -2.2334464089e+01    1.0018196012e+01    1.8149996354e+01    1.3050036718e+01   -5.4228776586e+01    6.9427942473e-01    8.0000000000e+01    2.1408677101e-02    4.1937500000e-01
        93   -1.2372165757e+01    1.5319773244e+02   -2.3235395754e+01    1.0863229998e+01    1.8531700892e+01    1.3050036718e+01   -5.5588618201e+01    7.7148483628e-01    8.0000000000e+01    2.2040247917e-02    3.5937500000e-01
        94   -1.2441006272e+01    1.5490400612e+02   -2.2891826655e+01    1.0450820383e+01    1.8309785695e+01    1.3050036718e+01   -5.5216896995e+01    9.6524792669e-01    8.0000000000e+01    2.1302521229e-02    4.0312500000e-01
        95   -1.2412000295e+01    1.5425207825e+02   -2.1932903005e+01    9.5209027096e+00    1.7884250130e+01    1.3050036718e+01   -5.4142062448e+01    1.2748725954e+00    8.0000000000e+01    2.0684421062e-02    4.0937500000e-01
        96   -1.2320999706e+01    1.5201668262e+02   -2.2869813775e+01    1.0548814069e+01    1.8174363374e+01    1.3050036718e+01   -5.4418557549e+01    3.2434368235e-01    8.0000000000e+01    2.1766662598e-02    3.8687500000e-01
        97   -1.2441293260e+01    1.5497305327e+02   -2.1347591375e+01    8.9062981155e+00    1.7955971926e+01    1.3050036718e+01   -5.3081966823e+01    7.2836680461e-01    8.0000000000e+01    2.0446717739e-02    4.2062500000e-01
        98   -1.2436863421e+01    1.5487289666e+02   -2.2530810359e+01    1.0093946938e+01    1.8686871501e+01    1.3050036718e+01   -5.5387101401e+01    1.1193828230e+00    8.0000000000e+01    2.1177887917e-02    3.7687500000e-01
        99   -1.2335757574e+01    1.5245633221e+02   -2.2960002567e+01    1.0624244993e+01    1.8560125189e+01    1.3050036718e+01   -5.6004417064e+01    1.4342525906e+00    8.0000000000e+01    2.2141456604e-02    4.1125000000e-01
