#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.1966165621e+01    1.4497628100e+02   -2.1968765088e+01    1.0002599466e+01    1.8495438603e+01    1.3050036718e+01   -5.4454964531e+01    9.4072412190e-01    8.0000000000e+01    2.1263480186e-02    4.5375000000e-01
        12   -1.2300072847e+01    1.5268582452e+02   -2.1961933667e+01    9.6618608203e+00    1.8137265872e+01    1.3050036718e+01   -5.3656461922e+01    5.0722566408e-01    8.0000000000e+01    2.0917773247e-02    4.5062500000e-01
        13   -1.1903868102e+01    1.4390768324e+02   -2.2282045688e+01    1.0378177586e+01    1.9428285635e+01    1.3050036718e+01   -5.5519769751e+01    7.5940171046e-01    8.0000000000e+01    2.1295487881e-02    4.2875000000e-01
        14   -1.2101778814e+01    1.4854988349e+02   -1.9792117199e+01    7.6903383850e+00    1.8379562708e+01    1.3050036718e+01   -5.2415878292e+01    1.1941616671e+00    8.0000000000e+01    2.1159648895e-02    4.4187500000e-01
        15   -1.2048954503e+01    1.4686996031e+02   -2.2702243654e+01    1.0653289151e+01    1.9361034236e+01    1.3050036718e+01   -5.5713953537e+01    6.0063892951e-01    8.0000000000e+01    2.1685600281e-02    4.3187500000e-01
        16   -1.1899282908e+01    1.4493773551e+02   -1.9694426693e+01    7.7951437851e+00    1.8259376226e+01    1.3050036718e+01   -5.2601337934e+01    1.5974982967e+00    8.0000000000e+01    2.0002067089e-02    4.3187500000e-01
        17   -1.1898602532e+01    1.4384444973e+02   -2.1486861422e+01    9.5882588899e+00    1.8954811194e+01    1.3050036718e+01   -5.4452782629e+01    9.6107329502e-01    8.0000000000e+01    2.1494269371e-02    4.4375000000e-01
        18   -1.1963019910e+01    1.4475490825e+02   -2.0898345105e+01    8.9353251951e+00    1.8452363033e+01    1.3050036718e+01   -5.3467978264e+01    1.0672334079e+00    8.0000000000e+01    2.0907461643e-02    4.4250000000e-01
        19   -1.2263993336e+01    1.5203914258e+02   -2.0725329489e+01    8.4613361529e+00    1.7629908297e+01    1.3050036718e+01   -5.2300078022e+01    8.9480351791e-01    8.0000000000e+01    2.0155787468e-02    4.4750000000e-01
        20   -1.2071393523e+01    1.4739944849e+02   -1.9821048072e+01    7.7496545496e+00    1.8589480458e+01    1.3050036718e+01   -5.3298800748e+01    1.8382354993e+00    8.0000000000e+01    2.0918250084e-02    4.4687500000e-01
        21   -1.2066519288e+01    1.4757132828e+02   -2.0558380525e+01    8.4918612368e+00    1.8414168321e+01    1.3050036718e+01   -5.2859830947e+01    8.3724538340e-01    8.0000000000e+01    2.1652460098e-02    4.6812500000e-01
        22   -1.2020526841e+01    1.4625909098e+02   -2.2707913308e+01    1.0687386467e+01    1.9599868891e+01    1.3050036718e+01   -5.6042425227e+01    6.8460630971e-01    8.0000000000e+01    2.2045552731e-02    4.2625000000e-01
        23   -1.2291473393e+01    1.5293171454e+02   -2.1149078894e+01    8.8576055004e+00    1.7947964232e+01    1.3050036718e+01   -5.3281134257e+01    1.1340544126e+00    8.0000000000e+01    2.0822823048e-02    4.3562500000e-01
        24   -1.1972769509e+01    1.4496776511e+02   -2.0431555728e+01    8.4587862197e+00    1.8367580297e+01    1.3050036718e+01   -5.2440837925e+01    5.9166518177e-01    8.0000000000e+01    2.0833492279e-02    4.5812500000e-01
        25   -1.1877341970e+01    1.4298943887e+02   -2.0463283083e+01    8.5859411128e+00    1.7978190693e+01    1.3050036718e+01   -5.2277286156e+01    7.8577566112e-01    8.0000000000e+01    2.0379066467e-02    4.7375000000e-01
        26   -1.2262489269e+01    1.5199153952e+02   -2.1795325440e+01    9.5328361707e+00    1.8380023030e+01    1.3050036718e+01   -5.4834066892e+01    1.6086817044e+00    8.0000000000e+01    2.1546542645e-02    4.4625000000e-01
        27   -1.1983220362e+01    1.4554260177e+02   -2.1642792009e+01    9.6595716469e+00    1.8769942134e+01    1.3050036718e+01   -5.3961679018e+01    4.9890815667e-01    8.0000000000e+01    2.0974040031e-02    4.1875000000e-01
        28   -1.2198316375e+01    1.5059277878e+02   -2.2115697048e+01    9.9173806739e+00    1.8191413209e+01    1.3050036718e+01   -5.4134704504e+01    7.7755752845e-01    8.0000000000e+01    2.1025240421e-02    4.7250000000e-01
        29   -1.2310063031e+01    1.5297979397e+02   -2.1208187393e+01    8.8981243620e+00    1.8355863924e+01    1.3050036718e+01   -5.3648350433e+01    1.0342623974e+00    8.0000000000e+01    2.1276295185e-02    4.3562500000e-01
        30   -1.2131111875e+01    1.4844711969e+02   -2.0633173273e+01    8.5020613981e+00    1.7436343418e+01    1.3050036718e+01   -5.1874668951e+01    7.5511554224e-01    8.0000000000e+01    1.9998073578e-02    4.6625000000e-01
        31   -1.1971833153e+01    1.4539283556e+02   -2.1835372406e+01    9.8635392529e+00    1.9221359408e+01    1.3050036718e+01   -5.6051546862e+01    1.9447783304e+00    8.0000000000e+01    2.1157503128e-02    4.4375000000e-01
        32   -1.1962093244e+01    1.4465323182e+02   -2.0862833530e+01    8.9007402866e+00    1.8239247620e+01    1.3050036718e+01   -5.3145704933e+01    9.9358706434e-01    8.0000000000e+01    2.0566999912e-02    4.3187500000e-01
        33   -1.2255656348e+01    1.5189754796e+02   -2.2156213355e+01    9.9005570066e+00    1.9022528219e+01    1.3050036718e+01   -5.5335471175e+01    1.1066928831e+00    8.0000000000e+01    2.1191537380e-02    4.1812500000e-01
        34   -1.2448170625e+01    1.5617182298e+02   -2.0876980600e+01    8.4288099748e+00    1.8032093217e+01    1.3050036718e+01   -5.2865730598e+01    9.0662006321e-01    8.0000000000e+01    2.1154284477e-02    4.5187500000e-01
        35   -1.2074975495e+01    1.4778114437e+02   -2.1315501622e+01    9.2405261266e+00    1.8573613482e+01    1.3050036718e+01   -5.3653922256e+01    7.1477043399e-01    8.0000000000e+01    2.1417558193e-02    4.5937500000e-01
        36   -1.2104567195e+01    1.4820695054e+02   -2.0345590847e+01    8.2410236524e+00    1.8570333775e+01    1.3050036718e+01   -5.2825827765e+01    8.5986642521e-01    8.0000000000e+01    2.1136224270e-02    4.2187500000e-01
        37   -1.2205740230e+01    1.5059081464e+02   -2.0902832066e+01    8.6970918361e+00    1.8255842845e+01    1.3050036718e+01   -5.3494811608e+01    1.2860999787e+00    8.0000000000e+01    2.1659016609e-02    4.3250000000e-01
        38   -1.2374964220e+01    1.5391432271e+02   -2.1345818664e+01    8.9708544432e+00    1.7892563481e+01    1.3050036718e+01   -5.3624263128e+01    1.3358442654e+00    8.0000000000e+01    2.1357774734e-02    4.3937500000e-01
        39   -1.2133988934e+01    1.4883440141e+02   -2.2492828895e+01    1.0358839961e+01    1.9791080502e+01    1.3050036718e+01   -5.6441500981e+01    1.1075548651e+00    8.0000000000e+01    2.2249937057e-02    4.1125000000e-01
        40   -1.2088184351e+01    1.4848045801e+02   -2.2272958259e+01    1.0184773908e+01    1.9830961293e+01    1.3050036718e+01   -5.6353549471e+01    1.1995932011e+00    8.0000000000e+01    2.2522270679e-02    4.0937500000e-01
        41   -1.2182356920e+01    1.4987460946e+02   -2.0206772873e+01    8.0244159534e+00    1.7876211155e+01    1.3050036718e+01   -5.1603470614e+01    4.7044986839e-01    8.0000000000e+01    2.0780265331e-02    4.4812500000e-01
        42   -1.2025185491e+01    1.4625157247e+02   -2.1332987069e+01    9.3078015774e+00    1.9058389404e+01    1.3050036718e+01   -5.4308901866e+01    8.6748867506e-01    8.0000000000e+01    2.1566987038e-02    4.1750000000e-01
        43   -1.1728296841e+01    1.3939781894e+02   -2.1741751844e+01    1.0013455003e+01    1.9682885898e+01    1.3050036718e+01   -5.6197336585e+01    1.7226621242e+00    8.0000000000e+01    2.1621227264e-02    4.2562500000e-01
        44   -1.2115466899e+01    1.4844553743e+02   -2.0837453979e+01    8.7219870798e+00    1.8618423122e+01    1.3050036718e+01   -5.3846602748e+01    1.3406889292e+00    8.0000000000e+01    2.1181225777e-02    4.3000000000e-01
        45   -1.1895210063e+01    1.4471720544e+02   -2.2157171725e+01    1.0261961661e+01    1.8966050768e+01    1.3050036718e+01   -5.5300252163e+01    1.1269929526e+00    8.0000000000e+01    2.1565735340e-02    4.4625000000e-01
        46   -1.1984871634e+01    1.4527029455e+02   -2.0956155420e+01    8.9712837858e+00    1.8821591910e+01    1.3050036718e+01   -5.3685111434e+01    8.5732738674e-01    8.0000000000e+01    2.1290957928e-02    4.2875000000e-01
        47   -1.2166037023e+01    1.4938656102e+02   -1.9890666476e+01    7.7246294531e+00    1.8133129231e+01    1.3050036718e+01   -5.2159183982e+01    1.0853515579e+00    8.0000000000e+01    2.0335853100e-02    4.5937500000e-01
        48   -1.2242641531e+01    1.5093633888e+02   -2.2253877744e+01    1.0011236213e+01    1.8485303695e+01    1.3050036718e+01   -5.5019696747e+01    1.2304785896e+00    8.0000000000e+01    2.0727932453e-02    4.1312500000e-01
        49   -1.1922788762e+01    1.4396291927e+02   -2.2551402594e+01    1.0628613832e+01    1.8854671233e+01    1.3050036718e+01   -5.6249932265e+01    1.7938217194e+00    8.0000000000e+01    2.0909607410e-02    4.0812500000e-01
        50   -1.2441633456e+01    1.5589500414e+02   -2.0631504176e+01    8.1898707191e+00    1.8217062490e+01    1.3050036718e+01   -5.3630855408e+01    1.7322520247e+00    8.0000000000e+01    2.1089076996e-02    4.3937500000e-01
        51   -1.1933395895e+01    1.4507997240e+02   -2.0385357696e+01    8.4519618013e+00    1.8961062976e+01    1.3050036718e+01   -5.3040177567e+01    6.4372017699e-01    8.0000000000e+01    2.0727932453e-02    4.4937500000e-01
        52   -1.2176534309e+01    1.4969013569e+02   -2.0411957538e+01    8.2354232291e+00    1.8286330353e+01    1.3050036718e+01   -5.2320916023e+01    5.7259141392e-01    8.0000000000e+01    2.1340966225e-02    4.6562500000e-01
        53   -1.1952245277e+01    1.4470035775e+02   -2.3040444371e+01    1.1088199094e+01    1.9067314177e+01    1.3050036718e+01   -5.6199310693e+01    1.0415154270e+00    8.0000000000e+01    2.1904230118e-02    4.4500000000e-01
        54   -1.2392786648e+01    1.5492638029e+02   -2.2136397789e+01    9.7436111406e+00    1.8225747105e+01    1.3050036718e+01   -5.4584383193e+01    1.1722015812e+00    8.0000000000e+01    2.1515309811e-02    4.2750000000e-01
        55   -1.1982244870e+01    1.4548105601e+02   -2.1676247722e+01    9.6940028527e+00    1.8371655023e+01    1.3050036718e+01   -5.3994005402e+01    8.9606593898e-01    8.0000000000e+01    2.1054029465e-02    4.7187500000e-01
        56   -1.2241713950e+01    1.5108365974e+02   -2.2103300220e+01    9.8615862703e+00    1.8339591002e+01    1.3050036718e+01   -5.4355837598e+01    8.6290965789e-01    8.0000000000e+01    2.1198749542e-02    4.4312500000e-01
        57   -1.2075613289e+01    1.4724602707e+02   -2.1711045451e+01    9.6354321620e+00    1.8615342539e+01    1.3050036718e+01   -5.4727180519e+01    1.3507558109e+00    8.0000000000e+01    2.1380543709e-02    4.3625000000e-01
        58   -1.2146035769e+01    1.4909700821e+02   -2.1857188399e+01    9.7111526291e+00    1.8529397563e+01    1.3050036718e+01   -5.4058321590e+01    6.2169891083e-01    8.0000000000e+01    2.1363258362e-02    4.1500000000e-01
        59   -1.2265944500e+01    1.5205323059e+02   -1.9338554870e+01    7.0726103703e+00    1.8267784803e+01    1.3050036718e+01   -5.2750973061e+01    2.0945966700e+00    8.0000000000e+01    2.1254420280e-02    4.4625000000e-01
        60   -1.2272539065e+01    1.5192400325e+02   -2.2753118105e+01    1.0480579040e+01    1.9026719478e+01    1.3050036718e+01   -5.5776376322e+01    9.4650202070e-01    8.0000000000e+01    2.1466016769e-02    4.2187500000e-01
        61   -1.1359557455e+01    1.3180898386e+02   -1.9208787884e+01    7.8492304288e+00    1.9147913507e+01    1.3050036718e+01   -5.2330643583e+01    9.2390547481e-01    8.0000000000e+01    2.1308481693e-02    4.6375000000e-01
        62   -1.2275379001e+01    1.5182613834e+02   -2.1004041788e+01    8.7286627875e+00    1.8298773651e+01    1.3050036718e+01   -5.2910379634e+01    5.5752747688e-01    8.0000000000e+01    2.1820724010e-02    4.3625000000e-01
        63   -1.2429061250e+01    1.5543152649e+02   -2.0919713520e+01    8.4906522701e+00    1.7780944014e+01    1.3050036718e+01   -5.2455996543e+01    7.0530229179e-01    8.0000000000e+01    2.1037757397e-02    4.2375000000e-01
        64   -1.2019562221e+01    1.4726424558e+02   -2.1834593108e+01    9.8150308870e+00    1.9196154906e+01    1.3050036718e+01   -5.4842050069e+01    7.6126533685e-01    8.0000000000e+01    2.2006630898e-02    4.4125000000e-01
        65   -1.1892929419e+01    1.4305444918e+02   -2.2150522303e+01    1.0257592883e+01    1.8880095935e+01    1.3050036718e+01   -5.4763832938e+01    6.8317798208e-01    8.0000000000e+01    2.1162569523e-02    4.3437500000e-01
        66   -1.2256953943e+01    1.5114584698e+02   -2.1801525825e+01    9.5445718820e+00    1.8318789832e+01    1.3050036718e+01   -5.4306094243e+01    1.1357418684e+00    8.0000000000e+01    2.0893752575e-02    4.5500000000e-01
        67   -1.1961538407e+01    1.4559373826e+02   -2.0901862118e+01    8.9403237107e+00    1.8493426943e+01    1.3050036718e+01   -5.3597713372e+01    1.1523875923e+00    8.0000000000e+01    2.0913064480e-02    4.2687500000e-01
        68   -1.2011653566e+01    1.4681450573e+02   -2.0617401037e+01    8.6057474715e+00    1.8902385093e+01    1.3050036718e+01   -5.3776464842e+01    1.2066419941e+00    8.0000000000e+01    2.1545767784e-02    4.2875000000e-01
        69   -1.2179830521e+01    1.5002608952e+02   -2.0511170680e+01    8.3313401591e+00    1.8116195568e+01    1.3050036718e+01   -5.2407734055e+01    7.3033108936e-01    8.0000000000e+01    2.1082341671e-02    4.3812500000e-01
        70   -1.2305270497e+01    1.5263392734e+02   -2.1079062464e+01    8.7737919671e+00    1.7862408368e+01    1.3050036718e+01   -5.2957179260e+01    9.6567171094e-01    8.0000000000e+01    2.0545005798e-02    4.4500000000e-01
        71   -1.1934521515e+01    1.4509747906e+02   -2.0687778738e+01    8.7532572222e+00    1.9065976491e+01    1.3050036718e+01   -5.3551560586e+01    7.4776863923e-01    8.0000000000e+01    2.1655678749e-02    4.2375000000e-01
        72   -1.2151017098e+01    1.4955371356e+02   -2.1228676074e+01    9.0776589763e+00    1.8423941630e+01    1.3050036718e+01   -5.3473619909e+01    7.7096548732e-01    8.0000000000e+01    2.1821200848e-02    4.2500000000e-01
        73   -1.2208165632e+01    1.5047310309e+02   -1.9991372202e+01    7.7832065705e+00    1.8308087353e+01    1.3050036718e+01   -5.2152104844e+01    8.0260857057e-01    8.0000000000e+01    2.1128892899e-02    4.5500000000e-01
        74   -1.1814789938e+01    1.4151343210e+02   -2.1217253262e+01    9.4024633240e+00    1.8475498090e+01    1.3050036718e+01   -5.2713892662e+01   -2.8895408000e-02    8.0000000000e+01    2.0999968052e-02    4.4437500000e-01
        75   -1.2100097691e+01    1.4777423961e+02   -2.1206070609e+01    9.1059729183e+00    1.7844883841e+01    1.3050036718e+01   -5.2198559829e+01    9.7568661233e-02    8.0000000000e+01    2.0606875420e-02    4.4312500000e-01
        76   -1.2120765422e+01    1.4862417890e+02   -2.0408683252e+01    8.2879178301e+00    1.7517085983e+01    1.3050036718e+01   -5.2004541610e+01    1.0287356574e+00    8.0000000000e+01    2.0545303822e-02    4.7187500000e-01
        77   -1.1924029223e+01    1.4380762471e+02   -1.9721311924e+01    7.7972827004e+00    1.8653868405e+01    1.3050036718e+01   -5.2369176314e+01    9.4395926733e-01    8.0000000000e+01    2.0604014397e-02    4.4937500000e-01
        78   -1.1882879443e+01    1.4273054893e+02   -1.9418789520e+01    7.5359100765e+00    1.8475684952e+01    1.3050036718e+01   -5.1500514487e+01    5.5600329684e-01    8.0000000000e+01    2.0854949951e-02    4.3500000000e-01
        79   -1.2091877936e+01    1.4748204608e+02   -2.0447185146e+01    8.3553072093e+00    1.7770147444e+01    1.3050036718e+01   -5.1854846860e+01    5.8747755244e-01    8.0000000000e+01    2.0578503609e-02    4.6937500000e-01
        80   -1.2029559392e+01    1.4711908196e+02   -2.1069873317e+01    9.0403139251e+00    1.8425443179e+01    1.3050036718e+01   -5.3381742339e+01    8.3638912582e-01    8.0000000000e+01    2.1071553230e-02    4.6000000000e-01
        81   -1.2230674758e+01    1.5101058049e+02   -2.2246251073e+01    1.0015576315e+01    1.8872970905e+01    1.3050036718e+01   -5.5046576857e+01    8.7731816174e-01    8.0000000000e+01    2.1380543709e-02    4.0125000000e-01
        82   -1.2052592607e+01    1.4658436412e+02   -2.0076117976e+01    8.0235253682e+00    1.7642853908e+01    1.3050036718e+01   -5.1649871706e+01    8.8086310463e-01    8.0000000000e+01    2.0543515682e-02    4.3687500000e-01
        83   -1.2188057876e+01    1.5015176766e+02   -2.2346500764e+01    1.0158442888e+01    1.9142020555e+01    1.3050036718e+01   -5.5492405889e+01    9.5384785232e-01    8.0000000000e+01    2.1714329720e-02    4.0187500000e-01
        84   -1.2272471414e+01    1.5254765068e+02   -2.1514095862e+01    9.2416244478e+00    1.8434913234e+01    1.3050036718e+01   -5.4545057521e+01    1.5460117073e+00    8.0000000000e+01    2.1501779556e-02    4.4937500000e-01
        85   -1.2132325954e+01    1.4842416723e+02   -1.9745817563e+01    7.6134916089e+00    1.7505113300e+01    1.3050036718e+01   -5.0966149633e+01    6.6518205245e-01    8.0000000000e+01    1.9963324070e-02    4.6750000000e-01
        86   -1.1670526966e+01    1.3880046736e+02   -2.0537925844e+01    8.8673988775e+00    1.9413842818e+01    1.3050036718e+01   -5.4260788644e+01    1.2589832638e+00    8.0000000000e+01    2.1628201008e-02    3.9937500000e-01
        87   -1.1960451904e+01    1.4515973706e+02   -2.0756929139e+01    8.7964772350e+00    1.7953254343e+01    1.3050036718e+01   -5.2499205957e+01    7.3898575646e-01    8.0000000000e+01    1.9972622395e-02    4.3500000000e-01
        88   -1.2043811782e+01    1.4661270785e+02   -2.0958100059e+01    8.9142882776e+00    1.8878792837e+01    1.3050036718e+01   -5.3739274307e+01    8.5234469303e-01    8.0000000000e+01    2.1389782429e-02    4.3125000000e-01
        89   -1.2073012561e+01    1.4724045417e+02   -2.1476285539e+01    9.4032729773e+00    1.8309676324e+01    1.3050036718e+01   -5.3627650366e+01    7.9165178530e-01    8.0000000000e+01    2.0725786686e-02    4.3125000000e-01
        90   -1.1800127732e+01    1.4076512309e+02   -1.9685661646e+01    7.8855339143e+00    1.8204504601e+01    1.3050036718e+01   -5.1646493028e+01    7.0629006282e-01    8.0000000000e+01    2.1025776863e-02    4.8187500000e-01
        91   -1.2478973917e+01    1.5680146902e+02   -2.0668649985e+01    8.1896760677e+00    1.7640469456e+01    1.3050036718e+01   -5.2380851123e+01    1.0216949632e+00    8.0000000000e+01    2.0898938179e-02    4.4812500000e-01
        92   -1.2073220965e+01    1.4695501597e+02   -2.0387868461e+01    8.3146474964e+00    1.8112752500e+01    1.3050036718e+01   -5.2749090359e+01    1.1984326799e+00    8.0000000000e+01    2.0455062389e-02    4.6375000000e-01
        93   -1.2333971344e+01    1.5337628593e+02   -2.0556844826e+01    8.2228734819e+00    1.8072328518e+01    1.3050036718e+01   -5.2523298306e+01    8.4408824446e-01    8.0000000000e+01    2.1014750004e-02    4.4250000000e-01
        94   -1.2268444075e+01    1.5161694023e+02   -2.2924881894e+01    1.0656437819e+01    1.8416873118e+01    1.3050036718e+01   -5.5201931837e+01    8.1014010792e-01    8.0000000000e+01    2.1415948868e-02    4.4812500000e-01
        95   -1.2222007022e+01    1.5084218511e+02   -2.2698969652e+01    1.0476962630e+01    1.9067691917e+01    1.3050036718e+01   -5.6019158158e+01    1.2024598713e+00    8.0000000000e+01    2.1815180779e-02    4.2375000000e-01
        96   -1.1951159655e+01    1.4471400665e+02   -2.0370454623e+01    8.4192949689e+00    1.8633549006e+01    1.3050036718e+01   -5.2730722982e+01    6.7668263482e-01    8.0000000000e+01    2.0853042603e-02    4.5062500000e-01
        97   -1.2213607093e+01    1.5100849903e+02   -2.1773332738e+01    9.5597256449e+00    1.8782896573e+01    1.3050036718e+01   -5.4164743798e+01    5.5847776856e-01    8.0000000000e+01    2.2303104401e-02    4.3937500000e-01
        98   -1.2263514916e+01    1.5172928166e+02   -2.2888652390e+01    1.0625137474e+01    1.9331128429e+01    1.3050036718e+01   -5.6293503889e+01    1.0236863527e+00    8.0000000000e+01    2.1807551384e-02    4.2000000000e-01
        99   -1.2260789225e+01    1.5232814201e+02   -2.2936509316e+01    1.0675720091e+01    1.9021837718e+01    1.3050036718e+01   -5.6350792466e+01    1.3424087143e+00    8.0000000000e+01    2.1408200264e-02    4.1562500000e-01
