#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2458711646e+01    1.5538813713e+02   -2.0773993528e+01    8.3152818817e+00    1.7775183997e+01    1.3050036718e+01   -5.2630547294e+01    1.0313330517e+00    8.0000000000e+01    2.0754754543e-02    4.2437500000e-01
        12   -1.2396429459e+01    1.5386245589e+02   -2.4027080996e+01    1.1630651538e+01    1.8412769194e+01    1.3050036718e+01   -5.6690835923e+01    1.2009490147e+00    8.0000000000e+01    2.1575808525e-02    4.4312500000e-01
        13   -1.2450819860e+01    1.5514247569e+02   -2.1189144968e+01    8.7383251071e+00    1.8228329350e+01    1.3050036718e+01   -5.3014578250e+01    5.4706721469e-01    8.0000000000e+01    2.1799027920e-02    4.3250000000e-01
        14   -1.2389778779e+01    1.5369193904e+02   -2.0861204863e+01    8.4714260836e+00    1.7759421094e+01    1.3050036718e+01   -5.2845252970e+01    1.1745902952e+00    8.0000000000e+01    2.0502150059e-02    4.2562500000e-01
        15   -1.2394879694e+01    1.5374389704e+02   -2.0440548792e+01    8.0456690971e+00    1.8059448820e+01    1.3050036718e+01   -5.2353329571e+01    8.0329524138e-01    8.0000000000e+01    2.1030545235e-02    4.2375000000e-01
        16   -1.2453039778e+01    1.5529617739e+02   -2.1527206647e+01    9.0741668689e+00    1.8146085919e+01    1.3050036718e+01   -5.3764592542e+01    1.0412632586e+00    8.0000000000e+01    2.1019995213e-02    4.3187500000e-01
        17   -1.2428469214e+01    1.5458863718e+02   -2.2398736426e+01    9.9702672120e+00    1.8386697567e+01    1.3050036718e+01   -5.4485114697e+01    6.4964398641e-01    8.0000000000e+01    2.1563470364e-02    4.2625000000e-01
        18   -1.2349098122e+01    1.5267973634e+02   -2.2090952833e+01    9.7418547105e+00    1.8508565758e+01    1.3050036718e+01   -5.4809796049e+01    1.1602407403e+00    8.0000000000e+01    2.1303951740e-02    4.4187500000e-01
        19   -1.2443072076e+01    1.5499826482e+02   -2.2095909172e+01    9.6528370960e+00    1.8467246834e+01    1.3050036718e+01   -5.4374903767e+01    7.6171104344e-01    8.0000000000e+01    2.1714150906e-02    4.1875000000e-01
        20   -1.2429983584e+01    1.5469221365e+02   -2.1706595471e+01    9.2766118878e+00    1.7870790215e+01    1.3050036718e+01   -5.3082542296e+01    4.5511989188e-01    8.0000000000e+01    2.1330714226e-02    4.3812500000e-01
        21   -1.2436705494e+01    1.5485877988e+02   -2.1513515704e+01    9.0768102102e+00    1.8309649688e+01    1.3050036718e+01   -5.4762881340e+01    1.8896792295e+00    8.0000000000e+01    2.1252989769e-02    4.6687500000e-01
        22   -1.2433288705e+01    1.5474858704e+02   -2.1443032665e+01    9.0097439594e+00    1.8160453470e+01    1.3050036718e+01   -5.3783838908e+01    1.1303160555e+00    8.0000000000e+01    2.1435141563e-02    3.9312500000e-01
        23   -1.2395658149e+01    1.5395451050e+02   -2.2569265650e+01    1.0173607500e+01    1.8783113363e+01    1.3050036718e+01   -5.5278455885e+01    8.7604015478e-01    8.0000000000e+01    2.1243453026e-02    4.1812500000e-01
        24   -1.2340296453e+01    1.5267011581e+02   -2.2064628398e+01    9.7243319445e+00    1.8603202380e+01    1.3050036718e+01   -5.4809688986e+01    1.0918214905e+00    8.0000000000e+01    2.1367609501e-02    4.3375000000e-01
        25   -1.2502613644e+01    1.5641586926e+02   -2.2231249137e+01    9.7286354927e+00    1.7905170205e+01    1.3050036718e+01   -5.4257302298e+01    1.0708462382e+00    8.0000000000e+01    2.1405756474e-02    4.3937500000e-01
        26   -1.2459932100e+01    1.5548576041e+02   -2.1686735727e+01    9.2268036279e+00    1.8362145272e+01    1.3050036718e+01   -5.3997812627e+01    8.9889490964e-01    8.0000000000e+01    2.1405696869e-02    3.9812500000e-01
        27   -1.2426338295e+01    1.5453296399e+02   -2.1474919902e+01    9.0485816076e+00    1.7643850917e+01    1.3050036718e+01   -5.3354912639e+01    1.1861051025e+00    8.0000000000e+01    2.0660698414e-02    4.2625000000e-01
        28   -1.2444226057e+01    1.5497577753e+02   -2.1226505981e+01    8.7822799244e+00    1.7864100029e+01    1.3050036718e+01   -5.2983026884e+01    8.4238415583e-01    8.0000000000e+01    2.1339893341e-02    4.4000000000e-01
        29   -1.2347189496e+01    1.5260130404e+02   -2.1208500793e+01    8.8613112968e+00    1.8334194560e+01    1.3050036718e+01   -5.3577467674e+01    9.8473560352e-01    8.0000000000e+01    2.1517515182e-02    4.2187500000e-01
        30   -1.2401515907e+01    1.5408778940e+02   -2.3253103330e+01    1.0851587423e+01    1.7835100250e+01    1.3050036718e+01   -5.3925143332e+01   -2.1309696671e-01    8.0000000000e+01    2.1135449409e-02    4.1000000000e-01
        31   -1.2391425804e+01    1.5368447068e+02   -2.2389297772e+01    9.9978719682e+00    1.8337088892e+01    1.3050036718e+01   -5.4754332947e+01    9.7790956515e-01    8.0000000000e+01    2.1615922451e-02    4.2875000000e-01
        32   -1.2360659528e+01    1.5290428731e+02   -2.1648295662e+01    9.2876361341e+00    1.7890304467e+01    1.3050036718e+01   -5.4186540557e+01    1.5979037096e+00    8.0000000000e+01    2.0488321781e-02    4.1500000000e-01
        33   -1.2395664982e+01    1.5382397943e+02   -2.1056191474e+01    8.6605264924e+00    1.7860242462e+01    1.3050036718e+01   -5.2765658659e+01    7.9918800483e-01    8.0000000000e+01    2.0660579205e-02    4.3625000000e-01
        34   -1.2406669230e+01    1.5407781794e+02   -2.2203580746e+01    9.7969115167e+00    1.7705183554e+01    1.3050036718e+01   -5.4003441032e+01    1.0446400137e+00    8.0000000000e+01    2.1210253239e-02    4.4062500000e-01
        35   -1.2428327014e+01    1.5463279926e+02   -2.1733093166e+01    9.3047661522e+00    1.7496786455e+01    1.3050036718e+01   -5.2714052487e+01    4.3413614779e-01    8.0000000000e+01    2.0738422871e-02    4.2812500000e-01
        36   -1.2450285161e+01    1.5516041296e+02   -2.2575512339e+01    1.0125227178e+01    1.8106782201e+01    1.3050036718e+01   -5.4723791718e+01    9.9146046005e-01    8.0000000000e+01    2.1523118019e-02    4.0125000000e-01
        37   -1.2448828459e+01    1.5510741385e+02   -2.1005697791e+01    8.5568693325e+00    1.8310673820e+01    1.3050036718e+01   -5.3549995693e+01    1.1835873638e+00    8.0000000000e+01    2.1385252476e-02    4.2437500000e-01
        38   -1.2605349375e+01    1.5916877281e+02   -2.2852322261e+01    1.0246972886e+01    1.8206256105e+01    1.3050036718e+01   -5.4957262081e+01    8.4864699699e-01    8.0000000000e+01    2.1431803703e-02    4.3250000000e-01
        39   -1.2421399793e+01    1.5440453976e+02   -2.2279844390e+01    9.8584445971e+00    1.7857432137e+01    1.3050036718e+01   -5.4166174672e+01    9.7886142697e-01    8.0000000000e+01    2.1651446819e-02    4.4187500000e-01
        40   -1.2263489717e+01    1.5055593666e+02   -2.0997516525e+01    8.7340268077e+00    1.8144212882e+01    1.3050036718e+01   -5.3047048849e+01    8.5528272426e-01    8.0000000000e+01    2.1124482155e-02    4.1750000000e-01
        41   -1.2329644197e+01    1.5232267879e+02   -2.2981949405e+01    1.0652305208e+01    1.8874475972e+01    1.3050036718e+01   -5.6018032898e+01    1.1115708024e+00    8.0000000000e+01    2.1210193634e-02    4.3562500000e-01
        42   -1.2380441246e+01    1.5344490361e+02   -2.1833850330e+01    9.4534090840e+00    1.7817776272e+01    1.3050036718e+01   -5.3819735528e+01    1.1180722076e+00    8.0000000000e+01    2.0680665970e-02    4.5375000000e-01
        43   -1.2377691209e+01    1.5343379694e+02   -2.2629223653e+01    1.0251532444e+01    1.7901206393e+01    1.3050036718e+01   -5.4335874662e+01    7.5540789844e-01    8.0000000000e+01    2.1520316601e-02    4.1625000000e-01
        44   -1.2350095563e+01    1.5285510388e+02   -2.2484864258e+01    1.0134768695e+01    1.8090582664e+01    1.3050036718e+01   -5.4083112143e+01    4.5762850267e-01    8.0000000000e+01    2.1036446095e-02    4.3812500000e-01
        45   -1.2355551199e+01    1.5288903581e+02   -2.2158040232e+01    9.8024890335e+00    1.7899798527e+01    1.3050036718e+01   -5.4523263714e+01    1.4153882367e+00    8.0000000000e+01    2.1055042744e-02    4.1750000000e-01
        46   -1.2444046212e+01    1.5498275319e+02   -2.1398415727e+01    8.9543695150e+00    1.7651875413e+01    1.3050036718e+01   -5.2849830568e+01    7.4950271047e-01    8.0000000000e+01    2.1534919739e-02    4.3062500000e-01
        47   -1.2507377490e+01    1.5665675418e+02   -2.1854769339e+01    9.3473918490e+00    1.8244006050e+01    1.3050036718e+01   -5.5297886802e+01    2.1490746952e+00    8.0000000000e+01    2.1306812763e-02    4.3187500000e-01
        48   -1.2375642383e+01    1.5337070989e+02   -2.1986410631e+01    9.6107682482e+00    1.8382869195e+01    1.3050036718e+01   -5.4320165334e+01    9.0084879130e-01    8.0000000000e+01    2.1698236465e-02    4.2562500000e-01
        49   -1.2395974308e+01    1.5381909439e+02   -2.1480693866e+01    9.0847195580e+00    1.7671298835e+01    1.3050036718e+01   -5.3045342815e+01    8.4331339636e-01    8.0000000000e+01    2.1216750145e-02    4.5000000000e-01
        50   -1.2440487514e+01    1.5493458886e+02   -2.1392984620e+01    8.9524971051e+00    1.7812300314e+01    1.3050036718e+01   -5.3197482553e+01    9.4216090194e-01    8.0000000000e+01    2.1437227726e-02    4.0562500000e-01
        51   -1.2449269269e+01    1.5514916291e+02   -2.1743929937e+01    9.2946606682e+00    1.8408074657e+01    1.3050036718e+01   -5.3965462259e+01    7.6342094703e-01    8.0000000000e+01    2.1231770515e-02    4.2500000000e-01
        52   -1.2431836113e+01    1.5484703632e+02   -2.1223538525e+01    8.7917024118e+00    1.7908138474e+01    1.3050036718e+01   -5.3463832803e+01    1.2821190859e+00    8.0000000000e+01    2.1096944809e-02    4.3250000000e-01
        53   -1.2333237973e+01    1.5228036782e+02   -2.2031929359e+01    9.6986913857e+00    1.8450129201e+01    1.3050036718e+01   -5.5758249402e+01    2.2261541242e+00    8.0000000000e+01    2.1216750145e-02    4.3312500000e-01
        54   -1.2445986588e+01    1.5505134776e+02   -2.2070713421e+01    9.6247268332e+00    1.7829162927e+01    1.3050036718e+01   -5.3574071379e+01    6.2415831254e-01    8.0000000000e+01    2.0650804043e-02    4.3187500000e-01
        55   -1.2404936219e+01    1.5409037833e+02   -2.2328074036e+01    9.9231378174e+00    1.8128333086e+01    1.3050036718e+01   -5.4592320976e+01    1.0858771364e+00    8.0000000000e+01    2.0996451378e-02    4.3625000000e-01
        56   -1.2400218180e+01    1.5396390052e+02   -2.2821807870e+01    1.0421589690e+01    1.8267838733e+01    1.3050036718e+01   -5.5268162914e+01    1.1284795926e+00    8.0000000000e+01    2.1336913109e-02    4.2812500000e-01
        57   -1.2450722059e+01    1.5512039515e+02   -2.1707191694e+01    9.2564696352e+00    1.8413335070e+01    1.3050036718e+01   -5.5050417552e+01    1.8798540705e+00    8.0000000000e+01    2.1438956261e-02    4.3812500000e-01
        58   -1.2379388578e+01    1.5361481596e+02   -2.3071148332e+01    1.0691759754e+01    1.8349345954e+01    1.3050036718e+01   -5.5546305017e+01    1.0757740125e+00    8.0000000000e+01    2.1591246128e-02    4.2875000000e-01
        59   -1.2494651992e+01    1.5631286097e+02   -2.0661867020e+01    8.1672150276e+00    1.8312535949e+01    1.3050036718e+01   -5.3014413455e+01    9.8997376834e-01    8.0000000000e+01    2.0930230618e-02    4.2500000000e-01
        60   -1.2356406771e+01    1.5282082657e+02   -2.1135308756e+01    8.7789019850e+00    1.7956516020e+01    1.3050036718e+01   -5.3185623415e+01    1.0437619204e+00    8.0000000000e+01    2.1164715290e-02    4.2937500000e-01
        61   -1.2401995365e+01    1.5392798966e+02   -2.1719804763e+01    9.3178093977e+00    1.8072076643e+01    1.3050036718e+01   -5.3829707623e+01    9.8778949826e-01    8.0000000000e+01    2.1638214588e-02    4.0500000000e-01
        62   -1.2471260977e+01    1.5577276170e+02   -2.1527641369e+01    9.0563803919e+00    1.8059768755e+01    1.3050036718e+01   -5.3476347532e+01    8.3890068982e-01    8.0000000000e+01    2.1287977695e-02    4.2312500000e-01
        63   -1.2431276796e+01    1.5467253374e+02   -2.1187317283e+01    8.7560404869e+00    1.7963646254e+01    1.3050036718e+01   -5.2892425929e+01    6.9142567366e-01    8.0000000000e+01    2.0704507828e-02    4.3000000000e-01
        64   -1.2387228635e+01    1.5357592518e+02   -2.2632333646e+01    1.0245105011e+01    1.8489665794e+01    1.3050036718e+01   -5.4954503493e+01    7.8246733533e-01    8.0000000000e+01    2.1602928638e-02    4.1000000000e-01
        65   -1.2313164625e+01    1.5174290344e+02   -2.1360973755e+01    9.0478091307e+00    1.8192633809e+01    1.3050036718e+01   -5.3537248433e+01    9.3360415140e-01    8.0000000000e+01    2.1032571793e-02    4.0687500000e-01
        66   -1.2359283640e+01    1.5297331184e+02   -2.0707726473e+01    8.3484428334e+00    1.7754774934e+01    1.3050036718e+01   -5.2110115089e+01    5.9757696340e-01    8.0000000000e+01    2.0737290382e-02    4.1750000000e-01
        67   -1.2400053749e+01    1.5395767371e+02   -2.3260227466e+01    1.0860173717e+01    1.8544687802e+01    1.3050036718e+01   -5.5593586636e+01    7.3863464987e-01    8.0000000000e+01    2.1876454353e-02    4.1187500000e-01
        68   -1.2531610684e+01    1.5724967774e+02   -2.1249107072e+01    8.7174963874e+00    1.8229366328e+01    1.3050036718e+01   -5.3206761289e+01    6.7825117076e-01    8.0000000000e+01    2.0960807800e-02    4.2125000000e-01
        69   -1.2412285276e+01    1.5419070377e+02   -2.2850000458e+01    1.0437715182e+01    1.8198872485e+01    1.3050036718e+01   -5.4941995469e+01    8.4308580759e-01    8.0000000000e+01    2.1484196186e-02    4.1625000000e-01
        70   -1.2377089357e+01    1.5340191828e+02   -2.2279034386e+01    9.9019450287e+00    1.8760896894e+01    1.3050036718e+01   -5.5588517971e+01    1.4985499727e+00    8.0000000000e+01    2.2134482861e-02    4.1625000000e-01
        71   -1.2345954402e+01    1.5256363045e+02   -2.2126952538e+01    9.7809981364e+00    1.8109942774e+01    1.3050036718e+01   -5.3908589031e+01    6.2165700024e-01    8.0000000000e+01    2.1072626114e-02    4.3125000000e-01
        72   -1.2452488611e+01    1.5514869849e+02   -2.1862972597e+01    9.4104839860e+00    1.7728453770e+01    1.3050036718e+01   -5.3041083953e+01    3.9962086813e-01    8.0000000000e+01    2.0874798298e-02    4.1375000000e-01
        73   -1.2464662064e+01    1.5548277293e+02   -2.1426552992e+01    8.9618909280e+00    1.8240239462e+01    1.3050036718e+01   -5.3711401576e+01    9.9457240413e-01    8.0000000000e+01    2.1764934063e-02    4.3062500000e-01
        74   -1.2515842385e+01    1.5699138558e+02   -2.2673330996e+01    1.0157488611e+01    1.8015651709e+01    1.3050036718e+01   -5.4206245301e+01    4.6722587768e-01    8.0000000000e+01    2.1662950516e-02    4.2187500000e-01
        75   -1.2327760255e+01    1.5218310814e+02   -2.1693395628e+01    9.3656353730e+00    1.7922951382e+01    1.3050036718e+01   -5.3641898150e+01    9.7551442202e-01    8.0000000000e+01    2.0943999290e-02    4.4562500000e-01
        76   -1.2400393620e+01    1.5393527662e+02   -2.1758181071e+01    9.3577874511e+00    1.8434537129e+01    1.3050036718e+01   -5.3933618481e+01    6.9086356315e-01    8.0000000000e+01    2.1448314190e-02    4.0562500000e-01
        77   -1.2414653225e+01    1.5431993684e+02   -2.1404374601e+01    8.9897213759e+00    1.8268244973e+01    1.3050036718e+01   -5.3889577247e+01    1.1669209555e+00    8.0000000000e+01    2.1293997765e-02    4.3437500000e-01
        78   -1.2495456351e+01    1.5625517006e+02   -2.1983979519e+01    9.4885231684e+00    1.7661722293e+01    1.3050036718e+01   -5.3950885917e+01    1.2551473867e+00    8.0000000000e+01    2.1434307098e-02    4.2937500000e-01
        79   -1.2406372880e+01    1.5412754691e+02   -2.2038121798e+01    9.6317489178e+00    1.8192729004e+01    1.3050036718e+01   -5.4190478453e+01    9.0959093282e-01    8.0000000000e+01    2.1328032017e-02    4.4500000000e-01
        80   -1.2485835788e+01    1.5602292035e+02   -2.1498590632e+01    9.0127548438e+00    1.7775603628e+01    1.3050036718e+01   -5.3175632960e+01    8.5140198183e-01    8.0000000000e+01    2.1102488041e-02    4.4375000000e-01
        81   -1.2375307070e+01    1.5345573975e+02   -2.1995613594e+01    9.6203065237e+00    1.8193486207e+01    1.3050036718e+01   -5.3700589325e+01    4.6145280578e-01    8.0000000000e+01    2.1316826344e-02    4.1625000000e-01
        82   -1.2419014103e+01    1.5449344219e+02   -2.1991905526e+01    9.5728914230e+00    1.7549274005e+01    1.3050036718e+01   -5.3283951727e+01    6.9273547767e-01    8.0000000000e+01    2.0852327347e-02    4.4187500000e-01
        83   -1.2417163148e+01    1.5432916152e+02   -2.1697358676e+01    9.2801955273e+00    1.7882819993e+01    1.3050036718e+01   -5.4037124650e+01    1.4069092633e+00    8.0000000000e+01    2.1024525166e-02    4.4937500000e-01
        84   -1.2438541043e+01    1.5484479404e+02   -2.1511938792e+01    9.0733977486e+00    1.8127724491e+01    1.3050036718e+01   -5.3709106683e+01    1.0194066821e+00    8.0000000000e+01    2.1673798561e-02    4.3062500000e-01
        85   -1.2485125967e+01    1.5603448260e+02   -2.3891062858e+01    1.1405936890e+01    1.7987411513e+01    1.3050036718e+01   -5.6181984560e+01    1.2534734718e+00    8.0000000000e+01    2.0498931408e-02    4.3250000000e-01
        86   -1.2428643674e+01    1.5465972100e+02   -2.3270204979e+01    1.0841561305e+01    1.8418272660e+01    1.3050036718e+01   -5.5612845472e+01    8.7433111485e-01    8.0000000000e+01    2.1506309509e-02    4.1562500000e-01
        87   -1.2471197207e+01    1.5581191395e+02   -2.1548658870e+01    9.0774616634e+00    1.7777436693e+01    1.3050036718e+01   -5.3059641256e+01    6.8350897471e-01    8.0000000000e+01    2.0708262920e-02    4.1125000000e-01
        88   -1.2471028438e+01    1.5584524535e+02   -2.1801171402e+01    9.3301429648e+00    1.7869554064e+01    1.3050036718e+01   -5.3984606292e+01    1.2638441079e+00    8.0000000000e+01    2.1077811718e-02    4.1875000000e-01
        89   -1.2444071048e+01    1.5498107322e+02   -2.1612025873e+01    9.1679548249e+00    1.8001364511e+01    1.3050036718e+01   -5.3658560412e+01    9.9513330995e-01    8.0000000000e+01    2.1232724190e-02    4.2125000000e-01
        90   -1.2355416025e+01    1.5283711575e+02   -2.1288837676e+01    8.9334216511e+00    1.7923441217e+01    1.3050036718e+01   -5.3264541630e+01    1.0022260190e+00    8.0000000000e+01    2.0371258259e-02    4.0687500000e-01
        91   -1.2413512403e+01    1.5424999769e+02   -2.2577645372e+01    1.0164132970e+01    1.7718850300e+01    1.3050036718e+01   -5.4247055768e+01    9.0052337745e-01    8.0000000000e+01    2.1279275417e-02    4.6062500000e-01
        92   -1.2448373935e+01    1.5505289630e+02   -2.1137230138e+01    8.6888562030e+00    1.7509833226e+01    1.3050036718e+01   -5.2333659669e+01    6.3655958761e-01    8.0000000000e+01    2.1403014660e-02    4.7437500000e-01
        93   -1.2411467323e+01    1.5426831961e+02   -2.2882399964e+01    1.0470932641e+01    1.8251506410e+01    1.3050036718e+01   -5.4596461489e+01    4.1251839642e-01    8.0000000000e+01    2.1410703659e-02    4.0375000000e-01
        94   -1.2345714373e+01    1.5254817688e+02   -2.1863229653e+01    9.5175152799e+00    1.8526021260e+01    1.3050036718e+01   -5.4094873129e+01    6.5558549878e-01    8.0000000000e+01    2.1336853504e-02    4.0062500000e-01
        95   -1.2478359463e+01    1.5584358594e+02   -2.2970240331e+01    1.0491880868e+01    1.7955678486e+01    1.3050036718e+01   -5.4950719740e+01    9.7476420436e-01    8.0000000000e+01    2.1698474884e-02    4.1125000000e-01
        96   -1.2362704349e+01    1.5296278427e+02   -2.2511013311e+01    1.0148308962e+01    1.8041705158e+01    1.3050036718e+01   -5.4723579067e+01    1.1208238801e+00    8.0000000000e+01    2.1153211594e-02    4.1250000000e-01
        97   -1.2354663877e+01    1.5283846932e+02   -2.1467567518e+01    9.1129036411e+00    1.7880271683e+01    1.3050036718e+01   -5.3440751824e+01    1.0428759049e+00    8.0000000000e+01    2.0980238914e-02    4.2875000000e-01
        98   -1.2429511526e+01    1.5470655340e+02   -2.1728746666e+01    9.2992351401e+00    1.7953494923e+01    1.3050036718e+01   -5.4276409843e+01    1.5441315354e+00    8.0000000000e+01    2.1155953407e-02    4.4000000000e-01
        99   -1.2470379220e+01    1.5563313432e+02   -2.1897304182e+01    9.4269249629e+00    1.8272601205e+01    1.3050036718e+01   -5.3940000035e+01    7.2005792977e-01    8.0000000000e+01    2.1212458611e-02    4.0562500000e-01
