#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -1.2390865654e+01    1.5367670897e+02   -2.0832696300e+01    8.4418306453e+00    1.7604249556e+01    1.3050036718e+01   -5.2205497498e+01    7.1851492438e-01    8.0000000000e+01    2.0758211613e-02    4.1562500000e-01
        28   -1.2354158373e+01    1.5286232922e+02   -2.1912713444e+01    9.5585550710e+00    1.8270357662e+01    1.3050036718e+01   -5.3978054484e+01    7.4494666079e-01    8.0000000000e+01    2.1913468838e-02    4.2250000000e-01
        29   -1.2429076387e+01    1.5467216395e+02   -2.1047025822e+01    8.6179494354e+00    1.8433086133e+01    1.3050036718e+01   -5.3080070102e+01    5.4992142871e-01    8.0000000000e+01    2.0775198936e-02    4.4375000000e-01
        30   -1.2426721287e+01    1.5459229048e+02   -2.1969747231e+01    9.5430259443e+00    1.8074735785e+01    1.3050036718e+01   -5.4360941915e+01    1.2664221803e+00    8.0000000000e+01    2.0533561707e-02    3.9812500000e-01
        31   -1.2363456627e+01    1.5297396716e+02   -2.2312977441e+01    9.9495208141e+00    1.7671894306e+01    1.3050036718e+01   -5.4465165954e+01    1.4302574882e+00    8.0000000000e+01    2.1015465260e-02    4.2125000000e-01
        32   -1.2392321310e+01    1.5380289454e+02   -2.1710621716e+01    9.3183004058e+00    1.7647754683e+01    1.3050036718e+01   -5.3313365413e+01    9.0495229582e-01    8.0000000000e+01    2.1450996399e-02    4.3250000000e-01
        33   -1.2392120933e+01    1.5398407675e+02   -2.1855540069e+01    9.4634191361e+00    1.8147764106e+01    1.3050036718e+01   -5.4087964733e+01    1.0346238394e+00    8.0000000000e+01    2.1113991737e-02    4.3500000000e-01
        34   -1.2412270850e+01    1.5423770288e+02   -2.1088819247e+01    8.6765483968e+00    1.7348056484e+01    1.3050036718e+01   -5.2849703417e+01    1.3627909675e+00    8.0000000000e+01    2.1494507790e-02    4.2937500000e-01
        35   -1.2387033481e+01    1.5369133607e+02   -2.1653819996e+01    9.2667865148e+00    1.7964863169e+01    1.3050036718e+01   -5.4046422949e+01    1.3777030660e+00    8.0000000000e+01    2.1330237389e-02    4.4687500000e-01
        36   -1.2369505187e+01    1.5327056028e+02   -2.3084959522e+01    1.0715454335e+01    1.8572089717e+01    1.3050036718e+01   -5.5735124864e+01    1.0280389072e+00    8.0000000000e+01    2.1004199982e-02    4.2187500000e-01
        37   -1.2388758957e+01    1.5375089990e+02   -2.2103676706e+01    9.7149177490e+00    1.8058438361e+01    1.3050036718e+01   -5.4088894399e+01    8.7674261436e-01    8.0000000000e+01    2.1118760109e-02    4.1812500000e-01
        38   -1.2356043236e+01    1.5286772675e+02   -2.3197256976e+01    1.0841213740e+01    1.8293320896e+01    1.3050036718e+01   -5.6262331090e+01    1.7217164999e+00    8.0000000000e+01    2.1605134010e-02    4.2250000000e-01
        39   -1.2461156078e+01    1.5550052004e+02   -2.2228259038e+01    9.7671029597e+00    1.7919230229e+01    1.3050036718e+01   -5.4090705958e+01    8.9317997379e-01    8.0000000000e+01    2.0969212055e-02    4.2062500000e-01
        40   -1.2475391452e+01    1.5574657643e+02   -2.1613116800e+01    9.1377253480e+00    1.8199159514e+01    1.3050036718e+01   -5.4038558455e+01    1.1762454222e+00    8.0000000000e+01    2.1332263947e-02    4.1750000000e-01
        41   -1.2428789967e+01    1.5469791202e+02   -2.2292273589e+01    9.8634836225e+00    1.8099181308e+01    1.3050036718e+01   -5.4979087649e+01    1.5375960331e+00    8.0000000000e+01    2.1476030350e-02    4.0125000000e-01
        42   -1.2449025632e+01    1.5522522533e+02   -2.2563163081e+01    1.0114137449e+01    1.7648109423e+01    1.3050036718e+01   -5.4061109008e+01    7.9979978596e-01    8.0000000000e+01    2.0931780338e-02    4.2125000000e-01
        43   -1.2381028129e+01    1.5351625420e+02   -2.1655021970e+01    9.2739938403e+00    1.8181856723e+01    1.3050036718e+01   -5.3853337408e+01    9.6642199771e-01    8.0000000000e+01    2.0909190178e-02    4.2062500000e-01
        44   -1.2506232608e+01    1.5673214478e+02   -2.2258214788e+01    9.7519821801e+00    1.8224699985e+01    1.3050036718e+01   -5.4527691136e+01    9.9473964493e-01    8.0000000000e+01    2.0853221416e-02    4.1312500000e-01
        45   -1.2421024150e+01    1.5445156624e+02   -2.2794293640e+01    1.0373269490e+01    1.8718628065e+01    1.3050036718e+01   -5.5648544359e+01    1.0855859354e+00    8.0000000000e+01    2.1688520908e-02    4.1312500000e-01
        46   -1.2421418540e+01    1.5443089302e+02   -2.3131478202e+01    1.0710059662e+01    1.8239315249e+01    1.3050036718e+01   -5.4234493800e+01   -1.8633636850e-01    8.0000000000e+01    2.1765470505e-02    4.3250000000e-01
        47   -1.2431764742e+01    1.5473956560e+02   -2.3412556715e+01    1.0980791973e+01    1.8467407813e+01    1.3050036718e+01   -5.5891877657e+01    9.6187641047e-01    8.0000000000e+01    2.1724820137e-02    4.2187500000e-01
        48   -1.2517178936e+01    1.5687245111e+02   -2.2367800223e+01    9.8506212870e+00    1.7702807830e+01    1.3050036718e+01   -5.3795489775e+01    6.7484500396e-01    8.0000000000e+01    2.1446824074e-02    4.3187500000e-01
        49   -1.2494493830e+01    1.5657903831e+02   -2.2682951901e+01    1.0188458072e+01    1.8044949520e+01    1.3050036718e+01   -5.4418088584e+01    6.4015044533e-01    8.0000000000e+01    2.1306693554e-02    4.1937500000e-01
        50   -1.2355260115e+01    1.5278768189e+02   -2.1989158987e+01    9.6338988728e+00    1.8322659770e+01    1.3050036718e+01   -5.3844466772e+01    4.8261129674e-01    8.0000000000e+01    2.1354973316e-02    4.1125000000e-01
        51   -1.2405007373e+01    1.5413424496e+02   -2.2179894989e+01    9.7748876164e+00    1.7652804178e+01    1.3050036718e+01   -5.3922919932e+01    1.0401840468e+00    8.0000000000e+01    2.1699547768e-02    3.9562500000e-01
        52   -1.2474694691e+01    1.5576741973e+02   -2.1796408727e+01    9.3217140358e+00    1.7952942915e+01    1.3050036718e+01   -5.3976440831e+01    1.1770524713e+00    8.0000000000e+01    2.1681189537e-02    4.4562500000e-01
        53   -1.2395599565e+01    1.5386043537e+02   -2.2214699717e+01    9.8191001527e+00    1.7933178631e+01    1.3050036718e+01   -5.3867528728e+01    6.6961366172e-01    8.0000000000e+01    2.0880281925e-02    4.2875000000e-01
        54   -1.2436571687e+01    1.5477876566e+02   -2.0964852313e+01    8.5282806264e+00    1.8228726894e+01    1.3050036718e+01   -5.3020252142e+01    7.7663621725e-01    8.0000000000e+01    2.1728217602e-02    4.2625000000e-01
        55   -1.2631008999e+01    1.6019422592e+02   -2.1851407102e+01    9.2203981028e+00    1.8374302877e+01    1.3050036718e+01   -5.4422923772e+01    1.1471770751e+00    8.0000000000e+01    2.1411240101e-02    4.3750000000e-01
        56   -1.2412619307e+01    1.5425754046e+02   -2.1678015200e+01    9.2653958937e+00    1.8006653282e+01    1.3050036718e+01   -5.3385792829e+01    6.5108762833e-01    8.0000000000e+01    2.0228266716e-02    4.2375000000e-01
        57   -1.2384324079e+01    1.5355633706e+02   -2.1659814255e+01    9.2754901754e+00    1.8259541299e+01    1.3050036718e+01   -5.3999200463e+01    1.0298081908e+00    8.0000000000e+01    2.1388947964e-02    4.1062500000e-01
        58   -1.2404275774e+01    1.5400458550e+02   -2.1870634703e+01    9.4663589286e+00    1.8087294230e+01    1.3050036718e+01   -5.3764945496e+01    7.5697984585e-01    8.0000000000e+01    2.1284937859e-02    4.4500000000e-01
        59   -1.2532986006e+01    1.5771838068e+02   -2.2380404646e+01    9.8474186402e+00    1.7722502626e+01    1.3050036718e+01   -5.3613813689e+01    4.6086969893e-01    8.0000000000e+01    2.1673142910e-02    4.4687500000e-01
        60   -1.2446249408e+01    1.5505868406e+02   -2.2379266044e+01    9.9330166363e+00    1.8147841748e+01    1.3050036718e+01   -5.4550762340e+01    9.7361783006e-01    8.0000000000e+01    2.1987557411e-02    4.4875000000e-01
        61   -1.2417395168e+01    1.5432641989e+02   -2.1461835188e+01    9.0444400195e+00    1.8009580886e+01    1.3050036718e+01   -5.2879884974e+01    3.5843218260e-01    8.0000000000e+01    2.1298229694e-02    4.3812500000e-01
        62   -1.2454163502e+01    1.5537641471e+02   -2.1349181844e+01    8.8950183416e+00    1.8084009754e+01    1.3050036718e+01   -5.3214561428e+01    7.3133311209e-01    8.0000000000e+01    2.1244049072e-02    4.3312500000e-01
        63   -1.2446519546e+01    1.5504207104e+02   -2.2296685036e+01    9.8501654896e+00    1.8327450748e+01    1.3050036718e+01   -5.4090491689e+01    4.1631918689e-01    8.0000000000e+01    2.1840929985e-02    4.0750000000e-01
        64   -1.2425426992e+01    1.5456970594e+02   -2.2843124219e+01    1.0417697227e+01    1.7828964432e+01    1.3050036718e+01   -5.4029620791e+01    3.0749542343e-01    8.0000000000e+01    2.1410226822e-02    4.0687500000e-01
        65   -1.2439170794e+01    1.5496388847e+02   -2.2343180033e+01    9.9040092391e+00    1.7913621360e+01    1.3050036718e+01   -5.3707628368e+01    4.0079025778e-01    8.0000000000e+01    2.1523177624e-02    4.3000000000e-01
        66   -1.2480097404e+01    1.5587155906e+02   -2.1697443419e+01    9.2173460147e+00    1.7973778206e+01    1.3050036718e+01   -5.3559546802e+01    8.3828845922e-01    8.0000000000e+01    2.0870864391e-02    3.9187500000e-01
        67   -1.2381473241e+01    1.5343713443e+02   -2.2452076049e+01    1.0070602808e+01    1.8315136467e+01    1.3050036718e+01   -5.4862714603e+01    1.0454653693e+00    8.0000000000e+01    2.1690249443e-02    4.2625000000e-01
        68   -1.2400132120e+01    1.5392097476e+02   -2.2098064801e+01    9.6979326817e+00    1.7926884471e+01    1.3050036718e+01   -5.3904957702e+01    8.2997171166e-01    8.0000000000e+01    2.1353006363e-02    4.1250000000e-01
        69   -1.2445097373e+01    1.5506573525e+02   -2.2725221370e+01    1.0280123997e+01    1.8062508121e+01    1.3050036718e+01   -5.4705716650e+01    8.6795044017e-01    8.0000000000e+01    2.1464765072e-02    4.3437500000e-01
        70   -1.2466785310e+01    1.5560318980e+02   -2.2150627515e+01    9.6838422055e+00    1.7203144108e+01    1.3050036718e+01   -5.3552199153e+01    1.1483908121e+00    8.0000000000e+01    2.0472407341e-02    4.5375000000e-01
        71   -1.2414221431e+01    1.5421427306e+02   -2.0739794109e+01    8.3255726780e+00    1.8607056946e+01    1.3050036718e+01   -5.3063449413e+01    6.6656163972e-01    8.0000000000e+01    2.1066725254e-02    4.2125000000e-01
        72   -1.2377264426e+01    1.5335253431e+02   -2.1451518646e+01    9.0742542201e+00    1.7510955723e+01    1.3050036718e+01   -5.2618713719e+01    6.0620263182e-01    8.0000000000e+01    2.0919263363e-02    4.1500000000e-01
        73   -1.2384328015e+01    1.5351842167e+02   -2.1229846313e+01    8.8455182982e+00    1.7981257436e+01    1.3050036718e+01   -5.3676279969e+01    1.4151395023e+00    8.0000000000e+01    2.1500885487e-02    4.3562500000e-01
        74   -1.2429733346e+01    1.5492506992e+02   -2.1422256614e+01    8.9925232685e+00    1.8564535505e+01    1.3050036718e+01   -5.3804238752e+01    7.6740991449e-01    8.0000000000e+01    2.1398723125e-02    4.4437500000e-01
        75   -1.2343650697e+01    1.5251190267e+02   -2.1496884395e+01    9.1532336984e+00    1.7741708814e+01    1.3050036718e+01   -5.3217781828e+01    9.2915190068e-01    8.0000000000e+01    2.1337509155e-02    4.1687500000e-01
        76   -1.2402845162e+01    1.5408335287e+02   -2.1805967204e+01    9.4031220419e+00    1.8001317157e+01    1.3050036718e+01   -5.3833300734e+01    9.7597965478e-01    8.0000000000e+01    2.1232187748e-02    4.2812500000e-01
        77   -1.2381252505e+01    1.5346439286e+02   -2.2364008080e+01    9.9827555741e+00    1.8051136147e+01    1.3050036718e+01   -5.4635505069e+01    1.1703241246e+00    8.0000000000e+01    2.1245181561e-02    4.0875000000e-01
        78   -1.2431090640e+01    1.5464002555e+02   -2.2841509545e+01    1.0410418905e+01    1.8046741716e+01    1.3050036718e+01   -5.4882283182e+01    9.4399520394e-01    8.0000000000e+01    2.1159291267e-02    3.9812500000e-01
        79   -1.2480834803e+01    1.5599930411e+02   -2.1442695458e+01    8.9618606552e+00    1.7909190905e+01    1.3050036718e+01   -5.3482072757e+01    1.0801496762e+00    8.0000000000e+01    2.1567285061e-02    4.3312500000e-01
        80   -1.2366231487e+01    1.5305763341e+02   -2.1220195924e+01    8.8539644369e+00    1.7377311954e+01    1.3050036718e+01   -5.2488385608e+01    8.4084101193e-01    8.0000000000e+01    2.0359992981e-02    4.1125000000e-01
        81   -1.2380185137e+01    1.5339545858e+02   -2.2102649685e+01    9.7224645480e+00    1.7666713578e+01    1.3050036718e+01   -5.3890511007e+01    1.0711110264e+00    8.0000000000e+01    2.1183669567e-02    4.1437500000e-01
        82   -1.2497829343e+01    1.5651376776e+02   -2.1299821456e+01    8.8019921134e+00    1.8155224111e+01    1.3050036718e+01   -5.4565178764e+01    2.0600964783e+00    8.0000000000e+01    2.1448910236e-02    4.2062500000e-01
        83   -1.2442890710e+01    1.5496009473e+02   -2.1405269666e+01    8.9623789565e+00    1.7542379609e+01    1.3050036718e+01   -5.2985207383e+01    9.8752138954e-01    8.0000000000e+01    2.0922780037e-02    4.2125000000e-01
        84   -1.2466820534e+01    1.5563326436e+02   -2.3087392953e+01    1.0620572419e+01    1.7420027817e+01    1.3050036718e+01   -5.5191360862e+01    1.6339033739e+00    8.0000000000e+01    2.0645976067e-02    4.2937500000e-01
        85   -1.2434522151e+01    1.5473601554e+02   -2.2192147488e+01    9.7576253370e+00    1.8157318094e+01    1.3050036718e+01   -5.4490543500e+01    1.0910412003e+00    8.0000000000e+01    2.2065758705e-02    3.9000000000e-01
        86   -1.2456429526e+01    1.5531032191e+02   -2.2612539860e+01    1.0156110334e+01    1.8188401275e+01    1.3050036718e+01   -5.4395071420e+01    5.4409356817e-01    8.0000000000e+01    2.1741747856e-02    4.2562500000e-01
        87   -1.2404813561e+01    1.5404565564e+02   -2.0885036575e+01    8.4802230141e+00    1.7856604070e+01    1.3050036718e+01   -5.2783591384e+01    9.9191402136e-01    8.0000000000e+01    2.1153986454e-02    4.1750000000e-01
        88   -1.2393432558e+01    1.5376158186e+02   -2.1656061610e+01    9.2626290518e+00    1.8344123223e+01    1.3050036718e+01   -5.3830279866e+01    7.8005831495e-01    8.0000000000e+01    2.1023213863e-02    4.3187500000e-01
        89   -1.2389090000e+01    1.5365496584e+02   -2.1662075794e+01    9.2729857943e+00    1.7479320426e+01    1.3050036718e+01   -5.2976614457e+01    7.8518151832e-01    8.0000000000e+01    2.0640254021e-02    4.3125000000e-01
        90   -1.2397700809e+01    1.5411245405e+02   -2.2235603928e+01    9.8379031193e+00    1.8265045726e+01    1.3050036718e+01   -5.5125105905e+01    1.5744195319e+00    8.0000000000e+01    2.0882666111e-02    4.1687500000e-01
        91   -1.2459137591e+01    1.5559093588e+02   -2.2659682333e+01    1.0200544742e+01    1.8030048871e+01    1.3050036718e+01   -5.4349365132e+01    6.0959720967e-01    8.0000000000e+01    2.1512806416e-02    4.5687500000e-01
        92   -1.2485546847e+01    1.5616164589e+02   -2.1395677493e+01    8.9101306462e+00    1.7938887626e+01    1.3050036718e+01   -5.3513139761e+01    1.1285379236e+00    8.0000000000e+01    2.1202206612e-02    4.5250000000e-01
        93   -1.2387133219e+01    1.5358308639e+02   -2.1977604373e+01    9.5904711537e+00    1.7902066449e+01    1.3050036718e+01   -5.3601248887e+01    6.7154134693e-01    8.0000000000e+01    2.0485639572e-02    4.2000000000e-01
        94   -1.2415951383e+01    1.5428727695e+02   -2.2113148130e+01    9.6971967474e+00    1.8420726864e+01    1.3050036718e+01   -5.5138579640e+01    1.5546679270e+00    8.0000000000e+01    2.1656990051e-02    4.2187500000e-01
        95   -1.2456637882e+01    1.5543791699e+02   -2.1028846428e+01    8.5722085460e+00    1.6940262946e+01    1.3050036718e+01   -5.1200152427e+01    1.8100633525e-01    8.0000000000e+01    2.0304024220e-02    4.5875000000e-01
        96   -1.2391230729e+01    1.5371041831e+02   -2.2487417180e+01    1.0096186452e+01    1.8133726000e+01    1.3050036718e+01   -5.4931583430e+01    1.2604035318e+00    8.0000000000e+01    2.1169960499e-02    4.0562500000e-01
        97   -1.2435914237e+01    1.5485034518e+02   -2.2089707012e+01    9.6537927743e+00    1.8323408226e+01    1.3050036718e+01   -5.5213353908e+01    1.7502019529e+00    8.0000000000e+01    2.0982503891e-02    4.0125000000e-01
        98   -1.2498553077e+01    1.5642063715e+02   -2.2042896807e+01    9.5443437298e+00    1.8415938116e+01    1.3050036718e+01   -5.5126024828e+01    1.6171531871e+00    8.0000000000e+01    2.1989941597e-02    4.1875000000e-01
        99   -1.2350358509e+01    1.5272093669e+02   -2.1573547200e+01    9.2231886908e+00    1.8272050737e+01    1.3050036718e+01   -5.3559502013e+01    6.6386735795e-01    8.0000000000e+01    2.1667480469e-02    4.3437500000e-01
