#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2323197104e+01    1.5220342949e+02   -2.3036287689e+01    1.0713090585e+01    1.9083701723e+01    1.3050036718e+01   -5.6458160466e+01    1.2881343361e+00    8.0000000000e+01    2.2001147270e-02    3.9625000000e-01
        15   -1.2584281107e+01    1.5856604292e+02   -2.2407664146e+01    9.8233830390e+00    1.7903667965e+01    1.3050036718e+01   -5.4467156859e+01    1.1057880310e+00    8.0000000000e+01    2.1504461765e-02    4.2000000000e-01
        16   -1.2467128387e+01    1.5559776504e+02   -1.9906361417e+01    7.4392330297e+00    1.7293657870e+01    1.3050036718e+01   -5.1200906831e+01    9.5085082632e-01    8.0000000000e+01    2.0537018776e-02    4.2625000000e-01
        17   -1.2467769771e+01    1.5575326681e+02   -2.1558461688e+01    9.0906919170e+00    1.7492458345e+01    1.3050036718e+01   -5.2579988312e+01    4.7903156088e-01    8.0000000000e+01    2.0964503288e-02    4.4250000000e-01
        18   -1.2364302258e+01    1.5306996789e+02   -2.2829787664e+01    1.0465485406e+01    1.8323111414e+01    1.3050036718e+01   -5.6016691181e+01    1.8137553855e+00    8.0000000000e+01    2.1459758282e-02    4.0062500000e-01
        19   -1.2379232871e+01    1.5347819484e+02   -2.1465796441e+01    9.0865635703e+00    1.8256004315e+01    1.3050036718e+01   -5.3429294822e+01    6.5745734735e-01    8.0000000000e+01    2.1569311619e-02    4.2500000000e-01
        20   -1.2393453386e+01    1.5373690129e+02   -2.1449077640e+01    9.0556242544e+00    1.7859612556e+01    1.3050036718e+01   -5.3146811444e+01    7.8808452987e-01    8.0000000000e+01    2.1265387535e-02    4.4437500000e-01
        21   -1.2442554431e+01    1.5500905595e+02   -2.2879020411e+01    1.0436465979e+01    1.8374307873e+01    1.3050036718e+01   -5.5704476038e+01    1.4011110358e+00    8.0000000000e+01    2.2003591061e-02    4.0375000000e-01
        22   -1.2380745403e+01    1.5364255825e+02   -2.0562559641e+01    8.1818142377e+00    1.7871324428e+01    1.3050036718e+01   -5.2943735078e+01    1.4598142910e+00    8.0000000000e+01    2.0657539368e-02    4.4187500000e-01
        23   -1.2422043523e+01    1.5445015845e+02   -2.1634485436e+01    9.2124419137e+00    1.8257842873e+01    1.3050036718e+01   -5.3717016072e+01    7.7465104551e-01    8.0000000000e+01    2.0650565624e-02    4.1187500000e-01
        24   -1.2428082963e+01    1.5469717381e+02   -2.1755211134e+01    9.3271281710e+00    1.8310205952e+01    1.3050036718e+01   -5.3975481331e+01    8.6002752608e-01    8.0000000000e+01    2.1362781525e-02    4.1875000000e-01
        25   -1.2482232167e+01    1.5599251083e+02   -2.1006166475e+01    8.5239343075e+00    1.8356761022e+01    1.3050036718e+01   -5.3496721771e+01    1.0837575567e+00    8.0000000000e+01    2.1959722042e-02    4.2125000000e-01
        26   -1.2381891026e+01    1.5388294219e+02   -2.2680807516e+01    1.0298916489e+01    1.8385681000e+01    1.3050036718e+01   -5.5394344844e+01    1.2778196103e+00    8.0000000000e+01    2.1570205688e-02    4.3062500000e-01
        27   -1.2488164547e+01    1.5622143052e+02   -2.2199262581e+01    9.7110980343e+00    1.8435648137e+01    1.3050036718e+01   -5.3929542425e+01    2.4459498867e-01    8.0000000000e+01    2.1552920341e-02    4.2437500000e-01
        28   -1.2418577520e+01    1.5445383137e+02   -2.0704921232e+01    8.2863437121e+00    1.8232535545e+01    1.3050036718e+01   -5.3522035294e+01    1.5345417987e+00    8.0000000000e+01    2.1330058575e-02    4.5500000000e-01
        29   -1.2422974269e+01    1.5457049146e+02   -2.2219238504e+01    9.7962642352e+00    1.7872669666e+01    1.3050036718e+01   -5.4450854926e+01    1.3089100379e+00    8.0000000000e+01    2.1064519882e-02    4.1687500000e-01
        30   -1.2327619192e+01    1.5215005437e+02   -2.0904080877e+01    8.5764616843e+00    1.8207444781e+01    1.3050036718e+01   -5.3055933260e+01    8.9437088444e-01    8.0000000000e+01    2.1350860596e-02    4.2625000000e-01
        31   -1.2430907586e+01    1.5468986077e+02   -2.1356458685e+01    8.9255510988e+00    1.8143289324e+01    1.3050036718e+01   -5.3564613758e+01    1.0148290317e+00    8.0000000000e+01    2.1158039570e-02    4.3937500000e-01
        32   -1.2472398015e+01    1.5575730086e+02   -2.1958524622e+01    9.4861266069e+00    1.7557119244e+01    1.3050036718e+01   -5.3144111982e+01    5.7843139877e-01    8.0000000000e+01    2.0818054676e-02    4.4250000000e-01
        33   -1.2433576626e+01    1.5476621659e+02   -2.1185032881e+01    8.7514562551e+00    1.8544445662e+01    1.3050036718e+01   -5.3806201090e+01    1.0266858288e+00    8.0000000000e+01    2.1538734436e-02    4.0812500000e-01
        34   -1.2479097732e+01    1.5591886288e+02   -2.2003418249e+01    9.5243205165e+00    1.8151786102e+01    1.3050036718e+01   -5.4604090212e+01    1.3988491432e+00    8.0000000000e+01    2.1910369396e-02    4.2187500000e-01
        35   -1.2379720239e+01    1.5342719213e+02   -2.2194209955e+01    9.8144897162e+00    1.7829237356e+01    1.3050036718e+01   -5.4423097600e+01    1.3496135706e+00    8.0000000000e+01    2.1286129951e-02    4.1500000000e-01
        36   -1.2427361492e+01    1.5463426686e+02   -2.0545081544e+01    8.1177200518e+00    1.7785886472e+01    1.3050036718e+01   -5.2605062500e+01    1.2240577654e+00    8.0000000000e+01    2.1093487740e-02    4.3750000000e-01
        37   -1.2528032419e+01    1.5709937567e+02   -2.3494581078e+01    1.0966548658e+01    1.8748875187e+01    1.3050036718e+01   -5.6446843037e+01    1.1533500553e+00    8.0000000000e+01    2.1664917469e-02    3.9500000000e-01
        38   -1.2420088013e+01    1.5444327583e+02   -2.2329007930e+01    9.9089199173e+00    1.8013854897e+01    1.3050036718e+01   -5.4353894956e+01    9.6099540986e-01    8.0000000000e+01    2.1338224411e-02    4.2625000000e-01
        39   -1.2468737749e+01    1.5562201707e+02   -2.3432972394e+01    1.0964234646e+01    1.7866467853e+01    1.3050036718e+01   -5.4927572626e+01    5.7809566082e-01    8.0000000000e+01    2.0444512367e-02    4.1500000000e-01
        40   -1.2491971180e+01    1.5629953155e+02   -2.2670512546e+01    1.0178541365e+01    1.8807679740e+01    1.3050036718e+01   -5.4829186011e+01    3.0095700706e-01    8.0000000000e+01    2.1854221821e-02    3.9500000000e-01
        41   -1.2364464825e+01    1.5300749035e+02   -2.1893048376e+01    9.5285835506e+00    1.8218835476e+01    1.3050036718e+01   -5.4134356447e+01    9.7243587740e-01    8.0000000000e+01    2.1400511265e-02    4.2062500000e-01
        42   -1.2479162161e+01    1.5599812133e+02   -2.2601720228e+01    1.0122558066e+01    1.7719663011e+01    1.3050036718e+01   -5.4330921162e+01    9.5950120507e-01    8.0000000000e+01    2.0843565464e-02    4.3750000000e-01
        43   -1.2339390055e+01    1.5238718073e+02   -2.3191916063e+01    1.0852526008e+01    1.8731461864e+01    1.3050036718e+01   -5.6419133755e+01    1.4457191102e+00    8.0000000000e+01    2.1795809269e-02    4.0687500000e-01
        44   -1.2380400262e+01    1.5339098085e+02   -2.2857317419e+01    1.0476917157e+01    1.8083606784e+01    1.3050036718e+01   -5.4984540184e+01    9.9357926288e-01    8.0000000000e+01    2.0985543728e-02    4.0000000000e-01
        45   -1.2344125861e+01    1.5404670691e+02   -2.0957670773e+01    8.6135449120e+00    1.8080349790e+01    1.3050036718e+01   -5.3992847178e+01    1.9047898970e+00    8.0000000000e+01    2.1042704582e-02    4.1687500000e-01
        46   -1.2444103643e+01    1.5502426761e+02   -2.1436915986e+01    8.9928123437e+00    1.7558885212e+01    1.3050036718e+01   -5.2733649378e+01    6.8781146142e-01    8.0000000000e+01    2.0732760429e-02    4.2875000000e-01
        47   -1.2440094214e+01    1.5489967963e+02   -2.0611356870e+01    8.1712626559e+00    1.7768314355e+01    1.3050036718e+01   -5.1847591285e+01    4.1788334194e-01    8.0000000000e+01    2.1255493164e-02    4.3312500000e-01
        48   -1.2575360435e+01    1.5833498625e+02   -2.2357762940e+01    9.7824025045e+00    1.8181595923e+01    1.3050036718e+01   -5.5276876757e+01    1.6874811757e+00    8.0000000000e+01    2.1350741386e-02    4.3125000000e-01
        49   -1.2503974201e+01    1.5659385318e+02   -2.2042304960e+01    9.5383307586e+00    1.7848577031e+01    1.3050036718e+01   -5.4257313762e+01    1.3163950530e+00    8.0000000000e+01    2.1127820015e-02    4.3437500000e-01
        50   -1.2299800002e+01    1.5147998836e+02   -2.3073435835e+01    1.0773635833e+01    1.8493575438e+01    1.3050036718e+01   -5.6107534620e+01    1.4904866299e+00    8.0000000000e+01    2.1180093288e-02    4.2375000000e-01
        51   -1.2412645131e+01    1.5429118080e+02   -2.1697037750e+01    9.2843926197e+00    1.7476491994e+01    1.3050036718e+01   -5.3036222255e+01    8.1265579223e-01    8.0000000000e+01    2.0788371563e-02    4.3062500000e-01
        52   -1.2495520087e+01    1.5629232486e+02   -2.1445334752e+01    8.9498146655e+00    1.8182726989e+01    1.3050036718e+01   -5.3382727673e+01    7.0462921441e-01    8.0000000000e+01    2.1250009537e-02    4.2437500000e-01
        53   -1.2590567366e+01    1.5891558108e+02   -2.2844226819e+01    1.0253659453e+01    1.8408585392e+01    1.3050036718e+01   -5.6252001207e+01    1.9491522779e+00    8.0000000000e+01    2.1327316761e-02    3.9187500000e-01
        54   -1.2375198162e+01    1.5331154221e+02   -2.3036394602e+01    1.0661196440e+01    1.8457132036e+01    1.3050036718e+01   -5.5927316034e+01    1.3837526777e+00    8.0000000000e+01    2.1353721619e-02    4.1687500000e-01
        55   -1.2474865084e+01    1.5579281438e+02   -2.1862385061e+01    9.3875199768e+00    1.8062609345e+01    1.3050036718e+01   -5.4227826373e+01    1.2527952494e+00    8.0000000000e+01    2.0973980427e-02    4.2812500000e-01
        56   -1.2397502282e+01    1.5384075392e+02   -2.2920124441e+01    1.0522622158e+01    1.8399953521e+01    1.3050036718e+01   -5.5547994214e+01    1.1778795350e+00    8.0000000000e+01    2.1286845207e-02    3.8687500000e-01
        57   -1.2468091620e+01    1.5569353312e+02   -2.2124431372e+01    9.6563397511e+00    1.8274243223e+01    1.3050036718e+01   -5.4475410457e+01    1.0266991444e+00    8.0000000000e+01    2.1350324154e-02    4.2062500000e-01
        58   -1.2398957357e+01    1.5385608281e+02   -2.1338476477e+01    8.9395191204e+00    1.7982458896e+01    1.3050036718e+01   -5.3234730678e+01    8.6375858657e-01    8.0000000000e+01    2.0845293999e-02    4.4062500000e-01
        59   -1.2440032274e+01    1.5488971828e+02   -2.2049352688e+01    9.6093204136e+00    1.7723857711e+01    1.3050036718e+01   -5.3344245525e+01    5.2099840792e-01    8.0000000000e+01    2.0819246769e-02    4.2562500000e-01
        60   -1.2388568142e+01    1.5360871492e+02   -2.1814078824e+01    9.4255106826e+00    1.8606958922e+01    1.3050036718e+01   -5.4564650658e+01    1.0935761942e+00    8.0000000000e+01    2.1442592144e-02    4.1625000000e-01
        61   -1.2446464679e+01    1.5507218466e+02   -2.0824423202e+01    8.3779585231e+00    1.7886875645e+01    1.3050036718e+01   -5.2580247109e+01    8.1891154425e-01    8.0000000000e+01    2.1356165409e-02    4.1875000000e-01
        62   -1.2513718439e+01    1.5674305429e+02   -2.3266406149e+01    1.0752687710e+01    1.8046251759e+01    1.3050036718e+01   -5.5134248711e+01    7.7155408452e-01    8.0000000000e+01    2.1292924881e-02    4.2187500000e-01
        63   -1.2450139836e+01    1.5534853674e+02   -2.1962170559e+01    9.5120307227e+00    1.7654135316e+01    1.3050036718e+01   -5.3503180124e+01    8.3683753150e-01    8.0000000000e+01    2.0709872246e-02    4.2187500000e-01
        64   -1.2544187729e+01    1.5756394352e+02   -2.1734267535e+01    9.1900798064e+00    1.8126379850e+01    1.3050036718e+01   -5.3658738529e+01    7.4805442584e-01    8.0000000000e+01    2.1483242512e-02    4.2625000000e-01
        65   -1.2477022012e+01    1.5583511125e+02   -2.1821802459e+01    9.3447804475e+00    1.7725434795e+01    1.3050036718e+01   -5.3463286705e+01    8.6601273243e-01    8.0000000000e+01    2.1647453308e-02    4.5750000000e-01
        66   -1.2463332124e+01    1.5549581337e+02   -2.2564035418e+01    1.0100703294e+01    1.7200467035e+01    1.3050036718e+01   -5.3896376124e+01    1.0818369534e+00    8.0000000000e+01    2.0865738392e-02    4.3062500000e-01
        67   -1.2410774673e+01    1.5425472554e+02   -2.1620554865e+01    9.2097801920e+00    1.8305682896e+01    1.3050036718e+01   -5.3796388740e+01    8.2011426060e-01    8.0000000000e+01    2.1419048309e-02    4.1687500000e-01
        68   -1.2497733053e+01    1.5639402738e+02   -2.1654443666e+01    9.1567106122e+00    1.8171854902e+01    1.3050036718e+01   -5.4269595040e+01    1.3932597535e+00    8.0000000000e+01    2.1354436874e-02    4.1812500000e-01
        69   -1.2333436969e+01    1.5228129876e+02   -2.1955194981e+01    9.6217580122e+00    1.8468999676e+01    1.3050036718e+01   -5.4424375082e+01    9.5014370640e-01    8.0000000000e+01    2.1738231182e-02    4.2687500000e-01
        70   -1.2385380540e+01    1.5349513999e+02   -2.2766589475e+01    1.0381208934e+01    1.8160867393e+01    1.3050036718e+01   -5.4758064561e+01    7.8057097612e-01    8.0000000000e+01    2.1384596825e-02    4.1187500000e-01
        71   -1.2388521413e+01    1.5361892892e+02   -2.0924812265e+01    8.5362908526e+00    1.7946873871e+01    1.3050036718e+01   -5.3280705812e+01    1.3589829583e+00    8.0000000000e+01    2.1124005318e-02    4.3312500000e-01
        72   -1.2416273641e+01    1.5430116687e+02   -2.3473827806e+01    1.1057554165e+01    1.8186468043e+01    1.3050036718e+01   -5.6583155861e+01    1.8728232933e+00    8.0000000000e+01    2.0887792110e-02    4.1000000000e-01
        73   -1.2424593076e+01    1.5457979653e+02   -2.1491744188e+01    9.0671511116e+00    1.7905171409e+01    1.3050036718e+01   -5.3186857050e+01    7.3990473587e-01    8.0000000000e+01    2.1072506905e-02    4.1687500000e-01
        74   -1.2403193269e+01    1.5397742486e+02   -2.0517668481e+01    8.1144752116e+00    1.8032136921e+01    1.3050036718e+01   -5.2440850946e+01    8.4100882554e-01    8.0000000000e+01    2.1033763885e-02    4.0875000000e-01
        75   -1.2371754289e+01    1.5324747833e+02   -2.1926088909e+01    9.5543346197e+00    1.7499526506e+01    1.3050036718e+01   -5.3497778509e+01    1.0221263761e+00    8.0000000000e+01    2.1002948284e-02    4.4750000000e-01
        76   -1.2414102532e+01    1.5439648452e+02   -2.2873005211e+01    1.0458902679e+01    1.8010752655e+01    1.3050036718e+01   -5.4387502827e+01    4.5370824258e-01    8.0000000000e+01    2.1422922611e-02    4.2437500000e-01
        77   -1.2432860019e+01    1.5472654039e+02   -2.2363570178e+01    9.9307101588e+00    1.8195528151e+01    1.3050036718e+01   -5.4365776034e+01    7.5664098706e-01    8.0000000000e+01    2.1398663521e-02    4.2562500000e-01
        78   -1.2397490910e+01    1.5386928061e+02   -2.2115058137e+01    9.7175672273e+00    1.8562608126e+01    1.3050036718e+01   -5.4725140662e+01    9.9743768040e-01    8.0000000000e+01    2.1752536297e-02    4.1187500000e-01
        79   -1.2335913516e+01    1.5235707563e+02   -2.2334062343e+01    9.9981488264e+00    1.9060821033e+01    1.3050036718e+01   -5.5781559069e+01    1.3366389750e+00    8.0000000000e+01    2.2318780422e-02    4.2125000000e-01
        80   -1.2467740793e+01    1.5554344806e+02   -2.1813521346e+01    9.3457805532e+00    1.7617713844e+01    1.3050036718e+01   -5.3485431106e+01    1.0041591982e+00    8.0000000000e+01    2.0851731300e-02    4.1500000000e-01
        81   -1.2348701907e+01    1.5269059042e+02   -2.2021838152e+01    9.6731362454e+00    1.8249052599e+01    1.3050036718e+01   -5.4721381319e+01    1.4004538494e+00    8.0000000000e+01    2.0947694778e-02    4.1875000000e-01
        82   -1.2486592495e+01    1.5617581104e+02   -2.1385244531e+01    8.8986520367e+00    1.7560951507e+01    1.3050036718e+01   -5.3229521054e+01    1.2332882973e+00    8.0000000000e+01    2.0563840866e-02    4.2062500000e-01
        83   -1.2477668074e+01    1.5603074484e+02   -2.2393254239e+01    9.9155861653e+00    1.8287658588e+01    1.3050036718e+01   -5.5133305813e+01    1.4023562682e+00    8.0000000000e+01    2.1077036858e-02    4.2125000000e-01
        84   -1.2420737362e+01    1.5445255992e+02   -2.2877247472e+01    1.0456510110e+01    1.8708565247e+01    1.3050036718e+01   -5.6793702933e+01    2.1578534958e+00    8.0000000000e+01    2.1762669086e-02    4.1500000000e-01
        85   -1.2434796751e+01    1.5483204289e+02   -2.1733519200e+01    9.2987224483e+00    1.7991163346e+01    1.3050036718e+01   -5.4416350346e+01    1.6416310823e+00    8.0000000000e+01    2.0806491375e-02    4.4125000000e-01
        86   -1.2486069036e+01    1.5615548812e+02   -2.5110578936e+01    1.2624509900e+01    1.8112201282e+01    1.3050036718e+01   -5.7034781651e+01    7.6196471453e-01    8.0000000000e+01    2.0987749100e-02    4.0000000000e-01
        87   -1.2346347299e+01    1.5267611556e+02   -2.2127909394e+01    9.7815620955e+00    1.8008717691e+01    1.3050036718e+01   -5.5097727960e+01    1.9110641566e+00    8.0000000000e+01    2.1234035492e-02    4.3625000000e-01
        88   -1.2480088229e+01    1.5590303720e+02   -2.2296000299e+01    9.8159120695e+00    1.7707567576e+01    1.3050036718e+01   -5.3554857009e+01    5.0125241651e-01    8.0000000000e+01    2.1217703819e-02    4.2062500000e-01
        89   -1.2495762068e+01    1.5663541132e+02   -2.2138084441e+01    9.6423223725e+00    1.8872173397e+01    1.3050036718e+01   -5.4461142466e+01    4.0084791016e-01    8.0000000000e+01    2.1030485630e-02    4.0562500000e-01
        90   -1.2409198807e+01    1.5411527270e+02   -2.1498798320e+01    9.0895995126e+00    1.8126318847e+01    1.3050036718e+01   -5.3482133000e+01    8.0697911502e-01    8.0000000000e+01    2.1157622337e-02    4.1062500000e-01
        91   -1.2446367532e+01    1.5514723411e+02   -2.2560169574e+01    1.0113802041e+01    1.8306011047e+01    1.3050036718e+01   -5.4618454629e+01    7.0223729000e-01    8.0000000000e+01    2.1313965321e-02    4.3625000000e-01
        92   -1.2404127989e+01    1.5399588531e+02   -2.2067006400e+01    9.6628784113e+00    1.8015769508e+01    1.3050036718e+01   -5.4125749132e+01    9.9293650586e-01    8.0000000000e+01    2.1212399006e-02    4.5062500000e-01
        93   -1.2330118921e+01    1.5223018968e+02   -2.1368715615e+01    9.0385966938e+00    1.8049600998e+01    1.3050036718e+01   -5.2739686474e+01    2.7133314333e-01    8.0000000000e+01    2.0613968372e-02    4.1187500000e-01
        94   -1.2470869666e+01    1.5580039769e+02   -2.2764991622e+01    1.0294121956e+01    1.8178820351e+01    1.3050036718e+01   -5.4953090655e+01    9.5924196400e-01    8.0000000000e+01    2.1450221539e-02    4.1062500000e-01
        95   -1.2466343379e+01    1.5558525714e+02   -2.0580728983e+01    8.1143856041e+00    1.8173890340e+01    1.3050036718e+01   -5.2930005741e+01    1.1253496998e+00    8.0000000000e+01    2.1100521088e-02    4.2250000000e-01
        96   -1.2484801207e+01    1.5603163541e+02   -2.1397584238e+01    8.9127830315e+00    1.7929627630e+01    1.3050036718e+01   -5.3363092256e+01    9.8584366959e-01    8.0000000000e+01    2.1130502224e-02    4.4187500000e-01
        97   -1.2443449295e+01    1.5494532357e+02   -2.1526536859e+01    9.0830875639e+00    1.7740942462e+01    1.3050036718e+01   -5.2690830191e+01    3.7331415202e-01    8.0000000000e+01    2.0772755146e-02    4.3562500000e-01
        98   -1.2439144451e+01    1.5489375263e+02   -2.1161168969e+01    8.7220245183e+00    1.8077470528e+01    1.3050036718e+01   -5.2812147960e+01    5.2347174419e-01    8.0000000000e+01    2.1032452583e-02    4.2687500000e-01
        99   -1.2428426878e+01    1.5465082242e+02   -2.0974960265e+01    8.5465333869e+00    1.7949832909e+01    1.3050036718e+01   -5.2776717502e+01    8.0188761038e-01    8.0000000000e+01    2.1176278591e-02    4.2750000000e-01
