#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -1.2434512949e+01    1.5477389994e+02   -2.2037903071e+01    9.6033901219e+00    1.8305360319e+01    1.3050036718e+01   -5.4550071893e+01    1.1567717847e+00    8.0000000000e+01    2.1574079990e-02    4.0000000000e-01
        32   -1.2464735288e+01    1.5550685336e+02   -2.3191732320e+01    1.0726997032e+01    1.7847018556e+01    1.3050036718e+01   -5.4829340121e+01    7.4055252776e-01    8.0000000000e+01    2.0921945572e-02    3.9125000000e-01
        33   -1.2531583305e+01    1.5721694237e+02   -2.1177028299e+01    8.6454449945e+00    1.8056349514e+01    1.3050036718e+01   -5.3079200687e+01    7.9578615594e-01    8.0000000000e+01    2.1207511425e-02    4.2250000000e-01
        34   -1.2363474310e+01    1.5302162757e+02   -2.3763829440e+01    1.1400355130e+01    1.8165946833e+01    1.3050036718e+01   -5.5490210911e+01    5.1039792037e-01    8.0000000000e+01    2.0677387714e-02    4.3062500000e-01
        35   -1.2375996274e+01    1.5335071597e+02   -2.2819170132e+01    1.0443173858e+01    1.8254512630e+01    1.3050036718e+01   -5.5751574928e+01    1.6278554491e+00    8.0000000000e+01    2.1387159824e-02    4.3500000000e-01
        36   -1.2430620170e+01    1.5508014454e+02   -2.2053207085e+01    9.6225869147e+00    1.7945872706e+01    1.3050036718e+01   -5.3321654028e+01    2.7253751956e-01    8.0000000000e+01    2.1037340164e-02    4.1500000000e-01
        37   -1.2447604318e+01    1.5518346881e+02   -2.2249177599e+01    9.8015732811e+00    1.7983596424e+01    1.3050036718e+01   -5.4206685375e+01    9.2387463303e-01    8.0000000000e+01    2.0959258080e-02    4.3250000000e-01
        38   -1.2436230847e+01    1.5484809399e+02   -2.1048663240e+01    8.6124323937e+00    1.7773855653e+01    1.3050036718e+01   -5.2816982403e+01    9.4442679127e-01    8.0000000000e+01    2.0815789700e-02    4.2812500000e-01
        39   -1.2436926576e+01    1.5502372505e+02   -2.1365519885e+01    8.9285933084e+00    1.7775202040e+01    1.3050036718e+01   -5.3387536092e+01    1.1967774497e+00    8.0000000000e+01    2.0985841751e-02    4.6375000000e-01
        40   -1.2496144255e+01    1.5634152626e+02   -2.1270003635e+01    8.7738593802e+00    1.8440332113e+01    1.3050036718e+01   -5.3814453380e+01    1.0540809146e+00    8.0000000000e+01    2.1242320538e-02    4.1187500000e-01
        41   -1.2383445519e+01    1.5358860343e+02   -2.1669721019e+01    9.2862754998e+00    1.8166103774e+01    1.3050036718e+01   -5.3956841803e+01    1.0709802913e+00    8.0000000000e+01    2.1312534809e-02    4.2375000000e-01
        42   -1.2400628106e+01    1.5420947640e+02   -2.2839770575e+01    1.0439142468e+01    1.8718009695e+01    1.3050036718e+01   -5.4879258356e+01    2.7144136834e-01    8.0000000000e+01    2.1713733673e-02    4.1625000000e-01
        43   -1.2435767608e+01    1.5477682948e+02   -2.4303667642e+01    1.1867900034e+01    1.8037094453e+01    1.3050036718e+01   -5.6418300152e+01    1.0275013390e+00    8.0000000000e+01    2.1217226982e-02    4.2750000000e-01
        44   -1.2495385556e+01    1.5648883328e+02   -2.2244727749e+01    9.7493421921e+00    1.7467332955e+01    1.3050036718e+01   -5.3459219136e+01    6.9712171446e-01    8.0000000000e+01    2.0571887493e-02    4.2250000000e-01
        45   -1.2450833555e+01    1.5529040003e+02   -2.4288023131e+01    1.1837189576e+01    1.8282667634e+01    1.3050036718e+01   -5.7753182535e+01    2.1324550519e+00    8.0000000000e+01    2.1037518978e-02    3.8437500000e-01
        46   -1.2365288222e+01    1.5306733959e+02   -2.1852241251e+01    9.4869530297e+00    1.8183113165e+01    1.3050036718e+01   -5.3958680269e+01    8.7328913508e-01    8.0000000000e+01    2.1331965923e-02    4.0375000000e-01
        47   -1.2353415385e+01    1.5273959193e+02   -2.2029361619e+01    9.6759462344e+00    1.8676307093e+01    1.3050036718e+01   -5.4962115774e+01    1.2064103436e+00    8.0000000000e+01    2.1650016308e-02    4.0437500000e-01
        48   -1.2474390199e+01    1.5575513500e+02   -2.1080321584e+01    8.6059313848e+00    1.7783430276e+01    1.3050036718e+01   -5.2426058880e+01    5.1227030151e-01    8.0000000000e+01    2.0772576332e-02    4.2875000000e-01
        49   -1.2453819826e+01    1.5527706940e+02   -2.1203988140e+01    8.7501683132e+00    1.7853701958e+01    1.3050036718e+01   -5.2619414901e+01    5.1168808495e-01    8.0000000000e+01    2.0623743534e-02    4.2687500000e-01
        50   -1.2495787602e+01    1.5628316300e+02   -2.1214306669e+01    8.7185190678e+00    1.7407030027e+01    1.3050036718e+01   -5.2794657175e+01    1.1232837612e+00    8.0000000000e+01    2.0786762238e-02    4.3187500000e-01
        51   -1.2361344524e+01    1.5294939586e+02   -2.1306177726e+01    8.9448332020e+00    1.7348717900e+01    1.3050036718e+01   -5.2790155835e+01    1.0852234914e+00    8.0000000000e+01    2.0844280720e-02    4.4812500000e-01
        52   -1.2444209224e+01    1.5495098805e+02   -2.1940988083e+01    9.4967788589e+00    1.7989016727e+01    1.3050036718e+01   -5.3284248183e+01    3.0420665486e-01    8.0000000000e+01    2.1328270435e-02    3.9375000000e-01
        53   -1.2364534626e+01    1.5305172781e+02   -2.2445793319e+01    1.0081258693e+01    1.8812667117e+01    1.3050036718e+01   -5.5471899126e+01    1.1634019724e+00    8.0000000000e+01    2.1596968174e-02    4.2437500000e-01
        54   -1.2314680561e+01    1.5194160970e+02   -2.2219160694e+01    9.9044801337e+00    1.8098274358e+01    1.3050036718e+01   -5.4601131495e+01    1.2336597247e+00    8.0000000000e+01    2.1165430546e-02    4.1562500000e-01
        55   -1.2388456858e+01    1.5363361469e+02   -2.1762191103e+01    9.3737342444e+00    1.8112997346e+01    1.3050036718e+01   -5.4177197540e+01    1.2519723729e+00    8.0000000000e+01    2.1052181721e-02    4.0375000000e-01
        56   -1.2406630667e+01    1.5407701629e+02   -2.2139657589e+01    9.7330269223e+00    1.8104532527e+01    1.3050036718e+01   -5.4061897658e+01    7.6767082306e-01    8.0000000000e+01    2.0804822445e-02    4.1562500000e-01
        57   -1.2364371356e+01    1.5301232065e+02   -2.2313112416e+01    9.9487410600e+00    1.7896264179e+01    1.3050036718e+01   -5.4107062749e+01    8.4764943568e-01    8.0000000000e+01    2.1559715271e-02    4.3562500000e-01
        58   -1.2411125368e+01    1.5416426875e+02   -2.2452098212e+01    1.0040972844e+01    1.7848101982e+01    1.3050036718e+01   -5.4290629264e+01    9.4039235148e-01    8.0000000000e+01    2.1387219429e-02    4.3500000000e-01
        59   -1.2468573064e+01    1.5560445906e+02   -2.2021732745e+01    9.5531596809e+00    1.8289092340e+01    1.3050036718e+01   -5.4713240493e+01    1.3523786903e+00    8.0000000000e+01    2.0448982716e-02    4.1687500000e-01
        60   -1.2440541287e+01    1.5491385966e+02   -2.1682389186e+01    9.2418478993e+00    1.7237214031e+01    1.3050036718e+01   -5.2488455846e+01    5.1881591026e-01    8.0000000000e+01    2.0431220531e-02    4.1437500000e-01
        61   -1.2403880266e+01    1.5410443277e+02   -2.0805507908e+01    8.4016276417e+00    1.7578820934e+01    1.3050036718e+01   -5.1808050279e+01    3.7368471898e-01    8.0000000000e+01    2.0853936672e-02    4.3500000000e-01
        62   -1.2405027160e+01    1.5416377559e+02   -2.1556309460e+01    9.1512822997e+00    1.7657857313e+01    1.3050036718e+01   -5.4092117828e+01    1.8279143373e+00    8.0000000000e+01    2.0786762238e-02    4.2625000000e-01
        63   -1.2406538492e+01    1.5406727698e+02   -2.4381872355e+01    1.1975333863e+01    1.8532223200e+01    1.3050036718e+01   -5.6500789022e+01    5.3665674922e-01    8.0000000000e+01    2.1901249886e-02    3.7375000000e-01
        64   -1.2440641709e+01    1.5495497316e+02   -2.0717079254e+01    8.2764375450e+00    1.7784831482e+01    1.3050036718e+01   -5.2546846489e+01    9.9489903494e-01    8.0000000000e+01    2.1152496338e-02    4.3937500000e-01
        65   -1.2485777595e+01    1.5624912877e+02   -2.1634326001e+01    9.1485484063e+00    1.7627946095e+01    1.3050036718e+01   -5.3218132996e+01    9.0582418150e-01    8.0000000000e+01    2.1041274071e-02    4.4812500000e-01
        66   -1.2381496934e+01    1.5342986473e+02   -2.2017758946e+01    9.6362620124e+00    1.7387152131e+01    1.3050036718e+01   -5.2921249833e+01    4.6630203735e-01    8.0000000000e+01    2.1151840687e-02    4.3375000000e-01
        67   -1.2527155862e+01    1.5711816370e+02   -2.2400079497e+01    9.8729236344e+00    1.8212450314e+01    1.3050036718e+01   -5.4806956422e+01    1.1443898927e+00    8.0000000000e+01    2.1718263626e-02    4.1875000000e-01
        68   -1.2462594546e+01    1.5544645597e+02   -2.1895364402e+01    9.4327698557e+00    1.8040561659e+01    1.3050036718e+01   -5.4217503723e+01    1.2315409435e+00    8.0000000000e+01    2.0935773849e-02    4.1062500000e-01
        69   -1.2449882287e+01    1.5509841676e+02   -2.1566224682e+01    9.1163423955e+00    1.7770281454e+01    1.3050036718e+01   -5.3291503041e+01    9.0496018709e-01    8.0000000000e+01    2.1087050438e-02    3.9312500000e-01
        70   -1.2447412477e+01    1.5511959590e+02   -2.2599319838e+01    1.0151907361e+01    1.8078282223e+01    1.3050036718e+01   -5.4784821407e+01    1.0571826274e+00    8.0000000000e+01    2.1556258202e-02    4.3187500000e-01
        71   -1.2349408014e+01    1.5262213312e+02   -2.3101213026e+01    1.0751805012e+01    1.8654532007e+01    1.3050036718e+01   -5.5429308125e+01    6.2352637408e-01    8.0000000000e+01    2.1400094032e-02    4.0000000000e-01
        72   -1.2598158645e+01    1.5894234867e+02   -2.2377050059e+01    9.7788914138e+00    1.7847199384e+01    1.3050036718e+01   -5.3920710305e+01    6.4642414333e-01    8.0000000000e+01    2.1121263504e-02    4.1750000000e-01
        73   -1.2472803285e+01    1.5565846698e+02   -2.1673705468e+01    9.2009021827e+00    1.8084885097e+01    1.3050036718e+01   -5.3469477048e+01    6.6084976482e-01    8.0000000000e+01    2.1754801273e-02    4.0500000000e-01
        74   -1.2478110641e+01    1.5584233821e+02   -2.2413953575e+01    9.9358429346e+00    1.7943593461e+01    1.3050036718e+01   -5.4363743874e+01    9.5616011978e-01    8.0000000000e+01    2.1137833595e-02    4.0125000000e-01
        75   -1.2484048492e+01    1.5604431953e+02   -2.2027474639e+01    9.5434261466e+00    1.8592623935e+01    1.3050036718e+01   -5.4001137597e+01    3.3100230472e-01    8.0000000000e+01    2.1906733513e-02    4.0250000000e-01
        76   -1.2389109384e+01    1.5359933879e+02   -2.1432709864e+01    9.0436004802e+00    1.8008078160e+01    1.3050036718e+01   -5.3238585375e+01    7.4776063310e-01    8.0000000000e+01    2.1033465862e-02    4.3062500000e-01
        77   -1.2565508187e+01    1.5827486710e+02   -2.2212249453e+01    9.6467412654e+00    1.7588612946e+01    1.3050036718e+01   -5.3302548682e+01    4.5164956517e-01    8.0000000000e+01    2.0798504353e-02    4.1812500000e-01
        78   -1.2456495952e+01    1.5524823589e+02   -2.2019493598e+01    9.5629976455e+00    1.7980493991e+01    1.3050036718e+01   -5.3526346054e+01    4.7632174734e-01    8.0000000000e+01    2.1218419075e-02    4.0750000000e-01
        79   -1.2435740827e+01    1.5477257031e+02   -2.1138996291e+01    8.7032554646e+00    1.8215599947e+01    1.3050036718e+01   -5.3365709313e+01    9.6107635641e-01    8.0000000000e+01    2.2083282471e-02    3.9312500000e-01
        80   -1.2476304703e+01    1.5595034793e+02   -2.2766539102e+01    1.0290234398e+01    1.8258993721e+01    1.3050036718e+01   -5.5078189447e+01    1.0026199072e+00    8.0000000000e+01    2.1641671658e-02    4.1812500000e-01
        81   -1.2391981666e+01    1.5383144648e+02   -2.2044867267e+01    9.6528856010e+00    1.7844809678e+01    1.3050036718e+01   -5.3697410900e+01    7.5769723618e-01    8.0000000000e+01    2.1120548248e-02    4.3062500000e-01
        82   -1.2427555730e+01    1.5472810755e+02   -2.2440997682e+01    1.0013441952e+01    1.8308535851e+01    1.3050036718e+01   -5.4552350267e+01    7.5278001633e-01    8.0000000000e+01    2.1169483662e-02    4.0250000000e-01
        83   -1.2445769299e+01    1.5503280639e+02   -2.3097784794e+01    1.0652015495e+01    1.7921812936e+01    1.3050036718e+01   -5.4828473778e+01    7.5883933007e-01    8.0000000000e+01    2.1292269230e-02    4.2750000000e-01
        84   -1.2419022203e+01    1.5437540957e+02   -2.1530485259e+01    9.1114630558e+00    1.8279885982e+01    1.3050036718e+01   -5.3882708382e+01    1.0223004239e+00    8.0000000000e+01    2.1694064140e-02    3.9125000000e-01
        85   -1.2464582710e+01    1.5554771663e+02   -2.2315452717e+01    9.8508700070e+00    1.7819955814e+01    1.3050036718e+01   -5.4329979878e+01    1.1445346295e+00    8.0000000000e+01    2.1074771881e-02    4.2500000000e-01
        86   -1.2433697201e+01    1.5500548537e+02   -2.3103968481e+01    1.0670271280e+01    1.7526150168e+01    1.3050036718e+01   -5.3686360229e+01    6.2048619536e-03    8.0000000000e+01    2.1323561668e-02    4.2875000000e-01
        87   -1.2423989543e+01    1.5460453575e+02   -2.1580448527e+01    9.1564589844e+00    1.7741230588e+01    1.3050036718e+01   -5.3316730247e+01    9.4501441375e-01    8.0000000000e+01    2.0999729633e-02    4.3062500000e-01
        88   -1.2442963402e+01    1.5502132505e+02   -2.2834781038e+01    1.0391817636e+01    1.8552855407e+01    1.3050036718e+01   -5.4408509435e+01   -2.9163727431e-02    8.0000000000e+01    2.1376967430e-02    4.0812500000e-01
        89   -1.2425120513e+01    1.5450091582e+02   -2.1750370074e+01    9.3252495607e+00    1.7917854931e+01    1.3050036718e+01   -5.3558997551e+01    8.4073582797e-01    8.0000000000e+01    2.1124064922e-02    4.1437500000e-01
        90   -1.2372572690e+01    1.5330786326e+02   -2.2763576502e+01    1.0391003812e+01    1.7699160642e+01    1.3050036718e+01   -5.4588136753e+01    1.0753628904e+00    8.0000000000e+01    2.1064579487e-02    4.4062500000e-01
        91   -1.2323724831e+01    1.5213235908e+02   -2.1919006383e+01    9.5952815518e+00    1.8518184991e+01    1.3050036718e+01   -5.4433129597e+01    9.4590150591e-01    8.0000000000e+01    2.1674692631e-02    4.1562500000e-01
        92   -1.2448046756e+01    1.5520352392e+02   -2.2249566072e+01    9.8015193154e+00    1.8661564023e+01    1.3050036718e+01   -5.4685272241e+01    7.2410542848e-01    8.0000000000e+01    2.1592259407e-02    4.1375000000e-01
        93   -1.2475768887e+01    1.5581340673e+02   -2.1625004676e+01    9.1492357885e+00    1.7766187405e+01    1.3050036718e+01   -5.3227727618e+01    7.8649881921e-01    8.0000000000e+01    2.1260440350e-02    4.4625000000e-01
        94   -1.2511490681e+01    1.5677466213e+02   -2.3169737829e+01    1.0658247149e+01    1.8765632289e+01    1.3050036718e+01   -5.6348931171e+01    1.3635243349e+00    8.0000000000e+01    2.2045671940e-02    3.8500000000e-01
        95   -1.2469528076e+01    1.5566640308e+02   -2.2061290663e+01    9.5917625867e+00    1.8091969592e+01    1.3050036718e+01   -5.4163407070e+01    9.6011009715e-01    8.0000000000e+01    2.1371722221e-02    4.0625000000e-01
        96   -1.2432639193e+01    1.5484796265e+02   -2.3020862871e+01    1.0588223678e+01    1.8593000820e+01    1.3050036718e+01   -5.5668578524e+01    1.0046781151e+00    8.0000000000e+01    2.2227048874e-02    4.2687500000e-01
        97   -1.2420198627e+01    1.5441393557e+02   -2.1676647831e+01    9.2564492042e+00    1.7357775528e+01    1.3050036718e+01   -5.3020722489e+01    9.3626241320e-01    8.0000000000e+01    2.0999729633e-02    4.4250000000e-01
        98   -1.2295283165e+01    1.5143568865e+02   -2.2957302099e+01    1.0662018934e+01    1.8401056029e+01    1.3050036718e+01   -5.5693073856e+01    1.2846790108e+00    8.0000000000e+01    2.1611332893e-02    4.1625000000e-01
        99   -1.2444357373e+01    1.5506510197e+02   -2.1214336911e+01    8.7699795375e+00    1.7738123466e+01    1.3050036718e+01   -5.2851732362e+01    8.4923526708e-01    8.0000000000e+01    2.1229028702e-02    4.3750000000e-01
