#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2500356643e+01    1.5652443142e+02   -2.2576721051e+01    1.0076364408e+01    1.7624626961e+01    1.3050036718e+01   -5.4069299777e+01    8.1791504740e-01    8.0000000000e+01    2.1025478840e-02    4.5125000000e-01
        11   -1.2274355116e+01    1.5089374667e+02   -2.2466020503e+01    1.0191665387e+01    1.8771572027e+01    1.3050036718e+01   -5.5202962740e+01    9.1533349129e-01    8.0000000000e+01    2.1614015102e-02    4.0687500000e-01
        12   -1.2422312735e+01    1.5448372936e+02   -2.3001241964e+01    1.0578929229e+01    1.8484674321e+01    1.3050036718e+01   -5.5470360059e+01    9.3440705578e-01    8.0000000000e+01    2.1026492119e-02    3.9437500000e-01
        13   -1.2325141317e+01    1.5218140771e+02   -2.2589442348e+01    1.0264301030e+01    1.7702342754e+01    1.3050036718e+01   -5.4717055267e+01    1.3752334471e+00    8.0000000000e+01    2.1125316620e-02    4.5625000000e-01
        14   -1.2424184139e+01    1.5464464690e+02   -2.2004526465e+01    9.5803423255e+00    1.7760325487e+01    1.3050036718e+01   -5.3711771730e+01    8.9688306042e-01    8.0000000000e+01    2.1400272846e-02    4.4312500000e-01
        15   -1.2403320970e+01    1.5401908459e+02   -2.1453530729e+01    9.0502097590e+00    1.7890992432e+01    1.3050036718e+01   -5.3636582112e+01    1.2420222328e+00    8.0000000000e+01    2.1112322807e-02    4.3500000000e-01
        16   -1.2385553935e+01    1.5360076788e+02   -2.0957127541e+01    8.5715736060e+00    1.8090046182e+01    1.3050036718e+01   -5.3046868274e+01    9.4965783351e-01    8.0000000000e+01    2.0928502083e-02    4.3562500000e-01
        17   -1.2488073928e+01    1.5623162520e+02   -2.2365343656e+01    9.8772697275e+00    1.7955264479e+01    1.3050036718e+01   -5.4556620207e+01    1.1859753535e+00    8.0000000000e+01    2.0858585835e-02    4.1875000000e-01
        18   -1.2383694348e+01    1.5363379782e+02   -2.1765196795e+01    9.3815024466e+00    1.7986861455e+01    1.3050036718e+01   -5.3345438261e+01    5.4334329361e-01    8.0000000000e+01    2.0923733711e-02    4.2125000000e-01
        19   -1.2193603112e+01    1.4908588192e+02   -2.1439196906e+01    9.2455937932e+00    1.7938568968e+01    1.3050036718e+01   -5.3206783360e+01    7.7898076785e-01    8.0000000000e+01    2.0760715008e-02    4.1625000000e-01
        20   -1.2407345179e+01    1.5427285454e+02   -2.1910249039e+01    9.5029038599e+00    1.8541508001e+01    1.3050036718e+01   -5.4413551983e+01    9.1175822499e-01    8.0000000000e+01    2.1385014057e-02    4.2062500000e-01
        21   -1.2444084935e+01    1.5509664467e+02   -2.0876558118e+01    8.4324731832e+00    1.7737230946e+01    1.3050036718e+01   -5.2948450877e+01    1.2846250953e+00    8.0000000000e+01    2.1020233631e-02    4.3875000000e-01
        22   -1.2342048584e+01    1.5252386776e+02   -2.2466413553e+01    1.0124364969e+01    1.8379277210e+01    1.3050036718e+01   -5.4843378569e+01    9.4765108825e-01    8.0000000000e+01    2.1467328072e-02    4.3187500000e-01
        23   -1.2435801361e+01    1.5490013481e+02   -2.2297788647e+01    9.8619872859e+00    1.7879398272e+01    1.3050036718e+01   -5.4621304088e+01    1.3940804507e+00    8.0000000000e+01    2.0988702774e-02    4.1875000000e-01
        24   -1.2424422587e+01    1.5463445455e+02   -2.1763058103e+01    9.3386355151e+00    1.8667533951e+01    1.3050036718e+01   -5.4351063136e+01    8.7043436432e-01    8.0000000000e+01    2.1199703217e-02    4.5500000000e-01
        25   -1.2496149737e+01    1.5631588537e+02   -2.2788919590e+01    1.0292769853e+01    1.8442364209e+01    1.3050036718e+01   -5.5122583241e+01    8.4126272384e-01    8.0000000000e+01    2.1192491055e-02    4.1187500000e-01
        26   -1.2426083240e+01    1.5480025431e+02   -2.2444151647e+01    1.0018068407e+01    1.8036625092e+01    1.3050036718e+01   -5.4204002811e+01    6.7318935449e-01    8.0000000000e+01    2.1124958992e-02    4.2187500000e-01
        27   -1.2315244822e+01    1.5187777696e+02   -2.1523374066e+01    9.2081292439e+00    1.8173145117e+01    1.3050036718e+01   -5.3245762991e+01    4.9920708997e-01    8.0000000000e+01    2.1262347698e-02    4.1750000000e-01
        28   -1.2419718406e+01    1.5448005894e+02   -2.1237513085e+01    8.8177946794e+00    1.7733429439e+01    1.3050036718e+01   -5.3325492295e+01    1.3045130525e+00    8.0000000000e+01    2.1461606026e-02    4.3500000000e-01
        29   -1.2433431733e+01    1.5488367939e+02   -2.3072231980e+01    1.0638800247e+01    1.8564533991e+01    1.3050036718e+01   -5.5528448286e+01    8.4164559662e-01    8.0000000000e+01    2.1291255951e-02    4.1812500000e-01
        30   -1.2519799844e+01    1.5698303783e+02   -2.1823495412e+01    9.3036955687e+00    1.8199042186e+01    1.3050036718e+01   -5.3597397595e+01    5.2482327839e-01    8.0000000000e+01    2.0950913429e-02    4.1437500000e-01
        31   -1.2357394658e+01    1.5286923699e+02   -2.0620187329e+01    8.2627926715e+00    1.7668733507e+01    1.3050036718e+01   -5.2442754167e+01    1.1037966124e+00    8.0000000000e+01    2.1641254425e-02    4.4187500000e-01
        32   -1.2451313164e+01    1.5535509066e+02   -2.1873071399e+01    9.4217582343e+00    1.7881572278e+01    1.3050036718e+01   -5.3768746112e+01    9.6406571766e-01    8.0000000000e+01    2.1132886410e-02    4.4187500000e-01
        33   -1.2344643685e+01    1.5256411980e+02   -2.1375263919e+01    9.0306202341e+00    1.8326123103e+01    1.3050036718e+01   -5.3793235296e+01    1.0418115553e+00    8.0000000000e+01    2.1539270878e-02    4.5125000000e-01
        34   -1.2358392201e+01    1.5298944360e+02   -2.1138012026e+01    8.7796198256e+00    1.7878195267e+01    1.3050036718e+01   -5.3134869721e+01    1.0686257094e+00    8.0000000000e+01    2.1308958530e-02    4.3750000000e-01
        35   -1.2354251685e+01    1.5296718816e+02   -2.1067820256e+01    8.7135685710e+00    1.7668266329e+01    1.3050036718e+01   -5.1892516172e+01    1.0639286910e-01    8.0000000000e+01    2.1149337292e-02    4.5500000000e-01
        36   -1.2322730628e+01    1.5212531803e+02   -2.0608378659e+01    8.2856480311e+00    1.8200546577e+01    1.3050036718e+01   -5.2229315064e+01    3.7035311018e-01    8.0000000000e+01    2.0854473114e-02    4.3125000000e-01
        37   -1.2400348124e+01    1.5403298750e+02   -2.1424263933e+01    9.0239158092e+00    1.7629345848e+01    1.3050036718e+01   -5.2667904043e+01    5.6425754355e-01    8.0000000000e+01    2.0471036434e-02    4.4937500000e-01
        38   -1.2289871681e+01    1.5126415571e+02   -2.2389119078e+01    1.0099247397e+01    1.8307577811e+01    1.3050036718e+01   -5.5180354062e+01    1.4336204551e+00    8.0000000000e+01    2.1375894547e-02    4.5312500000e-01
        39   -1.2321727051e+01    1.5209545504e+02   -2.0547268831e+01    8.2255417798e+00    1.8161595584e+01    1.3050036718e+01   -5.3004227536e+01    1.2453264030e+00    8.0000000000e+01    2.1355748177e-02    4.3937500000e-01
        40   -1.2438864977e+01    1.5535726465e+02   -2.1398159115e+01    8.9592941372e+00    1.8346887074e+01    1.3050036718e+01   -5.3520491358e+01    7.2540845093e-01    8.0000000000e+01    2.1131455898e-02    4.2250000000e-01
        41   -1.2541966184e+01    1.5749869916e+02   -2.1590002506e+01    9.0480363226e+00    1.7348944411e+01    1.3050036718e+01   -5.2493393167e+01    5.0440953220e-01    8.0000000000e+01    2.0963013172e-02    4.5250000000e-01
        42   -1.2221723979e+01    1.5004260420e+02   -2.2524652509e+01    1.0302928530e+01    1.8086841498e+01    1.3050036718e+01   -5.4373309911e+01    7.1177918598e-01    8.0000000000e+01    2.1133840084e-02    4.6187500000e-01
        43   -1.2377042737e+01    1.5335475946e+02   -2.1071415384e+01    8.6943726473e+00    1.7885371644e+01    1.3050036718e+01   -5.2674988610e+01    6.6816486361e-01    8.0000000000e+01    2.1490216255e-02    4.1312500000e-01
        44   -1.2435665238e+01    1.5488254395e+02   -2.2074158759e+01    9.6384935209e+00    1.7944028618e+01    1.3050036718e+01   -5.3880854369e+01    8.1263027442e-01    8.0000000000e+01    2.0669043064e-02    4.2250000000e-01
        45   -1.2404092368e+01    1.5409076892e+02   -2.0061226985e+01    7.6571346171e+00    1.7494414211e+01    1.3050036718e+01   -5.2175969346e+01    1.5702914325e+00    8.0000000000e+01    2.1161556244e-02    4.5625000000e-01
        46   -1.2404633767e+01    1.5408960201e+02   -2.0537663711e+01    8.1330299438e+00    1.7433402810e+01    1.3050036718e+01   -5.1604403147e+01    5.8329990807e-01    8.0000000000e+01    2.1299064159e-02    4.5812500000e-01
        47   -1.2507866227e+01    1.5664770187e+02   -2.2269483636e+01    9.7616174090e+00    1.8171158956e+01    1.3050036718e+01   -5.4596680956e+01    1.1060016459e+00    8.0000000000e+01    2.1482586861e-02    4.3187500000e-01
        48   -1.2241109052e+01    1.5033390945e+02   -2.1658352927e+01    9.4172438753e+00    1.7769173838e+01    1.3050036718e+01   -5.2032760958e+01   -4.4480252617e-01    8.0000000000e+01    2.0572245121e-02    4.6625000000e-01
        49   -1.2353345192e+01    1.5292349598e+02   -2.1496907296e+01    9.1435621047e+00    1.8055889757e+01    1.3050036718e+01   -5.3392147489e+01    7.8931371789e-01    8.0000000000e+01    2.1066784859e-02    4.5062500000e-01
        50   -1.2485884003e+01    1.5615083822e+02   -2.1685238280e+01    9.1993542767e+00    1.8077792792e+01    1.3050036718e+01   -5.3461417844e+01    6.4835005329e-01    8.0000000000e+01    2.1598458290e-02    4.2812500000e-01
        51   -1.2155333868e+01    1.4796747758e+02   -2.1404664643e+01    9.2493307746e+00    1.8453039171e+01    1.3050036718e+01   -5.3653564115e+01    7.4582358303e-01    8.0000000000e+01    2.1363854408e-02    4.3062500000e-01
        52   -1.2311920338e+01    1.5184380590e+02   -2.1106023813e+01    8.7941034748e+00    1.7842402126e+01    1.3050036718e+01   -5.3120096199e+01    1.1216335416e+00    8.0000000000e+01    2.1035015583e-02    4.4500000000e-01
        53   -1.2504280020e+01    1.5658537801e+02   -2.2212460644e+01    9.7081806243e+00    1.7683729186e+01    1.3050036718e+01   -5.4207882550e+01    1.2616560018e+00    8.0000000000e+01    2.0967841148e-02    4.4312500000e-01
        54   -1.2387291336e+01    1.5359754078e+02   -2.1211784420e+01    8.8244930844e+00    1.8474504620e+01    1.3050036718e+01   -5.3629492408e+01    8.9316665020e-01    8.0000000000e+01    2.1489262581e-02    4.1750000000e-01
        55   -1.2432205623e+01    1.5482991181e+02   -2.1984915951e+01    9.5527103280e+00    1.8160330758e+01    1.3050036718e+01   -5.4116536952e+01    9.2125352511e-01    8.0000000000e+01    2.1381497383e-02    4.0750000000e-01
        56   -1.2406609204e+01    1.5414544258e+02   -2.1322289225e+01    8.9156800209e+00    1.7866612467e+01    1.3050036718e+01   -5.2920329744e+01    6.8139133444e-01    8.0000000000e+01    2.1236658096e-02    4.2750000000e-01
        57   -1.2431837683e+01    1.5492202642e+02   -2.2232511043e+01    9.8006733603e+00    1.8654480944e+01    1.3050036718e+01   -5.5732860957e+01    1.7958322526e+00    8.0000000000e+01    2.1147608757e-02    4.3125000000e-01
        58   -1.2369122986e+01    1.5326191605e+02   -2.0722208612e+01    8.3530856261e+00    1.7844067579e+01    1.3050036718e+01   -5.2481182301e+01    8.6486939198e-01    8.0000000000e+01    2.1484255791e-02    4.5625000000e-01
        59   -1.2381555374e+01    1.5352315039e+02   -2.2024820228e+01    9.6432648539e+00    1.7686341447e+01    1.3050036718e+01   -5.3469918363e+01    7.0871996985e-01    8.0000000000e+01    2.1236181259e-02    4.7812500000e-01
        60   -1.2402861676e+01    1.5418943098e+02   -2.1539159257e+01    9.1362975809e+00    1.7927566438e+01    1.3050036718e+01   -5.3449344103e+01    9.3258169035e-01    8.0000000000e+01    2.0572781563e-02    4.2812500000e-01
        61   -1.2348611939e+01    1.5269707360e+02   -2.1826164549e+01    9.4775526094e+00    1.8767445716e+01    1.3050036718e+01   -5.4484501750e+01    8.4085476727e-01    8.0000000000e+01    2.2435188293e-02    4.2750000000e-01
        62   -1.2387104556e+01    1.5372447819e+02   -2.3207036182e+01    1.0819931626e+01    1.8670061334e+01    1.3050036718e+01   -5.6104574328e+01    1.1774400940e+00    8.0000000000e+01    2.1698236465e-02    4.2625000000e-01
        63   -1.2454369827e+01    1.5530573236e+02   -2.1420727279e+01    8.9663574521e+00    1.7725330137e+01    1.3050036718e+01   -5.2618745164e+01    4.2265102960e-01    8.0000000000e+01    2.0843863487e-02    4.1812500000e-01
        64   -1.2440429657e+01    1.5507328317e+02   -2.2650466238e+01    1.0210036581e+01    1.8874412318e+01    1.3050036718e+01   -5.5123475272e+01    5.4855999755e-01    8.0000000000e+01    2.1568238735e-02    4.3500000000e-01
        65   -1.2377612528e+01    1.5351541440e+02   -2.2345122470e+01    9.9675099415e+00    1.8484516904e+01    1.3050036718e+01   -5.5054365656e+01    1.1746895636e+00    8.0000000000e+01    2.1885693073e-02    4.3375000000e-01
        66   -1.2382528380e+01    1.5354303482e+02   -2.1848924456e+01    9.4663960754e+00    1.8534948755e+01    1.3050036718e+01   -5.4540349140e+01    1.1064392112e+00    8.0000000000e+01    2.1082937717e-02    4.2625000000e-01
        67   -1.2457920316e+01    1.5543571705e+02   -2.1655869053e+01    9.1979487370e+00    1.8071900928e+01    1.3050036718e+01   -5.4069589777e+01    1.2917830786e+00    8.0000000000e+01    2.0748019218e-02    4.2812500000e-01
        68   -1.2296503024e+01    1.5147881842e+02   -2.1437418110e+01    9.1409150855e+00    1.8122854338e+01    1.3050036718e+01   -5.3259655849e+01    6.4934668298e-01    8.0000000000e+01    2.1520733833e-02    4.1187500000e-01
        69   -1.2434845979e+01    1.5492523141e+02   -2.1403408366e+01    8.9685623878e+00    1.7603588428e+01    1.3050036718e+01   -5.3222277642e+01    1.1652441302e+00    8.0000000000e+01    2.0526647568e-02    4.4312500000e-01
        70   -1.2456459680e+01    1.5539030372e+02   -2.2886228377e+01    1.0429768697e+01    1.8744513568e+01    1.3050036718e+01   -5.5821482733e+01    1.1407040698e+00    8.0000000000e+01    2.1381497383e-02    3.9750000000e-01
        71   -1.2435774513e+01    1.5481909996e+02   -2.0896146250e+01    8.4603717370e+00    1.7670854305e+01    1.3050036718e+01   -5.2428229785e+01    8.1119251121e-01    8.0000000000e+01    2.0812749863e-02    4.4062500000e-01
        72   -1.2442233894e+01    1.5495553143e+02   -2.1454717435e+01    9.0124835408e+00    1.8225902249e+01    1.3050036718e+01   -5.3203061930e+01    4.7240552735e-01    8.0000000000e+01    2.0350694656e-02    4.2187500000e-01
        73   -1.2406826528e+01    1.5432845114e+02   -2.2682469673e+01    1.0275643145e+01    1.8551413071e+01    1.3050036718e+01   -5.4876418607e+01    5.9249914486e-01    8.0000000000e+01    2.0936369896e-02    4.1375000000e-01
        74   -1.2448471873e+01    1.5526860100e+02   -2.2195612137e+01    9.7471402639e+00    1.8332684819e+01    1.3050036718e+01   -5.4734110662e+01    1.1557769884e+00    8.0000000000e+01    2.1206080914e-02    4.4062500000e-01
        75   -1.2204239535e+01    1.4925453716e+02   -2.0497401867e+01    8.2931623315e+00    1.8174956882e+01    1.3050036718e+01   -5.2564947341e+01    8.4255187363e-01    8.0000000000e+01    2.0402252674e-02    4.1437500000e-01
        76   -1.2394240052e+01    1.5382625135e+02   -2.1563128329e+01    9.1688882771e+00    1.8175506053e+01    1.3050036718e+01   -5.3805942131e+01    1.0172710311e+00    8.0000000000e+01    2.1187484264e-02    4.4625000000e-01
        77   -1.2273406361e+01    1.5102561997e+02   -2.1845003145e+01    9.5715967834e+00    1.8284196425e+01    1.3050036718e+01   -5.4055479163e+01    8.7624287504e-01    8.0000000000e+01    2.1481513977e-02    4.1187500000e-01
        78   -1.2472381504e+01    1.5598704496e+02   -2.2055476124e+01    9.5830946195e+00    1.8655790295e+01    1.3050036718e+01   -5.4822962080e+01    1.0616589435e+00    8.0000000000e+01    2.1244466305e-02    4.1625000000e-01
        79   -1.2286996798e+01    1.5128173999e+02   -2.1741694342e+01    9.4546975444e+00    1.8460417753e+01    1.3050036718e+01   -5.4032945724e+01    7.8079691088e-01    8.0000000000e+01    2.1560490131e-02    4.2000000000e-01
        80   -1.2321931755e+01    1.5208351969e+02   -2.0622417523e+01    8.3004857689e+00    1.7783536955e+01    1.3050036718e+01   -5.2502946288e+01    1.0469550918e+00    8.0000000000e+01    2.0783245564e-02    4.2437500000e-01
        81   -1.2366964619e+01    1.5320542686e+02   -2.1493596888e+01    9.1266322683e+00    1.8267847416e+01    1.3050036718e+01   -5.4199221139e+01    1.3877401171e+00    8.0000000000e+01    2.0889222622e-02    4.4375000000e-01
        82   -1.2518425637e+01    1.5701361388e+02   -2.2808197160e+01    1.0289771524e+01    1.8642783657e+01    1.3050036718e+01   -5.5345224955e+01    8.4420741910e-01    8.0000000000e+01    2.1084010601e-02    4.2562500000e-01
        83   -1.2305083678e+01    1.5184394554e+02   -2.1931428914e+01    9.6263452365e+00    1.8229789344e+01    1.3050036718e+01   -5.4082130743e+01    8.7087576688e-01    8.0000000000e+01    2.0591497421e-02    4.3562500000e-01
        84   -1.2383246989e+01    1.5361465359e+02   -2.1755276480e+01    9.3720294918e+00    1.7765089602e+01    1.3050036718e+01   -5.3334751104e+01    7.6434830401e-01    8.0000000000e+01    2.0935714245e-02    4.5375000000e-01
        85   -1.2292714658e+01    1.5141481708e+02   -2.1371275208e+01    9.0785605497e+00    1.7996366392e+01    1.3050036718e+01   -5.3652785469e+01    1.2351071515e+00    8.0000000000e+01    2.0784318447e-02    4.1437500000e-01
        86   -1.2413404254e+01    1.5472356779e+02   -2.2315640413e+01    9.9022361586e+00    1.8286204012e+01    1.3050036718e+01   -5.4844225637e+01    1.1923444944e+00    8.0000000000e+01    2.1400690079e-02    4.4625000000e-01
        87   -1.2338765817e+01    1.5246547505e+02   -2.1477165590e+01    9.1383997731e+00    1.8018969450e+01    1.3050036718e+01   -5.3275408994e+01    7.2923723531e-01    8.0000000000e+01    2.1194994450e-02    4.4187500000e-01
        88   -1.2429260972e+01    1.5478131637e+02   -2.1998039510e+01    9.5687785385e+00    1.8234157496e+01    1.3050036718e+01   -5.4956136157e+01    1.6739024328e+00    8.0000000000e+01    2.1315693855e-02    4.4500000000e-01
        89   -1.2448115491e+01    1.5524505357e+02   -2.3376745597e+01    1.0928630106e+01    1.8647510755e+01    1.3050036718e+01   -5.6779559030e+01    1.7052659600e+00    8.0000000000e+01    2.1480262280e-02    4.2062500000e-01
        90   -1.2306814447e+01    1.5173405901e+02   -2.1331056417e+01    9.0242419703e+00    1.8388804305e+01    1.3050036718e+01   -5.3386223115e+01    6.1632567520e-01    8.0000000000e+01    2.1230459213e-02    4.2562500000e-01
        91   -1.2381594651e+01    1.5352470472e+02   -2.1919274030e+01    9.5376793791e+00    1.8271106453e+01    1.3050036718e+01   -5.4224986871e+01    9.8456967029e-01    8.0000000000e+01    2.1750926971e-02    4.4250000000e-01
        92   -1.2366398539e+01    1.5312185211e+02   -2.1200375813e+01    8.8339772740e+00    1.8068071720e+01    1.3050036718e+01   -5.3392701984e+01    1.0742177331e+00    8.0000000000e+01    2.1101713181e-02    4.2937500000e-01
        93   -1.2341617139e+01    1.5255906564e+02   -2.1023574172e+01    8.6819570330e+00    1.7779071564e+01    1.3050036718e+01   -5.2556798151e+01    7.0411569592e-01    8.0000000000e+01    2.1423280239e-02    4.3687500000e-01
        94   -1.2294949574e+01    1.5136210486e+02   -2.1501645150e+01    9.2066955762e+00    1.8359533288e+01    1.3050036718e+01   -5.3957407209e+01    1.0461920527e+00    8.0000000000e+01    2.1097719669e-02    4.2500000000e-01
        95   -1.2367955420e+01    1.5320969709e+02   -2.2670856681e+01    1.0302901261e+01    1.8352727839e+01    1.3050036718e+01   -5.4993647156e+01    9.2002591732e-01    8.0000000000e+01    2.1674513817e-02    4.2625000000e-01
        96   -1.2341903511e+01    1.5261803149e+02   -2.3524352373e+01    1.1182448863e+01    1.8761036248e+01    1.3050036718e+01   -5.5360109529e+01    2.4684189634e-02    8.0000000000e+01    2.1640658379e-02    4.3437500000e-01
        97   -1.2457752932e+01    1.5540056493e+02   -2.3100540152e+01    1.0642787221e+01    1.8389708829e+01    1.3050036718e+01   -5.4593102176e+01    5.2816476647e-02    8.0000000000e+01    2.1421253681e-02    4.1062500000e-01
        98   -1.2494595255e+01    1.5628876757e+02   -2.3076337968e+01    1.0581742713e+01    1.8004945197e+01    1.3050036718e+01   -5.4539973598e+01    4.0865371443e-01    8.0000000000e+01    2.1429002285e-02    4.1062500000e-01
        99   -1.2383504328e+01    1.5354718672e+02   -2.0269159692e+01    7.8856553639e+00    1.7761583962e+01    1.3050036718e+01   -5.1841496779e+01    7.6071640731e-01    8.0000000000e+01    2.1078228951e-02    4.3437500000e-01
