#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2238742796e+01    1.5111741174e+02   -2.1941050824e+01    9.7023080280e+00    1.8766762691e+01    1.3050036718e+01   -5.4921397102e+01    1.1635468689e+00    8.0000000000e+01    2.1668255329e-02    4.6000000000e-01
        21   -1.1916008877e+01    1.4433233237e+02   -2.1596914755e+01    9.6809058772e+00    1.9379992228e+01    1.3050036718e+01   -5.5099670940e+01    1.0727272389e+00    8.0000000000e+01    2.1287798882e-02    4.3812500000e-01
        22   -1.1894105953e+01    1.4276961788e+02   -2.0580448567e+01    8.6863426140e+00    1.8777510436e+01    1.3050036718e+01   -5.3246667068e+01    8.3867134675e-01    8.0000000000e+01    2.0505189896e-02    4.4750000000e-01
        23   -1.2003981888e+01    1.4557143102e+02   -2.2145369310e+01    1.0141387422e+01    1.8514486888e+01    1.3050036718e+01   -5.4091152330e+01    3.8125941421e-01    8.0000000000e+01    2.1386563778e-02    4.5750000000e-01
        24   -1.2256008718e+01    1.5166651082e+02   -2.2276660096e+01    1.0020651378e+01    1.8079165413e+01    1.3050036718e+01   -5.3142642241e+01   -2.6321998506e-01    8.0000000000e+01    2.1273851395e-02    4.4125000000e-01
        25   -1.2137446075e+01    1.4914627731e+02   -2.0201200181e+01    8.0637541062e+00    1.8226125546e+01    1.3050036718e+01   -5.2307712093e+01    8.3034964765e-01    8.0000000000e+01    2.1119952202e-02    4.6125000000e-01
        26   -1.2228487770e+01    1.5088760214e+02   -2.0070010431e+01    7.8415226604e+00    1.8226057448e+01    1.3050036718e+01   -5.2502740571e+01    1.1566359744e+00    8.0000000000e+01    2.0955443382e-02    4.2875000000e-01
        27   -1.2121884148e+01    1.4880135039e+02   -2.1006140561e+01    8.8842564125e+00    1.8870605286e+01    1.3050036718e+01   -5.3798544664e+01    8.7176209905e-01    8.0000000000e+01    2.1760225296e-02    4.4500000000e-01
        28   -1.1995351238e+01    1.4621800291e+02   -2.1664635669e+01    9.6692844308e+00    1.8792092247e+01    1.3050036718e+01   -5.3942056079e+01    4.3529144478e-01    8.0000000000e+01    2.1304965019e-02    4.5375000000e-01
        29   -1.2184117003e+01    1.4988680470e+02   -2.2703435776e+01    1.0519318774e+01    1.9061076132e+01    1.3050036718e+01   -5.5684849749e+01    8.7030112285e-01    8.0000000000e+01    2.0986318588e-02    4.0937500000e-01
        30   -1.2264060312e+01    1.5139534737e+02   -2.0800024426e+01    8.5359641148e+00    1.8454456610e+01    1.3050036718e+01   -5.3483002129e+01    1.1784843744e+00    8.0000000000e+01    2.0731270313e-02    4.3250000000e-01
        31   -1.2096922961e+01    1.4797044011e+02   -2.2011314537e+01    9.9143915754e+00    1.8969020279e+01    1.3050036718e+01   -5.5381710654e+01    1.3513391199e+00    8.0000000000e+01    2.1599292755e-02    4.5375000000e-01
        32   -1.2382526918e+01    1.5422584756e+02   -2.3967714564e+01    1.1585187647e+01    1.8466064129e+01    1.3050036718e+01   -5.6210345936e+01    7.2653052422e-01    8.0000000000e+01    2.1239161491e-02    4.6062500000e-01
        33   -1.1803587701e+01    1.4103584550e+02   -2.1124041223e+01    9.3204535213e+00    1.8721909875e+01    1.3050036718e+01   -5.3136123507e+01    2.4013569151e-01    8.0000000000e+01    2.0794928074e-02    4.2500000000e-01
        34   -1.2349581098e+01    1.5375041826e+02   -2.1844984854e+01    9.4954037558e+00    1.8279282819e+01    1.3050036718e+01   -5.3778463855e+01    6.0415946528e-01    8.0000000000e+01    2.1057486534e-02    4.1875000000e-01
        35   -1.2304082520e+01    1.5283708280e+02   -2.2116687467e+01    9.8126049470e+00    1.8364967904e+01    1.3050036718e+01   -5.4225959747e+01    6.9426765730e-01    8.0000000000e+01    2.1245479584e-02    4.4125000000e-01
        36   -1.2111919525e+01    1.4824482085e+02   -2.1612615545e+01    9.5006960202e+00    1.8612019572e+01    1.3050036718e+01   -5.3779178088e+01    5.0450625225e-01    8.0000000000e+01    2.1376192570e-02    4.2812500000e-01
        37   -1.2186188932e+01    1.5034002174e+02   -2.1606925985e+01    9.4207370523e+00    1.8337274851e+01    1.3050036718e+01   -5.3836848387e+01    8.4261083291e-01    8.0000000000e+01    2.1034121513e-02    4.2937500000e-01
        38   -1.2175063406e+01    1.5006038211e+02   -2.1939276824e+01    9.7642134180e+00    1.8642683448e+01    1.3050036718e+01   -5.4242812930e+01    6.1081593979e-01    8.0000000000e+01    2.0951449871e-02    4.2937500000e-01
        39   -1.1693725037e+01    1.3835535654e+02   -2.0427637237e+01    8.7339121996e+00    1.8177765921e+01    1.3050036718e+01   -5.2353587398e+01    6.9814752251e-01    8.0000000000e+01    2.0492315292e-02    4.5062500000e-01
        40   -1.2089475890e+01    1.4784505602e+02   -2.1113575744e+01    9.0240998542e+00    1.8096433538e+01    1.3050036718e+01   -5.3061144857e+01    8.0109885638e-01    8.0000000000e+01    2.0629763603e-02    4.2750000000e-01
        41   -1.1899251967e+01    1.4322259279e+02   -2.2913636911e+01    1.1014384944e+01    1.9619995495e+01    1.3050036718e+01   -5.6840593718e+01    1.2569245943e+00    8.0000000000e+01    2.2431135178e-02    4.2687500000e-01
        42   -1.2070652366e+01    1.4801052141e+02   -2.0154191166e+01    8.0835388003e+00    1.8665935735e+01    1.3050036718e+01   -5.2925961344e+01    1.0557977246e+00    8.0000000000e+01    2.0907878876e-02    4.2000000000e-01
        43   -1.1964818499e+01    1.4467888037e+02   -2.1153666312e+01    9.1888478128e+00    1.9313247101e+01    1.3050036718e+01   -5.5436829093e+01    1.9198789623e+00    8.0000000000e+01    2.1694064140e-02    4.2000000000e-01
        44   -1.2185298876e+01    1.4992767913e+02   -2.0115223720e+01    7.9299248436e+00    1.7747878991e+01    1.3050036718e+01   -5.1800580224e+01    8.8744079502e-01    8.0000000000e+01    2.0877897739e-02    4.8562500000e-01
        45   -1.2139511769e+01    1.4879836450e+02   -2.1734006239e+01    9.5944944693e+00    1.8545104797e+01    1.3050036718e+01   -5.4240850621e+01    9.1170286744e-01    8.0000000000e+01    2.1515786648e-02    4.4187500000e-01
        46   -1.2206341648e+01    1.5053152650e+02   -2.2491318397e+01    1.0284976749e+01    1.8670243482e+01    1.3050036718e+01   -5.4761603450e+01    5.5000485315e-01    8.0000000000e+01    2.0796775818e-02    4.3187500000e-01
        47   -1.2186413470e+01    1.5043161915e+02   -2.1924297664e+01    9.7378841936e+00    1.7907073960e+01    1.3050036718e+01   -5.3731781104e+01    8.5037276268e-01    8.0000000000e+01    2.0584762096e-02    4.7625000000e-01
        48   -1.2409277317e+01    1.5491837573e+02   -2.1595123242e+01    9.1858459248e+00    1.8106007975e+01    1.3050036718e+01   -5.3716990417e+01    9.6582248252e-01    8.0000000000e+01    2.0992696285e-02    4.4375000000e-01
        49   -1.2126941435e+01    1.4820477711e+02   -2.1121923880e+01    8.9949824452e+00    1.8327190566e+01    1.3050036718e+01   -5.3999762779e+01    1.5006116155e+00    8.0000000000e+01    2.0921230316e-02    4.6812500000e-01
        50   -1.2245441864e+01    1.5105853687e+02   -2.1548437070e+01    9.3029952065e+00    1.8163785283e+01    1.3050036718e+01   -5.3550011560e+01    7.8775248868e-01    8.0000000000e+01    2.0455002785e-02    4.4187500000e-01
        51   -1.2230405145e+01    1.5115277669e+02   -2.1878489684e+01    9.6480845391e+00    1.8604749174e+01    1.3050036718e+01   -5.4234295580e+01    7.0102000329e-01    8.0000000000e+01    2.1399974823e-02    4.2625000000e-01
        52   -1.1982762347e+01    1.4549022517e+02   -2.2314622451e+01    1.0331860104e+01    1.8890804391e+01    1.3050036718e+01   -5.4962497893e+01    7.0703433272e-01    8.0000000000e+01    2.1326065063e-02    4.3000000000e-01
        53   -1.2013652904e+01    1.4706261442e+02   -2.3400323215e+01    1.1386670311e+01    1.9290145647e+01    1.3050036718e+01   -5.6588251628e+01    8.4774604772e-01    8.0000000000e+01    2.1283745766e-02    4.2875000000e-01
        54   -1.2187894318e+01    1.5079509127e+02   -2.1975609029e+01    9.7877147109e+00    1.7935037750e+01    1.3050036718e+01   -5.4019323015e+01    1.0586395177e+00    8.0000000000e+01    2.0916283131e-02    4.6437500000e-01
        55   -1.2041388026e+01    1.4685023341e+02   -2.1243258671e+01    9.2018706444e+00    1.9969025524e+01    1.3050036718e+01   -5.5101674868e+01    8.3935395553e-01    8.0000000000e+01    2.2036969662e-02    4.1750000000e-01
        56   -1.2289356370e+01    1.5198924917e+02   -2.2229244432e+01    9.9398880626e+00    1.8330973935e+01    1.3050036718e+01   -5.3631098900e+01    2.0843814682e-02    8.0000000000e+01    2.1056473255e-02    4.3500000000e-01
        57   -1.2205009185e+01    1.5118815752e+02   -2.0987794871e+01    8.7827856866e+00    1.8713738568e+01    1.3050036718e+01   -5.3562018450e+01    8.1044829323e-01    8.0000000000e+01    2.1500170231e-02    4.0937500000e-01
        58   -1.2470719704e+01    1.5633194385e+02   -2.2149333750e+01    9.6786140457e+00    1.8204590984e+01    1.3050036718e+01   -5.4141149610e+01    7.3718815861e-01    8.0000000000e+01    2.0406007767e-02    4.3250000000e-01
        59   -1.2151095046e+01    1.4979817908e+02   -2.1030966612e+01    8.8798715658e+00    1.8035698508e+01    1.3050036718e+01   -5.2609443362e+01    4.9274152372e-01    8.0000000000e+01    2.0787775517e-02    4.4500000000e-01
        60   -1.1921512404e+01    1.4382239156e+02   -2.1033097666e+01    9.1115852623e+00    1.8223116472e+01    1.3050036718e+01   -5.3424905826e+01    1.1186549695e+00    8.0000000000e+01    2.1266460419e-02    4.5562500000e-01
        61   -1.2213607275e+01    1.5089266751e+02   -2.2135146127e+01    9.9215388520e+00    1.8352716388e+01    1.3050036718e+01   -5.4462234936e+01    9.2433570305e-01    8.0000000000e+01    2.1151483059e-02    4.3875000000e-01
        62   -1.1819338175e+01    1.4247889913e+02   -1.9928413580e+01    8.1090754047e+00    1.8357282995e+01    1.3050036718e+01   -5.2206782626e+01    8.7104933348e-01    8.0000000000e+01    2.0432472229e-02    4.4812500000e-01
        63   -1.2267110274e+01    1.5158230624e+02   -2.0642762554e+01    8.3756522799e+00    1.7957109214e+01    1.3050036718e+01   -5.2329733702e+01    6.7982521544e-01    8.0000000000e+01    2.0607471466e-02    4.5625000000e-01
        64   -1.2227469153e+01    1.5097406511e+02   -2.0895715922e+01    8.6682467691e+00    1.8193493489e+01    1.3050036718e+01   -5.3059454186e+01    9.2020805761e-01    8.0000000000e+01    2.1191954613e-02    4.4625000000e-01
        65   -1.2170376912e+01    1.4988058236e+02   -2.1523141953e+01    9.3527650409e+00    1.8893409407e+01    1.3050036718e+01   -5.4018953558e+01    5.5236548067e-01    8.0000000000e+01    2.1742820740e-02    4.4625000000e-01
        66   -1.2106537222e+01    1.4828256415e+02   -2.1007946821e+01    8.9014095984e+00    1.8225466018e+01    1.3050036718e+01   -5.2991189703e+01    7.0774014672e-01    8.0000000000e+01    2.0521461964e-02    4.2812500000e-01
        67   -1.2100525537e+01    1.4772433705e+02   -2.1452173682e+01    9.3516481454e+00    1.8300846751e+01    1.3050036718e+01   -5.3759611481e+01    9.5655433023e-01    8.0000000000e+01    2.0842373371e-02    4.5500000000e-01
        68   -1.1901029319e+01    1.4461218990e+02   -2.2733438088e+01    1.0832408769e+01    1.9149256287e+01    1.3050036718e+01   -5.5757800172e+01    8.2506907889e-01    8.0000000000e+01    2.1720945835e-02    4.2500000000e-01
        69   -1.1997530410e+01    1.4607892335e+02   -2.1456872205e+01    9.4593417946e+00    1.8787461355e+01    1.3050036718e+01   -5.3940253141e+01    6.4588286301e-01    8.0000000000e+01    2.1116197109e-02    4.3000000000e-01
        70   -1.2098735201e+01    1.4820471751e+02   -2.1785900743e+01    9.6871655422e+00    1.9028056010e+01    1.3050036718e+01   -5.4835198390e+01    9.7120491866e-01    8.0000000000e+01    2.1452546120e-02    4.2875000000e-01
        71   -1.2023269142e+01    1.4612815845e+02   -2.2140110451e+01    1.0116841309e+01    1.8265600117e+01    1.3050036718e+01   -5.4809567094e+01    1.3538198077e+00    8.0000000000e+01    2.1453976631e-02    4.5937500000e-01
        72   -1.2083892450e+01    1.4778774013e+02   -2.1757242792e+01    9.6733503420e+00    1.8698987241e+01    1.3050036718e+01   -5.5004711550e+01    1.4984447992e+00    8.0000000000e+01    2.1222829819e-02    4.4937500000e-01
        73   -1.2124876527e+01    1.4853656858e+02   -2.1092381750e+01    8.9675052223e+00    1.8301789619e+01    1.3050036718e+01   -5.3061739250e+01    6.1753116300e-01    8.0000000000e+01    2.0873785019e-02    4.5000000000e-01
        74   -1.2054050526e+01    1.4734680313e+02   -2.1704678613e+01    9.6506280868e+00    1.8837330356e+01    1.3050036718e+01   -5.4653019756e+01    1.0609740689e+00    8.0000000000e+01    2.1505057812e-02    4.1125000000e-01
        75   -1.1955268404e+01    1.4594867545e+02   -2.2212880343e+01    1.0257611938e+01    1.9076543455e+01    1.3050036718e+01   -5.6464681226e+01    2.1252207096e+00    8.0000000000e+01    2.1365225315e-02    4.3875000000e-01
        76   -1.2097294556e+01    1.4777084904e+02   -2.0867659118e+01    8.7703645626e+00    1.8405544016e+01    1.3050036718e+01   -5.3406440587e+01    1.0832007351e+00    8.0000000000e+01    2.1413266659e-02    4.3750000000e-01
        77   -1.2304236777e+01    1.5282063072e+02   -2.1474777926e+01    9.1705411489e+00    1.8616167842e+01    1.3050036718e+01   -5.4383401359e+01    1.2424188728e+00    8.0000000000e+01    2.1043062210e-02    4.1937500000e-01
        78   -1.2153459159e+01    1.4924916604e+02   -2.0858530125e+01    8.7050709666e+00    1.8772204113e+01    1.3050036718e+01   -5.3894406134e+01    1.2136351779e+00    8.0000000000e+01    2.1328270435e-02    4.3500000000e-01
        79   -1.2197980986e+01    1.5034968703e+02   -2.1275720126e+01    9.0777391405e+00    1.7353355821e+01    1.3050036718e+01   -5.2570678176e+01    8.9156551151e-01    8.0000000000e+01    2.0466029644e-02    4.7250000000e-01
        80   -1.2191443515e+01    1.4995853134e+02   -2.1271403846e+01    9.0799603309e+00    1.7874601786e+01    1.3050036718e+01   -5.2774791393e+01    5.7874904300e-01    8.0000000000e+01    2.0427465439e-02    4.5062500000e-01
        81   -1.2354159528e+01    1.5408859952e+02   -2.2454267655e+01    1.0100108127e+01    1.8897714567e+01    1.3050036718e+01   -5.5904777526e+01    1.5027585859e+00    8.0000000000e+01    2.1377086639e-02    4.0062500000e-01
        82   -1.2312981160e+01    1.5264399138e+02   -2.2124316453e+01    9.8113352929e+00    1.8484619845e+01    1.3050036718e+01   -5.4829969804e+01    1.1709967879e+00    8.0000000000e+01    2.1038532257e-02    4.4937500000e-01
        83   -1.2199026674e+01    1.5045117314e+02   -2.2177903431e+01    9.9788767566e+00    1.7938433268e+01    1.3050036718e+01   -5.3692864002e+01    5.2649058510e-01    8.0000000000e+01    2.1059155464e-02    4.5500000000e-01
        84   -1.2341256948e+01    1.5356273296e+02   -2.3022357536e+01    1.0681100589e+01    1.8674173063e+01    1.3050036718e+01   -5.5300919917e+01    5.5435260068e-01    8.0000000000e+01    2.1392345428e-02    4.3000000000e-01
        85   -1.1996019370e+01    1.4552775251e+02   -2.1301941901e+01    9.3059225313e+00    1.9634325023e+01    1.3050036718e+01   -5.5551581371e+01    1.5652777289e+00    8.0000000000e+01    2.1914780140e-02    4.0875000000e-01
        86   -1.2208816812e+01    1.5008493655e+02   -2.0561691639e+01    8.3528748268e+00    1.8165907314e+01    1.3050036718e+01   -5.3065872890e+01    1.2882372187e+00    8.0000000000e+01    2.0506799221e-02    4.2562500000e-01
        87   -1.2081941903e+01    1.4724049863e+02   -2.2246688444e+01    1.0164746541e+01    1.8468111823e+01    1.3050036718e+01   -5.5121088479e+01    1.3562514932e+00    8.0000000000e+01    2.0639777184e-02    4.4187500000e-01
        88   -1.1633728734e+01    1.3902575526e+02   -2.0822610581e+01    9.1888818467e+00    1.8886711858e+01    1.3050036718e+01   -5.4122553903e+01    1.3631947459e+00    8.0000000000e+01    2.0932018757e-02    4.4625000000e-01
        89   -1.2128186585e+01    1.4894993705e+02   -2.1501195773e+01    9.3730091873e+00    1.8552005237e+01    1.3050036718e+01   -5.3966377461e+01    8.6313973353e-01    8.0000000000e+01    2.1203458309e-02    4.4500000000e-01
        90   -1.2204620103e+01    1.5032321766e+02   -2.2690452222e+01    1.0485832118e+01    1.8817095899e+01    1.3050036718e+01   -5.4888591817e+01    3.3100697843e-01    8.0000000000e+01    2.0988523960e-02    4.3000000000e-01
        91   -1.2241117277e+01    1.5097422375e+02   -2.1179940954e+01    8.9388236770e+00    1.8002449838e+01    1.3050036718e+01   -5.3106038253e+01    8.7361074301e-01    8.0000000000e+01    2.0645201206e-02    4.4562500000e-01
        92   -1.2072164320e+01    1.4720543231e+02   -2.1339318798e+01    9.2671544784e+00    1.8485020761e+01    1.3050036718e+01   -5.3505004828e+01    6.3062855126e-01    8.0000000000e+01    2.1206259727e-02    4.4750000000e-01
        93   -1.2282182983e+01    1.5229626084e+02   -2.1434646868e+01    9.1524638848e+00    1.8842849958e+01    1.3050036718e+01   -5.4133783792e+01    8.0625024827e-01    8.0000000000e+01    2.1007716656e-02    4.4375000000e-01
        94   -1.1931847534e+01    1.4397381768e+02   -1.9471464772e+01    7.5396172382e+00    1.7818236295e+01    1.3050036718e+01   -5.1104966822e+01    7.6522903695e-01    8.0000000000e+01    2.0253777504e-02    4.7625000000e-01
        95   -1.2175633970e+01    1.4988108260e+02   -2.0967455098e+01    8.7918211276e+00    1.8024823379e+01    1.3050036718e+01   -5.3106631969e+01    1.0643167746e+00    8.0000000000e+01    2.0685970783e-02    4.3687500000e-01
        96   -1.2359999912e+01    1.5416071287e+02   -2.2677019380e+01    1.0317019468e+01    1.7776555726e+01    1.3050036718e+01   -5.4124532136e+01    6.2092031279e-01    8.0000000000e+01    2.0900487900e-02    4.4250000000e-01
        97   -1.2054241186e+01    1.4728820183e+02   -2.1379208419e+01    9.3249672330e+00    1.8918971325e+01    1.3050036718e+01   -5.4293552268e+01    9.4533580694e-01    8.0000000000e+01    2.1429002285e-02    4.1687500000e-01
        98   -1.2014401246e+01    1.4616538091e+02   -2.0112538060e+01    8.0981368145e+00    1.7633932598e+01    1.3050036718e+01   -5.1164178676e+01    3.6767129948e-01    8.0000000000e+01    2.1056234837e-02    4.9437500000e-01
        99   -1.1904388638e+01    1.4372322925e+02   -2.1734396818e+01    9.8300081794e+00    1.9358314510e+01    1.3050036718e+01   -5.5586155282e+01    1.4434072358e+00    8.0000000000e+01    2.1336972713e-02    4.2750000000e-01
