#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        64   -1.2467825463e+01    1.5622149347e+02   -2.2649012609e+01    1.0181187146e+01    1.7876772317e+01    1.3050036718e+01   -5.3875761586e+01    2.9993994103e-01    8.0000000000e+01    2.1188259125e-02    4.2312500000e-01
        65   -1.2418613095e+01    1.5441748273e+02   -2.1918080545e+01    9.4994674501e+00    1.8190463127e+01    1.3050036718e+01   -5.4200228841e+01    1.0416484505e+00    8.0000000000e+01    2.1154940128e-02    4.4875000000e-01
        66   -1.2444215397e+01    1.5505422965e+02   -2.1562735087e+01    9.1185196895e+00    1.8188632624e+01    1.3050036718e+01   -5.3341789301e+01    5.4038487177e-01    8.0000000000e+01    2.1490991116e-02    4.2562500000e-01
        67   -1.2378316319e+01    1.5339739704e+02   -2.1972324504e+01    9.5940081851e+00    1.7873226671e+01    1.3050036718e+01   -5.3952497959e+01    1.0569100652e+00    8.0000000000e+01    2.1134316921e-02    4.3687500000e-01
        68   -1.2437189677e+01    1.5490419040e+02   -2.1119851448e+01    8.6826617711e+00    1.7416741030e+01    1.3050036718e+01   -5.2239914999e+01    6.5328580336e-01    8.0000000000e+01    2.1074771881e-02    4.3375000000e-01
        69   -1.2393767365e+01    1.5382293608e+02   -2.1764952255e+01    9.3711848895e+00    1.7955913590e+01    1.3050036718e+01   -5.4270932394e+01    1.5000298315e+00    8.0000000000e+01    2.1315932274e-02    4.3437500000e-01
        70   -1.2379359252e+01    1.5340851012e+02   -2.1829689246e+01    9.4503299936e+00    1.7739232058e+01    1.3050036718e+01   -5.3552144183e+01    9.3318616156e-01    8.0000000000e+01    2.1089076996e-02    4.4187500000e-01
        71   -1.2371749285e+01    1.5318757309e+02   -2.1519030854e+01    9.1472815699e+00    1.7843258393e+01    1.3050036718e+01   -5.3458563256e+01    1.0462372906e+00    8.0000000000e+01    2.0733416080e-02    3.9250000000e-01
        72   -1.2433020018e+01    1.5474508758e+02   -2.1476089965e+01    9.0430699464e+00    1.8048197630e+01    1.3050036718e+01   -5.3652757816e+01    1.0784335039e+00    8.0000000000e+01    2.0885527134e-02    4.1437500000e-01
        73   -1.2410253219e+01    1.5418869089e+02   -2.2316378475e+01    9.9061252567e+00    1.8325858452e+01    1.3050036718e+01   -5.4534072269e+01    8.4179862301e-01    8.0000000000e+01    2.1921694279e-02    4.0937500000e-01
        74   -1.2364129355e+01    1.5331770590e+02   -2.1743680519e+01    9.3795511639e+00    1.7696683183e+01    1.3050036718e+01   -5.3218281804e+01    7.2788138437e-01    8.0000000000e+01    2.0348787308e-02    4.0437500000e-01
        75   -1.2433389417e+01    1.5483395722e+02   -2.1176168984e+01    8.7427795675e+00    1.8151932827e+01    1.3050036718e+01   -5.3036216814e+01    6.5807828462e-01    8.0000000000e+01    2.1266460419e-02    4.3625000000e-01
        76   -1.2556341194e+01    1.5785659449e+02   -2.1942731480e+01    9.3863902857e+00    1.8134333341e+01    1.3050036718e+01   -5.4542532126e+01    1.4154305877e+00    8.0000000000e+01    2.1540999413e-02    4.2562500000e-01
        77   -1.2439766690e+01    1.5493656637e+02   -2.2296299972e+01    9.8565332824e+00    1.7907297265e+01    1.3050036718e+01   -5.3160205926e+01   -9.3428029683e-02    8.0000000000e+01    2.1321296692e-02    4.3312500000e-01
        78   -1.2436294122e+01    1.5503688913e+02   -2.1225310490e+01    8.7890163675e+00    1.7694736319e+01    1.3050036718e+01   -5.3044290484e+01    1.0742069571e+00    8.0000000000e+01    2.0926177502e-02    4.2062500000e-01
        79   -1.2480749394e+01    1.5598865644e+02   -2.2410236584e+01    9.9294871902e+00    1.7880406633e+01    1.3050036718e+01   -5.4584103259e+01    1.2434233242e+00    8.0000000000e+01    2.1026253700e-02    4.2812500000e-01
        80   -1.2381261485e+01    1.5347439299e+02   -2.2709766813e+01    1.0328505328e+01    1.7747958183e+01    1.3050036718e+01   -5.4626854161e+01    1.1190924468e+00    8.0000000000e+01    2.0819544792e-02    4.3437500000e-01
        81   -1.2416181339e+01    1.5439429562e+02   -2.1537716289e+01    9.1215349494e+00    1.7691813564e+01    1.3050036718e+01   -5.3138675803e+01    8.5910923192e-01    8.0000000000e+01    2.0665168762e-02    4.1437500000e-01
        82   -1.2357305673e+01    1.5292419871e+02   -2.2067743920e+01    9.7104382469e+00    1.8222911009e+01    1.3050036718e+01   -5.4868773979e+01    1.5280823320e+00    8.0000000000e+01    2.1194398403e-02    4.2562500000e-01
        83   -1.2407709827e+01    1.5415088974e+02   -2.1496889389e+01    9.0891795619e+00    1.7489172873e+01    1.3050036718e+01   -5.3483981711e+01    1.4478827308e+00    8.0000000000e+01    2.1162748337e-02    4.3187500000e-01
        84   -1.2343910387e+01    1.5249356725e+02   -2.2380168434e+01    1.0036258046e+01    1.7579574050e+01    1.3050036718e+01   -5.4863745167e+01    1.8539659652e+00    8.0000000000e+01    2.1341502666e-02    4.1375000000e-01
        85   -1.2453034717e+01    1.5529146312e+02   -2.0631526971e+01    8.1784922537e+00    1.9018557841e+01    1.3050036718e+01   -5.3643578290e+01    9.4345676018e-01    8.0000000000e+01    2.1166741848e-02    4.2437500000e-01
        86   -1.2407954400e+01    1.5408524977e+02   -2.1684745928e+01    9.2767915280e+00    1.8337295947e+01    1.3050036718e+01   -5.4664240604e+01    1.5921620114e+00    8.0000000000e+01    2.1517515182e-02    4.2812500000e-01
        87   -1.2388641072e+01    1.5365692931e+02   -2.3420888616e+01    1.1032247544e+01    1.8347693170e+01    1.3050036718e+01   -5.5904669217e+01    1.0860507128e+00    8.0000000000e+01    2.1788060665e-02    4.3000000000e-01
        88   -1.2360553100e+01    1.5308994232e+02   -2.2984944823e+01    1.0624391722e+01    1.8596662373e+01    1.3050036718e+01   -5.6068646093e+01    1.4370021799e+00    8.0000000000e+01    2.1471023560e-02    4.3375000000e-01
        89   -1.2417281152e+01    1.5434722215e+02   -2.1528203478e+01    9.1109223252e+00    1.7865272183e+01    1.3050036718e+01   -5.4087526145e+01    1.6440137666e+00    8.0000000000e+01    2.0922303200e-02    4.3062500000e-01
        90   -1.2377893760e+01    1.5362928418e+02   -2.3433718386e+01    1.1055824626e+01    1.7829694897e+01    1.3050036718e+01   -5.5154632796e+01    8.4118279537e-01    8.0000000000e+01    2.1144509315e-02    4.2312500000e-01
        91   -1.2444721101e+01    1.5500336950e+02   -2.0814127508e+01    8.3694064073e+00    1.7178825945e+01    1.3050036718e+01   -5.2021014494e+01    9.7802432330e-01    8.0000000000e+01    2.0267784595e-02    4.4187500000e-01
        92   -1.2399837849e+01    1.5392863849e+02   -2.2101872863e+01    9.7020350137e+00    1.7708193715e+01    1.3050036718e+01   -5.4308432793e+01    1.4483294971e+00    8.0000000000e+01    2.0929276943e-02    4.4500000000e-01
        93   -1.2481862661e+01    1.5606806303e+02   -2.1641744988e+01    9.1598823269e+00    1.8184099986e+01    1.3050036718e+01   -5.4227536190e+01    1.3516544975e+00    8.0000000000e+01    2.1198511124e-02    4.2437500000e-01
        94   -1.2496689945e+01    1.5635096101e+02   -2.1545121313e+01    9.0484313683e+00    1.7653667063e+01    1.3050036718e+01   -5.3424178362e+01    1.1753532684e+00    8.0000000000e+01    2.1061956882e-02    4.2500000000e-01
        95   -1.2446705386e+01    1.5507726137e+02   -2.1039534422e+01    8.5928290367e+00    1.8436699897e+01    1.3050036718e+01   -5.3074039932e+01    5.4776889456e-01    8.0000000000e+01    2.1416962147e-02    4.1750000000e-01
        96   -1.2370900211e+01    1.5330102470e+02   -2.2158646657e+01    9.7877464460e+00    1.8521113491e+01    1.3050036718e+01   -5.4143641854e+01    4.1384498814e-01    8.0000000000e+01    2.1905958652e-02    3.9875000000e-01
        97   -1.2441851085e+01    1.5496302424e+02   -2.1437953940e+01    8.9961028549e+00    1.7943364733e+01    1.3050036718e+01   -5.3403558368e+01    9.7220297676e-01    8.0000000000e+01    2.1383762360e-02    4.0750000000e-01
        98   -1.2442413917e+01    1.5490787945e+02   -2.1403165487e+01    8.9607515701e+00    1.7807301278e+01    1.3050036718e+01   -5.3007331943e+01    7.4682845941e-01    8.0000000000e+01    2.1013259888e-02    4.3625000000e-01
        99   -1.2448299766e+01    1.5510581091e+02   -2.1191642734e+01    8.7433429678e+00    1.8266381108e+01    1.3050036718e+01   -5.3193838562e+01    6.8577800314e-01    8.0000000000e+01    2.1409213543e-02    4.3437500000e-01
