#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2476194385e+01    1.5580972988e+02   -2.2128793215e+01    9.6525988307e+00    1.8176056437e+01    1.3050036718e+01   -5.4272274145e+01    9.1738777470e-01    8.0000000000e+01    2.0377337933e-02    4.3375000000e-01
        15   -1.2414969645e+01    1.5442495621e+02   -2.3291690511e+01    1.0876720867e+01    1.8476135521e+01    1.3050036718e+01   -5.5618061859e+01    8.0019910784e-01    8.0000000000e+01    2.1177768707e-02    4.1375000000e-01
        16   -1.2525663171e+01    1.5707022443e+02   -2.2625825136e+01    1.0100161966e+01    1.8101841844e+01    1.3050036718e+01   -5.5531158778e+01    1.7534550796e+00    8.0000000000e+01    2.1208167076e-02    4.1187500000e-01
        17   -1.2494468374e+01    1.5624065870e+02   -2.0365678048e+01    7.8712096737e+00    1.7155250029e+01    1.3050036718e+01   -5.1666160088e+01    1.0951952940e+00    8.0000000000e+01    2.0490944386e-02    4.4750000000e-01
        18   -1.2389031021e+01    1.5386280123e+02   -2.1925642606e+01    9.5366115856e+00    1.7001755960e+01    1.3050036718e+01   -5.3091800805e+01    1.1143655214e+00    8.0000000000e+01    2.0397961140e-02    4.3125000000e-01
        19   -1.2418307865e+01    1.5432849758e+02   -2.1050551729e+01    8.6322438644e+00    1.7570190324e+01    1.3050036718e+01   -5.2590625416e+01    9.1984664516e-01    8.0000000000e+01    2.0968198776e-02    4.4937500000e-01
        20   -1.2361150502e+01    1.5307189152e+02   -2.1470315624e+01    9.1091651228e+00    1.8446871343e+01    1.3050036718e+01   -5.4495175738e+01    1.5279520526e+00    8.0000000000e+01    2.1226465702e-02    4.1062500000e-01
        21   -1.2443585771e+01    1.5510639266e+02   -2.2930350262e+01    1.0486764491e+01    1.8217728674e+01    1.3050036718e+01   -5.4576045442e+01    3.7792978811e-01    8.0000000000e+01    2.0990014076e-02    4.2875000000e-01
        22   -1.2372370422e+01    1.5334677137e+02   -2.1610521294e+01    9.2381508717e+00    1.7764251213e+01    1.3050036718e+01   -5.3931193874e+01    1.5063846498e+00    8.0000000000e+01    2.1081507206e-02    4.6437500000e-01
        23   -1.2516581158e+01    1.5696144875e+02   -2.2063088427e+01    9.5465072698e+00    1.8104785682e+01    1.3050036718e+01   -5.3957270130e+01    7.3935930251e-01    8.0000000000e+01    2.1298229694e-02    4.0625000000e-01
        24   -1.2387992873e+01    1.5365224856e+02   -2.2657398828e+01    1.0269405955e+01    1.7812497737e+01    1.3050036718e+01   -5.4863686737e+01    1.3437534540e+00    8.0000000000e+01    2.1196007729e-02    4.3312500000e-01
        25   -1.2475511782e+01    1.5588647344e+02   -2.3435134575e+01    1.0959622793e+01    1.8439280719e+01    1.3050036718e+01   -5.6174732306e+01    1.2502802945e+00    8.0000000000e+01    2.1551370621e-02    4.0500000000e-01
        26   -1.2401105152e+01    1.5394360897e+02   -1.9704273776e+01    7.3031686238e+00    1.7124473359e+01    1.3050036718e+01   -5.0724720426e+01    8.4593657343e-01    8.0000000000e+01    2.0561516285e-02    4.5187500000e-01
        27   -1.2464027917e+01    1.5555437629e+02   -2.2645600168e+01    1.0181572251e+01    1.8141739897e+01    1.3050036718e+01   -5.5328907170e+01    1.4915303870e+00    8.0000000000e+01    2.1252214909e-02    4.1562500000e-01
        28   -1.2377637530e+01    1.5338809986e+02   -2.1879981214e+01    9.5023436845e+00    1.7500044227e+01    1.3050036718e+01   -5.3167200813e+01    7.3713865366e-01    8.0000000000e+01    2.0749628544e-02    4.2000000000e-01
        29   -1.2333338885e+01    1.5222464463e+02   -2.1137895840e+01    8.8045569542e+00    1.7922829949e+01    1.3050036718e+01   -5.3097919403e+01    9.8715689677e-01    8.0000000000e+01    2.1229207516e-02    4.3375000000e-01
        30   -1.2429081391e+01    1.5469692107e+02   -2.1195698395e+01    8.7666170038e+00    1.8249200284e+01    1.3050036718e+01   -5.3767601695e+01    1.2726662981e+00    8.0000000000e+01    2.1310985088e-02    4.1062500000e-01
        31   -1.2426203378e+01    1.5471622436e+02   -2.1022828294e+01    8.5966249161e+00    1.7536732995e+01    1.3050036718e+01   -5.2569889033e+01    9.6029102637e-01    8.0000000000e+01    2.1001756191e-02    4.6062500000e-01
        32   -1.2398801298e+01    1.5389643388e+02   -2.2064396331e+01    9.6655950334e+00    1.8319002402e+01    1.3050036718e+01   -5.5168085218e+01    1.7346497670e+00    8.0000000000e+01    2.1100044250e-02    4.3250000000e-01
        33   -1.2419975238e+01    1.5442906783e+02   -2.3571389813e+01    1.1151414575e+01    1.8229812505e+01    1.3050036718e+01   -5.6301399514e+01    1.4501604781e+00    8.0000000000e+01    2.1419286728e-02    4.1687500000e-01
        34   -1.2402648967e+01    1.5400298836e+02   -2.1536869495e+01    9.1342205280e+00    1.8111711309e+01    1.3050036718e+01   -5.3707527013e+01    1.0089094903e+00    8.0000000000e+01    2.1790087223e-02    4.0937500000e-01
        35   -1.2515244561e+01    1.5690020469e+02   -2.1657140272e+01    9.1418957111e+00    1.7783537157e+01    1.3050036718e+01   -5.3182391288e+01    6.9167714063e-01    8.0000000000e+01    2.1128058434e-02    4.3437500000e-01
        36   -1.2400385573e+01    1.5402570494e+02   -2.2844182606e+01    1.0443797033e+01    1.8075023550e+01    1.3050036718e+01   -5.5074461109e+01    1.1052182353e+00    8.0000000000e+01    2.0960271358e-02    4.1062500000e-01
        37   -1.2338725159e+01    1.5241478118e+02   -2.2674942981e+01    1.0336217822e+01    1.7736114945e+01    1.3050036718e+01   -5.4112056523e+01    6.5096187954e-01    8.0000000000e+01    2.1389484406e-02    4.2062500000e-01
        38   -1.2480899938e+01    1.5610614370e+02   -2.3238784414e+01    1.0757884476e+01    1.7482851087e+01    1.3050036718e+01   -5.3454862007e+01   -3.1681021216e-01    8.0000000000e+01    2.0651936531e-02    4.4562500000e-01
        39   -1.2366399057e+01    1.5310654488e+02   -2.2431297346e+01    1.0064898289e+01    1.8025611808e+01    1.3050036718e+01   -5.4789861632e+01    1.2829157597e+00    8.0000000000e+01    2.1404087543e-02    4.3875000000e-01
        40   -1.2350511150e+01    1.5272468543e+02   -2.0984009491e+01    8.6334983408e+00    1.7892752823e+01    1.3050036718e+01   -5.3298056041e+01    1.3712570086e+00    8.0000000000e+01    2.0691514015e-02    4.2812500000e-01
        41   -1.2480627335e+01    1.5594685941e+02   -2.1817167213e+01    9.3365398786e+00    1.7619191747e+01    1.3050036718e+01   -5.3315627980e+01    8.2923230124e-01    8.0000000000e+01    2.0639955997e-02    4.2250000000e-01
        42   -1.2415353743e+01    1.5427407345e+02   -2.1571648681e+01    9.1562949373e+00    1.8159647651e+01    1.3050036718e+01   -5.3503583775e+01    7.2225072494e-01    8.0000000000e+01    2.1694183350e-02    4.3125000000e-01
        43   -1.2362677036e+01    1.5297650438e+02   -2.2045318802e+01    9.6826417664e+00    1.8070229774e+01    1.3050036718e+01   -5.4627168792e+01    1.4615834980e+00    8.0000000000e+01    2.2189557552e-02    4.2000000000e-01
        44   -1.2408356639e+01    1.5419829609e+02   -2.1021346699e+01    8.6129900602e+00    1.8324876267e+01    1.3050036718e+01   -5.3113766585e+01    7.1750690046e-01    8.0000000000e+01    2.1262943745e-02    4.2375000000e-01
        45   -1.2373128004e+01    1.5340266115e+02   -2.2431577497e+01    1.0058449493e+01    1.7730856355e+01    1.3050036718e+01   -5.4110095437e+01    8.9762486772e-01    8.0000000000e+01    2.1228790283e-02    4.2187500000e-01
        46   -1.2388537429e+01    1.5368234177e+02   -2.1688394221e+01    9.2998567928e+00    1.8143266442e+01    1.3050036718e+01   -5.3718401911e+01    8.3670452993e-01    8.0000000000e+01    2.1655976772e-02    4.5687500000e-01
        47   -1.2363974273e+01    1.5320639268e+02   -2.3299982403e+01    1.0936008130e+01    1.8174733923e+01    1.3050036718e+01   -5.5231732429e+01    7.0697938493e-01    8.0000000000e+01    2.1305501461e-02    4.0937500000e-01
        48   -1.2403763294e+01    1.5401503817e+02   -2.1788414900e+01    9.3846516051e+00    1.7711659538e+01    1.3050036718e+01   -5.3767465983e+01    1.2173548280e+00    8.0000000000e+01    2.1122515202e-02    4.3000000000e-01
        49   -1.2390324388e+01    1.5365114589e+02   -2.1951549100e+01    9.5612247120e+00    1.8228503205e+01    1.3050036718e+01   -5.3542352120e+01    3.1226309619e-01    8.0000000000e+01    2.0346045494e-02    4.1312500000e-01
        50   -1.2376842179e+01    1.5344330745e+02   -2.2903419882e+01    1.0526577704e+01    1.7106798752e+01    1.3050036718e+01   -5.3956676013e+01    8.9642066056e-01    8.0000000000e+01    2.0852267742e-02    4.3750000000e-01
        51   -1.2326688272e+01    1.5220811461e+02   -2.2939303962e+01    1.0612615689e+01    1.8041821454e+01    1.3050036718e+01   -5.5646387545e+01    1.6152254112e+00    8.0000000000e+01    2.1231532097e-02    4.2125000000e-01
        52   -1.2359992987e+01    1.5295259097e+02   -2.1814856991e+01    9.4548640046e+00    1.7146793484e+01    1.3050036718e+01   -5.2182072158e+01    1.7038496438e-01    8.0000000000e+01    2.1258831024e-02    4.1562500000e-01
        53   -1.2489391106e+01    1.5648540660e+02   -2.2559745594e+01    1.0070354488e+01    1.8308785794e+01    1.3050036718e+01   -5.4626410026e+01    7.0784192058e-01    8.0000000000e+01    2.1320819855e-02    4.3750000000e-01
        54   -1.2568075061e+01    1.5808525809e+02   -2.2345365209e+01    9.7772901476e+00    1.7984845463e+01    1.3050036718e+01   -5.4613588116e+01    1.2333407256e+00    8.0000000000e+01    2.1129786968e-02    4.0687500000e-01
        55   -1.2484324484e+01    1.5612576200e+02   -2.2891718077e+01    1.0407393594e+01    1.7655493901e+01    1.3050036718e+01   -5.4385234612e+01    7.8798591537e-01    8.0000000000e+01    2.1360993385e-02    4.2875000000e-01
        56   -1.2419467648e+01    1.5448682611e+02   -2.0977294245e+01    8.5578265970e+00    1.8021875562e+01    1.3050036718e+01   -5.2751588274e+01    7.0238174968e-01    8.0000000000e+01    2.1247804165e-02    4.5687500000e-01
        57   -1.2420120964e+01    1.5440206303e+02   -2.1111347300e+01    8.6912263364e+00    1.8056188865e+01    1.3050036718e+01   -5.3762502331e+01    1.5449294476e+00    8.0000000000e+01    2.1299540997e-02    4.5000000000e-01
        58   -1.2371911965e+01    1.5324667213e+02   -2.0937308524e+01    8.5653965596e+00    1.7887777741e+01    1.3050036718e+01   -5.2379231208e+01    5.0410822496e-01    8.0000000000e+01    2.1045982838e-02    4.2875000000e-01
        59   -1.2499735469e+01    1.5662209973e+02   -2.1487925401e+01    8.9881899325e+00    1.7657605726e+01    1.3050036718e+01   -5.3366186087e+01    1.1706182419e+00    8.0000000000e+01    2.1097302437e-02    4.3187500000e-01
        60   -1.2322624483e+01    1.5200875982e+02   -2.1963234860e+01    9.6406103777e+00    1.8092524544e+01    1.3050036718e+01   -5.4062777265e+01    9.5698114240e-01    8.0000000000e+01    2.1870493889e-02    4.4312500000e-01
        61   -1.2397226362e+01    1.5389216627e+02   -2.1839159244e+01    9.4419328823e+00    1.7432836387e+01    1.3050036718e+01   -5.3221339402e+01    8.9930705348e-01    8.0000000000e+01    2.0827710629e-02    4.5000000000e-01
        62   -1.2477575644e+01    1.5589871585e+02   -2.3051626225e+01    1.0574050581e+01    1.8082336724e+01    1.3050036718e+01   -5.5118266162e+01    9.3426649523e-01    8.0000000000e+01    2.1384477615e-02    3.9875000000e-01
        63   -1.2423897692e+01    1.5456701271e+02   -2.1181583060e+01    8.7576853679e+00    1.7732034303e+01    1.3050036718e+01   -5.2756430390e+01    7.9277630984e-01    8.0000000000e+01    2.1632015705e-02    4.5750000000e-01
        64   -1.2545007079e+01    1.5754955990e+02   -2.1541493976e+01    8.9964868976e+00    1.7448195033e+01    1.3050036718e+01   -5.3234070014e+01    1.1943442865e+00    8.0000000000e+01    2.0020425320e-02    4.4000000000e-01
        65   -1.2378272986e+01    1.5341737760e+02   -2.2285488855e+01    9.9072158693e+00    1.7608908504e+01    1.3050036718e+01   -5.4167204377e+01    1.2227702998e+00    8.0000000000e+01    2.0828306675e-02    4.4937500000e-01
        66   -1.2473539214e+01    1.5583208696e+02   -2.1566803983e+01    9.0932647696e+00    1.7761715985e+01    1.3050036718e+01   -5.2789037399e+01    4.1048071208e-01    8.0000000000e+01    2.0907104015e-02    4.4437500000e-01
        67   -1.2386755574e+01    1.5355500390e+02   -2.0888390916e+01    8.5016353417e+00    1.7807319296e+01    1.3050036718e+01   -5.2657771161e+01    9.1202423163e-01    8.0000000000e+01    2.0919501781e-02    4.1812500000e-01
        68   -1.2469083435e+01    1.5572431572e+02   -2.3276901245e+01    1.0807817810e+01    1.8725064526e+01    1.3050036718e+01   -5.5949170275e+01    8.9716778552e-01    8.0000000000e+01    2.2125244141e-02    4.2812500000e-01
        69   -1.2427003363e+01    1.5461730385e+02   -2.1610463996e+01    9.1834606331e+00    1.7344974662e+01    1.3050036718e+01   -5.2846405256e+01    8.4092988004e-01    8.0000000000e+01    2.1523475647e-02    4.4312500000e-01
        70   -1.2500235723e+01    1.5644345554e+02   -2.2260214858e+01    9.7599791351e+00    1.8360673697e+01    1.3050036718e+01   -5.4286044566e+01    6.1511929236e-01    8.0000000000e+01    2.1240830421e-02    4.2500000000e-01
        71   -1.2364519387e+01    1.5322827200e+02   -2.1358769686e+01    8.9942502988e+00    1.7841452776e+01    1.3050036718e+01   -5.3840206520e+01    1.5899473402e+00    8.0000000000e+01    2.0772814751e-02    4.1312500000e-01
        72   -1.2529861970e+01    1.5740945424e+02   -2.3618278476e+01    1.1088416506e+01    1.8188142629e+01    1.3050036718e+01   -5.5908601724e+01    1.0521439001e+00    8.0000000000e+01    2.1064221859e-02    4.3000000000e-01
        73   -1.2381751230e+01    1.5354814856e+02   -2.3374481249e+01    1.0992730018e+01    1.7916491143e+01    1.3050036718e+01   -5.5735058700e+01    1.3940495905e+00    8.0000000000e+01    2.1157741547e-02    4.4125000000e-01
        74   -1.2436587134e+01    1.5481373631e+02   -2.0989991885e+01    8.5534047512e+00    1.7340731366e+01    1.3050036718e+01   -5.1770590896e+01    3.8983092686e-01    8.0000000000e+01    2.0443737507e-02    4.3625000000e-01
        75   -1.2427522225e+01    1.5458818447e+02   -2.1524502624e+01    9.0969803985e+00    1.8097068559e+01    1.3050036718e+01   -5.3342514106e+01    6.7090620552e-01    8.0000000000e+01    2.0879745483e-02    4.2125000000e-01
        76   -1.2512335194e+01    1.5680088008e+02   -2.2331643050e+01    9.8193078554e+00    1.8307050330e+01    1.3050036718e+01   -5.4872375306e+01    1.1836452081e+00    8.0000000000e+01    2.1482050419e-02    4.1437500000e-01
        77   -1.2309975662e+01    1.5177769710e+02   -2.1840513344e+01    9.5305376822e+00    1.7973381838e+01    1.3050036718e+01   -5.4549850817e+01    1.6859189165e+00    8.0000000000e+01    2.1147787571e-02    4.1750000000e-01
        78   -1.2508962992e+01    1.5682357969e+02   -2.1880327318e+01    9.3713643254e+00    1.7375250513e+01    1.3050036718e+01   -5.3404996525e+01    1.0993819767e+00    8.0000000000e+01    2.0895957947e-02    4.3312500000e-01
        79   -1.2422612942e+01    1.5451328725e+02   -2.3092622648e+01    1.0670009706e+01    1.8006014198e+01    1.3050036718e+01   -5.4360449473e+01    2.1177590837e-01    8.0000000000e+01    2.1562993526e-02    4.1187500000e-01
        80   -1.2399371382e+01    1.5388869954e+02   -2.2238352409e+01    9.8389810266e+00    1.7240330588e+01    1.3050036718e+01   -5.3077121816e+01    5.4840210145e-01    8.0000000000e+01    2.0234942436e-02    4.3312500000e-01
        81   -1.2299323637e+01    1.5148007912e+02   -2.1641307570e+01    9.3419839326e+00    1.7594306990e+01    1.3050036718e+01   -5.3157717653e+01    8.7206637522e-01    8.0000000000e+01    2.0703136921e-02    4.2000000000e-01
        82   -1.2339280879e+01    1.5244968098e+02   -2.2234987873e+01    9.8957069939e+00    1.8123466493e+01    1.3050036718e+01   -5.4067559538e+01    6.5906845453e-01    8.0000000000e+01    2.1098315716e-02    3.9375000000e-01
        83   -1.2372409799e+01    1.5327488088e+02   -2.3087908965e+01    1.0715499165e+01    1.7960535338e+01    1.3050036718e+01   -5.4748341858e+01    6.4986083659e-01    8.0000000000e+01    2.1420061588e-02    4.1500000000e-01
        84   -1.2455923212e+01    1.5534249137e+02   -2.1891194483e+01    9.4352712714e+00    1.7865173999e+01    1.3050036718e+01   -5.4085887932e+01    1.2794827321e+00    8.0000000000e+01    2.1001994610e-02    4.4437500000e-01
        85   -1.2505852418e+01    1.5656409089e+02   -2.1592944511e+01    9.0870920928e+00    1.7338047699e+01    1.3050036718e+01   -5.2696280619e+01    7.1525169091e-01    8.0000000000e+01    2.0687282085e-02    4.2937500000e-01
        86   -1.2413208165e+01    1.5430511737e+02   -2.2570285554e+01    1.0157077390e+01    1.7934334385e+01    1.3050036718e+01   -5.4105792065e+01    5.5113540753e-01    8.0000000000e+01    2.1531462669e-02    4.3125000000e-01
        87   -1.2442764763e+01    1.5538834693e+02   -2.1997586400e+01    9.5548216367e+00    1.7457099414e+01    1.3050036718e+01   -5.3176749364e+01    6.7202683177e-01    8.0000000000e+01    2.0974278450e-02    4.3250000000e-01
        88   -1.2397841682e+01    1.5398957789e+02   -2.2068422600e+01    9.6705809174e+00    1.7626844432e+01    1.3050036718e+01   -5.3759676230e+01    1.0143724805e+00    8.0000000000e+01    2.1076500416e-02    4.2062500000e-01
        89   -1.2353624517e+01    1.5276534069e+02   -2.1327468667e+01    8.9738441497e+00    1.7793092395e+01    1.3050036718e+01   -5.3235449918e+01    1.0648521385e+00    8.0000000000e+01    2.1241486073e-02    4.2000000000e-01
        90   -1.2442055894e+01    1.5497784078e+02   -2.1534141800e+01    9.0920859064e+00    1.7777670615e+01    1.3050036718e+01   -5.3982751168e+01    1.6209020345e+00    8.0000000000e+01    2.1019279957e-02    4.2250000000e-01
        91   -1.2367071466e+01    1.5316577259e+02   -2.1125999827e+01    8.7589283605e+00    1.7664306397e+01    1.3050036718e+01   -5.2524535358e+01    6.8419241632e-01    8.0000000000e+01    2.1440446377e-02    4.4812500000e-01
        92   -1.2410420496e+01    1.5429914931e+02   -2.2169697039e+01    9.7592765427e+00    1.8317942349e+01    1.3050036718e+01   -5.4405526614e+01    8.6785050793e-01    8.0000000000e+01    2.1366000175e-02    4.1500000000e-01
        93   -1.2397878944e+01    1.5390636480e+02   -2.2219563696e+01    9.8216847515e+00    1.8067880245e+01    1.3050036718e+01   -5.4626791884e+01    1.2893112252e+00    8.0000000000e+01    2.0442485809e-02    4.2562500000e-01
        94   -1.2368556179e+01    1.5309771366e+02   -2.2095445565e+01    9.7268893865e+00    1.7537341210e+01    1.3050036718e+01   -5.3629518754e+01    9.4669525998e-01    8.0000000000e+01    2.0688533783e-02    4.2937500000e-01
        95   -1.2365754082e+01    1.5308983928e+02   -2.3663899547e+01    1.1298145464e+01    1.8038249395e+01    1.3050036718e+01   -5.5798631702e+01    1.0464460429e+00    8.0000000000e+01    2.1190464497e-02    4.0937500000e-01
        96   -1.2413483666e+01    1.5429390125e+02   -2.1554535357e+01    9.1410516911e+00    1.8435531220e+01    1.3050036718e+01   -5.4694484745e+01    1.6543814499e+00    8.0000000000e+01    2.1098494530e-02    4.2812500000e-01
        97   -1.2498852493e+01    1.5658126865e+02   -2.1688858511e+01    9.1900060174e+00    1.7653183185e+01    1.3050036718e+01   -5.4552131953e+01    2.1600535393e+00    8.0000000000e+01    2.1034777164e-02    4.2437500000e-01
        98   -1.2395374860e+01    1.5387307492e+02   -2.1106991602e+01    8.7116167424e+00    1.7853808721e+01    1.3050036718e+01   -5.3008543262e+01    9.9770622103e-01    8.0000000000e+01    2.0927846432e-02    4.4562500000e-01
        99   -1.2483854110e+01    1.5616153252e+02   -2.1847871749e+01    9.3640176391e+00    1.7851063204e+01    1.3050036718e+01   -5.2976806607e+01    2.2783493644e-01    8.0000000000e+01    2.1248042583e-02    4.2312500000e-01
