#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        82   -1.2300745002e+01    1.5170028836e+02   -2.2061318423e+01    9.7605734217e+00    1.8087055343e+01    1.3050036718e+01   -5.4247338082e+01    1.0489275974e+00    8.0000000000e+01    2.0805060863e-02    4.2875000000e-01
        83   -1.2385200361e+01    1.5361290642e+02   -2.3162516446e+01    1.0777316084e+01    1.8480593784e+01    1.3050036718e+01   -5.5237943625e+01    5.4479667714e-01    8.0000000000e+01    2.1183788776e-02    4.2312500000e-01
        84   -1.2375042971e+01    1.5359237604e+02   -2.2337856262e+01    9.9628132910e+00    1.8387204446e+01    1.3050036718e+01   -5.5381078480e+01    1.6059810534e+00    8.0000000000e+01    2.0825743675e-02    4.2375000000e-01
        85   -1.2340134130e+01    1.5262695344e+02   -2.2071735428e+01    9.7316012983e+00    1.8123959763e+01    1.3050036718e+01   -5.4283683835e+01    1.0379519261e+00    8.0000000000e+01    2.1427571774e-02    4.3937500000e-01
        86   -1.2281105460e+01    1.5103747477e+02   -2.1242714812e+01    8.9616093522e+00    1.8145432264e+01    1.3050036718e+01   -5.3479988971e+01    1.0418051769e+00    8.0000000000e+01    2.0960509777e-02    4.3812500000e-01
        87   -1.2230317668e+01    1.5014270523e+02   -2.0483887098e+01    8.2535694303e+00    1.7362949292e+01    1.3050036718e+01   -5.1995538936e+01    1.0986658285e+00    8.0000000000e+01    2.0348429680e-02    4.5750000000e-01
        88   -1.2441786429e+01    1.5502264367e+02   -2.1191290441e+01    8.7495040119e+00    1.7787552868e+01    1.3050036718e+01   -5.3092194174e+01    1.0633141475e+00    8.0000000000e+01    2.0365297794e-02    4.3125000000e-01
        89   -1.2411363790e+01    1.5425251988e+02   -2.1973188353e+01    9.5618245631e+00    1.7609498852e+01    1.3050036718e+01   -5.3340134995e+01    7.0741107121e-01    8.0000000000e+01    2.0555913448e-02    4.5125000000e-01
        90   -1.2480490259e+01    1.5595593071e+02   -2.1479958496e+01    8.9994682366e+00    1.8028311661e+01    1.3050036718e+01   -5.2860957022e+01    3.0265014670e-01    8.0000000000e+01    2.1202981472e-02    4.3000000000e-01
        91   -1.2510229089e+01    1.5676045294e+02   -2.1496527082e+01    8.9862979931e+00    1.8078797686e+01    1.3050036718e+01   -5.3668036470e+01    1.0426749848e+00    8.0000000000e+01    2.1185040474e-02    4.3000000000e-01
        92   -1.2374430195e+01    1.5335769268e+02   -2.3781544119e+01    1.1407113924e+01    1.8377347480e+01    1.3050036718e+01   -5.6212055980e+01    1.0031276632e+00    8.0000000000e+01    2.1149754524e-02    4.1687500000e-01
        93   -1.2346095618e+01    1.5271667329e+02   -2.1773119819e+01    9.4270242015e+00    1.8307059011e+01    1.3050036718e+01   -5.3790868242e+01    6.6065269385e-01    8.0000000000e+01    2.1192550659e-02    4.1937500000e-01
        94   -1.2566336616e+01    1.5811407301e+02   -2.3104239737e+01    1.0537903121e+01    1.8165176867e+01    1.3050036718e+01   -5.5375130589e+01    1.0556772668e+00    8.0000000000e+01    2.1403253078e-02    4.1875000000e-01
        95   -1.2400155572e+01    1.5399525852e+02   -2.3034265962e+01    1.0634110390e+01    1.8661717443e+01    1.3050036718e+01   -5.5817043265e+01    1.0710231426e+00    8.0000000000e+01    2.1689057350e-02    4.2875000000e-01
        96   -1.2410996397e+01    1.5428712181e+02   -2.2766066299e+01    1.0355069902e+01    1.8536142372e+01    1.3050036718e+01   -5.5164684499e+01    8.1243910966e-01    8.0000000000e+01    2.1665751934e-02    4.1750000000e-01
        97   -1.2402925824e+01    1.5423051522e+02   -2.1314044538e+01    8.9111187138e+00    1.7546582271e+01    1.3050036718e+01   -5.2560464764e+01    6.4980123788e-01    8.0000000000e+01    2.0795762539e-02    4.4000000000e-01
        98   -1.2361287448e+01    1.5309086553e+02   -2.3336915854e+01    1.0975628406e+01    1.7966815537e+01    1.3050036718e+01   -5.5020765719e+01    6.6699761008e-01    8.0000000000e+01    2.0809471607e-02    4.4250000000e-01
        99   -1.2345131670e+01    1.5269192258e+02   -2.2176103406e+01    9.8309717352e+00    1.8964047031e+01    1.3050036718e+01   -5.5594054686e+01    1.4038675310e+00    8.0000000000e+01    2.1922230721e-02    4.0562500000e-01
