#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -1.2418078474e+01    1.5435285483e+02   -2.3729039920e+01    1.1310961445e+01    1.8507081570e+01    1.3050036718e+01   -5.6125172447e+01    8.3901423998e-01    8.0000000000e+01    2.1941542625e-02    4.0625000000e-01
        44   -1.2362360297e+01    1.5295658843e+02   -2.1456928961e+01    9.0945686635e+00    1.7959898814e+01    1.3050036718e+01   -5.3291756135e+01    8.2489164278e-01    8.0000000000e+01    2.1376907825e-02    4.4250000000e-01
        45   -1.2350473779e+01    1.5275116902e+02   -2.0896442291e+01    8.5459685115e+00    1.7833353515e+01    1.3050036718e+01   -5.2584211789e+01    8.0437926483e-01    8.0000000000e+01    2.1313011646e-02    4.3750000000e-01
        46   -1.2434187244e+01    1.5504366947e+02   -2.2073124682e+01    9.6389374380e+00    1.8643257998e+01    1.3050036718e+01   -5.4554158887e+01    7.8773949014e-01    8.0000000000e+01    2.1511316299e-02    4.2250000000e-01
        47   -1.2409581360e+01    1.5416025647e+02   -2.1318458368e+01    8.9088770076e+00    1.7802714610e+01    1.3050036718e+01   -5.2891717141e+01    7.2050744456e-01    8.0000000000e+01    2.1271526814e-02    4.0562500000e-01
        48   -1.2445879818e+01    1.5517613857e+02   -2.1808207791e+01    9.3623279725e+00    1.8457005688e+01    1.3050036718e+01   -5.4092105498e+01    7.7685530113e-01    8.0000000000e+01    2.1293699741e-02    4.3250000000e-01
        49   -1.2441910680e+01    1.5493639847e+02   -2.1378575725e+01    8.9366650450e+00    1.8089236395e+01    1.3050036718e+01   -5.3340362567e+01    8.2251372837e-01    8.0000000000e+01    2.1090984344e-02    4.2500000000e-01
        50   -1.2457401960e+01    1.5539038691e+02   -2.1684663279e+01    9.2272613196e+00    1.8022551281e+01    1.3050036718e+01   -5.3666021380e+01    9.0877010182e-01    8.0000000000e+01    2.0625054836e-02    4.0625000000e-01
        51   -1.2462588311e+01    1.5554988648e+02   -2.1480252964e+01    9.0176646530e+00    1.8050222733e+01    1.3050036718e+01   -5.3976895650e+01    1.3963832353e+00    8.0000000000e+01    2.0928502083e-02    4.3625000000e-01
        52   -1.2514336293e+01    1.5684351368e+02   -2.1664484741e+01    9.1501484475e+00    1.7909056125e+01    1.3050036718e+01   -5.3824021830e+01    1.2004442465e+00    8.0000000000e+01    2.0986735821e-02    4.3437500000e-01
        53   -1.2396383817e+01    1.5384276937e+02   -2.2212557782e+01    9.8161739649e+00    1.7763568163e+01    1.3050036718e+01   -5.3699186830e+01    6.7302416694e-01    8.0000000000e+01    2.1241724491e-02    4.2937500000e-01
        54   -1.2411043235e+01    1.5419708232e+02   -2.2498682143e+01    1.0087638908e+01    1.8708173464e+01    1.3050036718e+01   -5.4936054178e+01    6.7916185316e-01    8.0000000000e+01    2.2121131420e-02    4.0562500000e-01
        55   -1.2426425448e+01    1.5454747798e+02   -2.1404796067e+01    8.9783706182e+00    1.8053712155e+01    1.3050036718e+01   -5.3168998029e+01    6.6045308953e-01    8.0000000000e+01    2.1192133427e-02    4.4125000000e-01
        56   -1.2378837733e+01    1.5342532246e+02   -2.2461409999e+01    1.0082572266e+01    1.8316213916e+01    1.3050036718e+01   -5.4549740002e+01    7.2207936829e-01    8.0000000000e+01    2.1311640739e-02    4.1625000000e-01
        57   -1.2410259077e+01    1.5426082731e+02   -2.3736671753e+01    1.1326412676e+01    1.8697248006e+01    1.3050036718e+01   -5.6227707152e+01    7.4375067543e-01    8.0000000000e+01    2.1714091301e-02    4.2375000000e-01
        58   -1.2475283150e+01    1.5581432695e+02   -2.2148055306e+01    9.6727721558e+00    1.8507847817e+01    1.3050036718e+01   -5.4499626257e+01    7.9368641591e-01    8.0000000000e+01    2.1558523178e-02    3.9875000000e-01
        59   -1.2503622578e+01    1.5653898457e+02   -2.2555356764e+01    1.0051734187e+01    1.8225358314e+01    1.3050036718e+01   -5.4632888884e+01    8.0213708750e-01    8.0000000000e+01    2.1707892418e-02    4.3500000000e-01
        60   -1.2403282907e+01    1.5403702190e+02   -2.1325043776e+01    8.9217608686e+00    1.8059052857e+01    1.3050036718e+01   -5.3136494994e+01    7.0236164290e-01    8.0000000000e+01    2.1906256676e-02    4.3750000000e-01
        61   -1.2433487313e+01    1.5477583139e+02   -2.1350219703e+01    8.9167323900e+00    1.8089545279e+01    1.3050036718e+01   -5.3501869860e+01    1.0120681589e+00    8.0000000000e+01    2.0694017410e-02    4.3750000000e-01
        62   -1.2355881098e+01    1.5293417079e+02   -2.3903240410e+01    1.1547359312e+01    1.8391240399e+01    1.3050036718e+01   -5.6981225895e+01    1.6367083682e+00    8.0000000000e+01    2.1727502346e-02    4.3125000000e-01
        63   -1.2415085970e+01    1.5436789823e+02   -2.2211719282e+01    9.7966333123e+00    1.8411620434e+01    1.3050036718e+01   -5.4254732589e+01    5.8135615409e-01    8.0000000000e+01    2.2235214710e-02    4.2187500000e-01
        64   -1.2449867367e+01    1.5509775060e+02   -2.1541371305e+01    9.0915039380e+00    1.7553008873e+01    1.3050036718e+01   -5.2502722594e+01    3.5830569825e-01    8.0000000000e+01    2.1000444889e-02    4.4875000000e-01
        65   -1.2399246119e+01    1.5393592654e+02   -2.0694530944e+01    8.2952848244e+00    1.7779109101e+01    1.3050036718e+01   -5.2654461097e+01    1.1307843347e+00    8.0000000000e+01    2.0297288895e-02    4.3687500000e-01
        66   -1.2439196382e+01    1.5494064786e+02   -2.2505115575e+01    1.0065919193e+01    1.7752277423e+01    1.3050036718e+01   -5.3651640675e+01    3.4421095934e-01    8.0000000000e+01    2.1183252335e-02    4.2937500000e-01
        67   -1.2474286595e+01    1.5581382284e+02   -2.0446217880e+01    7.9719312844e+00    1.7806425392e+01    1.3050036718e+01   -5.2070898734e+01    7.6821874516e-01    8.0000000000e+01    2.0798206329e-02    4.4937500000e-01
        68   -1.2375366943e+01    1.5334435972e+02   -2.2723212588e+01    1.0347845645e+01    1.8367769616e+01    1.3050036718e+01   -5.5466551136e+01    1.3255322145e+00    8.0000000000e+01    2.1276473999e-02    4.1875000000e-01
        69   -1.2429077571e+01    1.5461379650e+02   -2.2157695402e+01    9.7286178312e+00    1.7853286332e+01    1.3050036718e+01   -5.3950643623e+01    8.8962517041e-01    8.0000000000e+01    2.1151304245e-02    4.4437500000e-01
        70   -1.2386204340e+01    1.5357685054e+02   -2.0301823777e+01    7.9156194364e+00    1.7468279170e+01    1.3050036718e+01   -5.1877045889e+01    1.0569062245e+00    8.0000000000e+01    2.1086573601e-02    4.1812500000e-01
        71   -1.2455004500e+01    1.5527764123e+02   -2.2501085850e+01    1.0046081350e+01    1.7454653454e+01    1.3050036718e+01   -5.3777250332e+01    7.7147431009e-01    8.0000000000e+01    2.0808339119e-02    4.2750000000e-01
        72   -1.2437032932e+01    1.5482139683e+02   -2.1037768684e+01    8.6007357519e+00    1.7751535057e+01    1.3050036718e+01   -5.3042709234e+01    1.2033687751e+00    8.0000000000e+01    2.0468235016e-02    4.4312500000e-01
        73   -1.2448102620e+01    1.5516617983e+02   -2.2359709585e+01    9.9116069648e+00    1.7669754914e+01    1.3050036718e+01   -5.4525999799e+01    1.4464985823e+00    8.0000000000e+01    2.0877301693e-02    4.3812500000e-01
        74   -1.2390634739e+01    1.5381238704e+02   -2.3403072512e+01    1.1012437773e+01    1.8088744535e+01    1.3050036718e+01   -5.5639064293e+01    1.0972105272e+00    8.0000000000e+01    2.1213710308e-02    4.1437500000e-01
        75   -1.2411441959e+01    1.5421349047e+02   -2.1576563494e+01    9.1651215346e+00    1.8080531757e+01    1.3050036718e+01   -5.3662646974e+01    9.5551500506e-01    8.0000000000e+01    2.1258711815e-02    4.2000000000e-01
        76   -1.2444995952e+01    1.5509717473e+02   -2.3522425894e+01    1.1077429942e+01    1.8364036407e+01    1.3050036718e+01   -5.5930935601e+01    9.9443658161e-01    8.0000000000e+01    2.1292269230e-02    4.0875000000e-01
        77   -1.2468079297e+01    1.5560484737e+02   -2.3599182067e+01    1.1131102770e+01    1.8224500231e+01    1.3050036718e+01   -5.5571556897e+01    6.9783788102e-01    8.0000000000e+01    2.1064698696e-02    4.1437500000e-01
        78   -1.2406656846e+01    1.5418941011e+02   -2.3523239100e+01    1.1116582254e+01    1.8328397793e+01    1.3050036718e+01   -5.4825953460e+01   -7.5720150397e-02    8.0000000000e+01    2.1198332310e-02    4.4125000000e-01
        79   -1.2419248905e+01    1.5438127984e+02   -2.0657510673e+01    8.2382617681e+00    1.7511539606e+01    1.3050036718e+01   -5.2183012245e+01    9.6392524828e-01    8.0000000000e+01    2.1056234837e-02    4.4187500000e-01
        80   -1.2407228832e+01    1.5414581668e+02   -2.2512274851e+01    1.0105046019e+01    1.7912093214e+01    1.3050036718e+01   -5.4701227413e+01    1.2268226294e+00    8.0000000000e+01    2.1352231503e-02    4.2937500000e-01
        81   -1.2405628530e+01    1.5402017950e+02   -2.1379254528e+01    8.9736259982e+00    1.7362472175e+01    1.3050036718e+01   -5.2564077397e+01    7.7231397623e-01    8.0000000000e+01    2.0941436291e-02    4.0437500000e-01
        82   -1.2341226979e+01    1.5254515135e+02   -2.2452919750e+01    1.0111692771e+01    1.8670108057e+01    1.3050036718e+01   -5.4929594946e+01    7.5653042060e-01    8.0000000000e+01    2.1756470203e-02    4.1812500000e-01
        83   -1.2409078792e+01    1.5412837789e+02   -2.2606716199e+01    1.0197637407e+01    1.8614486663e+01    1.3050036718e+01   -5.5108662062e+01    8.3742248140e-01    8.0000000000e+01    2.1614968777e-02    4.0375000000e-01
        84   -1.2399235077e+01    1.5389938144e+02   -2.1679631448e+01    9.2803963714e+00    1.7973106808e+01    1.3050036718e+01   -5.4278682331e+01    1.5759073568e+00    8.0000000000e+01    2.1134078503e-02    4.2812500000e-01
        85   -1.2451355383e+01    1.5520781606e+02   -2.2033953729e+01    9.5825983461e+00    1.7303153655e+01    1.3050036718e+01   -5.3226873184e+01    8.3972908198e-01    8.0000000000e+01    2.0491182804e-02    4.4437500000e-01
        86   -1.2521099632e+01    1.5704976425e+02   -2.1699358852e+01    9.1782592197e+00    1.7959626296e+01    1.3050036718e+01   -5.3681857635e+01    9.7283576846e-01    8.0000000000e+01    2.1268963814e-02    4.1875000000e-01
        87   -1.2503612409e+01    1.5652311079e+02   -2.1983994393e+01    9.4803819847e+00    1.7693083224e+01    1.3050036718e+01   -5.4008833345e+01    1.2817190102e+00    8.0000000000e+01    2.0857989788e-02    4.3562500000e-01
        88   -1.2439179860e+01    1.5490842984e+02   -2.2158001908e+01    9.7188220484e+00    1.8551859431e+01    1.3050036718e+01   -5.4230282226e+01    4.7038416833e-01    8.0000000000e+01    2.1405756474e-02    4.3312500000e-01
        89   -1.2341681123e+01    1.5244269127e+02   -2.1959425210e+01    9.6177440866e+00    1.8036351279e+01    1.3050036718e+01   -5.3986869803e+01    9.4105659708e-01    8.0000000000e+01    2.1032989025e-02    4.2875000000e-01
        90   -1.2404649875e+01    1.5402717605e+02   -2.1076566107e+01    8.6719162322e+00    1.7895276688e+01    1.3050036718e+01   -5.2894281924e+01    8.7240241101e-01    8.0000000000e+01    2.1511495113e-02    4.4187500000e-01
        91   -1.2404328903e+01    1.5407236024e+02   -2.1287984261e+01    8.8836553577e+00    1.8049136036e+01    1.3050036718e+01   -5.3186788702e+01    7.9963168634e-01    8.0000000000e+01    2.0890951157e-02    4.3125000000e-01
        92   -1.2364112535e+01    1.5344130425e+02   -2.1611962803e+01    9.2478502678e+00    1.7900405739e+01    1.3050036718e+01   -5.4274367397e+01    1.7119621367e+00    8.0000000000e+01    2.1145939827e-02    4.4500000000e-01
        93   -1.2450252130e+01    1.5522032710e+02   -2.3019535148e+01    1.0569283019e+01    1.8028887878e+01    1.3050036718e+01   -5.4670560748e+01    5.7210100353e-01    8.0000000000e+01    2.1331012249e-02    4.2187500000e-01
        94   -1.2465644858e+01    1.5552363280e+02   -2.1544486143e+01    9.0788412850e+00    1.7517398296e+01    1.3050036718e+01   -5.2646423577e+01    5.3450242020e-01    8.0000000000e+01    2.0877540112e-02    4.3250000000e-01
        95   -1.2420407500e+01    1.5442366918e+02   -2.0762521496e+01    8.3421139952e+00    1.8308872410e+01    1.3050036718e+01   -5.2482464573e+01    3.6103394917e-01    8.0000000000e+01    2.0702779293e-02    4.2062500000e-01
        96   -1.2363149133e+01    1.5312656175e+02   -2.0881912938e+01    8.5187638046e+00    1.8318195105e+01    1.3050036718e+01   -5.3654666051e+01    1.4045212901e+00    8.0000000000e+01    2.0939528942e-02    4.1687500000e-01
        97   -1.2420970842e+01    1.5448797912e+02   -2.2934155127e+01    1.0513184286e+01    1.8324182466e+01    1.3050036718e+01   -5.5367990392e+01    1.0596160803e+00    8.0000000000e+01    2.1273314953e-02    4.1687500000e-01
        98   -1.2368746661e+01    1.5316866433e+02   -2.2673601337e+01    1.0304854675e+01    1.8196196946e+01    1.3050036718e+01   -5.4947031665e+01    1.0271966639e+00    8.0000000000e+01    2.0885467529e-02    4.1875000000e-01
        99   -1.2417453916e+01    1.5456651360e+02   -2.1897496719e+01    9.4800428026e+00    1.7681468018e+01    1.3050036718e+01   -5.4081753610e+01    1.4527521551e+00    8.0000000000e+01    2.0630300045e-02    4.3187500000e-01
