# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       365   -1.2475275148e+01    2.5618200412e-01    4.0775278290e+03    4.0770000000e+03    5.0000000000e-01   -1.2457933943e+01    9.9459580678e-01    9.9950944322e-01
       366   -1.2479309852e+01    3.0269642911e-01    4.0856901387e+03    4.0850000000e+03    2.5000000000e-01   -1.2459907679e+01    9.9403072755e-01    9.9853121175e-01
       367   -1.2475897088e+01    2.6124502296e-01    4.0856965154e+03    4.0850000000e+03    5.0000000000e-01   -1.2459947674e+01    9.9421064909e-01    9.9877600979e-01
       368   -1.2479133916e+01    2.5506363703e-01    4.0866833574e+03    4.0860000000e+03    2.5000000000e-01   -1.2460244873e+01    9.9526748401e-01    9.9804209496e-01
       369   -1.2467152757e+01    2.4735181989e-01    4.0865518224e+03    4.0860000000e+03    1.0000000000e+00   -1.2460286277e+01    9.9381211037e-01    9.9902104748e-01
       370   -1.2467329544e+01    2.3724831962e-01    4.0902220396e+03    4.0900000000e+03    7.5000000000e-01   -1.2461316010e+01    9.9430390758e-01    9.9804400978e-01
       371   -1.2467869558e+01    2.4592876082e-01    4.0882689354e+03    4.0880000000e+03    5.0000000000e-01   -1.2460840510e+01    9.9535978596e-01    9.9877690802e-01
       372   -1.2466293123e+01    2.5035427181e-01    4.0902153346e+03    4.0900000000e+03    5.0000000000e-01   -1.2461343707e+01    9.9596465723e-01    9.9804400978e-01
       373   -1.2467687586e+01    2.4987523480e-01    4.0882358570e+03    4.0880000000e+03    5.0000000000e-01   -1.2460870256e+01    9.9537357042e-01    9.9853228963e-01
       374   -1.2457933813e+01    2.3395352078e-01    4.0891011159e+03    4.0890000000e+03    5.0000000000e-01   -1.2461125547e+01    9.9492714811e-01    9.9706529714e-01
       375   -1.2459598477e+01    2.3878894501e-01    4.0829639238e+03    4.0830000000e+03    7.5000000000e-01   -1.2459672046e+01    9.9465039096e-01    9.9877541024e-01
       376   -1.2472796147e+01    3.4243186781e-01    4.0841437771e+03    4.0840000000e+03    7.5000000000e-01   -1.2459901851e+01    9.9473631068e-01    9.9779627816e-01
       377   -1.2462615309e+01    2.5316064798e-01    4.0782431729e+03    4.0780000000e+03    2.5000000000e-01   -1.2458421723e+01    9.9483763221e-01    9.9779303580e-01
       378   -1.2470721153e+01    2.4425506516e-01    4.0753856897e+03    4.0750000000e+03    5.0000000000e-01   -1.2457716194e+01    9.9409687795e-01    9.9803680982e-01
       379   -1.2464096402e+01    2.7286819607e-01    4.0734075704e+03    4.0730000000e+03    2.5000000000e-01   -1.2457224544e+01    9.9473875042e-01    9.9754480727e-01
       380   -1.2462967649e+01    3.2993596366e-01    4.0692756582e+03    4.0690000000e+03    5.0000000000e-01   -1.2456265819e+01    9.9481348100e-01    9.9877119685e-01
       381   -1.2466261329e+01    2.2962633107e-01    4.0712996896e+03    4.0710000000e+03    2.5000000000e-01   -1.2456760896e+01    9.9531703996e-01    9.9803488086e-01
       382   -1.2462196294e+01    2.0250932109e-01    4.0693254567e+03    4.0690000000e+03    5.0000000000e-01   -1.2456269750e+01    9.9516262748e-01    9.9705087245e-01
       383   -1.2471809464e+01    2.1507160743e-01    4.0635185581e+03    4.0630000000e+03    1.0000000000e+00   -1.2454804242e+01    9.9534373562e-01    1.0000000000e+00
       384   -1.2476500613e+01    2.4533927276e-01    4.0687006882e+03    4.0680000000e+03    5.0000000000e-01   -1.2456032016e+01    9.9499632503e-01    9.9778761062e-01
       385   -1.2474824850e+01    2.3122868807e-01    4.0678538269e+03    4.0670000000e+03    5.0000000000e-01   -1.2455812786e+01    9.9383743508e-01    9.9877059257e-01
       386   -1.2470926022e+01    2.5346402804e-01    4.0696503691e+03    4.0690000000e+03    5.0000000000e-01   -1.2456344852e+01    9.9551314472e-01    9.9803391497e-01
       387   -1.2468349139e+01    2.2636383475e-01    4.0675505481e+03    4.0670000000e+03    7.5000000000e-01   -1.2455888422e+01    9.9502685092e-01    9.9827882960e-01
       388   -1.2462013173e+01    2.0500143799e-01    4.0634141127e+03    4.0630000000e+03    2.5000000000e-01   -1.2454927880e+01    9.9483528860e-01    9.9729264091e-01
       389   -1.2472435273e+01    2.3373290621e-01    4.0615216325e+03    4.0610000000e+03    7.5000000000e-01   -1.2454451241e+01    9.9386324685e-01    9.9901502093e-01
       390   -1.2469527994e+01    2.2116110055e-01    4.0616572156e+03    4.0610000000e+03    5.0000000000e-01   -1.2454448242e+01    9.9539653584e-01    9.9803004186e-01
       391   -1.2475513521e+01    2.1631617602e-01    4.0597776072e+03    4.0590000000e+03    7.5000000000e-01   -1.2453983212e+01    9.9450707199e-01    9.9876816950e-01
       392   -1.2475926164e+01    2.3661599464e-01    4.0628357508e+03    4.0620000000e+03    2.5000000000e-01   -1.2454740957e+01    9.9476151963e-01    9.9852289513e-01
       393   -1.2473607157e+01    2.3010824015e-01    4.0638147706e+03    4.0630000000e+03    5.0000000000e-01   -1.2455023371e+01    9.9397907345e-01    9.9827713512e-01
       394   -1.2467273775e+01    2.5744483154e-01    4.0606405520e+03    4.0600000000e+03    5.0000000000e-01   -1.2454321976e+01    9.9408311873e-01    9.9852216749e-01
       395   -1.2466154374e+01    2.7086890034e-01    4.0624777262e+03    4.0620000000e+03    7.5000000000e-01   -1.2454844777e+01    9.9459180191e-01    9.9876907927e-01
       396   -1.2466461846e+01    2.2889428088e-01    4.0634577601e+03    4.0630000000e+03    5.0000000000e-01   -1.2455102762e+01    9.9478663069e-01    9.9803101157e-01
       397   -1.2469542756e+01    2.4551702461e-01    4.0585664854e+03    4.0580000000e+03    5.0000000000e-01   -1.2453879923e+01    9.9434087087e-01    9.9753573189e-01
       398   -1.2466014557e+01    2.0285973973e-01    4.0575706991e+03    4.0570000000e+03    5.0000000000e-01   -1.2453642838e+01    9.9452635728e-01    9.9728863692e-01
       399   -1.2475305827e+01    1.9976455664e-01    4.0487829920e+03    4.0480000000e+03    2.5000000000e-01   -1.2451440131e+01    9.9583242347e-01    9.9901185771e-01
       400   -1.2483542428e+01    2.1478104144e-01    4.0501180391e+03    4.0490000000e+03    2.5000000000e-01   -1.2451695097e+01    9.9423104300e-01    9.9827117807e-01
       401   -1.2471266799e+01    2.0499571909e-01    4.0510290059e+03    4.0500000000e+03    2.5000000000e-01   -1.2451976428e+01    9.9547940182e-01    9.9901234568e-01
       402   -1.2473067478e+01    2.2088265504e-01    4.0547719106e+03    4.0540000000e+03    2.5000000000e-01   -1.2453021186e+01    9.9428826698e-01    9.9876665022e-01
       403   -1.2484047813e+01    4.7832632704e-01    4.0598177400e+03    4.0590000000e+03    5.0000000000e-01   -1.2454276265e+01    9.9495047443e-01    9.9876816950e-01
       404   -1.2477745392e+01    2.6583016881e-01    4.0608619022e+03    4.0600000000e+03    5.0000000000e-01   -1.2454550050e+01    9.9447153486e-01    9.9679802956e-01
       405   -1.2471844238e+01    2.1350321542e-01    4.0558825849e+03    4.0550000000e+03    1.0000000000e+00   -1.2453375989e+01    9.9457107763e-01    9.9876695438e-01
       406   -1.2468443771e+01    2.3281347378e-01    4.0596351951e+03    4.0590000000e+03    5.0000000000e-01   -1.2454402134e+01    9.9565194245e-01    9.9926090170e-01
       407   -1.2460837126e+01    2.4424408257e-01    4.0663482943e+03    4.0660000000e+03    2.5000000000e-01   -1.2456148650e+01    9.9532143929e-01    9.9827840630e-01
       408   -1.2467470937e+01    2.6008062865e-01    4.0682320350e+03    4.0680000000e+03    5.0000000000e-01   -1.2456654223e+01    9.9412861631e-01    9.9877089479e-01
       409   -1.2465019782e+01    2.0227578815e-01    4.0683063010e+03    4.0680000000e+03    2.5000000000e-01   -1.2456646768e+01    9.9532524936e-01    9.9729596853e-01
       410   -1.2465086396e+01    3.4307187877e-01    4.0624076357e+03    4.0620000000e+03    2.5000000000e-01   -1.2455181766e+01    9.9491803312e-01    9.9778434269e-01
       411   -1.2468780358e+01    2.3392498537e-01    4.0585035660e+03    4.0580000000e+03    5.0000000000e-01   -1.2454200707e+01    9.9508493266e-01    9.9827501232e-01
       412   -1.2465968794e+01    2.3599602131e-01    4.0595169896e+03    4.0590000000e+03    1.0000000000e+00   -1.2454451426e+01    9.9506361336e-01    9.9950726780e-01
       413   -1.2477002572e+01    3.9776491178e-01    4.0634005976e+03    4.0630000000e+03    0.0000000000e+00   -1.2455450881e+01    9.9568092423e-01    9.9901550578e-01
       414   -1.2472183037e+01    2.4055957577e-01    4.0685249844e+03    4.0680000000e+03    5.0000000000e-01   -1.2456687414e+01    9.9555904004e-01    9.9901671583e-01
       415   -1.2472499635e+01    2.1602341377e-01    4.0755709792e+03    4.0750000000e+03    5.0000000000e-01   -1.2458443548e+01    9.9549692823e-01    9.9877300613e-01
       416   -1.2474003791e+01    2.3442585974e-01    4.0805728973e+03    4.0800000000e+03    5.0000000000e-01   -1.2459693285e+01    9.9417543496e-01    9.9926470588e-01
       417   -1.2475853708e+01    2.3228634971e-01    4.0815835364e+03    4.0810000000e+03    7.5000000000e-01   -1.2459962583e+01    9.9477138451e-01    9.9877481010e-01
       418   -1.2472512644e+01    2.1771488572e-01    4.0865218967e+03    4.0860000000e+03    2.5000000000e-01   -1.2461215209e+01    9.9518186743e-01    9.9877630935e-01
       419   -1.2475167033e+01    2.3912834778e-01    4.0864989840e+03    4.0860000000e+03    5.0000000000e-01   -1.2461248255e+01    9.9485584814e-01    9.9853157122e-01
       420   -1.2475486921e+01    2.2088176399e-01    4.0835814109e+03    4.0830000000e+03    5.0000000000e-01   -1.2460537609e+01    9.9462137390e-01    9.9926524614e-01
       421   -1.2467256573e+01    2.4143732177e-01    4.0864088088e+03    4.0860000000e+03    5.0000000000e-01   -1.2461302957e+01    9.9452697878e-01    9.9828683309e-01
       422   -1.2473416370e+01    2.4330177673e-01    4.0873738296e+03    4.0870000000e+03    7.5000000000e-01   -1.2461579224e+01    9.9500874823e-01    1.0000000000e+00
       423   -1.2467122752e+01    2.2546351389e-01    4.0892999420e+03    4.0890000000e+03    5.0000000000e-01   -1.2462077784e+01    9.9389819638e-01    9.9828809000e-01
       424   -1.2467548422e+01    2.2176537073e-01    4.0882293449e+03    4.0880000000e+03    2.5000000000e-01   -1.2461858939e+01    9.9485776599e-01    9.9853228963e-01
       425   -1.2460943945e+01    2.6257636818e-01    4.0851280359e+03    4.0850000000e+03    2.5000000000e-01   -1.2461133638e+01    9.9380799583e-01    9.9877600979e-01
       426   -1.2462526140e+01    2.4738676330e-01    4.0830259763e+03    4.0830000000e+03    2.5000000000e-01   -1.2460653830e+01    9.9488983357e-01    9.9853049229e-01
       427   -1.2461871168e+01    2.3599629922e-01    4.0870246658e+03    4.0870000000e+03    5.0000000000e-01   -1.2461625360e+01    9.9531978185e-01    9.9853193051e-01
       428   -1.2459960552e+01    2.1907440980e-01    4.0849737178e+03    4.0850000000e+03    5.0000000000e-01   -1.2461132448e+01    9.9522561170e-01    9.9853121175e-01
       429   -1.2463771603e+01    2.7633471713e-01    4.0839710310e+03    4.0840000000e+03    5.0000000000e-01   -1.2460882473e+01    9.9444910647e-01    9.9779627816e-01
       430   -1.2468700043e+01    2.8886528977e-01    4.0810625676e+03    4.0810000000e+03    7.5000000000e-01   -1.2460137482e+01    9.9395866372e-01    9.9803969615e-01
       431   -1.2462583727e+01    1.9926198765e-01    4.0771860788e+03    4.0770000000e+03    2.5000000000e-01   -1.2459156759e+01    9.9512205908e-01    9.9681138092e-01
       432   -1.2463677136e+01    2.0274790477e-01    4.0702452672e+03    4.0700000000e+03    5.0000000000e-01   -1.2457451145e+01    9.9384777897e-01    9.9901719902e-01
       433   -1.2472101683e+01    2.1541452181e-01    4.0723918557e+03    4.0720000000e+03    5.0000000000e-01   -1.2457939200e+01    9.9471354635e-01    9.9852652259e-01
       434   -1.2460633524e+01    2.3833977075e-01    4.0703496624e+03    4.0700000000e+03    5.0000000000e-01   -1.2457447559e+01    9.9427689992e-01    9.9901719902e-01
       435   -1.2457745036e+01    2.0580371858e-01    4.0710361021e+03    4.0710000000e+03    2.5000000000e-01   -1.2457714752e+01    9.9529343533e-01    9.9852616065e-01
       436   -1.2464121230e+01    2.0980231396e-01    4.0691432016e+03    4.0690000000e+03    5.0000000000e-01   -1.2457215052e+01    9.9367385594e-01    9.9827967560e-01
       437   -1.2468265597e+01    2.3642593589e-01    4.0653933950e+03    4.0650000000e+03    2.5000000000e-01   -1.2456215806e+01    9.9520835315e-01    9.9876998770e-01
       438   -1.2464177979e+01    2.3007298339e-01    4.0693583859e+03    4.0690000000e+03    5.0000000000e-01   -1.2457200127e+01    9.9476133051e-01    9.9926271811e-01
       439   -1.2466731681e+01    2.4808652587e-01    4.0702854826e+03    4.0700000000e+03    5.0000000000e-01   -1.2457457301e+01    9.9431751056e-01    9.9926289926e-01
       440   -1.2462710088e+01    2.6281472514e-01    4.0742473583e+03    4.0740000000e+03    5.0000000000e-01   -1.2458440524e+01    9.9515922710e-01    9.9852724595e-01
       441   -1.2469969707e+01    2.4633006333e-01    4.0732922957e+03    4.0730000000e+03    2.5000000000e-01   -1.2458202466e+01    9.9479508961e-01    9.9877240363e-01
       442   -1.2459069160e+01    2.0544883456e-01    4.0752227682e+03    4.0750000000e+03    5.0000000000e-01   -1.2458690518e+01    9.9459970077e-01    9.9877300613e-01
       443   -1.2461706837e+01    2.2704601392e-01    4.0780339878e+03    4.0780000000e+03    5.0000000000e-01   -1.2459442065e+01    9.9435052987e-01    9.9901912702e-01
       444   -1.2460288738e+01    2.4390796849e-01    4.0810185099e+03    4.0810000000e+03    2.5000000000e-01   -1.2460165325e+01    9.9438462668e-01    9.9803969615e-01
       445   -1.2455825964e+01    3.4969664473e-01    4.0759540850e+03    4.0760000000e+03    5.0000000000e-01   -1.2458933998e+01    9.9438800177e-01    9.9803729146e-01
       446   -1.2459557624e+01    2.3985977875e-01    4.0730692747e+03    4.0730000000e+03    7.5000000000e-01   -1.2458188772e+01    9.9373933860e-01    9.9901792291e-01
       447   -1.2453399429e+01    2.2411871472e-01    4.0739010672e+03    4.0740000000e+03    0.0000000000e+00   -1.2458414125e+01    9.9371420918e-01    9.9779086892e-01
       448   -1.2468105119e+01    2.3007349725e-01    4.0721278611e+03    4.0720000000e+03    5.0000000000e-01   -1.2457912428e+01    9.9530866870e-01    9.9950884086e-01
       449   -1.2467489421e+01    2.3695369051e-01    4.0753638927e+03    4.0750000000e+03    5.0000000000e-01   -1.2458622856e+01    9.9470967887e-01    9.9803680982e-01
       450   -1.2465442664e+01    2.3995743023e-01    4.0703545477e+03    4.0700000000e+03    2.5000000000e-01   -1.2457405964e+01    9.9455780651e-01    9.9852579853e-01
       451   -1.2469792199e+01    2.6555564422e-01    4.0723811234e+03    4.0720000000e+03    7.5000000000e-01   -1.2457906510e+01    9.9557394135e-01    9.9877210216e-01
       452   -1.2469022432e+01    2.4378961211e-01    4.0744680699e+03    4.0740000000e+03    5.0000000000e-01   -1.2458401677e+01    9.9494833155e-01    9.9901816397e-01
       453   -1.2463221705e+01    2.1226927195e-01    4.0802367718e+03    4.0800000000e+03    2.5000000000e-01   -1.2459888248e+01    9.9498687172e-01    9.9877450980e-01
       454   -1.2454862390e+01    2.1211128849e-01    4.0809385361e+03    4.0810000000e+03    5.0000000000e-01   -1.2460146238e+01    9.9417335375e-01    9.9754962019e-01
       455   -1.2458670734e+01    2.5524140383e-01    4.0789004352e+03    4.0790000000e+03    7.5000000000e-01   -1.2459654576e+01    9.9505996967e-01    9.9803873498e-01
       456   -1.2473280869e+01    2.3085433634e-01    4.0782746759e+03    4.0780000000e+03    5.0000000000e-01   -1.2459387341e+01    9.9482291608e-01    9.9877390878e-01
       457   -1.2467740456e+01    2.3329790782e-01    4.0794347720e+03    4.0790000000e+03    5.0000000000e-01   -1.2459619947e+01    9.9459006166e-01    9.9901936749e-01
       458   -1.2471761195e+01    2.3069528178e-01    4.0853501656e+03    4.0850000000e+03    7.5000000000e-01   -1.2461113104e+01    9.9459111581e-01    9.9779681763e-01
       459   -1.2465492996e+01    2.4759035815e-01    4.0843051293e+03    4.0840000000e+03    5.0000000000e-01   -1.2460877905e+01    9.9471795113e-01    9.9975514202e-01
       460   -1.2480516992e+01    5.6590090585e-01    4.0882501648e+03    4.0880000000e+03    2.5000000000e-01   -1.2461876246e+01    9.9527147597e-01    9.9853228963e-01
       461   -1.2468323941e+01    2.4057390896e-01    4.0943059346e+03    4.0940000000e+03    7.5000000000e-01   -1.2463346924e+01    9.9525572574e-01    9.9926722032e-01
       462   -1.2475409836e+01    2.4937171870e-01    4.0972882162e+03    4.0970000000e+03    2.5000000000e-01   -1.2464119924e+01    9.9395409242e-01    9.9780327069e-01
       463   -1.2469799080e+01    2.8323353430e-01    4.0933263341e+03    4.0930000000e+03    5.0000000000e-01   -1.2463153894e+01    9.9446187717e-01    9.9853408258e-01
       464   -1.2465923964e+01    2.1874051445e-01    4.0961389363e+03    4.0960000000e+03    5.0000000000e-01   -1.2463914418e+01    9.9481176433e-01    9.9902343750e-01
       465   -1.2461135664e+01    4.2078490840e-01    4.0979518408e+03    4.0980000000e+03    5.0000000000e-01   -1.2464416760e+01    9.9514586001e-01    9.9804782821e-01
       466   -1.2471789618e+01    3.2259432541e-01    4.1030825888e+03    4.1030000000e+03    7.5000000000e-01   -1.2465640920e+01    9.9564678690e-01    9.9878137948e-01
       467   -1.2464577370e+01    2.6339531957e-01    4.1010810594e+03    4.1010000000e+03    2.5000000000e-01   -1.2465146644e+01    9.9520976414e-01    9.9756157035e-01
       468   -1.2462519728e+01    2.5903190419e-01    4.0959980744e+03    4.0960000000e+03    0.0000000000e+00   -1.2463945496e+01    9.9465635020e-01    9.9877929688e-01
       469   -1.2459017729e+01    2.4671803235e-01    4.1008321821e+03    4.1010000000e+03    7.5000000000e-01   -1.2465166963e+01    9.9469631565e-01    9.9829309924e-01
       470   -1.2453848468e+01    2.3077347615e-01    4.0996604089e+03    4.1000000000e+03    5.0000000000e-01   -1.2464919692e+01    9.9458482381e-01    9.9756097561e-01
       471   -1.2458268298e+01    2.5706953091e-01    4.0996339061e+03    4.1000000000e+03    7.5000000000e-01   -1.2464907991e+01    9.9559084547e-01    9.9878048780e-01
       472   -1.2460181451e+01    2.5261822723e-01    4.1017432298e+03    4.1020000000e+03    0.0000000000e+00   -1.2465371783e+01    9.9511460516e-01    9.9853729888e-01
       473   -1.2453897605e+01    2.4144412191e-01    4.1036694557e+03    4.1040000000e+03    2.5000000000e-01   -1.2465845898e+01    9.9507141444e-01    9.9853801170e-01
       474   -1.2458002309e+01    2.1690678531e-01    4.1006315351e+03    4.1010000000e+03    5.0000000000e-01   -1.2465105879e+01    9.9441462034e-01    9.9926847110e-01
       475   -1.2456429957e+01    2.5008531413e-01    4.1026330143e+03    4.1030000000e+03    2.5000000000e-01   -1.2465569944e+01    9.9476520008e-01    9.9707531075e-01
       476   -1.2458011516e+01    2.3261830490e-01    4.0937444146e+03    4.0940000000e+03    7.5000000000e-01   -1.2463360262e+01    9.9468278702e-01    9.9755740107e-01
       477   -1.2453708268e+01    2.0988131534e-01    4.0897289146e+03    4.0900000000e+03    5.0000000000e-01   -1.2462365371e+01    9.9470888176e-01    9.9853300733e-01
       478   -1.2477836321e+01    1.1163244912e+00    4.0898262755e+03    4.0900000000e+03    5.0000000000e-01   -1.2462351773e+01    9.9502915872e-01    9.9877750611e-01
       479   -1.2460374150e+01    2.9779499796e-01    4.0958970509e+03    4.0960000000e+03    7.5000000000e-01   -1.2463794126e+01    9.9501064584e-01    9.9829101562e-01
       480   -1.2457391596e+01    2.4681500695e-01    4.0977414851e+03    4.0980000000e+03    2.5000000000e-01   -1.2464314944e+01    9.9456960128e-01    9.9902391410e-01
       481   -1.2465117084e+01    2.5684206456e-01    4.0998507337e+03    4.1000000000e+03    5.0000000000e-01   -1.2464794857e+01    9.9457897686e-01    9.9658536585e-01
       482   -1.2469465555e+01    2.5109862237e-01    4.0911943389e+03    4.0910000000e+03    2.5000000000e-01   -1.2462582445e+01    9.9487120933e-01    9.9853336593e-01
       483   -1.2460383068e+01    2.7983993539e-01    4.0891207555e+03    4.0890000000e+03    5.0000000000e-01   -1.2462096480e+01    9.9490315952e-01    9.9877720714e-01
       484   -1.2461831453e+01    2.4123618723e-01    4.0879408754e+03    4.0880000000e+03    5.0000000000e-01   -1.2461864930e+01    9.9462982084e-01    9.9926614481e-01
       485   -1.2456950679e+01    2.4125938472e-01    4.0898522651e+03    4.0900000000e+03    5.0000000000e-01   -1.2462346146e+01    9.9457246945e-01    9.9731051345e-01
       486   -1.2453543137e+01    2.4277857159e-01    4.0868352937e+03    4.0870000000e+03    5.0000000000e-01   -1.2461607838e+01    9.9530443105e-01    9.9902128701e-01
       487   -1.2459842078e+01    2.8019932206e-01    4.0867749817e+03    4.0870000000e+03    2.5000000000e-01   -1.2461592147e+01    9.9355065642e-01    9.9853193051e-01
       488   -1.2463265320e+01    2.9304379293e-01    4.0859357381e+03    4.0860000000e+03    2.5000000000e-01   -1.2461324040e+01    9.9514792926e-01    9.9828683309e-01
       489   -1.2464120707e+01    2.3722679445e-01    4.0840387884e+03    4.0840000000e+03    5.0000000000e-01   -1.2460825500e+01    9.9469641742e-01    9.9926542605e-01
       490   -1.2462834093e+01    2.2611747106e-01    4.0860672306e+03    4.0860000000e+03    5.0000000000e-01   -1.2461313973e+01    9.9527055200e-01    9.9877630935e-01
       491   -1.2459991565e+01    2.4102325133e-01    4.0830087090e+03    4.0830000000e+03    5.0000000000e-01   -1.2460580311e+01    9.9461190838e-01    9.9951016410e-01
       492   -1.2463064567e+01    2.0700406272e-01    4.0889737074e+03    4.0890000000e+03    5.0000000000e-01   -1.2462046647e+01    9.9521644289e-01    9.9633162142e-01
       493   -1.2463458307e+01    2.0101386461e-01    4.0801731122e+03    4.0800000000e+03    5.0000000000e-01   -1.2459834694e+01    9.9436695027e-01    9.9852941176e-01
       494   -1.2465298773e+01    2.0759183554e-01    4.0792022336e+03    4.0790000000e+03    2.5000000000e-01   -1.2459588025e+01    9.9458261734e-01    9.9730326060e-01
       495   -1.2461062289e+01    2.0701678203e-01    4.0761906015e+03    4.0760000000e+03    7.5000000000e-01   -1.2458851631e+01    9.9498609969e-01    9.9754661433e-01
       496   -1.2462991382e+01    3.0807901039e-01    4.0721862038e+03    4.0720000000e+03    5.0000000000e-01   -1.2457873276e+01    9.9552218239e-01    9.9901768173e-01
       497   -1.2470125751e+01    2.6283909266e-01    4.0782956846e+03    4.0780000000e+03    2.5000000000e-01   -1.2459339656e+01    9.9535583642e-01    9.9828347229e-01
       498   -1.2463948125e+01    2.0225188997e-01    4.0783153404e+03    4.0780000000e+03    2.5000000000e-01   -1.2459337977e+01    9.9509336574e-01    9.9803825405e-01
       499   -1.2455175568e+01    2.3594123905e-01    4.0770171956e+03    4.0770000000e+03    2.5000000000e-01   -1.2459106946e+01    9.9452943083e-01    9.9901888644e-01
       500   -1.2465040820e+01    2.0535169251e-01    4.0849646010e+03    4.0850000000e+03    5.0000000000e-01   -1.2461067676e+01    9.9448610930e-01    9.9804161567e-01
       501   -1.2465193718e+01    2.1493622475e-01    4.0831805014e+03    4.0830000000e+03    2.5000000000e-01   -1.2460558933e+01    9.9530386979e-01    9.9926524614e-01
       502   -1.2460917527e+01    2.2080873883e-01    4.0850813042e+03    4.0850000000e+03    5.0000000000e-01   -1.2461051532e+01    9.9478204873e-01    9.9853121175e-01
       503   -1.2463826653e+01    2.0474880734e-01    4.0850520855e+03    4.0850000000e+03    5.0000000000e-01   -1.2461054739e+01    9.9505290992e-01    9.9730722154e-01
       504   -1.2464477814e+01    1.9647797372e-01    4.0781985461e+03    4.0780000000e+03    2.5000000000e-01   -1.2459333458e+01    9.9443217802e-01    9.9877390878e-01
       505   -1.2469299208e+01    2.0514867212e-01    4.0802837600e+03    4.0800000000e+03    5.0000000000e-01   -1.2459823969e+01    9.9505974725e-01    9.9779411765e-01
       506   -1.2462283688e+01    2.0945562330e-01    4.0772656036e+03    4.0770000000e+03    7.5000000000e-01   -1.2459090027e+01    9.9425927159e-01    9.9779249448e-01
       507   -1.2460648703e+01    2.2290136935e-01    4.0741201784e+03    4.0740000000e+03    2.5000000000e-01   -1.2458366087e+01    9.9487106414e-01    9.9926362297e-01
       508   -1.2457853908e+01    2.0537937285e-01    4.0760017611e+03    4.0760000000e+03    5.0000000000e-01   -1.2458853679e+01    9.9545887921e-01    9.9828263003e-01
       509   -1.2450313341e+01    1.9752333567e-01    4.0728332068e+03    4.0730000000e+03    5.0000000000e-01   -1.2458110640e+01    9.9417958247e-01    9.9779032654e-01
       510   -1.2459905058e+01    1.9197953291e-01    4.0718907008e+03    4.0720000000e+03    5.0000000000e-01   -1.2457852291e+01    9.9468175971e-01    9.9877210216e-01
       511   -1.2467926865e+01    2.3844464170e-01    4.0712359461e+03    4.0710000000e+03    7.5000000000e-01   -1.2457577580e+01    9.9484051638e-01    9.9852616065e-01
       512   -1.2464593202e+01    2.2225964112e-01    4.0703865898e+03    4.0700000000e+03    5.0000000000e-01   -1.2457323696e+01    9.9414178007e-01    9.9877149877e-01
       513   -1.2463619687e+01    2.1397840729e-01    4.0722458435e+03    4.0720000000e+03    2.5000000000e-01   -1.2457824123e+01    9.9441328637e-01    9.9803536346e-01
       514   -1.2466033002e+01    2.2533913285e-01    4.0722985834e+03    4.0720000000e+03    7.5000000000e-01   -1.2457826047e+01    9.9485319443e-01    9.9901768173e-01
       515   -1.2462371284e+01    2.6876466686e-01    4.0772049508e+03    4.0770000000e+03    5.0000000000e-01   -1.2459053013e+01    9.9444250720e-01    9.9901888644e-01
       516   -1.2457463481e+01    2.1102304967e-01    4.0839590859e+03    4.0840000000e+03    2.5000000000e-01   -1.2460773491e+01    9.9467949895e-01    9.9853085211e-01
       517   -1.2465202374e+01    2.4135523937e-01    4.0850160006e+03    4.0850000000e+03    2.5000000000e-01   -1.2461015457e+01    9.9572874185e-01    9.9975520196e-01
       518   -1.2456764881e+01    2.4201635318e-01    4.0919035711e+03    4.0920000000e+03    5.0000000000e-01   -1.2462714241e+01    9.9528458769e-01    9.9780058651e-01
       519   -1.2456200234e+01    2.1414050434e-01    4.0887690088e+03    4.0890000000e+03    7.5000000000e-01   -1.2461984057e+01    9.9471261075e-01    9.9828809000e-01
       520   -1.2456026299e+01    2.2355738429e-01    4.0867797823e+03    4.0870000000e+03    2.5000000000e-01   -1.2461480076e+01    9.9294929923e-01    9.9804257402e-01
       521   -1.2448758754e+01    3.0991528632e-01    4.0856407633e+03    4.0860000000e+03    5.0000000000e-01   -1.2461219488e+01    9.9580873041e-01    9.9755261870e-01
       522   -1.2459631651e+01    2.2154696674e-01    4.0817675633e+03    4.0820000000e+03    7.5000000000e-01   -1.2460223874e+01    9.9479540247e-01    9.9853013229e-01
       523   -1.2458279345e+01    2.3329036558e-01    4.0819398109e+03    4.0820000000e+03    5.0000000000e-01   -1.2460192397e+01    9.9477493083e-01    9.9828515434e-01
       524   -1.2458490838e+01    2.5615399043e-01    4.0848977930e+03    4.0850000000e+03    1.0000000000e+00   -1.2460918654e+01    9.9469478704e-01    9.9804161567e-01
       525   -1.2468782173e+01    2.4165556182e-01    4.0841327181e+03    4.0840000000e+03    5.0000000000e-01   -1.2460662608e+01    9.9464280274e-01    9.9926542605e-01
       526   -1.2468939516e+01    2.4591982933e-01    4.0922677777e+03    4.0920000000e+03    5.0000000000e-01   -1.2462608830e+01    9.9399316578e-01    9.9853372434e-01
       527   -1.2462493527e+01    2.1336306097e-01    4.0881422046e+03    4.0880000000e+03    2.5000000000e-01   -1.2461641728e+01    9.9371707500e-01    9.9853228963e-01
       528   -1.2465350726e+01    2.1883075461e-01    4.0870881650e+03    4.0870000000e+03    2.5000000000e-01   -1.2461408257e+01    9.9538178044e-01    9.9902128701e-01
